SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,64.55,64.95,63,63.2,63.3,63.15,63382,4047865.2,13-DEC-2021,1277,INE144J01027,
21STCENMGM,EQ,53.5,54,53.2,53.2,53.2,54.25,10731,571620.55,13-DEC-2021,186,INE253B01015,
3IINFOLTD,EQ,101.95,105.85,99.6,105.85,105.85,100.85,3649772,381194542,13-DEC-2021,15446,INE748C01038,
3MINDIA,EQ,25485,25485,24950.4,25104.05,25098,25257.65,1182,29851519.25,13-DEC-2021,849,INE470A01017,
3PLAND,EQ,14.8,14.8,13.8,14.25,14.2,13.8,30142,432726.55,13-DEC-2021,189,INE105C01023,
5PAISA,EQ,421.6,436.05,412,431.75,428,418.4,28480,12121324.1,13-DEC-2021,1182,INE618L01018,
610GS2031,GS,100,100,100,100,100,100,500,50000,13-DEC-2021,1,IN0020210095,
63MOONS,EQ,187.4,187.4,187.4,187.4,187.4,178.5,35065,6571181,13-DEC-2021,323,INE111B01023,
667GS2050,GS,99.8,99.8,99,99,99,100.55,700,69700,13-DEC-2021,4,IN0020200252,
676GS2061,GS,102,102,101,101,101,102.75,1900,191910,13-DEC-2021,2,IN0020200401,
716GS2050,GS,109.1,109.1,109.1,109.1,109.1,109.1,2,218.2,13-DEC-2021,1,IN0020200054,
762GS2039,GS,102.62,102.62,102.6,102.6,102.6,108,99,10158.25,13-DEC-2021,3,IN0020190024,
772GS2055,GS,110,110,110,110,110,110,404,44440,13-DEC-2021,4,IN0020150077,
795GS2032,GS,109.99,109.99,109.99,109.99,109.99,115.75,1,109.99,13-DEC-2021,1,IN0020020106,
A2ZINFRA,BE,6.8,6.85,6.6,6.85,6.85,6.55,416751,2848615.7,13-DEC-2021,502,INE619I01012,
AAATECH,SM,63,63,63,63,63,64,3000,189000,13-DEC-2021,1,INE0D0U01013,
AAKASH,EQ,215.5,232.4,194,232.4,232.4,211.3,143484,31806427.9,13-DEC-2021,1269,INE087Z01016,
AAREYDRUGS,EQ,38.9,40.15,38.4,38.75,38.55,38.85,36194,1422430.6,13-DEC-2021,704,INE198H01019,
AARON,EQ,111.05,124.6,111.05,113.55,113,113.3,14246,1672840.9,13-DEC-2021,489,INE721Z01010,
AARTIDRUGS,EQ,594,608,558.45,580.45,582.95,577.6,968162,568959965.95,13-DEC-2021,44117,INE767A01016,
AARTIIND,EQ,982.5,1012,978,1008,1009.95,975.9,1154069,1157137034.95,13-DEC-2021,45280,INE769A01020,
AARTISURF,EQ,1115,1134.15,1102,1109.6,1107.4,1113.4,11083,12406140.65,13-DEC-2021,2663,INE09EO01013,
