SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,20.5,20.5,20.5,20.5,20.5,21,500,10250,31-JUL-2001,
ANTGRAPHIC,BE,2.35,2.35,2.35,2.35,2.35,2.45,500,1175,31-JUL-2001,
ANTGRAPHIC,EQ,2.65,2.65,2.65,2.65,2.65,2.5,1,2.65,31-JUL-2001,
APCOTEXLAT,BE,9,9.15,9,9.15,9.15,9,53,477.45,31-JUL-2001,
APOLLOHOSP,EQ,71.9,72.9,71,71.8,71.2,72.2,12272,881132.95,31-JUL-2001,
APOLLOTYRE,EQ,51.15,52.35,51,51.5,51,51.8,5459,281891.1,31-JUL-2001,
APOWERTOOL,BE,0.35,0.45,0.35,0.45,0.45,0.45,1401,610.35,31-JUL-2001,
APPAPER,BE,37.6,37.6,37,37,37,37.35,600,22350,31-JUL-2001,
APPLEIND,BE,1.25,1.35,1.25,1.35,1.35,1.35,560,736,31-JUL-2001,
APTECH,EQ,49.8,51.25,47.15,50.45,50.8,55.8,396132,19516282.55,31-JUL-2001,
ARCHIES,EQ,42,45,42,44.4,45,41.95,1537,67557.95,31-JUL-2001,
ARHAMFISCL,BE,5.95,5.95,5.5,5.5,5.5,5,70,407.5,31-JUL-2001,
ARIHANTCRE,EQ,5,5,4.8,4.85,4.85,4.9,2101,10320,31-JUL-2001,
ARVINDMILL,EQ,7.5,7.5,7.2,7.25,7.25,7.3,30940,225998.1,31-JUL-2001,
ASAHIINDIA,BE,290,305,290,290,290,293.75,250,74000,31-JUL-2001,
ASHKLEYFIN,EQ,24.25,24.5,24.05,24.3,24.3,24.2,2729,66195.45,31-JUL-2001,
ASHOKLEY,EQ,64.5,64.5,57,59.7,59,58.25,23186,1361060.85,31-JUL-2001,
ASIANHOTEL,EQ,88,95,88,95,95,90,950,87403.25,31-JUL-2001,
ASIANPAINT,EQ,260,260,254,255.15,255,257.35,2830,722303.65,31-JUL-2001,
ASSAMCO,BE,16,16.8,16,16.8,16.8,16.8,400,6640,31-JUL-2001,
ASTRAIDL,BE,265.05,265.05,264.5,265,265,270,242,64125.6,31-JUL-2001,
ATCOIND,EQ,16.6,16.75,16.4,16.75,16.75,17.25,700,11564.5,31-JUL-2001,
ATLASCOPCO,EQ,77.5,77.5,74,74.3,74,75.05,421,31535.5,31-JUL-2001,
ATLASCYCLE,BE,50,50,48.3,50,50,50.6,200,9866.95,31-JUL-2001,
ATULPROD,BE,14.8,14.8,14.05,14.05,14.05,14,1136,16710.8,31-JUL-2001,
AUROPHARMA,EQ,187.75,187.75,180,182.4,185,184,19817,3626426.1,31-JUL-2001,
AUTOAXLES,BE,38.05,38.05,38,38,38,38.05,350,13302.5,31-JUL-2001,
AUTOAXLES,EQ,38,38,38,38,38,38,25,950,31-JUL-2001,
AUTORIDFIN,BE,11.95,11.95,11.95,11.95,11.95,9.85,1,11.95,31-JUL-2001,
AUTORIDFIN,EQ,12,14.8,12,14.8,14.8,16,2,26.8,31-JUL-2001,
AZTEC,BE,54.85,56,52.05,53.45,53.45,55.95,9270,495151.25,31-JUL-2001,
AZTEC,EQ,58,58,58,58,58,58,25,1450,31-JUL-2001,
BABABUSERV,BE,201.5,201.8,201.5,201.8,201.8,202.4,3500,705790,31-JUL-2001,
BAJAJAUTO,EQ,240.25,258.8,240.25,252.7,255,249,81247,20375846.65,31-JUL-2001,
BAJAUTOFIN,BE,27.05,27.5,27.05,27.5,27.5,27.45,600,16275,31-JUL-2001,
BALAJIIND,BE,13.95,14.85,13.25,13.35,14.25,13.95,2838,39514.75,31-JUL-2001,
BALAJITELE,BE,178.8,185.5,175.1,179.65,179.5,177.4,2782984,501362465.9,31-JUL-2001,
BALAJITELE,EQ,172.1,185.5,172.1,179.45,178.5,177.4,73685,13289083.1,31-JUL-2001,
BALMLAWRIE,BE,23,23,22,22,22,22.75,60,1330,31-JUL-2001,
BALMLAWRIE,EQ,21.05,21.05,21.05,21.05,21.05,21.5,50,1052.5,31-JUL-2001,
BALRAMCHIN,EQ,80.05,87.5,79.25,86.55,87.25,86.05,1597,136538.45,31-JUL-2001,
BANARISUG,BE,105,105,105,105,105,105,200,21000,31-JUL-2001,
BANCOPROD,BE,23.5,24,23.5,23.9,24,23.25,437,10447,31-JUL-2001,
BANKBARODA,EQ,45.8,45.9,45,45.2,45.25,45.3,16575,755324.25,31-JUL-2001,
BANKINDIA,EQ,15.75,15.75,15.55,15.6,15.6,15.65,23389,365957.7,31-JUL-2001,
BANKPUNJAB,EQ,12.2,12.4,12.05,12.15,12.15,12.25,9996,121836.8,31-JUL-2001,
BANKRAJAS,BE,12.25,12.25,8,10.55,10.45,10.5,15973,168708.35,31-JUL-2001,
BANKRAJAS,EQ,10.3,10.6,10.3,10.5,10.5,10.5,5452,57258.5,31-JUL-2001,
BASF,EQ,73,74,69.05,73.35,73.6,68.35,12890,934770.75,31-JUL-2001,
BATAINDIA,EQ,32.4,33,32.1,32.85,32.7,31.9,20102,653524.85,31-JUL-2001,
BAUSCHLOMB,EQ,25,25.35,24.85,25.15,25.05,25.55,5359,134705.7,31-JUL-2001,
BAYER,BE,609,635,600,634.15,635,607,273,168102,31-JUL-2001,
BEL,EQ,63.4,65,63.4,64.6,64.5,62.1,16987,1091627.15,31-JUL-2001,
BELCONTROL,BE,5.65,5.95,4.2,4.3,4.3,5,1506,8411.9,31-JUL-2001,
BEML,BE,16.05,16.5,15.8,15.8,15.8,16.4,1270,20150,31-JUL-2001,
BEML,EQ,16,16,15.6,15.6,15.6,16.75,1950,31062.5,31-JUL-2001,
BERGEPAINT,BE,89,89.9,86.1,86.55,86.6,86.3,300,26230,31-JUL-2001,
BERGEPAINT,EQ,89.9,89.9,86.25,86.25,86.25,85.55,300,26240,31-JUL-2001,
BFLSOFTWAR,EQ,154,155,150,153.65,155,155.05,293,44127.5,31-JUL-2001,
BGFL,EQ,10.8,12.95,10.8,12.95,12.95,12.95,401,4695.8,31-JUL-2001,
BHARATFORG,EQ,53,53,48.35,50.5,50.5,50.45,2296,113436.25,31-JUL-2001,
BHARATHOT,BE,21.8,21.8,20,20,20,21,1518,30925.15,31-JUL-2001,
BHARATRAS,BE,22,24.5,22,22,22,27.25,95,2092.5,31-JUL-2001,
BHEL,EQ,159.1,160,151.8,154.3,152.25,164.25,624338,96831912.6,31-JUL-2001,
BHUSANSTL,BE,16.95,16.95,16.95,16.95,16.95,17.2,111,1881.45,31-JUL-2001,
BIL,BE,20.5,22.3,20.5,22.25,22.25,20.8,400,8725,31-JUL-2001,
BILT,EQ,45.5,45.5,43,43.15,43.4,44.65,33164,1450457.75,31-JUL-2001,
BINANIZINC,BE,30.3,33,30.3,31.1,31.1,31,101975,3363250,31-JUL-2001,
BINANIZINC,EQ,30.05,32,30.05,31.75,31.7,31.25,360,11393,31-JUL-2001,
BINDALAGRO,EQ,5.35,5.35,5,5.15,5.15,5.1,2624,13298.45,31-JUL-2001,
BIOFILCHEM,BE,3.5,3.5,3.3,3.3,3.3,4,120,400,31-JUL-2001,
BIRLA3M,EQ,361,361,361,361,361,340,1,361,31-JUL-2001,
BIRLAERIC,BE,24.65,25,24.25,24.95,24.75,23.65,10198,252258.4,31-JUL-2001,
BIRLAERIC,EQ,24.2,25.5,24,25.15,25.15,23.45,2030,50183,31-JUL-2001,
BIRLAJUTE,BE,15.2,15.5,15,15,15,15.5,4950,74805,31-JUL-2001,
BIRLAJUTE,EQ,15.5,15.5,15,15,15,15.5,21700,326805,31-JUL-2001,
BLOWPLAST,BE,10.6,11,10,10.85,11,10.4,1182,12586.5,31-JUL-2001,
BLOWPLAST,EQ,11.15,11.15,11.15,11.15,11.15,10,100,1115,31-JUL-2001,
BLUEDART,BE,181.5,181.5,176.65,177.3,177.35,177.85,1644,292933.85,31-JUL-2001,
BLUEDART,EQ,178.95,178.95,177.5,177.5,177.5,176.05,88,15627.25,31-JUL-2001,
BLUESTARCO,EQ,37.5,40,36.1,36.4,36.25,35.9,2399,89210.5,31-JUL-2001,
BLUESTINFO,EQ,33.8,34.5,33,33,33,33.15,256,8629.5,31-JUL-2001,
BOMDYEING,EQ,37.5,37.5,36.2,37,37.3,37.25,69263,2521578,31-JUL-2001,
BONGAIREFN,BE,5.15,5.15,4.55,4.95,5,5,11201,55182.4,31-JUL-2001,
BONGAIREFN,EQ,4.75,5.15,4.75,5.1,5,4.95,4800,23260.15,31-JUL-2001,
BOOTSPHARM,EQ,280,280,272.65,273,272.65,277.8,290,79716,31-JUL-2001,
BPCL,EQ,180.1,188,180.1,186.15,187.05,184.9,61119,11371090.3,31-JUL-2001,
BPL,EQ,41.35,41.45,39.75,40.1,39.95,39.75,8118,327363,31-JUL-2001,
BPLENGG,BE,7,7.1,6.9,6.95,6.95,7,5205,36586,31-JUL-2001,
BPLENGG,EQ,7.05,7.1,7,7.1,7.1,7,1000,7070,31-JUL-2001,
BPLSANTECH,BE,1.9,2.2,1.9,2.2,2.2,2.25,210,432,31-JUL-2001,
BPLSANUTIL,BE,3,3,2.95,2.95,2.95,3,200,595,31-JUL-2001,
BRITANNIA,EQ,585,590,572.8,580.9,590,581.8,3233,1868599.7,31-JUL-2001,
BSES,EQ,198,201,196.8,200.05,200.05,199.7,64594,12867985.4,31-JUL-2001,
BSL,BE,18.8,18.8,18.8,18.8,18.8,18.5,200,3760,31-JUL-2001,
BURRWELCOM,EQ,163.8,163.8,158,158,158,164.45,110,17552.3,31-JUL-2001,
CABOTINDIA,BE,96,96,96,96,96,96.6,100,9600,31-JUL-2001,
CABOTINDIA,EQ,96.55,96.55,96.55,96.55,96.55,96.5,25,2413.75,31-JUL-2001,
CADBURY,EQ,396.65,396.65,384,389.85,389.65,391.2,1036,403114.5,31-JUL-2001,
CADILAHC,EQ,87,87,84.7,85.55,85.5,86,9620,822277.35,31-JUL-2001,
CANFINHOME,BE,17.95,18.1,17.95,18.1,18.1,17.25,1100,19845,31-JUL-2001,
CANFINHOME,EQ,17.5,18.1,17.5,18.1,18.1,18.15,100,1780,31-JUL-2001,
CARBEVFLOW,BE,17.4,17.5,17.2,17.45,17.45,17.1,6981,121509.4,31-JUL-2001,
CARBEVFLOW,EQ,17.85,17.85,17,17.6,17.6,17,3200,55170,31-JUL-2001,
CARRIERAIR,EQ,90,90.1,89,90.05,90,89.5,2070,185216.45,31-JUL-2001,
CASTROL,EQ,214.85,215,211,211.75,212.2,212.35,17055,3631242.1,31-JUL-2001,
CAUVERSOFT,BE,1.3,1.3,1.1,1.1,1.1,1,1600,1955,31-JUL-2001,
CAUVERSOFT,EQ,1.1,1.1,1.05,1.1,1.1,1.05,6800,7455,31-JUL-2001,
CEAT,BE,16.1,17.25,16.1,17.05,17.05,17,185,3056.75,31-JUL-2001,
CEAT,EQ,17.05,18.35,17.05,18.35,18.35,17.3,200,3540,31-JUL-2001,
CEATFIN,BE,3,3,3,3,3,3,708,2124,31-JUL-2001,
CENTAKCHEM,BE,195,195,193.15,193.15,193.15,198,300,58265,31-JUL-2001,
CENTENKA,BE,53.55,54.4,53.55,54.3,54.05,54.45,915,49564.95,31-JUL-2001,
CENTENKA,EQ,54,54,53.1,54,54,53.85,2331,125843.2,31-JUL-2001,
CENTURION,BE,8.45,8.5,8.3,8.35,8.35,8.35,4596,38484.95,31-JUL-2001,
CENTURION,EQ,8.5,8.55,8.35,8.35,8.35,8.45,2500,21050,31-JUL-2001,
CENTURYTEX,EQ,32.3,32.4,31.65,31.8,31.8,31.9,38904,1239875,31-JUL-2001,
CESC,EQ,16,16.4,15.5,16.05,16.3,16.9,9300,146960,31-JUL-2001,
CGIGARSH,BE,33,33.4,32.35,32.35,32.35,32.75,700,23124,31-JUL-2001,
CHAMBLFERT,EQ,10.35,10.6,10.3,10.3,10.35,10.35,97425,1005513.75,31-JUL-2001,
CHEMPLAST,BE,16.55,17.75,16.5,17.3,17.75,16.3,4700,80500.5,31-JUL-2001,
CHEMPLAST,EQ,15,15,15,15,15,15,30,450,31-JUL-2001,
CHENNPETRO,EQ,25.5,25.9,25.1,25.35,25.45,24.9,113247,2891013.25,31-JUL-2001,
CHETNADCEM,BE,39.8,40.7,39.15,40.7,40.7,40.2,1150,45387.5,31-JUL-2001,
CHETNADCEM,EQ,38.15,38.2,38.15,38.15,38.15,38.05,600,22892.5,31-JUL-2001,
CHLORIDIND,EQ,54.55,56.4,54.05,54.5,54.05,54.8,1692,93158.1,31-JUL-2001,
CHOLAINV,BE,27.1,27.45,26.5,27.15,27.15,27,1358,36976.6,31-JUL-2001,
CHOLAINV,EQ,26.7,26.7,26.65,26.65,26.65,26.5,100,2665.9,31-JUL-2001,
CIBASPEC,EQ,54,54,54,54,54,54.65,100,5400,31-JUL-2001,
CIMCOBIRLA,BE,1.7,1.7,1.7,1.7,1.7,1.15,10,17,31-JUL-2001,
CINEVISTA,BE,34.85,35.7,34.5,35.15,35.25,35.2,2199,77019.15,31-JUL-2001,
CINEVISTA,EQ,33.8,35.5,33.8,33.95,33.95,35.75,102,3458.85,31-JUL-2001,
CIPLA,EQ,1072.1,1087.6,1066,1070.5,1066,1077.2,13257,14232349.1,31-JUL-2001,
CITICORSEC,EQ,164.9,165,162.6,164.8,165,162.75,5226,860389.45,31-JUL-2001,
CITURGIBIO,BE,21.7,21.7,21.55,21.55,21.55,22.05,200,4313.25,31-JUL-2001,
CLARIANT,BE,75.5,76.9,74.75,76.9,76.9,75.35,1050,79037.5,31-JUL-2001,
CLARIANT,EQ,73.1,73.1,73,73,73,75.15,50,3651,31-JUL-2001,
CMC,EQ,286,302,285,292.85,291.5,281.3,13701,4012117.05,31-JUL-2001,
COATESIND,BE,69.85,69.9,69.85,69.85,69.9,68,70,4891.25,31-JUL-2001,
COATVIYELA,BE,17.5,19.1,17.5,18.75,19.1,17.75,51676,914802.65,31-JUL-2001,
COATVIYELA,EQ,17.65,18.5,17.65,18.45,18.5,18,4125,74900.5,31-JUL-2001,
COCHINREFN,EQ,34.9,35.4,34.5,34.65,34.65,34.85,7524,261855.15,31-JUL-2001,
COLGATE,EQ,162,164.5,161.2,164.05,164.5,161.5,61668,10058986.6,31-JUL-2001,
COLORCHEM,EQ,41.9,41.9,39.55,40,39.95,43,7577,305490.9,31-JUL-2001,
COMPUDYNE,BE,28,28,25.5,25.75,26,26.7,2798,72785,31-JUL-2001,
COMPUDYNE,EQ,26,26.5,25.05,25.8,25.8,26.05,1200,31197.75,31-JUL-2001,
COMPUTECH,BE,8.2,8.45,8.1,8.3,8.35,8.5,15275,125871.05,31-JUL-2001,
COMPUTECH,EQ,8.3,8.3,8.05,8.15,8.15,8.35,7295,59639.5,31-JUL-2001,
CONCOR,EQ,135,139,133.8,134,133.8,135,2352,317707.6,31-JUL-2001,
CONSCOFFEE,BE,55,55,52.1,52.65,52.1,55,537,28997.7,31-JUL-2001,
CONSCOFFEE,EQ,52.15,52.15,52.15,52.15,52.15,54.85,1517,79111.55,31-JUL-2001,
COREPARENT,BE,6.45,6.45,4.3,4.85,4.85,4.55,404,1804.2,31-JUL-2001,
COROMNFERT,EQ,54,54,54,54,54,57.8,50,2700,31-JUL-2001,
CORPBANK,EQ,136.1,143,136.1,140.05,142,138,60818,8505770.65,31-JUL-2001,
COSMOFILMS,BE,32,32.4,32,32.4,32.4,32.4,600,19300,31-JUL-2001,
COSMOFILMS,EQ,32.25,33.2,32.25,33.2,33.2,33,456,14714,31-JUL-2001,
CREATIVEYE,BE,14.1,16.2,14,15.9,15.95,14.6,68935,1055074.6,31-JUL-2001,
CREATIVEYE,EQ,12,16,12,15.7,15.95,14.6,6776,102799.75,31-JUL-2001,
CRESTCOMM,BE,52.4,52.4,49.25,50.1,50.35,51.9,382581,19239065.75,31-JUL-2001,
CRESTCOMM,EQ,51.85,51.85,49.5,49.85,49.85,52.05,5073,253823.95,31-JUL-2001,
CRISIL,EQ,104.2,105.9,104,105,105.9,105,1027,107677.5,31-JUL-2001,
CROMPGREAV,EQ,20,20.5,19.45,20.25,20.5,19.95,13133,262862.7,31-JUL-2001,
CUB,BE,24.1,24.1,23.4,24.1,24.1,24.25,5648,135364,31-JUL-2001,
CUB,EQ,24.3,24.3,23.25,23.7,23.7,24.25,600,14027.5,31-JUL-2001,
CYAGRO,BE,22.95,24.8,22,24.7,24.8,22.95,1272,30223.5,31-JUL-2001,
CYBERTECH,EQ,11.5,12,11.5,11.85,11.6,12,1420,16796.15,31-JUL-2001,
D-LINK,BE,302,302,294.8,294.8,294.8,285,13,3846.8,31-JUL-2001,
DABUR,EQ,61,61,58.7,59.25,58.7,59.45,19723,1170355.35,31-JUL-2001,
DALALSTCOM,BE,2.5,2.5,2.5,2.5,2.5,2.05,400,1000,31-JUL-2001,
DALMIACEM,BE,157,157,146.1,146.1,146.1,153.45,2012,294064.1,31-JUL-2001,
DALMIACEM,EQ,146,146,142.05,145,145,145,10200,1464350,31-JUL-2001,
DCLPOLY,BE,1.85,1.85,1.55,1.6,1.6,1.65,1004,1606.8,31-JUL-2001,
DCLPOLY,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,31-JUL-2001,
DCM,BE,6.1,6.1,6.1,6.1,6.1,6.8,200,1220,31-JUL-2001,
DCMDAEWOO,BE,3.8,3.8,3.45,3.6,3.6,3.65,3200,11390,31-JUL-2001,
DCMDAEWOO,EQ,3.7,3.7,3.5,3.5,3.5,3.5,1150,4045,31-JUL-2001,
DCMFINSERV,BE,1.9,1.9,1.9,1.9,1.9,1.3,100,190,31-JUL-2001,
DCMSRMCONS,BE,61.6,69.45,61.5,66.5,69.45,66.8,1442,93859,31-JUL-2001,
DCMSRMCONS,EQ,64,64.8,64,64.45,64.8,62.4,170,10960,31-JUL-2001,
DCW,BE,4.75,4.75,4.25,4.45,4.45,4.7,8098,36066,31-JUL-2001,
DCW,EQ,4.55,4.55,4.4,4.4,4.4,4.55,728,3278.2,31-JUL-2001,
DECCANCEM,BE,21.05,21.05,20.55,20.55,20.55,21,1100,23080,31-JUL-2001,
DEEPAKFERT,EQ,15.5,15.55,15.3,15.55,15.55,15.5,3050,47290,31-JUL-2001,
DENABANK,EQ,6.2,6.45,6,6.05,6,6.2,12510,77206.55,31-JUL-2001,
DGPWINDSOR,EQ,3.3,3.3,3.3,3.3,3.3,9,18,59.4,31-JUL-2001,
DHARSUGAR,BE,2.05,2.05,2.05,2.05,2.05,2.95,100,205,31-JUL-2001,
DIGITALEQP,EQ,433,444,427,437.5,443,434.5,2686712,1170572494.65,31-JUL-2001,
DLFCEMENT,BE,4.3,4.4,4.25,4.25,4.25,4.4,2883,12480.05,31-JUL-2001,
DLFCEMENT,EQ,5.8,5.8,4.2,4.3,4.3,4.5,7152,31213.5,31-JUL-2001,
DRBECK,BE,40,40,40,40,40,40.05,50,2000,31-JUL-2001,
DRREDDY,EQ,1615,1698,1615,1689.55,1690,1599.7,194708,325502525.4,31-JUL-2001,
DUNCANSIND,EQ,12,13,12,13,13,12.1,1100,13300,31-JUL-2001,
DYNACONS,BE,8.95,8.95,7.7,7.7,7.75,8,2750,22502.5,31-JUL-2001,
DYNAMATECH,BE,14.05,14.05,14,14.05,14,15,900,12640,31-JUL-2001,
EASTSUGIND,BE,2.5,2.5,2.5,2.5,2.5,2.5,200,500,31-JUL-2001,
EASUNREYRL,BE,15.4,15.4,13.25,15.25,15.25,17.45,50,704,31-JUL-2001,
EICHERLTD,BE,6.6,7,6.55,7,7,7.7,700,4685,31-JUL-2001,
EICHERMOT,BE,19.15,19.15,19,19,19,19.05,4025,76665,31-JUL-2001,
EIDERTELE,EQ,8.5,9.8,8.5,9.75,9.8,9.9,300,2677.5,31-JUL-2001,
EIDPARRY,EQ,69.05,71,69,70.95,71,69.9,9190,647178.15,31-JUL-2001,
EIHOTEL,EQ,250,250,238,242,241,249.35,5409,1309295.15,31-JUL-2001,
ELDERPHARM,BE,24.05,24.3,23,24.3,24.3,24.7,1401,32971.1,31-JUL-2001,
ELECONENGG,BE,13.1,15.7,13.1,15.65,15.7,13,105,1629.8,31-JUL-2001,
ELECONENGG,EQ,14.4,14.5,14.4,14.4,14.5,17.3,50,721.4,31-JUL-2001,
ELECTCAST,EQ,87,87,82.25,82.85,82.85,84.45,1340,111422.25,31-JUL-2001,
ELGIEQUIP,BE,8.75,10,8.3,9.15,9.15,8.5,19179,173288.55,31-JUL-2001,
ELGIEQUIP,EQ,8.95,9.65,8.7,9.35,9.65,8.5,6562,60615.8,31-JUL-2001,
ELGITYRE,BE,175.5,175.5,165,165,165,165.05,85,14130,31-JUL-2001,
EMCOTRANS,BE,28,28.5,28,28.4,28.5,27.45,500,14200,31-JUL-2001,
EMERCK,EQ,335,335.5,330.1,333,333,326.1,1442,482077.9,31-JUL-2001,
ENGINERSIN,EQ,90.1,90.1,84.05,87.55,87.5,88.1,3043,264283.2,31-JUL-2001,
ESABINDIA,EQ,42.5,42.8,40.55,41.25,41,42.1,6250,258886.25,31-JUL-2001,
ESCORTS,EQ,54,56.45,54,56.1,56.45,54.6,8789,490961.35,31-JUL-2001,
ESCORTSFIN,BE,4.75,4.95,4.75,4.85,4.75,5,3100,15075,31-JUL-2001,
ESSARGUJ,EQ,2.95,3.05,2.9,3,2.95,3,14805,44132.25,31-JUL-2001,
ESSAROIL,EQ,3.75,3.9,3.7,3.85,3.9,3.85,6450,24565,31-JUL-2001,
ESSARSHIP,BE,7.4,7.45,7.15,7.3,7.2,7.45,40990,299582.65,31-JUL-2001,
ESSARSHIP,EQ,7.05,7.4,7.05,7.35,7.4,7.4,11562,84238.55,31-JUL-2001,
ESSELPACK,EQ,160,160,155,156.45,156,159.05,904,141951.25,31-JUL-2001,
ETERNEVRST,BE,30.9,30.95,29.9,29.9,29.9,30.75,1300,39530,31-JUL-2001,
EUPHARMLAB,BE,4.75,5,3.8,4.05,4.1,3.85,10476,41464.1,31-JUL-2001,
EUPHARMLAB,EQ,4,4,4,4,4,3.65,150,600,31-JUL-2001,
EUROSOFTAL,BE,1,1,0.9,1,1,1,8300,7950,31-JUL-2001,
EUROSOFTAL,EQ,0.95,1,0.9,1,1,1.05,8400,7730,31-JUL-2001,
EUROTEXIND,BE,7.5,7.5,7.5,7.5,7.5,7.5,135,1012.5,31-JUL-2001,
EXCELIND,EQ,47.6,55,47.6,49.55,49.55,48,614,30218.5,31-JUL-2001,
FAGPRECISN,BE,36,37,36,36.25,36.25,35.2,900,32945,31-JUL-2001,
FDC,BE,183.95,185,180.9,185,185,189.5,70,12914.5,31-JUL-2001,
FEDERALBNK,EQ,47,47,46,46.1,46.1,47.25,20370,940935.75,31-JUL-2001,
FINCABLES,EQ,180,188,173,177.4,176.75,175.85,9419,1677160.5,31-JUL-2001,
FINPIPE,EQ,20.1,21.2,20.1,20.95,21.2,20.05,40256,828552.1,31-JUL-2001,
FIRSTLEASE,BE,17.25,17.6,17.1,17.1,17.1,17,3000,52219.5,31-JUL-2001,
FIRSTLEASE,EQ,17.05,17.5,17.05,17.25,17.25,17.05,8200,142655,31-JUL-2001,
FLEX,BE,21.75,22.65,20,20.5,20.65,19.45,31855,664781.05,31-JUL-2001,
FLEX,EQ,20,21.4,20,20.6,20.5,19.2,3450,71040,31-JUL-2001,
FLEXCHEM,BE,39,39,39,39,39,38.25,5,195,31-JUL-2001,
FLEXENGG,BE,15.1,15.25,14.6,15.2,15.2,15.25,7851,118115.4,31-JUL-2001,
