SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DELTAIND,EQ,106,106,106,106,106,107.45,100,10600,7-AUG-1995,
DEWANHOUS,EQ,27,27,26.15,26.15,26.15,26.5,1700,45605,7-AUG-1995,
DEWANRUB,EQ,81.25,81.25,80.5,80.75,80.5,81,8700,701750,7-AUG-1995,
DGPWINDSOR,EQ,89,89,89,89,89,90,100,8900,7-AUG-1995,
DHAMPURSUG,EQ,137.5,137.5,134,135.05,135.05,138.95,400,54452.5,7-AUG-1995,
DIGITALEQP,EQ,82,83.5,82,82.55,82.25,82.5,4700,387125,7-AUG-1995,
DLFCEMENT,EQ,14,14.4,13.75,13.85,13.75,13.75,27600,382095,7-AUG-1995,
DRREDDY,EQ,298,303,298,298,298,296.55,3000,898760,7-AUG-1995,
DSJFINCORP,EQ,37.5,39,37.5,39,39,37,1600,60850,7-AUG-1995,
DYNAPHARMA,EQ,20.5,20.5,19,19.9,20,19.05,1300,25425,7-AUG-1995,
EARNHEALTH,EQ,15.5,15.5,15.5,15.5,15.5,15,200,3100,7-AUG-1995,
EASTMINING,EQ,21.5,21.5,21,21.05,21,21.75,1200,25360,7-AUG-1995,
EICHERMOT,EQ,39.5,41.4,39.5,40.25,40.25,40.4,1100,44220,7-AUG-1995,
EICHERTRAC,EQ,55,55,55,55,55,53,100,5500,7-AUG-1995,
EIDPARRY,EQ,147,147,147,147,147,143.5,50,7350,7-AUG-1995,
EIHOTEL,EQ,425,450,425,449.7,449.7,444,150,66235,7-AUG-1995,
ELBEE,EQ,171,171,168,168,168,172.5,1000,170500,7-AUG-1995,
ELECTCAST,EQ,122.95,122.95,122.95,122.95,122.95,115.05,200,24590,7-AUG-1995,
ELGIEQUIP,EQ,321,326,321,326,326,318,200,64700,7-AUG-1995,
EMERCK,EQ,165,165,165,165,165,157,100,16500,7-AUG-1995,
ESCORTSFIN,EQ,43,43,43,43,43,40.5,100,4300,7-AUG-1995,
ESCORTTRAC,EQ,115,120,115,120,120,113,200,23500,7-AUG-1995,
ESSARGUJ,EQ,53.5,54,52.5,53.35,53,53.9,14200,760940,7-AUG-1995,
ESSAROIL,EQ,36.5,37.5,36.1,36.6,36.5,36.6,20000,730335,7-AUG-1995,
ESSARSHIP,EQ,43,45,42.35,43.4,43.4,42.95,3400,146875,7-AUG-1995,
ESSARSHIP,N1,46,46,46,46,46,0.0,100,4600,7-AUG-1995,
ESSELPACK,EQ,212,213,212,212.5,212.5,217,200,42475,7-AUG-1995,
ESTERIND,EQ,43,43,42.25,42.25,42.25,45,600,25495,7-AUG-1995,
ESTWSTRAV,EQ,15,15,15,15,15,15.5,100,1500,7-AUG-1995,
FABWORTH,EQ,25.5,26,25.5,26,26,25.5,700,18075,7-AUG-1995,
FEDDERLOYD,EQ,19.75,20.5,19.5,20.5,20.5,21,1000,20050,7-AUG-1995,
FEDERALBNK,EQ,270,270,267,268.1,269.4,268,2300,618140,7-AUG-1995,
FEMNORMIN,EQ,186.75,187,181,182.2,182,181,249700,46024525,7-AUG-1995,
FICOMORGAN,EQ,62,62,62,62,62,61,100,6200,7-AUG-1995,
FINCABLES,EQ,293.95,293.95,289,290.6,289,292.5,3450,1007045,7-AUG-1995,
FINPIPE,EQ,46.5,46.5,45.65,45.7,45.8,45.8,29900,1370365,7-AUG-1995,
FLATPROD,EQ,160,163,160,163,163,161,200,32300,7-AUG-1995,
FLEX,EQ,190,190,183,184,184,195,400,74400,7-AUG-1995,
FLOATGLASS,EQ,44.5,45,44.35,44.5,44.5,44.9,3800,169630,7-AUG-1995,
FORBESGOK,EQ,332,332,332,332,332,340,200,66400,7-AUG-1995,
FOSECOIND,EQ,207,207,205.1,205.55,206,206.05,500,102960,7-AUG-1995,
FUJITSICIM,EQ,57,57.25,57,57.15,57.25,55,100,5712.5,7-AUG-1995,
FULLERKCP,EQ,560,565,560,565,565,551,300,169000,7-AUG-1995,
GANESHANHY,EQ,36.25,36.8,35.75,36.3,36.8,36.25,19500,706230,7-AUG-1995,
GANESHBENZ,EQ,86,86,86,86,86,86.5,500,43000,7-AUG-1995,
GARDENSILK,EQ,39.5,40,39,39,39,39.5,650,25750,7-AUG-1995,
GARWALLROP,EQ,84,84,84,84,84,82.5,100,8400,7-AUG-1995,
GARWARPOLY,EQ,240,240,240,240,240,242,50,12000,7-AUG-1995,
GECALSTHOM,EQ,76,79,76,78,78,72,1100,85600,7-AUG-1995,
GERMANREM,EQ,230,230,230,230,230,231.5,100,23000,7-AUG-1995,
GESHIPPING,EQ,54,54.25,52.85,52.95,52.85,53.55,44100,2361270,7-AUG-1995,
GHCL,EQ,20,20.95,20,20.7,20.7,20.95,1300,26795,7-AUG-1995,
GICBAL,EQ,8.9,9.05,8.85,9.05,9.05,8.95,12700,114320,7-AUG-1995,
GICBIGCBS,EQ,15,15.2,15,15.1,15.1,15.1,7900,119285,7-AUG-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10.1,500,5000,7-AUG-1995,
GIPCL,EQ,63.95,64,63,63,63,62,1100,69595,7-AUG-1995,
GLAXO,EQ,200,200,195,195,195,196,1350,264287.5,7-AUG-1995,
GLFL,EQ,121.5,121.55,121.5,121.55,121.55,125,300,36455,7-AUG-1995,
GLOBABOARD,EQ,13.75,13.75,13.5,13.6,13.6,13.5,3100,42320,7-AUG-1995,
GLOBALTELE,EQ,116,117,116,116,116,117,500,58300,7-AUG-1995,
GLOBLTRUST,EQ,62.5,62.5,61.25,61.75,61.75,61.5,1200,74050,7-AUG-1995,
GMRVASAVI,EQ,35.95,35.95,34.3,34.3,34.3,35.7,3000,106555,7-AUG-1995,
GNFC,EQ,59.8,61,59.5,61,61,61,950,56987.5,7-AUG-1995,
GODAVRFERT,EQ,15.25,16,15.25,15.4,15.4,14.25,2900,45365,7-AUG-1995,
GODREJFOOD,EQ,22.5,23.25,22.5,23.25,23.25,23,1500,34500,7-AUG-1995,
GODREJSOP,EQ,160,160.5,158,160,160,160,1000,159650,7-AUG-1995,
GOETZEIND,EQ,120,127.5,120,120,120,115,2100,260622.5,7-AUG-1995,
GOODLASNER,EQ,216.05,216.05,216,216,216,220,400,86410,7-AUG-1995,
GOODRICKE,EQ,76,76,76,76,76,80,100,7600,7-AUG-1995,
GOODVALUE,EQ,46.5,46.5,45.15,45.15,45.15,46.25,600,27525,7-AUG-1995,
GRANDFONRY,EQ,48,52.5,48,52.5,52.5,49,200,10050,7-AUG-1995,
GRAPCOMIN,EQ,10,10,10,10,10,10,300,3000,7-AUG-1995,
GRAPHIT,EQ,95,95,95,95,95,103,50,4750,7-AUG-1995,
GRASIM,EQ,649,649,625,636,636,640.05,500,316262.5,7-AUG-1995,
GREAVES,EQ,105,105,105,105,105,104,100,10500,7-AUG-1995,
GRMAGNET,EQ,73,73,73,73,73,75,300,21900,7-AUG-1995,
GROWTECHNO,EQ,180,181,172.55,175.65,180,179.3,16400,2875955,7-AUG-1995,
GSL,EQ,120,120,120,120,120,119.95,250,30000,7-AUG-1995,
GTCIND,EQ,56.5,56.5,53,53,53,54.85,1450,78030,7-AUG-1995,
GUJALKALI,EQ,121,121,121,121,121,122,50,6050,7-AUG-1995,
GUJAMBCEM,EQ,275,275.5,274,274,274,274.95,9200,2527410,7-AUG-1995,
GUJAMBCOTS,EQ,11,11.5,11,11.5,11.5,11.95,800,9100,7-AUG-1995,
GUJBOROSIL,EQ,9.6,9.6,9.5,9.5,9.5,10,500,4770,7-AUG-1995,
GUJFLUORO,EQ,89,89,89,89,89,90,300,26700,7-AUG-1995,
GUJRATGAS,EQ,134,141,130.05,140,140,138,2200,303960,7-AUG-1995,
GUJRATTELE,EQ,34.05,35,34,34,34,34,1900,65475,7-AUG-1995,
GUJSIDHCEM,EQ,12.95,13,12.95,13,13,13,3500,45350,7-AUG-1995,
HANILERA,EQ,22,22,22,22,22,22.5,100,2200,7-AUG-1995,
HARIGCRANK,EQ,15,15,14.75,14.75,14.75,14.7,500,7450,7-AUG-1995,
HARYANPETR,EQ,16,16,15.4,15.4,15.4,15.5,700,10870,7-AUG-1995,
HCL-HP,EQ,167.5,167.5,165.1,165.1,165.1,165.05,400,66710,7-AUG-1995,
HDFC,EQ,2476,2490,2463,2473.85,2474,2479.25,6240,15466240.5,7-AUG-1995,
HDFCBANK,EQ,42,42,41.3,41.65,41.5,41.75,21000,873930,7-AUG-1995,
HEG,EQ,46.9,49,46.5,47.25,47.25,47,7400,349195,7-AUG-1995,
HIMACHLFUT,EQ,81,81,79,79,79,80.9,1100,87900,7-AUG-1995,
HIMACHTELE,EQ,44.5,44.5,42.5,42.75,42.5,45,1100,47250,7-AUG-1995,
HIMADCHEM,EQ,64,64,63,63.75,63.5,62,3500,222700,7-AUG-1995,
HIMATSEIDE,EQ,200,200,195,195.65,195,195,700,137895,7-AUG-1995,
HINDALC0,EQ,912,925,912,925,925,915,4500,4137305,7-AUG-1995,
HINDALLOYS,EQ,59.8,60,59.5,60,60,60,1100,65775,7-AUG-1995,
HINDCIBA,EQ,2750,2750,2750,2750,2750,2750,5,13750,7-AUG-1995,
HINDCONS,EQ,86,86,86,86,86,88,100,8600,7-AUG-1995,
HINDEVELOP,EQ,28,28,27.5,27.6,27.55,28.05,9300,257940,7-AUG-1995,
HINDINKS,EQ,216.25,216.25,210.25,210.25,210.25,211.55,2900,614280,7-AUG-1995,
HINDLEVER,EQ,595,602.25,593,601.05,602,594,1850,1104950,7-AUG-1995,
HINDMOTOR,EQ,27.25,27.5,27,27.1,27.1,27.15,29800,811710,7-AUG-1995,
HINDOILEXP,EQ,28.15,28.75,28.15,28.75,28.75,28.65,1400,40045,7-AUG-1995,
HINDPETRO,EQ,345,345,345,345,345,339,100,34500,7-AUG-1995,
HINDSYNTEX,EQ,82,84,82,83,84,91,400,33000,7-AUG-1995,
HINDZINC,EQ,15,15,15,15,15,14.7,500,7500,7-AUG-1995,
HINPOWPLUS,EQ,66.75,69.75,66.05,67.75,67.5,68,2300,156405,7-AUG-1995,
HITECDRIL,EQ,22.1,22.1,22.1,22.1,22.1,22.75,1000,22100,7-AUG-1995,
HMGIND,EQ,29,29.05,29,29.05,29,29.25,2400,69610,7-AUG-1995,
HOCL,EQ,32.95,33.2,31.4,31.4,31.4,32.25,5300,173045,7-AUG-1995,
HOTELEELA,EQ,135,135.05,132,133,133,132,1550,207357.5,7-AUG-1995,
HOTLINGLAS,EQ,15,15.7,14.75,14.75,14.75,15,2000,30710,7-AUG-1995,
HYTSNMAGNT,EQ,29.5,29.5,29.5,29.5,29.5,28,100,2950,7-AUG-1995,
ICI,EQ,149,151,149,151,151,142.05,1300,194805,7-AUG-1995,
ICICI,EQ,98,98,96.25,97.05,97,97.5,44850,4349382.5,7-AUG-1995,
ICICIPREM,EQ,7.9,7.9,7.7,7.9,7.9,8,2400,18810,7-AUG-1995,
IFBIND,EQ,170.05,170.05,170.05,170.05,170.05,173.95,100,17005,7-AUG-1995,
IFCI,EQ,48,48.5,47.25,47.3,47.3,47.9,23800,1130840,7-AUG-1995,
IGPETRO,EQ,96,97,95,95.7,95.55,96.35,6900,662040,7-AUG-1995,
INDAL,EQ,320,323,320,323,323,320,500,161190,7-AUG-1995,
INDBANKMER,EQ,26.25,26.5,26.25,26.45,26.5,26.95,900,23745,7-AUG-1995,
INDBIOFOOD,EQ,19.6,19.75,19.5,19.5,19.5,19.5,800,15635,7-AUG-1995,
INDHOTEL,EQ,475,480,475,480,480,484,850,406800,7-AUG-1995,
INDIAGLYCO,EQ,45.5,45.5,43.5,43.5,43.5,43.1,6900,304200,7-AUG-1995,
INDIANORG,EQ,53.5,53.5,53.5,53.5,53.5,52.5,150,8025,7-AUG-1995,
INDIAPOLY,EQ,9.05,9.05,9,9,9,9.75,800,7210,7-AUG-1995,
INDIASEC,EQ,34,34,32.75,33,33,32.5,3700,124165,7-AUG-1995,
INDOCOUNT,EQ,17.5,17.5,17.5,17.5,17.5,17.25,100,1750,7-AUG-1995,
INDOFREBIO,EQ,30,30.5,29.9,30,29.95,29.75,8200,246900,7-AUG-1995,
INDOGULF,EQ,66.5,67.25,66,67.25,67.25,66.2,14000,930870,7-AUG-1995,
INDORAMSYN,EQ,40.5,40.5,40,40,40,41,2100,84100,7-AUG-1995,
INDRATNA,EQ,15,15.5,15,15,15,15.95,2300,35500,7-AUG-1995,
INDRAYON,EQ,470,470,465,470,470,468,2200,1029950,7-AUG-1995,
INDUNISSAN,EQ,25.5,25.75,25.5,25.5,25.5,25.5,6600,168630,7-AUG-1995,
INERTIAIND,EQ,34,34,34,34,34,35.05,300,10200,7-AUG-1995,
INFOSYSTCH,EQ,450,465,450,465,465,447,700,317100,7-AUG-1995,
INSILCO,EQ,22.5,22.9,22.5,22.7,22.5,22.55,2700,61015,7-AUG-1995,
INTCOMTECH,EQ,23.5,25,23.35,24.85,24.5,23.9,3200,77505,7-AUG-1995,
INTLTRAVHS,EQ,90,90,90,90,90,88.25,600,54000,7-AUG-1995,
INVELTRANS,EQ,95,95,95,95,95,100,500,47500,7-AUG-1995,
INVESTCORP,EQ,245,245,240,240,240,235,350,84750,7-AUG-1995,
IPCALAB,EQ,285,287,285,287,287,284,2300,657005,7-AUG-1995,
IPCL,EQ,147.5,147.5,145.5,146.95,145.75,146.95,17000,2491020,7-AUG-1995,
IPITATASPO,EQ,42,42,42,42,42,44,150,6300,7-AUG-1995,
ISIBARS,EQ,70.5,70.5,70.25,70.25,70.25,72.75,200,14075,7-AUG-1995,
ISMETALTUB,EQ,88,88,88,88,88,92,50,4400,7-AUG-1995,
ISPATALLOY,EQ,14.1,14.1,13.5,14,14,14,9700,135740,7-AUG-1995,
ISPATPROF,EQ,6.7,6.8,6.7,6.8,6.8,6.75,1100,7470,7-AUG-1995,
ISSAL,EQ,12.45,12.45,12.45,12.45,12.45,12.8,1100,13695,7-AUG-1995,
ITC,EQ,251,255.95,248.5,250.15,251,246,8600,2156565,7-AUG-1995,
ITCBHADRA,EQ,159,159,152.25,152.45,152.45,151.75,800,122602.5,7-AUG-1995,
ITCCLASSIC,EQ,138,138,136.05,136.75,137.2,138,700,96025,7-AUG-1995,
ITCHOTEL,EQ,152,152,152,152,152,154,500,76000,7-AUG-1995,
ITWSIGNODE,EQ,130,130,130,130,130,142,100,13000,7-AUG-1995,
JAGAJITIND,EQ,40,40,40,40,40,39.25,100,4000,7-AUG-1995,
JAINIRRIG,EQ,150,150,148,149,149,145,700,104145,7-AUG-1995,
JASCHIND,EQ,25,26,21,21.9,21.9,23,16400,352000,7-AUG-1995,
JAYBUSMAC,EQ,62,62,61.75,61.75,61.75,62,200,12375,7-AUG-1995,
