SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,42.5,43.05,41,41.25,41.25,42.55,62359715,2621844749.05,08-JUL-2020,100328,INE257A01026,
BIGBLOC,EQ,31,32.25,29.75,29.85,29.75,31,2627,81860.65,08-JUL-2020,31,INE412U01017,
BIL,EQ,139,143,139,140.35,140.9,140.2,3529,498514.65,08-JUL-2020,66,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,473959,497656.95,08-JUL-2020,315,INE607L01029,
BINDALAGRO,EQ,12.45,12.8,12.4,12.4,12.55,12.25,49882,627713.75,08-JUL-2020,177,INE143A01010,
BIOCON,EQ,401,410.35,400.4,401.75,401,400.2,4745612,1925565276.5,08-JUL-2020,61106,INE376G01013,
BIOFILCHEM,BE,13.05,13.5,12.5,13.15,13.3,13.05,14165,185796.25,08-JUL-2020,83,INE829A01014,
BIRLACABLE,EQ,50.5,54.5,49.6,51,51,50.5,157107,8275651.6,08-JUL-2020,1634,INE800A01015,
BIRLACORPN,EQ,607,608.6,590.05,591.65,591,602.25,133016,79325129.2,08-JUL-2020,5771,INE340A01012,
BIRLAMONEY,EQ,36.5,37,35.1,35.5,35.65,36.2,190400,6842032.25,08-JUL-2020,1206,INE865C01022,
BIRLATYRE,BE,41.3,41.3,41.3,41.3,41.3,43.45,40392,1668189.6,08-JUL-2020,613,INE0AEJ01013,
BKMINDST,BE,1.4,1.4,1.4,1.4,1.4,1.45,4369,6116.6,08-JUL-2020,11,INE831Q01016,
BLBLIMITED,BE,5.85,6.05,5.85,5.85,5.85,6.15,13698,81060.55,08-JUL-2020,35,INE791A01024,
BLISSGVS,EQ,101,102,98.5,99.65,99.5,100.15,462879,46453371,08-JUL-2020,4116,INE416D01022,
BLKASHYAP,EQ,5.35,5.35,5.05,5.2,5.3,5.15,47282,248269.3,08-JUL-2020,130,INE350H01032,
BLS,EQ,62,63.9,60.1,62,62,62.05,28128,1758535.1,08-JUL-2020,383,INE153T01027,
BLUEDART,EQ,2050,2060,1999.9,2012.5,2010,2039.8,16746,33945538.35,08-JUL-2020,2216,INE233B01017,
BLUESTARCO,EQ,498.8,499.65,485.75,489.3,492,498.8,43121,21276981.45,08-JUL-2020,4342,INE472A01039,
BODALCHEM,EQ,69.5,70,67.1,67.6,67.25,67.15,1085689,74325078.7,08-JUL-2020,5990,INE338D01028,
BOHRA,SM,1.9,1.9,1.9,1.9,1.9,1.85,22000,41800,08-JUL-2020,9,INE802W01015,
BOMDYEING,EQ,77.9,78,74.5,75.2,74.9,78.3,2242147,171208086.35,08-JUL-2020,11977,INE032A01023,
BORORENEW,EQ,97.8,101.75,97.8,97.8,97.8,102.9,1123973,110381025.15,08-JUL-2020,3748,INE666D01022,
BOSCHLTD,EQ,13490,13790,12979.3,13528.1,13493,13481.15,213525,2880235065.2,08-JUL-2020,47897,INE323A01026,
BPCL,EQ,382.4,387.45,376.15,378.15,377.5,379.85,4223420,1614058642.45,08-JUL-2020,58936,INE029A01011,
BPL,BE,19.35,19.65,18.45,18.8,18.9,19.35,28846,542921.55,08-JUL-2020,199,INE110A01019,
BRFL,BE,7.5,7.5,7.5,7.5,7.5,7.85,25123,188422.5,08-JUL-2020,43,INE589G01011,
BRIGADE,EQ,145.9,146.1,138,139.65,139,145.1,290673,41180040.55,08-JUL-2020,5103,INE791I01019,
BRIGHT,SM,13,13,13,13,13,13.65,3000,39000,08-JUL-2020,1,INE684Z01010,
BRITANNIA,EQ,3675.55,3712.5,3630,3685,3679,3678.45,531417,1958021693.6,08-JUL-2020,55010,INE216A01030,
BRITANNIA,N2,33.12,33.5,32.9,33.08,33.23,33.08,3179,105224.54,08-JUL-2020,63,INE216A07052,
BRNL,EQ,37.1,37.9,37,37.35,37.4,37.2,49881,1870827.3,08-JUL-2020,425,INE727S01012,
BROOKS,BE,29.75,29.75,28.4,28.5,28.5,28.95,17669,510935.45,08-JUL-2020,81,INE650L01011,
BSE,EQ,505,509.95,497.4,499.9,497.4,500.4,414748,208186067.1,08-JUL-2020,10861,INE118H01025,
BSELINFRA,BE,1.25,1.25,1.25,1.25,1.25,1.3,710,887.5,08-JUL-2020,3,INE395A01016,
BSHSL,SM,108.9,108.9,108.9,108.9,108.9,112,1200,130680,08-JUL-2020,1,INE032Z01012,
BSL,EQ,24.15,25.65,24.15,24.9,24.55,24.15,7616,189006.95,08-JUL-2020,75,INE594B01012,
BSLGOLDETF,EQ,4490,4515,4441.05,4495.2,4515,4464,204,915984.85,08-JUL-2020,60,INF209K01HT2,
BSLNIFTY,EQ,118.97,119.19,114.52,115.58,115.3,118.71,650,74889.15,08-JUL-2020,22,INF209K01IR4,
BSLRIFS4RG,MF,6.71,6.71,6.1,6.1,6.1,6.1,10000,62830,08-JUL-2020,4,INF209KB1HR9,
BSOFT,EQ,95.7,101,93.5,99.3,98.3,91.25,5187381,503647948.75,08-JUL-2020,60577,INE836A01035,
BURNPUR,BE,2.1,2.1,2.1,2.1,2.1,2.2,23769,49914.9,08-JUL-2020,25,INE817H01014,
BUTTERFLY,EQ,130.6,133.4,126.6,127.35,127.95,129.65,74261,9629058.8,08-JUL-2020,1285,INE295F01017,
BVCL,BE,13.55,13.85,12.55,13.15,13.15,13.2,7720,104296.85,08-JUL-2020,33,INE139I01011,
BYKE,EQ,16.3,17.6,15.5,16.55,16.6,16.3,534769,8933304.9,08-JUL-2020,1376,INE319B01014,
CADILAHC,EQ,362.2,366.35,357.7,359.7,359.75,361.85,2606845,945141901.05,08-JUL-2020,28370,INE010B01027,
CADSYS,SM,23.9,23.9,23,23,23,23.9,6000,139800,08-JUL-2020,2,INE090Y01013,
CALSOFT,EQ,9,9.3,8.8,9.05,9,9,35109,319490.85,08-JUL-2020,126,INE526B01014,
CAMLINFINE,EQ,60.05,61.8,58.45,58.7,59.1,58.9,1609810,97785037,08-JUL-2020,5520,INE052I01032,
CANBK,EQ,104.8,113.5,104.5,109,108.75,104.5,48569715,5378229079.55,08-JUL-2020,160189,INE476A01014,
CANDC,BZ,3.1,3.1,3.1,3.1,3.1,3.25,3575,11082.5,08-JUL-2020,14,INE874H01015,
CANFINHOME,EQ,377,377.5,358.1,362.8,363.5,371.8,336731,124725688.4,08-JUL-2020,6392,INE477A01020,
CANTABIL,EQ,293,294.95,291.85,292.35,293,291.6,62938,18453530.7,08-JUL-2020,1126,INE068L01016,
CAPACITE,EQ,114.9,115,111,111.8,112,111.2,67814,7673719.3,08-JUL-2020,1257,INE264T01014,
CAPLIPOINT,EQ,351,357.45,343,351.3,350,346.6,403703,141804509.35,08-JUL-2020,10849,INE475E01026,
CAPTRUST,EQ,78.55,83.75,78.55,80.4,81,82.4,5252,428594.7,08-JUL-2020,115,INE707C01018,
CARBORUNIV,EQ,264.7,264.85,256.25,257.35,256.35,259.9,46657,12108508.2,08-JUL-2020,2150,INE120A01034,
CAREERP,EQ,145.9,146.6,137.15,141.7,142.95,143.65,58715,8311730.7,08-JUL-2020,1795,INE521J01018,
CARERATING,EQ,419.95,444,415.55,424.85,425.9,419.7,204340,88595523.75,08-JUL-2020,6986,INE752H01013,
CASTROLIND,EQ,126,126.95,124.05,125.05,124.75,125.65,1427792,179320806,08-JUL-2020,15947,INE172A01027,
CCHHL,BE,3.45,3.5,3.3,3.45,3.45,3.45,36180,123327.75,08-JUL-2020,86,INE652F01027,
CCL,EQ,247,252.4,245.6,248.25,247.6,245.7,186166,46626110.95,08-JUL-2020,3494,INE421D01022,
CDSL,EQ,302.5,311,280,297.8,297,298.9,2106290,639305828.65,08-JUL-2020,30593,INE736A01011,
CEATLTD,EQ,919,922.95,902.5,905.95,904.5,923.85,226969,206929075.65,08-JUL-2020,8795,INE482A01020,
CEBBCO,EQ,15,15,14.05,14.15,14.15,14.75,25442,367264.65,08-JUL-2020,229,INE209L01016,
CELEBRITY,EQ,4.9,5,4.75,5,4.95,4.8,73419,362749.45,08-JUL-2020,89,INE185H01016,
CENTENKA,EQ,181,187.5,180.3,184.75,185.95,180.3,130250,24135962.25,08-JUL-2020,2485,INE485A01015,
CENTEXT,EQ,4.95,5.15,4.75,5.1,5.15,4.95,660060,3360512.3,08-JUL-2020,845,INE281A01026,
CENTRALBK,EQ,17.5,18.35,17.3,17.6,17.6,17.4,4005644,71992302.65,08-JUL-2020,5904,INE483A01010,
CENTRUM,EQ,16,17,15.8,16.9,16.8,16.2,222205,3738977.25,08-JUL-2020,555,INE660C01027,
CENTUM,EQ,340.1,345,322.8,324.85,324,343.25,13913,4608748.2,08-JUL-2020,911,INE320B01020,
CENTURYPLY,EQ,130.4,144,130.15,142.85,143.4,130.4,3569401,493998579.05,08-JUL-2020,41395,INE348B01021,
CENTURYTEX,EQ,318.8,319.9,308.5,309.4,309.25,316.45,1399389,439099723.65,08-JUL-2020,20784,INE055A01016,
CERA,EQ,2200,2226.95,2175.55,2217.3,2226.95,2201.75,3620,7963113.35,08-JUL-2020,838,INE739E01017,
CEREBRAINT,EQ,28.1,29.3,28.1,28.8,28.75,28.65,148896,4265833.3,08-JUL-2020,209,INE345B01019,
CESC,EQ,636,675.75,628,668.05,664,636.3,1102344,730319957.9,08-JUL-2020,24541,INE486A01013,
CESCVENT,EQ,171.8,182.7,169.1,175.5,174.5,170.75,71801,12659384.7,08-JUL-2020,1347,INE425Y01011,
CGCL,EQ,176.85,176.85,170.25,172,172,176.85,119345,20739623.05,08-JUL-2020,2901,INE180C01026,
CGPOWER,EQ,10.75,10.75,10.25,10.25,10.25,10.75,9909633,102162143.65,08-JUL-2020,5122,INE067A01029,
CHALET,EQ,154.9,157,141.55,143.35,144,150.7,437883,64889182.85,08-JUL-2020,6447,INE427F01016,
CHAMBLFERT,EQ,155.8,155.9,152.55,153.95,153.25,154.5,909069,140055089,08-JUL-2020,8022,INE085A01013,
CHEMBOND,EQ,138,144,137.85,138.65,138,136.15,20597,2894717.6,08-JUL-2020,640,INE995D01025,
CHEMFAB,EQ,134,157.8,134,147.5,148.8,133.95,107425,16014710.6,08-JUL-2020,2773,INE783X01023,
CHENNPETRO,EQ,80.9,84.8,80.75,82.15,82.1,80.2,1999232,166210892.05,08-JUL-2020,11717,INE178A01016,
CHOLAFIN,EQ,214.8,218,203.5,205.3,204.8,213.1,14665711,3102182461.2,08-JUL-2020,101873,INE121A01024,
CHOLAHLDNG,EQ,327.95,337.4,321,324.7,324.15,321.85,87022,28627673.75,08-JUL-2020,2462,INE149A01033,
CHROMATIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,8138,8544.9,08-JUL-2020,8,INE662C01015,
CIGNITITEC,EQ,266.05,270,265.15,266.15,265.15,266.05,16812,4501702.05,08-JUL-2020,313,INE675C01017,
CIMMCO,EQ,24.5,24.5,22.2,22.3,22.2,23.35,562287,13149688.7,08-JUL-2020,2217,INE184C01028,
CINELINE,EQ,25.1,25.15,24.2,24.6,24.85,24.6,35076,865333.6,08-JUL-2020,182,INE704H01022,
CINEVISTA,EQ,6.7,6.75,6.3,6.7,6.7,6.55,6151,40518.65,08-JUL-2020,33,INE039B01026,
CIPLA,EQ,643.45,648,632.5,634.4,634,636.55,6953560,4446544732.65,08-JUL-2020,135866,INE059A01026,
CKFSL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,29450,30922.5,08-JUL-2020,32,INE391Z01012,
CKPPRODUCT,SM,22.2,22.2,22.2,22.2,22.2,23.35,3000,66600,08-JUL-2020,1,INE977V01017,
CLEDUCATE,EQ,40.8,41.55,39.2,40.15,40.65,39.85,13080,528322.1,08-JUL-2020,200,INE201M01011,
CLNINDIA,EQ,465,480,463.45,477.45,474.5,460.4,207793,98525922.75,08-JUL-2020,6455,INE492A01029,
CMICABLES,EQ,35.5,36.5,33.95,33.95,33.95,35.7,66570,2308270.1,08-JUL-2020,658,INE981B01011,
CMMIPL,SM,2.9,2.9,2.9,2.9,2.9,3.05,6000,17400,08-JUL-2020,2,INE289S01013,
CNOVAPETRO,BE,7.05,7.15,7.05,7.15,7.15,6.9,1880,13323,08-JUL-2020,8,INE672K01025,
COALINDIA,EQ,132.95,134.45,131.6,132.85,132.85,132.85,12308840,1636032833.65,08-JUL-2020,70137,INE522F01014,
COCHINSHIP,EQ,325,327.35,317,318.9,319,324.75,504906,162960683.6,08-JUL-2020,7815,INE704P01017,
COLPAL,EQ,1390,1404,1371,1390.5,1391,1391.8,763562,1063872740.75,08-JUL-2020,40814,INE259A01022,
COMPINFO,EQ,11.85,12.25,11.7,12.15,12.25,11.95,102189,1228498.95,08-JUL-2020,241,INE070C01037,
COMPUSOFT,BE,8.35,8.45,8.1,8.25,8.2,8.35,45597,376487.05,08-JUL-2020,183,INE453B01029,
CONCOR,EQ,432,446.7,418.2,435.6,436,430,3436605,1488980613.05,08-JUL-2020,69830,INE111A01025,
CONFIPET,EQ,21.5,21.55,20.65,20.95,21,21,265861,5614433.75,08-JUL-2020,936,INE552D01024,
CONSOFINVT,EQ,30.55,31,29.5,29.75,29.5,30.5,19004,578641,08-JUL-2020,27,INE025A01027,
CONTI,SM,9.95,10.4,9.95,10.4,10.4,9.95,6666,67826.55,08-JUL-2020,2,INE340Z01019,
CONTROLPR,EQ,208.9,219.9,208.9,215.05,214.25,205.2,40444,8724314.15,08-JUL-2020,997,INE663B01015,
CORALFINAC,EQ,22.1,22.1,22.1,22.1,22.1,23.25,14312,316295.2,08-JUL-2020,75,INE558D01021,
CORDSCABLE,EQ,38,38.1,37,37.35,37.4,38.1,16454,619532.25,08-JUL-2020,209,INE792I01017,
COROMANDEL,EQ,754.25,778.9,740.4,745.8,745,754.25,577939,440369705.25,08-JUL-2020,28999,INE169A01031,
COSMOFILMS,EQ,319,347.7,317.35,320,321,318.65,362000,119524611.7,08-JUL-2020,8605,INE757A01017,
COUNCODOS,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1034,1499.3,08-JUL-2020,7,INE695B01025,
COX&KINGS,BZ,1.8,1.8,1.8,1.8,1.8,1.85,506996,912592.8,08-JUL-2020,247,INE008I01026,
CPSEETF,EQ,17.77,18,17.71,17.76,17.76,17.83,917386,16351115.24,08-JUL-2020,6175,INF457M01133,
CREATIVE,EQ,76.3,76.3,70.35,71.1,71.1,73.05,6809,491085.8,08-JUL-2020,113,INE985W01018,
CREATIVEYE,BE,1.8,1.8,1.7,1.7,1.7,1.75,3725,6382.5,08-JUL-2020,9,INE230B01021,
CREDITACC,EQ,619.3,619.3,619.3,619.3,619.3,589.85,77139,47772182.7,08-JUL-2020,673,INE741K01010,
CREST,EQ,69.8,69.8,66,68.1,67.5,68.45,15639,1062141.7,08-JUL-2020,576,INE559D01011,
CRISIL,EQ,1739.9,1743.9,1715.05,1731.15,1728,1731.3,18356,31780883.25,08-JUL-2020,3752,INE007A01025,
CROMPTON,EQ,242.45,243.4,236.3,239.65,240.6,241.1,1086596,259420003.85,08-JUL-2020,13293,INE299U01018,
CSBBANK,EQ,194,194.95,186.1,187.4,187,192.9,458589,87784030.4,08-JUL-2020,7017,INE679A01013,
CTE,EQ,21,21.6,19.6,20.7,21.2,20.6,18462,374827.75,08-JUL-2020,201,INE627H01017,
CUB,EQ,132,136.4,131.4,134.75,134,130.75,5688563,762381975.85,08-JUL-2020,43002,INE491A01021,
CUBEXTUB,EQ,11.6,11.75,10.9,11.75,11.75,11.2,33335,385016.45,08-JUL-2020,133,INE144D01012,
CUMMINSIND,EQ,427.8,428.7,408.55,411.05,409.1,429.65,2837698,1174370387.2,08-JUL-2020,36008,INE298A01020,
CUPID,EQ,216.7,219.95,208,211.05,210.75,215,139219,29886868.4,08-JUL-2020,2970,INE509F01011,
CYBERTECH,EQ,44.05,44.4,42.5,42.75,42.6,43.65,15351,665562.25,08-JUL-2020,251,INE214A01019,
CYIENT,EQ,270.9,272,257.4,261,260,269.5,380404,100941339.75,08-JUL-2020,7790,INE136B01020,
DAAWAT,EQ,46.4,47.3,44.6,45.15,44.7,46.55,2628251,120937719.1,08-JUL-2020,9308,INE818H01020,
DABUR,EQ,483.9,483.9,471.05,473.25,471.1,478.55,2670810,1272512805.55,08-JUL-2020,56629,INE016A01026,
DALBHARAT,EQ,718,724.95,701,710.65,703.4,719.85,65488,46360727.95,08-JUL-2020,5160,INE00R701025,
DALMIASUG,EQ,112.95,113.2,111.2,111.7,111.55,112.25,130619,14667822.75,08-JUL-2020,1326,INE495A01022,
DAMODARIND,EQ,27.4,28.3,26.05,27.3,26.5,27.4,20354,551060.95,08-JUL-2020,137,INE497D01022,
DATAMATICS,EQ,49.25,49.9,47.5,47.75,47.5,49.25,26623,1287923.1,08-JUL-2020,447,INE365B01017,
DBCORP,EQ,77.95,78.7,76.25,77.6,77.25,76.1,431506,33532812.6,08-JUL-2020,5164,INE950I01011,
DBL,EQ,293.3,294.8,285,286,286.2,293.3,265571,76840914.45,08-JUL-2020,4580,INE917M01012,
DBREALTY,EQ,7.05,7.05,6.85,6.9,6.9,7.05,308939,2139569.95,08-JUL-2020,580,INE879I01012,
DBSTOCKBRO,EQ,9.8,10.3,9.8,9.8,9.8,10.3,207,2076.8,08-JUL-2020,7,INE921B01025,
DCAL,EQ,144.75,147,131.5,134.6,135.35,142.7,554454,77705748.9,08-JUL-2020,14913,INE385W01011,
DCBBANK,EQ,87.35,88.5,83.8,84.5,84.5,87.4,4602176,398427411.3,08-JUL-2020,22883,INE503A01015,
DCM,EQ,20,20,18.8,19.2,19.4,19.3,8151,157365.45,08-JUL-2020,45,INE498A01018,
DCMFINSERV,BE,1.15,1.15,1.15,1.15,1.15,1.15,8357,9610.55,08-JUL-2020,13,INE891B01012,
DCMNVL,EQ,31.9,31.9,29,29.65,30.2,30.2,44164,1360994.3,08-JUL-2020,190,INE08KP01019,
DCMSHRIRAM,EQ,321.4,326.95,312.8,316.2,315.45,319.8,101866,32672955.85,08-JUL-2020,3068,INE499A01024,
DCW,EQ,13.1,13.45,12.45,12.55,12.5,12.6,807916,10420830.2,08-JUL-2020,1759,INE500A01029,
DECCANCE,EQ,292,298,287.1,288.65,289,298.15,61892,18072135.25,08-JUL-2020,2111,INE583C01021,
DEEPAKFERT,EQ,119.7,122.95,118.5,119.35,119.7,117.7,2095224,253303693.55,08-JUL-2020,21613,INE501A01019,
DEEPAKNTR,EQ,533.1,534.8,510.65,513.9,515.05,525.7,811944,425419122.3,08-JUL-2020,26598,INE288B01029,
DEEPIND,EQ,78.4,83,78.35,79.45,79.35,79.05,194029,15690762.85,08-JUL-2020,2402,INE677H01012,
DELTACORP,EQ,92,93.9,90.2,92.1,92.2,91.95,1601109,147938148.55,08-JUL-2020,15815,INE124G01033,
DELTAMAGNT,EQ,24.2,24.2,22.45,23.65,23.2,23.4,7919,185922.1,08-JUL-2020,158,INE393A01011,
DEN,EQ,75.3,77.35,70.4,73.05,72.75,74.45,149377,11115228.35,08-JUL-2020,1259,INE947J01015,
DENORA,EQ,239,239,223.9,230.75,230,230.05,3208,744822.75,08-JUL-2020,259,INE244A01016,
DEVIT,SM,79.9,87,79.9,87,87,80,4500,376350,08-JUL-2020,3,INE060X01018,
DFMFOODS,EQ,191.9,192.4,188.2,188.75,189.95,190.15,23811,4523106.65,08-JUL-2020,596,INE456C01020,
DGCONTENT,EQ,8.45,8.45,7.65,8.35,8.35,8.05,108034,891654.25,08-JUL-2020,222,INE03JI01017,
DHAMPURSUG,EQ,137.9,138.35,132.1,133.1,133.05,137.4,785970,106609924.6,08-JUL-2020,7373,INE041A01016,
DHANBANK,EQ,13.75,14.6,13.55,14.05,14.1,13.75,1741340,24817501.05,08-JUL-2020,3024,INE680A01011,
DHANUKA,EQ,730,733.95,716.1,718.7,717.55,727.95,28872,20903180.65,08-JUL-2020,2689,INE435G01025,
DHFL,EQ,15.55,15.8,15.55,15.65,15.7,15.9,1030153,16145444.25,08-JUL-2020,2878,INE202B01012,
DHFL,N4,239.8,250,239.8,250,250,220,210,51429,08-JUL-2020,8,INE202B07HN7,
DHFL,N6,242.65,257.9,228,249.35,228,240,194,47594.75,08-JUL-2020,9,INE202B07HP2,
DHFL,NA,250,250,250,250,250,250,107,26750,08-JUL-2020,2,INE202B07HT4,
DHFL,NC,250,265,250,265,265,250,205,51325,08-JUL-2020,4,INE202B07HV0,
DHFL,NN,277.95,279.9,277.95,278.9,279.9,239,205,57175.85,08-JUL-2020,4,INE202B07IM7,
DHFL,NP,250,255,250,255,255,254.9,2275,575585,08-JUL-2020,14,INE202B07IO3,
DHFL,NQ,244,258,244,257.69,250,244.99,1360,343534.3,08-JUL-2020,27,INE202B07IY2,
DHFL,NS,250,251,248,250.32,250,250,956,238851,08-JUL-2020,12,INE202B07JA0,
DHFL,NX,239.2,243,239,241,243,238,261,62803,08-JUL-2020,5,INE202B07JE2,
DHFL,NY,239.8,251.88,210.36,239.99,251.88,209.9,1940,481026.71,08-JUL-2020,26,INE202B07JF9,
DHFL,Y1,250,260,250,260,260,241,210,52600,08-JUL-2020,3,INE202B07JH5,
DHUNINV,EQ,268,269,240,246.15,250.1,244.8,145158,37145585.7,08-JUL-2020,4919,INE320L01011,
DIAMONDYD,EQ,576.6,589.9,575.55,578.1,576.8,576.35,12527,7305507.2,08-JUL-2020,1119,INE393P01035,
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.1,1.15,450,495,08-JUL-2020,1,INE989C01012,
DICIND,EQ,330.05,336,315,319.95,319.25,329.7,18774,6137255.2,08-JUL-2020,667,INE303A01010,
DIGISPICE,BE,6.65,7,6.65,6.65,6.65,6.95,6672,45121.7,08-JUL-2020,50,INE927C01020,
DIGJAMLTD,BZ,3.45,3.45,3.45,3.45,3.45,3.6,6784,23404.8,08-JUL-2020,21,INE731U01010,
DISHTV,EQ,8,8.35,7.8,8.1,8.15,8.05,10258159,82873159.95,08-JUL-2020,10447,INE836F01026,
DIVISLAB,EQ,2174,2213,2141.05,2163.5,2163,2184.5,1586377,3443549064.25,08-JUL-2020,82528,INE361B01024,
DIXON,EQ,5899.95,6150,5899.95,6086.4,6093.25,5881.55,89254,542536502.45,08-JUL-2020,14385,INE935N01012,
DLF,EQ,152.5,154.5,145.6,146.4,146.5,153.05,12826654,1920951554.65,08-JUL-2020,91652,INE271C01023,
DLINKINDIA,EQ,90.4,91.95,87.8,88,87.8,90.4,113616,10149190.85,08-JUL-2020,1558,INE250K01012,
DMART,EQ,2385,2385.3,2300.45,2319.55,2316.9,2361.7,491069,1146830420.4,08-JUL-2020,40518,INE192R01011,
DOLAT,EQ,48.5,48.5,46.5,47.3,47.5,48.1,59697,2851589.6,08-JUL-2020,490,INE966A01022,
DOLLAR,EQ,132,133.9,130.1,130.4,130.6,132.35,68910,9108651.55,08-JUL-2020,1595,INE325C01035,
DONEAR,EQ,29.75,29.8,27.2,28.45,28.5,28.75,46888,1352176.85,08-JUL-2020,694,INE668D01028,
DPABHUSHAN,SM,70,70.5,70,70.5,70.5,71,12000,842000,08-JUL-2020,3,INE266Y01019,
DPSCLTD,EQ,9,9.25,8.95,9.05,9.05,9,9678,87629.25,08-JUL-2020,38,INE360C01024,
DPWIRES,BE,54.95,54.95,53.4,53.4,53.4,55,140,7563,08-JUL-2020,8,INE864X01013,
DQE,BE,1.7,1.7,1.7,1.7,1.7,1.75,4101,6971.7,08-JUL-2020,13,INE656K01010,
DREDGECORP,EQ,277.3,289.9,269.5,275.5,275.5,276.55,722965,202633995.85,08-JUL-2020,14865,INE506A01018,
DRREDDY,EQ,3831,3944.7,3831,3886.7,3888.15,3823.5,1362258,5318236443.85,08-JUL-2020,96969,INE089A01023,
DSSL,EQ,22.7,23.35,22.05,22.1,22.05,23.2,6813,152119.8,08-JUL-2020,111,INE417B01040,
DTIL,EQ,183.95,188,178.1,181.95,184,181.2,16924,3069579.2,08-JUL-2020,475,INE341R01014,
DUCON,EQ,4.25,4.25,3.95,4,4,4.15,62050,251679.9,08-JUL-2020,207,INE741L01018,
DVL,EQ,60.6,60.6,57.05,57.45,57.45,57.5,29530,1710523.3,08-JUL-2020,326,INE477B01010,
DWARKESH,EQ,25.8,25.8,24.5,24.8,24.7,25.1,584647,14714682.25,08-JUL-2020,1815,INE366A01041,
DYNAMATECH,EQ,579.9,582.35,556.4,569.4,575.95,582.75,9540,5448925.95,08-JUL-2020,1212,INE221B01012,
DYNPRO,EQ,161.3,166,157.4,158.95,159.2,160.35,40527,6559073.1,08-JUL-2020,883,INE256H01015,
E2E,SM,23.3,23.3,23.3,23.3,23.3,24.5,2000,46600,08-JUL-2020,1,INE255Z01019,
EASUNREYRL,BZ,3.45,3.45,3.35,3.45,3.45,3.3,19342,66579.9,08-JUL-2020,29,INE268C01029,
EBANK,EQ,2301,2389,2301,2380.33,2364.99,2227.46,29,68782.95,08-JUL-2020,15,INF754K01EL1,
EBBETF0423,EQ,1075.02,1076,1075.02,1075.64,1075.2,1075.02,8534,9178566.55,08-JUL-2020,98,INF754K01KN4,
EBBETF0430,EQ,1093.06,1097,1093,1096.26,1097,1093.5,26165,28665325.1,08-JUL-2020,133,INF754K01KO2,
EBIXFOREX,EQ,415,417.45,401.5,403.45,405.75,410.4,2749,1114808.35,08-JUL-2020,252,INE726L01019,
ECLERX,EQ,478.75,478.75,460,463.5,463.7,474.9,174213,81011455.8,08-JUL-2020,6668,INE738I01010,
ECLFINANCE,NE,1060,1069.99,1020,1060.71,1060,1060,1830,1879749.5,08-JUL-2020,31,INE804I073Y9,
ECLFINANCE,NF,994.9,995,990,990,990,989.9,567,561997,08-JUL-2020,19,INE804I074Y7,
ECLFINANCE,NG,870,870,861.1,862.49,861.1,870,305,264236.55,08-JUL-2020,20,INE804I075Y4,
ECLFINANCE,NJ,794.05,794.5,775,775,775,798.94,220,172415.4,08-JUL-2020,16,INE804I078Y8,
ECLFINANCE,NK,852,852,840,851.46,841,825.01,298,253386,08-JUL-2020,21,INE804I079Y6,
ECLFINANCE,NM,925,963,925,962.99,963,938.4,397,375870,08-JUL-2020,17,INE804I075Z1,
ECLFINANCE,NN,980,990,950.01,990,990,980.6,90,87275.2,08-JUL-2020,7,INE804I076Z9,
ECLFINANCE,NO,905.5,922,905.5,922,922,922.08,284,261716,08-JUL-2020,9,INE804I077Z7,
ECLFINANCE,NP,885,885,870.95,870.95,870.95,870,136,119907.9,08-JUL-2020,6,INE804I078Z5,
ECLFINANCE,NR,934,935.99,921,924.86,923,934.99,401,371017.89,08-JUL-2020,12,INE804IA7014,
ECLFINANCE,NS,885.01,886,885,886,886,891.76,134,118636.43,08-JUL-2020,4,INE804IA7022,
EDELWEISS,EQ,58.1,59.75,57.1,57.3,57.35,58.1,1189620,69272418.4,08-JUL-2020,7764,INE532F01054,
EDL,BZ,6.1,6.1,6.1,6.1,6.1,6.4,17323,105670.3,08-JUL-2020,38,INE180G01019,
EDUCOMP,BZ,3.8,3.8,3.8,3.8,3.8,4,18575,70585,08-JUL-2020,43,INE216H01027,
EHFLNCD,N3,940,940,925,925,925,920,107,99127.1,08-JUL-2020,9,INE530L07194,
EHFLNCD,N4,1349.4,1349.4,1349.4,1349.4,1349.4,1349.4,1,1349.4,08-JUL-2020,1,INE530L07202,
EHFLNCD,N6,641.52,671.97,641.52,671.97,671.97,654.96,38,24925.86,08-JUL-2020,3,INE530L07228,
EHFLNCD,N7,999,999,999,999,999,1000,30,29970,08-JUL-2020,1,INE530L07236,
EICHERMOT,EQ,19930.65,20100,19311.35,19391.7,19415,19930.65,356865,7011440805.25,08-JUL-2020,61479,INE066A01013,
EIDPARRY,EQ,263.75,268.5,257.35,259.3,259,263.75,918021,242139048.45,08-JUL-2020,9699,INE126A01031,
EIFFL,SM,97,98,97,97.5,97.5,97,4800,467200,08-JUL-2020,6,INE546V01010,
