SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,7.45,7.45,6.5,6.75,6.7,6.25,16425,112844.25,10-JUN-2002,
ARIHANTCRE,EQ,4.9,5.1,4.75,4.8,4.8,4.75,128854,634188.25,10-JUN-2002,
ARIHANTRED,EQ,1.75,1.95,1.7,1.7,1.7,2,9908,17123.35,10-JUN-2002,
ARVINDMILL,EQ,18.75,19.2,18.5,18.95,19.2,18,785218,14830569.2,10-JUN-2002,
ASAHIINDIA,EQ,370,392.9,355.1,392.9,392.9,364.95,325,121050,10-JUN-2002,
ASHAPURMIN,EQ,84,85,84,85,85,81,100,8450,10-JUN-2002,
ASHIMASYN,EQ,20.75,20.75,18.35,18.55,18.55,19,1437,26736.6,10-JUN-2002,
ASHKLEYFIN,EQ,41,41,37.5,40.2,40.5,39.4,6119,243677.75,10-JUN-2002,
ASHOKLEY,EQ,104,115,104,112.45,113.5,105.95,396028,44068143.7,10-JUN-2002,
ASIANELEC,EQ,36.45,36.45,34,34.6,34.65,33,11290,394860,10-JUN-2002,
ASIANHOTEL,EQ,65.25,67.25,62.1,65.6,65.6,67,2126,139043.45,10-JUN-2002,
ASIANPAINT,EQ,310,314.9,306.15,309.1,309.95,313.1,2019,626270.9,10-JUN-2002,
ASSAMCO,EQ,14.6,18.25,14.6,18.25,18.25,17.75,2551,44262.3,10-JUN-2002,
ASSAMFRONT,EQ,53.35,53.95,52.75,53.8,53.85,51.8,1153,61659.45,10-JUN-2002,
ASTRAIDL,EQ,370,376,370,376,376,375.05,765,286840,10-JUN-2002,
ATCOIND,EQ,30,31.1,29.65,30.4,30.15,29.35,93055,2836967.4,10-JUN-2002,
ATLASCOPCO,EQ,128,134.5,127.5,132.4,132,126,47818,6275083.05,10-JUN-2002,
ATLASCYCLE,EQ,74.95,83.7,74.75,83.7,83.7,76.05,33611,2721592.65,10-JUN-2002,
ATULPROD,EQ,25.95,26,23.3,23.7,23.8,24.4,4258,103979.3,10-JUN-2002,
AUROPHARMA,EQ,223.5,230,223.5,229.25,229,225.5,3329,760345.5,10-JUN-2002,
AUTOAXLES,EQ,90.9,91,90.9,91,91,88.7,47,4274.2,10-JUN-2002,
AZTEC,EQ,42.95,43.5,42.65,43.05,43.2,41.55,74396,3201110.7,10-JUN-2002,
BAGYAMETAL,EQ,48,48,46.5,47,47,46,3700,173900,10-JUN-2002,
BAJAJAUTO,EQ,500,503.85,498,501.35,503.85,497.05,34321,17190013.35,10-JUN-2002,
BAJAUTOFIN,EQ,57.1,59.65,57.1,58.65,58.5,57,4481,260801.7,10-JUN-2002,
BALAJIDIST,EQ,12.9,12.9,12.2,12.35,12.35,12.05,113589,1411974.25,10-JUN-2002,
BALAJIIND,EQ,6.65,7.25,6.65,6.75,6.7,6.3,58090,400056.25,10-JUN-2002,
BALAJITELE,EQ,520,556.9,514.05,540.55,555.05,508.3,103704,54882303.95,10-JUN-2002,
BALMLAWRIE,EQ,86,95,86,88,88,83.25,106064,9713038.2,10-JUN-2002,
BALRAMCHIN,EQ,125,126,124.1,125.9,125.4,123.75,6498,812727.85,10-JUN-2002,
BANARISUG,EQ,149.95,150,146.05,147,147,150,191,28434.3,10-JUN-2002,
BANKBARODA,EQ,53.4,56.95,52.05,56,56.2,51.55,348233,19296862,10-JUN-2002,
BANKINDIA,EQ,30.5,31.65,30.5,31.2,31.2,30.5,211643,6606715.7,10-JUN-2002,
BANKPUNJAB,EQ,15.9,16.25,14.4,14.9,15,14.45,69094,1030161.6,10-JUN-2002,
BANKRAJAS,EQ,15.6,16.45,15.4,15.7,15.8,14.85,290296,4565870.85,10-JUN-2002,
BASF,EQ,99.55,102,99.55,100.55,100.75,100,3871,389577.8,10-JUN-2002,
BATAINDIA,EQ,39.9,44.4,39.9,42.3,42.4,37.25,881393,37316308.4,10-JUN-2002,
BAUSCHLOMB,EQ,66,69,65.5,66.2,66.25,65.35,449577,30310171.65,10-JUN-2002,
BAYER,EQ,1211.05,1211.05,1200,1200,1200,1225,35,42210.25,10-JUN-2002,
BBTC,EQ,34.55,37,34.5,37,37,36,450,16027.5,10-JUN-2002,
BEL,EQ,205.25,212.9,203.5,205,205.45,202.3,1046378,217170731.8,10-JUN-2002,
BELCERAMIC,EQ,5.75,5.8,5.1,5.15,5.25,5.35,6970,37515.45,10-JUN-2002,
BEML,EQ,99,102.9,98,99.85,101,96.4,717455,71972467.2,10-JUN-2002,
BERGEPAINT,EQ,70.6,71.9,70.55,71.9,71.9,71.15,473,33527.15,10-JUN-2002,
BFLSOFTWAR,EQ,564.95,564.95,546,554.5,554,540.3,8338,4621033.5,10-JUN-2002,
BGFL,EQ,17.15,20,17.15,19.35,19.25,19.35,2900,56586.6,10-JUN-2002,
BHARATFORG,EQ,148.2,154.25,143.05,152.2,152.9,144.3,186500,27774260.35,10-JUN-2002,
BHARATGEAR,EQ,11.5,12.5,11.5,12.05,12.05,13,251,2997.5,10-JUN-2002,
BHARATHOT,EQ,21.5,21.5,20.25,20.5,20.5,20.5,352,7171,10-JUN-2002,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,26.5,25.15,200,5300,10-JUN-2002,
BHARTI,EQ,34.75,34.85,33.55,33.75,34,33.95,362233,12448071.05,10-JUN-2002,
BHEL,EQ,171,172.5,169.15,171.55,172,168.1,285944,48962219.85,10-JUN-2002,
BHUSANSTL,EQ,31.2,33.35,30,32.05,32.1,30.15,84852,2687338.9,10-JUN-2002,
BIL,EQ,35,37.1,35,36,36,36.55,3478,125951.1,10-JUN-2002,
BILT,EQ,41.15,41.5,40.7,40.9,40.95,41.1,168330,6904022.4,10-JUN-2002,
BIMETBRG,EQ,99.5,101,99.5,101,101,101,125,12512.5,10-JUN-2002,
BINANIZINC,EQ,25,25.25,24.75,25,25,24.95,1450,36036.25,10-JUN-2002,
BINDALAGRO,EQ,7,7.45,6.85,6.95,7.05,6.75,76897,543819.45,10-JUN-2002,
BIOFILCHEM,EQ,4,4,3.15,3.4,3.45,3.4,5909,19718,10-JUN-2002,
BIRLA3M,EQ,280,280,280,280,280,278.7,722,202160,10-JUN-2002,
BIRLAERIC,EQ,19.6,20.85,19.6,20.75,20.75,20.35,15809,321832.6,10-JUN-2002,
BIRLAJUTE,EQ,17.2,17.65,17.2,17.35,17.3,17,7219,125643.2,10-JUN-2002,
BLBLIMITED,EQ,5.2,5.2,5.2,5.2,5.2,5.6,300,1560,10-JUN-2002,
BLUECHIP,EQ,4.75,4.75,4.1,4.15,4.2,4.25,3101,13067.25,10-JUN-2002,
BLUEDART,EQ,74,75.4,73,74.65,74.5,73.1,8105,602633.1,10-JUN-2002,
BLUESTARCO,EQ,68.8,69.15,68,68.3,68.25,68.5,5508,376523.75,10-JUN-2002,
BLUESTINFO,EQ,169,171.5,165.3,166.6,166.1,164.9,7576,1272905.3,10-JUN-2002,
BOMDYEING,EQ,43.5,45.5,43.4,44.9,45,42.95,71755,3202716,10-JUN-2002,
BONGAIREFN,EQ,19,19,17,17.9,17.9,18.9,2206518,39976753.35,10-JUN-2002,
BOOTSPHARM,EQ,301,302.9,300,301.65,302.9,301.25,1750,525959.25,10-JUN-2002,
BPCL,EQ,253.1,260,253,257.45,260,251.3,720375,184358122.15,10-JUN-2002,
BPL,EQ,58.5,58.8,55.1,55.35,55.3,55.85,48105,2688464.95,10-JUN-2002,
BPLENGG,EQ,8,8.25,7.55,7.85,7.7,7.25,25326,200977.45,10-JUN-2002,
BPLREFRIG,EQ,2.9,2.9,2.6,2.7,2.75,2.75,3900,10630,10-JUN-2002,
BPLSANTECH,EQ,2.3,2.65,2.3,2.65,2.65,2.5,1601,3731.15,10-JUN-2002,
BRITANNIA,EQ,554.35,554.35,531,534.6,535,532.95,3121,1667869.9,10-JUN-2002,
BSELINFO,EQ,13.15,14.1,13.15,14.1,14.1,13.55,126,1775.65,10-JUN-2002,
BSES,EQ,218,221.25,218,219.6,219,219.8,20127,4419281.4,10-JUN-2002,
BSL,EQ,63,63,62,62.45,62.5,60,3955,248152,10-JUN-2002,
BURRWELCOM,EQ,218,219.9,208,211.25,210,205.15,2162,461031.4,10-JUN-2002,
CADBURY,EQ,494,496.9,494,494.25,494.25,493.4,1269,627141.25,10-JUN-2002,
CADILAHC,EQ,131.1,132.45,131,131.9,132,130.45,10078,1326687.4,10-JUN-2002,
CALSOFT,EQ,30.1,30.1,30.1,30.1,30.1,28,100,3010,10-JUN-2002,
CANFINHOME,EQ,25.1,26.6,25.1,26.05,26,25.95,5652,147852.7,10-JUN-2002,
CARBEVFLOW,EQ,28.5,29,27.45,27.9,27.9,25.85,19193,539992.9,10-JUN-2002,
CARBORUNIV,EQ,95.75,97.9,95.5,96.85,96,94.5,9967,964169.9,10-JUN-2002,
CARRIERAIR,EQ,98.5,99.5,98.5,99,99.25,99,7663,758557.75,10-JUN-2002,
CASTROL,EQ,192,193.8,190.5,191.65,191,190.2,11112,2131666.05,10-JUN-2002,
CEAT,EQ,31.1,33.3,30.9,32.15,31.9,30.75,238164,7752121.7,10-JUN-2002,
CEATFIN,EQ,3,3,2.75,2.75,2.75,2.9,184,531,10-JUN-2002,
CENTENKA,EQ,89.9,93.9,87.55,89.8,90,86.75,145196,13129576.9,10-JUN-2002,
CENTEXTRU,EQ,2.2,2.4,2.2,2.4,2.4,2.35,1220,2788,10-JUN-2002,
CENTURION,EQ,9.9,9.9,9.4,9.5,9.55,9.25,171145,1623305.5,10-JUN-2002,
CENTURYTEX,EQ,47,51.8,47,50.15,50.35,45.8,1815037,91240598.1,10-JUN-2002,
CESC,EQ,26.4,26.4,21.9,22.95,22.9,23.65,528168,12490329.5,10-JUN-2002,
CGIGARSH,EQ,43.4,45.9,43.35,43.95,43.6,44.4,1876,82980,10-JUN-2002,
CHAMBLFERT,EQ,12.3,12.35,11.75,12.05,12.05,11.95,306566,3659786.25,10-JUN-2002,
CHEMPLAST,EQ,24.8,27.95,24.8,26.95,27,25.5,9850,265471.6,10-JUN-2002,
CHENNPETRO,EQ,33.95,34.5,33.35,33.85,34,33.1,55418,1886230.15,10-JUN-2002,
CHESLINTEX,EQ,5.75,6.95,5.75,5.85,5.85,5.9,1677,10069.4,10-JUN-2002,
CHETNADCEM,EQ,78,80,77.35,78.5,78.5,78.75,4591,365159.15,10-JUN-2002,
CHLORIDIND,EQ,66.7,80,66.7,69.1,68.3,69.1,2239,156704.85,10-JUN-2002,
CHOLAINV,EQ,39.6,41.5,39.35,40,40.2,39.15,18046,718122.55,10-JUN-2002,
CIBASPEC,EQ,117,117.5,117,117.25,117.2,117.25,27071,3174267.7,10-JUN-2002,
CIMCOBIRLA,EQ,2.65,3.05,2.65,2.85,2.85,2.95,1206,3387.2,10-JUN-2002,
CINEVISTA,EQ,46,50,46,48.8,50,47.65,4720,228518.55,10-JUN-2002,
CIPLA,EQ,1005,1016,997.75,999.75,1000,1000.3,39801,39787791.3,10-JUN-2002,
CITICORSEC,EQ,518,541,518,535.25,536,510.4,18475,9907576.1,10-JUN-2002,
CLARIANT,EQ,119.5,120.8,119.25,120,120,119.95,2860,343146,10-JUN-2002,
CMC,EQ,635,635,602.1,618.05,621,598.95,21245,13198131.1,10-JUN-2002,
COATESIND,EQ,79.75,80,78,79,78.55,79.6,651,51451.55,10-JUN-2002,
COATVIYELA,EQ,26.4,26.4,24.15,24.25,24.25,24.05,1882,45982.55,10-JUN-2002,
COCHINREFN,EQ,55.5,61,55.5,60,60.4,55.05,251103,14877891.85,10-JUN-2002,
COLGATE,EQ,138.9,138.9,136.05,136.75,137.3,136.15,10657,1459559.55,10-JUN-2002,
COLORCHEM,EQ,169,170,164.5,166.85,167.5,173.2,21205,3530255.45,10-JUN-2002,
COMPUDYNE,EQ,53,54.5,52.7,53.05,53.25,51.95,45845,2448405.6,10-JUN-2002,
COMPUTECH,EQ,8.5,8.5,8,8.1,8.05,8,21925,178277.7,10-JUN-2002,
CONCOR,EQ,298,303,295.4,296.75,298,292.4,104180,31060583.85,10-JUN-2002,
CONSCOFFEE,EQ,81.95,82,80.5,80.5,80.5,80,1062,86335,10-JUN-2002,
COREPARENT,EQ,6,7,6,6.95,7,6.65,2054,13771.55,10-JUN-2002,
COROMNFERT,EQ,73.25,76.85,73.25,76,76.85,75.5,1314,99083.7,10-JUN-2002,
CORPBANK,EQ,117,118,115.75,116.6,116.5,114.25,79706,9315714.05,10-JUN-2002,
COSMOFILMS,EQ,104.3,109.9,98,99.45,101,100.1,200651,20963626.65,10-JUN-2002,
CREATIVEYE,EQ,27,27,26.25,26.4,26.4,25.65,6064,161331.85,10-JUN-2002,
CRESTCOMM,EQ,51.7,52.7,51,51.25,51,49.75,16546,854663.95,10-JUN-2002,
CRISIL,EQ,321.9,321.9,310,318.55,310.05,314.85,543,171325.85,10-JUN-2002,
CROMPGREAV,EQ,45,45,44.25,44.55,44.35,43.4,41390,1848366.95,10-JUN-2002,
CUB,EQ,32.9,32.9,30.75,31.55,31.45,30.65,15487,487410.6,10-JUN-2002,
CYBERTECH,EQ,18.2,18.2,17.2,17.55,17.7,17.45,22911,400110.45,10-JUN-2002,
D-LINK,EQ,85,87.5,84.2,85.4,85.2,83.6,84745,7263878,10-JUN-2002,
DABUR,EQ,52.25,53,51.8,52.55,53,51.5,84195,4396275.7,10-JUN-2002,
DALALSTCOM,EQ,1.75,1.95,1.4,1.6,1.5,1.65,246342,415826.65,10-JUN-2002,
DALMIACEM,EQ,175,175,175,175,175,175,192,33600,10-JUN-2002,
DCM,EQ,9,9.2,8.7,9.05,8.95,8.5,10210,92431.55,10-JUN-2002,
DCMDAEWOO,EQ,4.5,4.7,4.35,4.45,4.5,4.45,60691,275412.7,10-JUN-2002,
DCMFINSERV,EQ,1.9,2.5,1.85,2.5,2.5,2.25,2028,4699.4,10-JUN-2002,
DCMSRMCONS,EQ,48.15,48.3,48.15,48.25,48.25,47.75,638,30778.05,10-JUN-2002,
DCW,EQ,14,15.35,13.75,14.8,14.8,13.5,251473,3752907.85,10-JUN-2002,
DECCANCEM,EQ,31.3,33.4,31.3,33.4,33.4,31,1601,51091.95,10-JUN-2002,
DEEPAKFERT,EQ,19,19.45,18.5,18.85,18.8,18.5,25921,488360.7,10-JUN-2002,
DENABANK,EQ,11.8,11.9,11.3,11.7,11.55,11.1,98702,1147280.85,10-JUN-2002,
DGPWINDSOR,EQ,3.8,3.8,3.8,3.8,3.8,4.5,1,3.8,10-JUN-2002,
DHAMPURSUG,EQ,13.3,13.4,13.05,13.35,13.35,13.55,2315,30736.35,10-JUN-2002,
DHARSUGAR,EQ,4.8,4.8,3.85,3.9,3.9,4.05,315,1235,10-JUN-2002,
DIGITALEQP,EQ,631,652.85,631,643.75,650.2,619,1374961,878809391.95,10-JUN-2002,
DRIND,EQ,2.6,2.75,2.6,2.75,2.75,2.75,2,5.35,10-JUN-2002,
DRREDDY,EQ,957,972,957,970.4,972,955.25,33607,32483061.4,10-JUN-2002,
DSKULKARNI,EQ,4.95,5,4.95,5,5,5,1500,7450,10-JUN-2002,
DUNCANSIND,EQ,9.9,10.5,9.05,9.4,9.5,10.15,2055,20029,10-JUN-2002,
DYNACONS,EQ,14.5,14.5,11.2,11.65,11.5,12.6,37323,458657.65,10-JUN-2002,
EASTSILK,EQ,18.7,18.7,15.3,15.6,15.6,16.05,4,65,10-JUN-2002,
EASUNREYRL,EQ,14.25,17.95,14.25,16.1,16.1,17.75,1124,18203.6,10-JUN-2002,
EICHERLTD,EQ,19.4,21.25,19.4,20.95,21.1,19.55,35152,726274.9,10-JUN-2002,
EICHERMOT,EQ,69.9,69.9,67.15,67.9,68,66.55,4133,282181.75,10-JUN-2002,
EIDERTELE,EQ,10.5,10.5,9,9.75,9.75,9.4,456,4274.55,10-JUN-2002,
EIDPARRY,EQ,86.9,88.95,85,87.15,87.65,85.3,1965,170996.3,10-JUN-2002,
EIHOTEL,EQ,200.3,204.85,200.25,202.3,201.25,201.15,11742,2393445.15,10-JUN-2002,
EIMCOELECO,EQ,44.5,44.5,44,44,44,43,100,4425,10-JUN-2002,
ELDERPHARM,EQ,36.45,37.35,36,37,37,35.9,1429,52024.45,10-JUN-2002,
ELECTCAST,EQ,257.9,259,255,257.8,258.9,250.1,4839,1241127.3,10-JUN-2002,
ELGIEQUIP,EQ,20.05,21.8,20.05,21,21.15,20.3,48013,1008015.2,10-JUN-2002,
ELGITYRE,EQ,185,195,185,194.95,195,186.5,324,62170,10-JUN-2002,
EMCOTRANS,EQ,36.9,38.4,35.2,35.7,35.2,35.1,3560,130858.8,10-JUN-2002,
EMERCK,EQ,310,324,310,316.15,324,311.45,70295,22160117.65,10-JUN-2002,
ENGINERSIN,EQ,360.15,365,355,358.05,359.6,353.8,271709,97691691.35,10-JUN-2002,
ESABINDIA,EQ,43,45.6,43,43.55,43.75,42.35,52696,2319827.25,10-JUN-2002,
ESCORTS,EQ,55.9,58.9,55,56.3,56.15,53.85,157295,8968744.05,10-JUN-2002,
ESSARGUJ,EQ,8,8.45,7.8,7.9,7.9,7.65,1406491,11309546.5,10-JUN-2002,
ESSAROIL,EQ,7.5,7.55,7.2,7.25,7.25,7.2,136058,995148.9,10-JUN-2002,
ESSELPACK,EQ,295.8,315,295.8,313.5,315,294.45,5261,1624921.75,10-JUN-2002,
ETERNEVRST,EQ,20.1,22,20.1,21.1,21.1,21.45,402,8517.1,10-JUN-2002,
EUROSOFTAL,EQ,1.85,2.3,1.85,2.2,2.3,1.9,25678,54461.85,10-JUN-2002,
EUROTEXIND,EQ,7.25,9.2,7.25,9.2,9.2,9,1550,14133.25,10-JUN-2002,
EXCELIND,EQ,79.5,82.5,78.3,78.75,78.55,75.95,9931,794990.55,10-JUN-2002,
FACT,EQ,55.5,55.5,45.1,45.8,46.05,46.7,183009,8688200.5,10-JUN-2002,
FAGBEARING,EQ,47.75,49,47.75,48.1,48.05,47.3,3064,147210.25,10-JUN-2002,
FDC,EQ,28.5,28.5,27.5,28.15,28.2,27.5,4350,122379,10-JUN-2002,
FEDERALBNK,EQ,88.9,93.9,88.85,90.95,91,88.2,68128,6184617.45,10-JUN-2002,
FINCABLES,EQ,152,152.8,152,152.8,152.8,151.8,1374,209683.45,10-JUN-2002,
FINPIPE,EQ,29.6,30.25,29,29.3,29.3,29.5,19026,561131.1,10-JUN-2002,
FIRSTLEASE,EQ,19,19.5,18.6,18.8,18.9,18.2,19244,364171.4,10-JUN-2002,
FLEX,EQ,18.4,18.8,18.25,18.5,18.4,17.8,23073,425941.25,10-JUN-2002,
FLEXCHEM,EQ,26.6,27.3,26.55,27.3,27.3,24.8,550,14855,10-JUN-2002,
FLEXENGG,EQ,6.8,8.7,6.8,8.6,8.6,8.05,554,4524.7,10-JUN-2002,
FLOATGLASS,EQ,15.8,15.8,15.15,15.75,15.75,15.15,3000,46490,10-JUN-2002,
FORBESGOK,EQ,60.05,62.5,60.05,60.5,60.5,60,147,8895.5,10-JUN-2002,
FOSECOIND,EQ,77.25,77.25,75.05,76,75.05,77.05,677,51642.6,10-JUN-2002,
FUJITSICIM,EQ,112.2,116.2,112.2,114.35,114.65,110.65,62208,7110980.3,10-JUN-2002,
FULFORD,EQ,131.15,132,130.45,131.45,130.55,130,2695,353416,10-JUN-2002,
GAEL,EQ,9,9.5,9,9.4,9.4,9.5,821,7657.6,10-JUN-2002,
GAIL,EQ,79,80,77.5,78.05,78.3,76.55,140802,11017198.7,10-JUN-2002,
GAMMONIND,EQ,80,80.8,78.9,80.8,80.8,77.05,975,78041.05,10-JUN-2002,
GARDENSILK,EQ,24.4,28.6,24.2,26.6,26.6,23.85,164138,4417764.35,10-JUN-2002,
GARWALLROP,EQ,15,16.75,15,16.35,16.35,16.45,1992,32264.05,10-JUN-2002,
GECALSTHOM,EQ,21.05,22,20.55,21.45,21.15,22.35,2454,52172.6,10-JUN-2002,
GEOMETRIC,EQ,500,516.5,500,506.85,504,500.6,345385,176246685.25,10-JUN-2002,
GEORGWILIM,EQ,64.95,65.7,64.15,64.4,65,63.4,2819,184113.85,10-JUN-2002,
GERMANREM,EQ,295,296.35,295,295.55,295.55,295.15,2095,618759.05,10-JUN-2002,
GESCOCORP,EQ,20,20,17,17.05,17.05,16.95,4230,72693.5,10-JUN-2002,
GESHIPPING,EQ,31.05,31.75,30.9,31,31,30.9,169232,5260518.95,10-JUN-2002,
GFL,EQ,3.1,3.3,2.9,3.25,3.3,2.75,80326,253989.35,10-JUN-2002,
GHCL,EQ,17.4,17.4,16.85,16.95,17,16.15,125490,2147150.65,10-JUN-2002,
GICHSGFIN,EQ,15.3,15.3,14.25,14.75,14.6,14.15,31290,460485.2,10-JUN-2002,
GINNIFILA,EQ,5,5.65,4.65,5.45,5.55,4.95,11330,56481.5,10-JUN-2002,
GIPCL,EQ,28,31.9,28,31.35,31.55,27.8,1033244,31925017.95,10-JUN-2002,
GKW,EQ,5,5,4.45,4.75,4.7,4.45,26016,124128.7,10-JUN-2002,
GLAXO,EQ,370.5,379.45,370.5,378.45,377,367.7,18084,6792850.65,10-JUN-2002,
GLENMARK,EQ,260,264,259.5,260.2,259.5,260,605,157603.25,10-JUN-2002,
GLFL,EQ,4.1,4.1,3.75,3.75,3.75,3.9,850,3432.5,10-JUN-2002,
GLOBALTELE,EQ,112.15,116.95,112.15,116.1,116.65,111,6838077,791974749.9,10-JUN-2002,
GLOBLTRUST,EQ,21,21.2,20.25,20.6,20.55,19.9,605108,12535085.2,10-JUN-2002,
GMBREW,EQ,7.9,8.25,7.8,8.2,8.25,6.95,10,80.85,10-JUN-2002,
GMDCLTD,EQ,120.1,125.4,114.25,118.3,118.9,116.2,518160,62269212.25,10-JUN-2002,
GMRVASAVI,EQ,8.85,9.95,8.85,9.9,9.95,9.8,801,7941.45,10-JUN-2002,
GNFC,EQ,32.75,33.2,32.1,32.95,33.15,31.85,162909,5337964.5,10-JUN-2002,
GODAVRFERT,EQ,22,22.2,21.05,21.8,21.55,20.65,20930,455402.75,10-JUN-2002,
GODFRYPHLP,EQ,380.05,380.05,380,380,380,381,73,27741.25,10-JUN-2002,
GODREJCP,EQ,81.9,82.5,80.1,82.35,82.1,78.1,25443,2076495.75,10-JUN-2002,
GODREJINDS,EQ,17.05,17.7,17.05,17.35,17.4,17.2,161271,2809402.2,10-JUN-2002,
GOETZEIND,EQ,27,27,24.25,26.6,26.8,24.95,7431,193296.25,10-JUN-2002,
GOLDTECH,EQ,29.5,30.5,28.7,28.95,29.3,28.7,35409,1031516.7,10-JUN-2002,
GOLDTELE,EQ,19.8,20.8,19,20.55,20.8,18.75,18706,375149.6,10-JUN-2002,
GOODLASNER,EQ,129.3,135,129,129.55,129,130.75,5877,770826,10-JUN-2002,
GOODRICKE,EQ,30.6,30.95,28,30.95,30.95,29.1,1741,52590.1,10-JUN-2002,
GOODYEAR,EQ,35,36.8,33.5,36.2,36.5,33.5,29337,1019699.85,10-JUN-2002,
GRAPHIT,EQ,40,43.5,39.3,39.85,39.5,38.5,33070,1358254.3,10-JUN-2002,
GRASIM,EQ,305,307.9,302.25,304.1,302.25,301.55,32308,9857565.65,10-JUN-2002,
GREAVES,EQ,12.1,12.8,11.8,11.95,12.3,11.8,31010,375512.05,10-JUN-2002,
GSFC,EQ,28.5,30.55,28.2,30,30.35,27.95,155447,4602692.15,10-JUN-2002,
GTCIND,EQ,8,8.75,8,8.35,8.6,7.95,31490,265160.95,10-JUN-2002,
GTNTEXT,EQ,17.9,19.45,17.9,19.3,19.45,17.15,22660,419581.95,10-JUN-2002,
GUJALKALI,EQ,23,24.5,21.4,22.4,22.65,21.15,94321,2148803.3,10-JUN-2002,
GUJAMBCEM,EQ,204,204,197.25,198.05,199.2,199.85,94901,18926329,10-JUN-2002,
