SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.9,46.5,39.9,44.2,43.2,38.9,374578,16623139.6,15-MAR-2010,
3IINFOTECH,EQ,80.85,80.85,79.05,80,80,80.35,566450,45094760.35,15-MAR-2010,
3MINDIA,EQ,2226.1,2248.4,2210.1,2215.9,2215,2231.65,535,1187719.1,15-MAR-2010,
AARTIDRUGS,EQ,99.05,101.9,98.25,98.8,98.5,99.05,20992,2096220.85,15-MAR-2010,
AARTIIND,EQ,48,49.8,47.6,47.85,47.9,48.6,85450,4138433.2,15-MAR-2010,
AARVEEDEN,EQ,55,57,54.1,54.2,54.2,56.2,1129,61830,15-MAR-2010,
ABAN,EQ,1239,1252.9,1196,1219.65,1218.5,1244.9,1870415,2284424211.6,15-MAR-2010,
ABB,EQ,872,875,840.25,845.9,841.65,870.4,162578,138688595.95,15-MAR-2010,
ABBOTINDIA,EQ,865.55,880,862,864.8,864.95,880.3,887,772177.5,15-MAR-2010,
ABCIL,EQ,72.05,72.8,71.05,71.95,71.7,72.15,8053,578509.5,15-MAR-2010,
ABGSHIP,EQ,260,264.5,257,258,257.8,261.85,300553,78195440.1,15-MAR-2010,
ABHISHEK,EQ,18,19.4,18,18.35,18.15,19.3,27258,505460.65,15-MAR-2010,
ABIRLANUVO,EQ,850,858,841.5,848.05,850,853.55,35385,29996476.5,15-MAR-2010,
ABSHEKINDS,EQ,14.1,14.5,13.9,14.1,14.1,14.4,164575,2326553.3,15-MAR-2010,
ACC,EQ,999,999.8,976.9,980.3,977.5,999.5,274651,270409277.7,15-MAR-2010,
ACE,EQ,40.2,41.05,39.55,39.65,39.65,39.9,114463,4590815.75,15-MAR-2010,
ACKRUTI,EQ,545,560,540,543.35,541.95,541.75,480222,266994714.75,15-MAR-2010,
ADANIENT,EQ,481,484,474.1,480.2,480,479.95,69449,33362579.85,15-MAR-2010,
ADANIPOWER,EQ,109.35,110.1,108.5,110,110,109.95,634555,69639846.9,15-MAR-2010,
