SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,511,511,492.5,495.85,493.35,508.45,22785,11402026,19-APR-2006,
ASIANHOTEL,EQ,595,603.6,591.1,591.1,591.1,592.15,3850,2306505.25,19-APR-2006,
ASIANPAINT,EQ,623.95,635,616.1,628.45,628,616.5,7814,4894996.1,19-APR-2006,
ASIL,BE,9.75,9.75,9.45,9.45,9.45,9.5,7951,75212.25,19-APR-2006,
ASTRAIDL,EQ,3299,3299,3161.45,3191.55,3200,3229,77,246494,19-APR-2006,
ASTRAMICRO,EQ,191,192.6,187,187.8,187.95,188.4,35183,6662697.4,19-APR-2006,
ATFL,EQ,151,157,150,150.55,150.95,151.15,113001,17315375.3,19-APR-2006,
ATLASCYCLE,BE,130.5,130.75,124.1,124.65,124.65,126.2,805,101759.25,19-APR-2006,
ATNINT,EQ,3.3,3.3,3.1,3.15,3.1,3.15,94910,304474.45,19-APR-2006,
ATUL,EQ,154,154,147,149.8,149,148.4,37891,5713201.25,19-APR-2006,
AURIONPRO,EQ,109.7,109.9,105.05,108.25,107.1,107.2,58860,6326235.55,19-APR-2006,
AUROPHARMA,EQ,658,670.95,650.05,655.2,653.1,657.15,74435,49147489.25,19-APR-2006,
AUTOAXLES,EQ,675,720,661.35,712,720,679.15,40235,27819886.05,19-APR-2006,
AVAYAGCL,EQ,452.45,452.45,430,431.9,435,442.85,4260,1870788.6,19-APR-2006,
AVENTIS,EQ,1994,1999.9,1871.1,1898.5,1897.9,1948.6,27126,52427535.7,19-APR-2006,
AXIS-IT&T,BE,10,10.2,9.7,10.15,10.2,10.15,1540,15371,19-APR-2006,
AZTEC,EQ,220,222.5,217.2,218.55,219,215.95,79732,17512673.3,19-APR-2006,
BAGFILMS,EQ,11.55,11.55,11.1,11.2,11.25,11.4,214339,2414532.8,19-APR-2006,
BAGYAMETAL,EQ,38.7,39.4,37.3,37.4,37.3,38,110689,4174510.9,19-APR-2006,
BAJAJAUTO,EQ,3000,3039.7,2921.5,2946.1,2940,3001.75,393012,1171762854.05,19-APR-2006,
BAJAJHIND,EQ,519.95,524,503.2,517.9,519.5,510.4,750956,388124853.95,19-APR-2006,
BAJAUTOFIN,EQ,556,556,510,510.65,510,516.75,9142,4704535.6,19-APR-2006,
BALAJITELE,EQ,190,190,171,172.85,174.25,180.85,31225,5474253.1,19-APR-2006,
BALASPONGE,EQ,44.1,46.5,44.05,45.7,45.65,45.9,23952,1095951.85,19-APR-2006,
BALASTEELS,EQ,16.2,17,15.9,16.05,15.95,16.25,55983,912360.75,19-APR-2006,
BALKRISIND,EQ,772,796.9,769,788.9,785.05,800.95,810,634678.6,19-APR-2006,
BALMLAWRIE,EQ,583.1,590.75,575.05,577.4,580,576.35,3958,2301294,19-APR-2006,
BALRAMCHIN,EQ,182.4,196.25,180,193.65,196.25,179.85,1715772,324173194,19-APR-2006,
BANARISUG,EQ,1575,1644.95,1520,1602.65,1600,1568.35,6773,10821609.2,19-APR-2006,
BANKBARODA,EQ,240,243,233,233.95,233,238.05,1144674,272825250.55,19-APR-2006,
BANKBEES,EQ,473,473,459.5,459.5,459.5,448,5020,2306910,19-APR-2006,
BANKINDIA,EQ,126.75,128.75,124.75,126,126.1,126.55,953545,121303431.3,19-APR-2006,
BANKRAJAS,EQ,45.45,45.5,44.3,44.45,44.6,45.1,200481,9002698.95,19-APR-2006,
BARTRONICS,BE,86,89.75,85.5,87.2,87.5,88.05,19604,1726161.65,19-APR-2006,
BASF,EQ,254,257.85,247.1,248.8,247.35,252.15,25161,6374867.1,19-APR-2006,
BASML,EQ,100.5,100.5,98.05,98.45,98.5,98.7,29171,2894635.85,19-APR-2006,
BATAINDIA,EQ,230,235.5,228,232.05,232.5,229.5,308645,71682077.75,19-APR-2006,
BBTC,EQ,275.05,282,275,275.3,275,275,5562,1544801.35,19-APR-2006,
BCCL,EQ,67.3,68.75,66.5,68.05,68,66.95,6763,459653.25,19-APR-2006,
BEL,EQ,1366.9,1382.3,1330.1,1360.2,1354,1352.15,235608,320933496.95,19-APR-2006,
BELCERAMIC,EQ,24,24.4,23.75,24.05,23.75,24.25,13125,316254.1,19-APR-2006,
BEML,EQ,1415,1422.8,1357,1375.35,1375,1391.2,120846,166364391.35,19-APR-2006,
BEPL,BE,34.95,34.95,33.8,34,34,33.65,21112,734068.25,19-APR-2006,
BERGEPAINT,EQ,86.5,87.5,82,84.1,84.15,86.6,64521,5458954.2,19-APR-2006,
BGFL,EQ,267.6,267.6,261.1,265.5,265.5,266.7,8469,2244856.95,19-APR-2006,
BHARATFORG,EQ,449.9,449.9,423.5,427.75,427,431.45,574717,249618878.15,19-APR-2006,
BHARATGEAR,EQ,101,101,94,94.45,94.75,97.45,16224,1563259.65,19-APR-2006,
BHARATRAS,EQ,44.6,46.9,44.05,45.9,45.95,45.5,2640,119845.75,19-APR-2006,
BHARTI,EQ,410.8,415,406,413,413.9,406.7,560991,230687101.7,19-APR-2006,
BHARTISHIP,EQ,407.6,413.95,400.1,411.55,408.5,402.9,151953,62296608.3,19-APR-2006,
BHEL,EQ,2309.9,2390,2302,2339.1,2342.8,2283.75,404353,949836732.45,19-APR-2006,
BHEL,IL,2390,2390,2390,2390,0,1465,408,975120,19-APR-2006,
BHUSANSTL,EQ,203.4,215.25,203.4,212.4,214.65,202.75,358450,75662335.45,19-APR-2006,
BIL,EQ,231,232,217.5,219.9,221,228.95,19367,4319017.15,19-APR-2006,
BILT,EQ,140.65,140.7,133.4,134.95,135.45,138.95,205870,28120255.05,19-APR-2006,
BINDALAGRO,EQ,36,36.5,34.8,35,35,35,404868,14335695.6,19-APR-2006,
BIOCON,EQ,458,462,450,452.5,450.25,456.8,49832,22638198.35,19-APR-2006,
BIRLAERIC,EQ,34.5,34.8,33,33.2,33.3,34.5,82773,2796819.6,19-APR-2006,
BIRLAJUTE,EQ,363,377.7,346.05,360.85,359,361.65,327060,118889997.05,19-APR-2006,
BLKASHYAP,EQ,1380,1410,1260,1281.15,1273,1371.25,222916,291323622.45,19-APR-2006,
BLOWPLAST,EQ,113,115,110.05,113.25,115,112.65,5293,597499.55,19-APR-2006,
BLUECHIP,BE,1.75,1.75,1.65,1.65,1.65,1.7,3555,5918,19-APR-2006,
BLUEDART,EQ,585.05,607.95,585.05,596.55,601.95,596.85,1454,864009.75,19-APR-2006,
BLUESTARCO,EQ,700,700,687,689.4,687,707.85,1961,1359256.9,19-APR-2006,
BLUESTINFO,EQ,108,111,107,107.15,107,107.75,4266,463847.5,19-APR-2006,
BOC,EQ,209.9,218.65,207.5,216.45,215.25,208.45,1120691,240835874.8,19-APR-2006,
BOMDYEING,EQ,583,601.9,567.5,592.1,598,564.75,738440,434718429,19-APR-2006,
BONGAIREFN,EQ,67.65,70.75,67.55,68.8,68.6,67.65,742817,51523269.05,19-APR-2006,
BOSCHCHASY,EQ,1094,1130,1070,1090.35,1086.2,1064.25,4074,4488903.35,19-APR-2006,
BPCL,EQ,450,453,428.3,431.55,435,448.75,404922,177524884.95,19-APR-2006,
BPL,BE,35.05,35.85,35.05,35.45,35.4,35.25,16565,585015.1,19-APR-2006,
BPLENGG,BE,6.1,6.35,6.05,6.1,6.1,6.05,11861,72866.55,19-APR-2006,
BRFL,EQ,140.9,144,136.7,139.95,140.8,138.7,272407,38123006,19-APR-2006,
BRITANNIA,EQ,1800.15,1827.7,1775,1788.1,1795,1805.2,4482,8051910.7,19-APR-2006,
BSCFAUG08A,EQ,95.5,99,94.5,95.15,95.85,95.9,3002,286975.5,19-APR-2006,
BSELINFRA,EQ,50,51.4,48,48.3,48.2,49.45,768778,38163880.25,19-APR-2006,
BSL,BE,40.5,40.5,37.25,37.95,37.95,38.7,549,21002.8,19-APR-2006,
CADILAHC,EQ,647,669,630,634.75,636,637.4,57822,37657714.75,19-APR-2006,
CALSOFT,EQ,92.1,93.4,87.05,90.8,91,92.1,11138,1009449.45,19-APR-2006,
CANBK,EQ,259,261.8,251.5,252.9,252.25,257.25,264904,68205682.6,19-APR-2006,
CANFINHOME,EQ,52.5,52.65,51.15,51.5,51.3,51.7,48501,2503011.45,19-APR-2006,
CARBORUNIV,EQ,146.7,157,146.7,155.9,156.15,146.05,69562,10664598.4,19-APR-2006,
CAROLINFO,BE,43.9,44,41.7,42.55,42.5,43.85,31723,1349933.6,19-APR-2006,
CCL,EQ,474,475,456,461.25,460.55,475.6,2068,961382.3,19-APR-2006,
CEAT,EQ,68.7,70.2,66.5,68.6,68.75,68.7,235112,16220356.35,19-APR-2006,
CELEBRITY,EQ,202,215.75,200,206.55,205.7,200.1,116468,24231498.05,19-APR-2006,
CENTBOP,EQ,25.4,25.5,24.35,24.5,24.65,25.35,1687205,41876490.5,19-APR-2006,
CENTENKA,EQ,175.1,176.9,168.8,169.75,170,173.95,43281,7434095.3,19-APR-2006,
CENTEXT,EQ,3.4,3.4,3.15,3.3,3.35,3.2,14810,48855.05,19-APR-2006,
CENTURYPLY,EQ,187,188.7,181.05,188.7,188.7,179.7,4106,773729.7,19-APR-2006,
CENTURYTEX,EQ,515,540.5,506.1,535.55,538.75,512.55,1877549,981744797.8,19-APR-2006,
CESC,EQ,345.5,345.5,331.1,334.55,333,342.05,117282,39756194.6,19-APR-2006,
CHAMBLFERT,EQ,40.75,40.75,39.5,39.7,39.65,40.35,424902,16998233.5,19-APR-2006,
CHEMPLAST,EQ,8.4,8.45,8,8.2,8.25,8.2,151254,1246128.6,19-APR-2006,
CHENNPETRO,EQ,252.5,261.65,248,258.45,259,250.45,144242,36741140.85,19-APR-2006,
CHESLINTEX,EQ,18.25,18.25,17.55,17.6,17.6,18,5382,95584.2,19-APR-2006,
CHOLAINV,EQ,203,203.5,195,200,199.2,204.15,13700,2726629,19-APR-2006,
CIMCOBIRLA,BE,8.4,8.4,7.6,7.6,7.6,8,3798,29490.9,19-APR-2006,
CINEVISTA,BE,24.65,25.8,24.35,24.6,24.35,25.6,6549,162402.15,19-APR-2006,
CIPL,EQ,11.4,11.4,10.8,10.9,10.85,10.75,203538,2243700.35,19-APR-2006,
CIPLA,EQ,685,692.6,664.1,671.4,674,679.8,2051084,1392007255.15,19-APR-2006,
CLASSIC,EQ,208.8,216,205,209.25,209,206.7,159030,33659173.65,19-APR-2006,
CMC,EQ,610,628.4,596.2,600.75,596.2,607.25,26203,15913104.1,19-APR-2006,
COCHINREFN,EQ,180.1,184.75,178.3,179.7,179.05,179.2,74405,13526371.4,19-APR-2006,
COLGATE,EQ,435,435,410.05,416.75,415,421.2,351518,148106258.65,19-APR-2006,
COLORCHEM,EQ,361,362,350,357.7,359,357.4,3578,1280028.1,19-APR-2006,
COLORCHIPS,EQ,10,10.25,10,10.05,10.05,10.15,9159,92795.25,19-APR-2006,
COMPUTECH,EQ,6.35,6.4,6.1,6.25,6.2,6.35,16562,103964.45,19-APR-2006,
COMSYS,BE,31,31.55,31,31.55,31.55,30.05,6477,204296.05,19-APR-2006,
CONCOR,EQ,1479.95,1479.95,1440,1445,1445,1433.6,10824,15630460.15,19-APR-2006,
CONSOFINVT,EQ,40.75,41.5,40.3,40.55,41.35,41.55,4615,188159.65,19-APR-2006,
COREEMBLG,EQ,5.65,5.65,5.65,5.65,5.65,5.4,100,565,19-APR-2006,
COROMNFERT,EQ,100,100,93,93.6,94,97.9,88342,8484129.35,19-APR-2006,
CORPBANK,EQ,365.95,367.9,353,356.6,355.3,359.55,98215,35341897.25,19-APR-2006,
COSMOFILMS,EQ,74,74.4,72.5,73.65,73.35,73.05,20807,1527900.35,19-APR-2006,
CRANESSOFT,EQ,101,104.9,100.1,103.6,104.5,99.65,78978,8038840.5,19-APR-2006,
CREATIVEYE,BE,8.1,8.95,8.1,8.35,8.35,8.5,8777,76049.35,19-APR-2006,
CRESTANI,BE,130,130,123,124.8,124.95,126.35,8547,1076201.15,19-APR-2006,
CREWBOS,EQ,189.95,191.9,187.9,190.4,190,189.45,8665,1644721.85,19-APR-2006,
CRISIL,EQ,1750,1760,1731.2,1746.35,1750,1745.2,2440,4266968,19-APR-2006,
CROMPGREAV,EQ,1119.7,1119.7,1077.1,1080.7,1077.3,1085.55,53366,57933681.15,19-APR-2006,
CUB,EQ,111.55,113,110.65,111.5,112,112.3,28329,3165289.65,19-APR-2006,
CUMMINSIND,EQ,237.8,238.75,228.6,231.7,233,234.8,472590,110749291.95,19-APR-2006,
CYBERMEDIA,EQ,99.95,100,96.2,97.45,98.5,98.2,9079,891805.45,19-APR-2006,
CYBERTECH,EQ,11.7,11.7,11.4,11.4,11.4,11.55,4822,55970.8,19-APR-2006,
D-LINK,EQ,122,122.85,119,119.35,119.5,120.45,38406,4641111.9,19-APR-2006,
DABUR,EQ,135,135,130.2,132.55,132.6,133.1,806821,107664227.25,19-APR-2006,
DABURPHARM,EQ,62.5,63.5,59.5,60.65,60.7,62.55,147937,9078612.75,19-APR-2006,
DALMIACEM,EQ,348,349,333.4,344.65,344,342.5,127085,43553553.5,19-APR-2006,
DATATECH,EQ,67.7,69,66.25,66.7,66.6,66.85,83875,5614894.4,19-APR-2006,
DCHL,EQ,465.8,465.8,443,446.5,449,458.75,12410,5565697.45,19-APR-2006,
DCM,BE,86.5,88,83.5,84.3,83.5,85.6,13227,1130116.3,19-APR-2006,
DCMFINSERV,BE,4.85,4.9,4.5,4.7,4.7,4.7,14815,69345.5,19-APR-2006,
DCMSRMCONS,EQ,99.9,101.95,96.75,100.7,100.05,97.1,210455,20964237.8,19-APR-2006,
DCW,EQ,13.75,13.75,13.1,13.3,13.3,13.45,991437,13293642.25,19-APR-2006,
DEEPAKFERT,EQ,105,107,99,99.1,99,100.55,62860,6288263.05,19-APR-2006,
DENABANK,EQ,35.75,35.75,34.35,34.45,34.4,35.7,959206,33674842.45,19-APR-2006,
DEWANHOUS,EQ,75.4,75.7,71.05,71.9,71.95,74.75,165989,12199874.3,19-APR-2006,
DHAMPURSUG,EQ,236,255.25,236,253.25,255,237,954307,237373035.75,19-APR-2006,
DHANBANK,EQ,31,32.3,30.1,30.15,30.4,31.05,11354,347993,19-APR-2006,
DHARSUGAR,EQ,58.2,58.7,56,58.2,58.3,55.9,150495,8692786.9,19-APR-2006,
DICIND,EQ,255,256.5,253.1,254.5,256.5,251.15,5235,1335568.7,19-APR-2006,
DISHMAN,EQ,205,210,204.2,207.05,208,208.7,24072,5006038.95,19-APR-2006,
DIVISLAB,EQ,1959.9,1975,1885,1912.8,1890.05,1884,49598,96072332.8,19-APR-2006,
DREDGECORP,EQ,605.5,614.9,604.55,606.5,609.85,605.55,6669,4037097,19-APR-2006,
DRREDDY,EQ,1515.05,1537.9,1480.5,1495.2,1496,1508.95,659783,998976653.4,19-APR-2006,
DSKULKARNI,EQ,422,432,398,410.55,412,413.25,55297,23107578.55,19-APR-2006,
DUNCANSIND,BE,18,18.45,17.8,18,17.8,18.15,33687,609162.25,19-APR-2006,
DWARKESH,EQ,264.8,270,259.25,265.3,265.9,261.1,389490,103454586.35,19-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,19-APR-2006,
EASTSILK,EQ,228,229,220.25,221.95,222,224.9,13404,3007472.55,19-APR-2006,
EASUNREYRL,EQ,948.8,960,910,917.95,924.9,925.1,5869,5485243.35,19-APR-2006,
EDUCOMP,EQ,360.1,382,360.1,372.1,371.05,370.5,49309,18525392.8,19-APR-2006,
EICHER,BE,85.5,85.5,78.1,81.9,82.95,82.05,3604,294034.6,19-APR-2006,
EICHERMOT,EQ,318,318,306.1,310.05,310,309.3,9692,2998718.1,19-APR-2006,
EIDPARRY,EQ,282,289.95,281.5,287.4,287.4,281.75,108998,31132584.15,19-APR-2006,
EIHOTEL,EQ,704,715,682.05,706.3,705,673.5,12349,8698515.6,19-APR-2006,
EIMCOELECO,EQ,491,495,436.1,442.9,445.7,462.3,10741,4923586.75,19-APR-2006,
EKC,EQ,369.9,381.75,367.05,369.1,370,368.3,71815,26899496.75,19-APR-2006,
ELDERPHARM,EQ,282,282,276.05,278.5,279,278.45,16949,4745161.4,19-APR-2006,
ELECTCAST,EQ,405,408,400,402.1,400.55,404.75,44554,18051344.75,19-APR-2006,
ELGIEQUIP,EQ,96,97,90.1,90.75,90.5,93.85,182384,16965341.9,19-APR-2006,
ELGITYRE,EQ,43.65,44.5,42.5,42.9,42.7,44.45,8677,373937.65,19-APR-2006,
EMCO,EQ,750,750,715.1,737.9,731,749.35,1776,1321164.75,19-APR-2006,
EMERCK,EQ,597.9,602.85,590,599.35,602,598.25,6348,3786479.95,19-APR-2006,
ENGINERSIN,EQ,845,850,810,814.85,811,838.85,25424,20788420.25,19-APR-2006,
ENIL,EQ,222.1,245,221,222.35,222.15,217.9,37083,8280843.7,19-APR-2006,
ERACONS,EQ,390,395.35,384,395.05,395.35,376.5,382771,150061512.3,19-APR-2006,
ESABINDIA,EQ,501,508,499.15,500.6,501,500.05,30688,15381312.8,19-APR-2006,
ESCORTS,EQ,95.55,96.4,91.5,92.85,92.7,94.65,594046,56076096.35,19-APR-2006,
ESSAROIL,EQ,49,58.4,48.2,57.05,56.5,48.45,28932135,1591183234.05,19-APR-2006,
ESSELPACK,EQ,455.15,461.4,451.05,452.65,453.5,454.45,15843,7253525.55,19-APR-2006,
ESTL,EQ,51.25,53.2,50.5,51.25,51.25,50.75,2139296,111176374.5,19-APR-2006,
ESTL,P1,2,2.1,2,2.1,2.1,2.05,4920,10106.25,19-APR-2006,
ETCNET,EQ,52.9,54,50.1,50.75,50.75,52.45,54501,2824387,19-APR-2006,
EUROTEXIND,EQ,40.5,41.55,40.45,41.1,41.55,40.2,5880,240811.55,19-APR-2006,
EVEREADY,EQ,120.2,121.4,114.3,115.6,115,120.05,201805,23763432.55,19-APR-2006,
EVERESTIND,EQ,189.9,191,183.05,184.3,185,184,17404,3258235.95,19-APR-2006,
EXCELCROP,EQ,175.1,180.5,175.1,179.55,180,179.15,16409,2949849.4,19-APR-2006,
EXCELINDUS,EQ,55.4,56.5,54.7,54.75,54.75,56.2,1621,89877.25,19-APR-2006,
EXIDEIND,EQ,292,294.8,277.75,281.6,281.9,291.3,26442,7487544.05,19-APR-2006,
FACT,EQ,27.5,28.9,27.5,28,28.1,28.05,10762,303183.05,19-APR-2006,
FAGBEARING,EQ,558,614.1,558,612.8,607.5,558.25,90324,54869489,19-APR-2006,
FCSSOFT,EQ,84.6,84.95,83.5,84.3,84.45,83.3,18880,1587855.5,19-APR-2006,
FDC,EQ,51,53.3,50.6,52.2,52.4,51,192402,10012324.5,19-APR-2006,
FEDDERLOYD,EQ,108.4,116.2,107.25,108.55,108.55,105.6,106104,11874152.6,19-APR-2006,
FEDERALBNK,EQ,207,209,202,204.75,205,205.2,262117,53690279.15,19-APR-2006,
FINANTECH,EQ,1725,1755,1680,1692.65,1685,1656.1,17607,30200930.45,19-APR-2006,
FINCABLES,EQ,362.5,363,350,350.1,350,351.95,12093,4244641.95,19-APR-2006,
FINPIPE,EQ,74.05,74.75,72.75,73.2,73.05,73.35,283710,20796535.85,19-APR-2006,
FIRSTLEASE,EQ,49.8,51,49.25,50.65,50.05,49.85,13053,656952.35,19-APR-2006,
FLEX,EQ,70,71.9,67.3,68,68.05,69.2,50429,3465302.55,19-APR-2006,
FLEXCHEM,BE,32.25,32.65,31,31.3,31,32.1,1000,31800,19-APR-2006,
FLEXENGG,EQ,30,30,28.8,29.35,29.35,29.5,13162,385609.45,19-APR-2006,
FOSECOIND,EQ,400,404,400,400,400,400.05,661,264644,19-APR-2006,
FOURSOFT,BE,64.45,65.3,61.5,62.95,63.5,62.3,65139,4120001.25,19-APR-2006,
GABRIEL,EQ,42.25,42.3,38,39.45,39.55,35.25,1949168,77614630.15,19-APR-2006,
GAEL,EQ,26.45,28.5,25.2,26.7,26.8,25.9,698551,19080155.75,19-APR-2006,
GAIL,EQ,318.9,322.4,304.1,309.6,309.5,316.75,2611390,817139818.5,19-APR-2006,
GALLANTT,EQ,16.15,17.75,15.05,16.55,16.55,16.1,3451635,56534650.45,19-APR-2006,
GAMMONIND,EQ,546.85,550,532.2,539.7,537.65,541.2,66690,35934568.1,19-APR-2006,
GANGOTRI,EQ,44.2,44.85,41.25,43.95,44.5,45,15305,661881.7,19-APR-2006,
GARDENSILK,EQ,61.6,62.5,59,59.25,59.3,60.55,39827,2390972.4,19-APR-2006,
GDL,EQ,248.5,252,248.1,249.55,249.8,246.8,209417,52309796.7,19-APR-2006,
GENESYS,BE,18.25,18.65,18.25,18.65,18.65,18.1,1205,22465.25,19-APR-2006,
GENUSOVERE,EQ,240.65,240.65,222,240.65,240.65,229.15,97848,23171636.55,19-APR-2006,
GEOINFO,EQ,229.8,231.7,217.5,219.05,220,225,285963,63982221.35,19-APR-2006,
GEOJIT,EQ,216,232.4,211,230.05,232.4,211.25,114125,25372404.3,19-APR-2006,
GEOMETRIC,EQ,129.5,129.5,123.1,124.85,125.2,126.9,242082,30438609.9,19-APR-2006,
GEORGWILIM,EQ,342.5,366.2,342.5,364.2,365,356,71461,25960594.95,19-APR-2006,
GESCOCORP,EQ,563.15,573.9,525,545.35,548.1,563.15,42183,23430429.65,19-APR-2006,
GESHIPPING,EQ,263,272.7,260.2,268.6,268.25,261.95,1229076,327228103.35,19-APR-2006,
GHCL,EQ,189.9,192.7,178,182,184.6,186.2,996446,183351633.8,19-APR-2006,
GICHSGFIN,EQ,42,42,40.8,40.95,40.8,41.55,39166,1616245.95,19-APR-2006,
GILLETTE,EQ,909.9,915,890,893.5,891.05,903.6,5949,5385093.15,19-APR-2006,
GINNIFILA,EQ,18.75,19.4,18.25,19.2,19.2,18.45,151759,2880069.35,19-APR-2006,
GIPCL,EQ,67.2,67.5,65.6,66.1,66.2,66.85,114260,7618818.2,19-APR-2006,
GITANJALI,EQ,186,186.1,179.1,181.35,181.05,183.95,451463,82112486.2,19-APR-2006,
GKW,BE,48.1,48.1,46.2,47.15,47,45.8,82900,3939449.8,19-APR-2006,
GLAXO,EQ,1525,1540,1470,1499.6,1496,1503.55,143730,217148490.8,19-APR-2006,
GLENMARK,EQ,316.9,316.9,307.2,308.65,309,309.95,46418,14356067.6,19-APR-2006,
GLFL,EQ,10.05,10.35,8.4,8.55,8.45,9.65,123033,1156537.55,19-APR-2006,
