SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCOFFE,EQ,26.25,26.3,25.25,25.25,0.0,25.75,900,23215,9-OCT-1997,
ASIANELEC,EQ,107.65,107.65,105,105,0.0,105.4,2500,266575,9-OCT-1997,
ASIANHOTEL,EQ,175,177.5,175,177.45,0.0,179.6,13700,2403440,9-OCT-1997,
ASIANPAINT,BE,300,300,300,300,0.0,330,1,300,9-OCT-1997,
ASIANPAINT,EQ,302,306,301.15,301.95,0.0,299.15,6850,2077162.5,9-OCT-1997,
ASSAMCO,EQ,52,52.5,51,52.4,0.0,52.4,350,18180,9-OCT-1997,
ASSAMFRONT,EQ,164,164,164,164,0.0,163,200,32800,9-OCT-1997,
ATCOIND,EQ,30.5,32,30.5,30.6,0.0,32.1,15800,483590,9-OCT-1997,
ATLASCOPCO,EQ,234.5,238,234,238,0.0,235,250,58952.5,9-OCT-1997,
ATLASCYCLE,EQ,55.5,57.2,55.5,56.5,0.0,57.55,350,19650,9-OCT-1997,
ATULPROD,EQ,26.5,26.7,26,26.5,0.0,25,3800,99790,9-OCT-1997,
ATVPETRO,EQ,5.15,5.6,5.1,5.6,0.0,5.85,6800,35990,9-OCT-1997,
ATVPROJ,EQ,2.15,2.35,2,2.35,0.0,2.3,23000,47890,9-OCT-1997,
AURANPAPER,EQ,4.5,4.5,4.5,4.5,0.0,5.1,100,450,9-OCT-1997,
AUROPHARMA,EQ,67,67.9,67,67.9,0.0,68.5,200,13490,9-OCT-1997,
AUTOAXLES,EQ,27.35,29,27.05,27.05,0.0,28.4,1450,39915,9-OCT-1997,
AUTOCORP,EQ,36,36,36,36,0.0,36.3,250,9000,9-OCT-1997,
AUTOLEC,EQ,43,43.05,41.1,41.1,0.0,43,600,25565,9-OCT-1997,
AUTOLITIND,EQ,44,44,41.8,43.25,0.0,44.2,8700,373605,9-OCT-1997,
AUTOPALIND,EQ,6.9,6.95,6.7,6.95,0.0,7,1700,11775,9-OCT-1997,
AUTORIDFIN,EQ,11.75,11.75,11.7,11.7,0.0,11.05,200,2345,9-OCT-1997,
AVERY,EQ,56.15,56.15,56,56,0.0,58.8,800,44850,9-OCT-1997,
BABABUSERV,EQ,428,432,428,432,0.0,436.5,4000,1716000,9-OCT-1997,
BAGWATIGAS,EQ,5.55,5.8,5.55,5.8,0.0,5.65,2200,12425,9-OCT-1997,
BAJAJAUTO,EQ,580,590,580,588.45,0.0,564.2,350500,205231807.5,9-OCT-1997,
BAJAJHIND,EQ,68,68,68,68,0.0,67,400,27200,9-OCT-1997,
BAJAUTOFIN,EQ,34.05,34.05,33.5,33.5,0.0,34,1600,54255,9-OCT-1997,
BALAJHOTEL,EQ,36,36,34.5,34.5,0.0,35.5,200,7050,9-OCT-1997,
BALAJIDIST,EQ,100,100,100,100,0.0,101,100,10000,9-OCT-1997,
BALAJIFOOD,EQ,5,5,4.8,4.85,0.0,4.95,3200,15830,9-OCT-1997,
BALAJIIND,EQ,100,100,100,100,0.0,99.25,100,10000,9-OCT-1997,
BALMLAWRIE,EQ,37.15,37.25,37.1,37.25,0.0,37.4,200,7430,9-OCT-1997,
BALRAMCHIN,EQ,105.5,107,105,105,0.0,108.3,9250,974952.5,9-OCT-1997,
BANARBEADS,EQ,19,19,19,19,0.0,18.25,100,1900,9-OCT-1997,
BANARISUG,EQ,59.5,59.5,59.2,59.2,0.0,62.25,200,11870,9-OCT-1997,
BANKBARODA,EQ,127,129.9,124.6,127.95,0.0,126.25,80100,10167340,9-OCT-1997,
BANKINDIA,EQ,53.5,53.75,53.1,53.6,0.0,54.75,55300,2955695,9-OCT-1997,
BANKMADURA,EQ,77.95,78,76,77.8,0.0,77.5,850,65750,9-OCT-1997,
BANKPUNJAB,EQ,14.2,14.4,14.1,14.35,0.0,14.6,19400,276590,9-OCT-1997,
BANKRAJAS,EQ,55,55.2,54,55.1,0.0,54.85,7950,435052.5,9-OCT-1997,
BARATBIJLE,EQ,540.05,554,540.05,547,0.0,565,145,80002.75,9-OCT-1997,
BARODARAYN,EQ,7.25,7.5,7,7,0.0,8.2,14250,103470,9-OCT-1997,
BASF,EQ,220.55,225.5,220.55,224.85,0.0,222,750,167297.5,9-OCT-1997,
BATAINDIA,EQ,144,145.95,143,145.1,0.0,139.1,30900,4460765,9-OCT-1997,
BAUSCHLOMB,EQ,74.5,75.4,73,75.2,0.0,70.45,7700,574355,9-OCT-1997,
BAYER,EQ,1655,1655,1575,1650,0.0,1646,20,32650,9-OCT-1997,
BBTC,EQ,77,77,77,77,0.0,74.5,50,3850,9-OCT-1997,
BEL,EQ,42,42,41.7,41.7,0.0,40,400,16740,9-OCT-1997,
BELCERAMIC,EQ,7.25,7.25,6.8,6.8,0.0,7.25,200,1405,9-OCT-1997,
BELLARYSTL,EQ,10.85,10.85,10.4,10.45,0.0,10.75,19900,210530,9-OCT-1997,
BEML,EQ,116.95,116.95,115.5,116,0.0,118.5,700,81385,9-OCT-1997,
BENGALTEA,EQ,11.5,11.5,11.5,11.5,0.0,12.1,2600,29900,9-OCT-1997,
BERGEPAINT,EQ,77,77,76.8,76.8,0.0,78,200,15380,9-OCT-1997,
BESTAVISON,EQ,3,3,3,3,0.0,3.1,3000,9000,9-OCT-1997,
BESTCROMP,EQ,8.25,8.25,7,8,0.0,7.95,11350,90020,9-OCT-1997,
BETANAPTOL,EQ,6.55,7,6.55,7,0.0,7.35,200,1355,9-OCT-1997,
BFLSOFTWAR,EQ,76.5,76.5,73,75.8,0.0,76.35,24400,1816895,9-OCT-1997,
BGFL,EQ,16.75,17,16.75,17,0.0,16.55,500,8430,9-OCT-1997,
BHANSALENG,EQ,11.5,11.5,11.5,11.5,0.0,11.75,50,575,9-OCT-1997,
BHARATFORG,EQ,60,60,59.05,60,0.0,61,3800,227422.5,9-OCT-1997,
BHARATGEAR,EQ,27.5,28.7,27.5,28.7,0.0,27.5,150,4245,9-OCT-1997,
BHARATHOT,EQ,68.5,69,67,69,0.0,69.8,750,51112.5,9-OCT-1997,
BHARATRAS,EQ,27,27.1,27,27.1,0.0,28.35,1700,46050,9-OCT-1997,
BHARTITELE,EQ,106.5,109.75,105.15,109.35,0.0,113.05,2900,308940,9-OCT-1997,
BHEL,EQ,366,376.5,363.5,374.25,0.0,359.05,300900,111115350,9-OCT-1997,
BHUPENIND,EQ,26.95,26.95,26.95,26.95,0.0,25.95,500,13475,9-OCT-1997,
BHUSANSTL,EQ,26.5,26.6,26.15,26.15,0.0,28,2400,63510,9-OCT-1997,
BIHARCAUST,EQ,24.65,25,24.65,25,0.0,26.05,700,17430,9-OCT-1997,
BILT,EQ,37.5,37.65,36.7,37,0.0,36.15,20100,746770,9-OCT-1997,
BINANIZINC,EQ,42.5,43.5,42.5,43.35,0.0,42.95,2200,94537.5,9-OCT-1997,
BINDALAGRO,EQ,14.55,14.6,14.35,14.55,0.0,14.35,15500,224465,9-OCT-1997,
BIRLA3M,EQ,200,200,193,193,0.0,198,200,39300,9-OCT-1997,
BIRLAERIC,EQ,14.5,14.5,14,14.2,0.0,14.5,5900,83945,9-OCT-1997,
BIRLAJUTE,EQ,29.05,30,28.5,28.5,0.0,29.1,4300,124960,9-OCT-1997,
BIRLCENFIN,EQ,9,9,8.8,8.8,0.0,9.2,1200,10580,9-OCT-1997,
BLOWPLAST,EQ,39.6,40.4,39.55,40.25,0.0,40.95,650,25940,9-OCT-1997,
BLUEBLENDS,EQ,22.25,22.5,22,22.5,0.0,22.5,450,9975,9-OCT-1997,
BLUESTAR,EQ,42.1,43.25,42.1,42.75,0.0,42.75,3600,153735,9-OCT-1997,
BOID2PLANA,EQ,244,244,243.05,243.05,0.0,241.05,280,68115.5,9-OCT-1997,
BOID2PLANB,EQ,243,243,240,243,0.0,242,660,159065,9-OCT-1997,
BOMDYEING,EQ,101.5,105.5,101.5,104.3,0.0,100.35,12850,1328452.5,9-OCT-1997,
BONGAIREFN,EQ,12.2,12.5,12.2,12.5,0.0,12.65,4300,53595,9-OCT-1997,
BOOTSPHARM,EQ,660,660,656.1,656.1,0.0,650,300,197077.5,9-OCT-1997,
BPCL,EQ,450.5,457,450,455.25,0.0,448.25,13700,6224515,9-OCT-1997,
BPL,EQ,64.5,65.55,63.05,65.55,0.0,61.25,76600,4940825,9-OCT-1997,
BPLENGG,EQ,9.45,9.5,8.5,9.4,0.0,9.9,8700,79855,9-OCT-1997,
BPLREFRIG,EQ,6.3,6.8,6.25,6.4,0.0,6.1,11300,73100,9-OCT-1997,
BPLSANTECH,EQ,8,8,7.8,7.8,0.0,8.05,1200,9410,9-OCT-1997,
BPLSANUTIL,EQ,14.25,14.5,14,14,0.0,14.4,2400,33875,9-OCT-1997,
BRITANNIA,EQ,331,336,331,332.1,0.0,323.25,1000,333430,9-OCT-1997,
BSES,EQ,193.8,197,193.6,196.25,0.0,189.6,132350,25800507.5,9-OCT-1997,
BTWIND,EQ,0.75,0.8,0.75,0.8,0.0,0.7,200,155,9-OCT-1997,
BURRWELCOM,EQ,379.9,395.45,379.9,393.9,0.0,369.9,6000,2331742.5,9-OCT-1997,
BUWALKASTL,EQ,15,15,15,15,0.0,15,300,4500,9-OCT-1997,
CABOTINDIA,EQ,123.25,127.95,123.25,127,0.0,129.05,5500,685865,9-OCT-1997,
CADBURY,EQ,275,277.05,268.5,270,0.0,272.1,4200,1143815,9-OCT-1997,
CAMPALLIED,EQ,30,30,30,30,0.0,30.05,150,4500,9-OCT-1997,
CANBONUS,EQ,6.8,7,6.8,7,0.0,7,10300,71945,9-OCT-1997,
CANFINHOME,EQ,13.25,13.25,13.1,13.1,0.0,13.5,400,5270,9-OCT-1997,
CANTRIPLUS,EQ,18.6,18.9,18.6,18.65,0.0,19,8600,160605,9-OCT-1997,
CAPRIHANS,EQ,37.1,37.15,37.1,37.1,0.0,38.75,200,7422.5,9-OCT-1997,
CARBORUNIV,EQ,106,109.5,104,109.5,0.0,105.3,3250,349450,9-OCT-1997,
CARRIERAIR,EQ,287.75,291,287,287.6,0.0,284.1,3600,1037910,9-OCT-1997,
CASTROL,EQ,635.25,642,631,640.2,0.0,633.25,201650,128661385,9-OCT-1997,
CAUVERSOFT,EQ,2.75,3,2.7,2.95,0.0,2.9,8000,23380,9-OCT-1997,
CCI,EQ,65.05,66,65.05,66,0.0,65.5,400,26135,9-OCT-1997,
CEAT,EQ,26,27.05,25.75,25.95,0.0,25.65,33750,881705,9-OCT-1997,
CEATFIN,EQ,18,18.45,18,18.1,0.0,17.5,500,9090,9-OCT-1997,
CENTAKCHEM,EQ,117,118,116.1,116.1,0.0,114.75,1100,128990,9-OCT-1997,
CENTENKA,EQ,945,945,925,945,0.0,955,45,42205,9-OCT-1997,
CENTEXTRU,EQ,12,12,12,12,0.0,11.6,200,2400,9-OCT-1997,
CENTURYTEX,EQ,900,900,873.5,874.85,0.0,929.95,730,644707,9-OCT-1997,
CESC,EQ,38.3,38.65,37.5,38.2,0.0,37.75,3650,139162.5,9-OCT-1997,
CGGLASS,EQ,7.25,7.25,6.6,6.6,0.0,7.2,3400,23545,9-OCT-1997,
CGIGARSH,EQ,13,13,13,13,0.0,13,600,7800,9-OCT-1997,
CHAMBLFERT,EQ,10.35,10.6,10,10,0.0,10.35,1046900,10483730,9-OCT-1997,
CHAMBLFERT,N2,95.35,97.5,95.35,97.5,0.0,97.5,220,21407,9-OCT-1997,
CHEMNODRUG,EQ,123,128.1,123,128.1,0.0,119.7,7150,910185,9-OCT-1997,
CHEMOXCHEM,EQ,6.35,6.5,6.35,6.45,0.0,6.7,2650,17107.5,9-OCT-1997,
CHEMPLAST,EQ,30.1,30.1,29.1,29.5,0.0,31.1,1050,31155,9-OCT-1997,
CHESLINTEX,EQ,7.55,8,7.5,7.8,0.0,8.3,4600,35415,9-OCT-1997,
CHETNADCEM,EQ,75,75,73,73.9,0.0,74.35,5400,397635,9-OCT-1997,
CHICAGPNUM,EQ,182,182,180.05,180.05,0.0,181,500,90340,9-OCT-1997,
CHLORIDIND,EQ,176,178.4,176,176.45,0.0,179.6,3300,585355,9-OCT-1997,
CHOKAINTL,EQ,2,2.3,2,2.3,0.0,2.05,300,660,9-OCT-1997,
CHOKSITUBE,EQ,32,34,32,33,0.0,33.3,400,13200,9-OCT-1997,
CHOLAINV,EQ,37.35,37.4,35.4,35.85,0.0,36,5500,198787.5,9-OCT-1997,
CHOWGULSTM,EQ,11.5,11.8,11.5,11.5,0.0,12.2,3400,39400,9-OCT-1997,
CIMCOBIRLA,EQ,13.1,13.15,12.95,12.95,0.0,13.6,1100,14385,9-OCT-1997,
CIPLA,EQ,726,739.95,726,737.45,0.0,761.95,1500,1103760,9-OCT-1997,
CITICORSEC,EQ,10.05,10.05,10.05,10.05,0.0,10.15,100,1005,9-OCT-1997,
CITURGIBIO,EQ,34.5,34.5,34.5,34.5,0.0,35.9,150,5175,9-OCT-1997,
CLARIANT,EQ,208.1,210.05,206.5,209.9,0.0,206,1250,261327.5,9-OCT-1997,
COATESIND,EQ,139,139,138.1,138.55,0.0,143.35,100,13855,9-OCT-1997,
COATVIYELA,EQ,74,76.75,73.7,74.25,0.0,79.2,5750,427357.5,9-OCT-1997,
COCHINREFN,EQ,144.5,150.15,144,150,0.0,147.8,15600,2332162.5,9-OCT-1997,
COLGATE,EQ,285.1,290.5,285.1,289.95,0.0,286.6,148000,42666447.5,9-OCT-1997,
COLORCHEM,EQ,3050.05,3050.05,3050,3050,0.0,3150,15,45750.25,9-OCT-1997,
CONCOR,EQ,415,415,415,415,0.0,416,1000,415000,9-OCT-1997,
COREFBAMLA,EQ,4.5,4.5,4.05,4.1,0.0,4,2000,8385,9-OCT-1997,
COREPARENT,EQ,16,16,15.6,15.6,0.0,16.75,6200,97465,9-OCT-1997,
COROMNFERT,EQ,35,35,35,35,0.0,35.5,100,3500,9-OCT-1997,
COSMOFILMS,EQ,17.8,17.8,17.8,17.8,0.0,19.1,1950,34710,9-OCT-1997,
CREDITCAP,EQ,6.25,6.25,6.25,6.25,0.0,5.9,300,1875,9-OCT-1997,
CRESTCOMM,EQ,19,19.15,19,19,0.0,18.25,1500,28545,9-OCT-1997,
CRISIL,EQ,479.5,506,479.5,502,0.0,480,4800,2354865,9-OCT-1997,
CROMPGREAV,EQ,42.7,42.7,42.7,42.7,0.0,39.9,500,21350,9-OCT-1997,
CROSLANDS,EQ,240,246,240,246,0.0,230,800,194285,9-OCT-1997,
CTCOTTON,EQ,4.95,5,4.85,4.95,0.0,4.85,1600,7890,9-OCT-1997,
DABUR,EQ,232.75,235,232,234,0.0,234.1,2400,558960,9-OCT-1997,
DALALSTCOM,EQ,5.05,5.2,4.6,4.95,0.0,5,6300,31750,9-OCT-1997,
DALMIACEM,EQ,151.1,151.1,150,151,0.0,150.5,1000,150900,9-OCT-1997,
DAMANIAAIR,EQ,3.5,3.9,3.4,3.85,0.0,3.5,4100,15300,9-OCT-1997,
DATAPROINF,EQ,3.95,4,3.75,3.9,0.0,3.95,2000,7870,9-OCT-1997,
DATARSWICH,EQ,47.5,47.5,47.5,47.5,0.0,50,200,9500,9-OCT-1997,
DAURALAORG,EQ,2.75,3.25,2.75,3.1,0.0,3.1,2900,8595,9-OCT-1997,
DCLPOLY,EQ,5.05,5.3,5,5.1,0.0,5.45,14700,76030,9-OCT-1997,
DCM,EQ,22.5,22.5,22.5,22.5,0.0,22.5,50,1125,9-OCT-1997,
DCMDAEWOO,EQ,12.5,12.5,11.9,12,0.0,12.65,56150,683102.5,9-OCT-1997,
DCMFINSERV,EQ,7.95,7.95,7.5,7.6,0.0,7.95,3300,25590,9-OCT-1997,
DCMSRMCONS,EQ,52.8,52.8,52.8,52.8,0.0,52.8,100,5280,9-OCT-1997,
DCW,EQ,18.5,19,18,18.05,0.0,19,4150,75395,9-OCT-1997,
DECANGRAN,EQ,2.55,2.55,2.25,2.25,0.0,2.6,1100,2505,9-OCT-1997,
DECCANCEM,EQ,19.5,19.5,19,19,0.0,19.75,200,3852.5,9-OCT-1997,
DEEPAKFERT,EQ,10,10,9.8,9.85,0.0,10.35,4650,46215,9-OCT-1997,
DEEPAKNITR,EQ,17.85,17.85,17.85,17.85,0.0,18.05,50,892.5,9-OCT-1997,
DEEPAKSPIN,EQ,12,12,12,12,0.0,12.4,200,2400,9-OCT-1997,
DEEPHARMA,EQ,15,15,15,15,0.0,16.1,200,3000,9-OCT-1997,
DELTAIND,EQ,7.1,7.1,7.1,7.1,0.0,7.75,100,710,9-OCT-1997,
DENABANK,EQ,21,21.35,20.5,21.15,0.0,21.4,9100,190560,9-OCT-1997,
DEWANHOUS,EQ,12,12,12,12,0.0,12,100,1200,9-OCT-1997,
DEWANRUB,EQ,12.5,12.75,12.45,12.55,0.0,13.35,5200,64835,9-OCT-1997,
DEWANSTEEL,EQ,3,3,2.8,2.8,0.0,2.8,1100,3120,9-OCT-1997,
DGPWINDSOR,EQ,27.35,27.35,27.35,27.35,0.0,28.75,400,10940,9-OCT-1997,
DHAMPURSUG,EQ,75.1,76.4,73.15,74,0.0,75.15,4500,334300,9-OCT-1997,
DHARAMORAR,EQ,28.5,29,28.5,28.85,0.0,28,550,15802.5,9-OCT-1997,
DHARSUGAR,EQ,14.6,14.75,14,14.5,0.0,14.05,1500,21340,9-OCT-1997,
DIGITALEQP,EQ,190.1,192.8,189.3,191.8,0.0,193,191300,36511450,9-OCT-1997,
DLFCEMENT,EQ,6,6,5.7,5.75,0.0,5.95,8500,50005,9-OCT-1997,
DRBECK,EQ,45.05,45.05,45,45,0.0,45.75,600,27020,9-OCT-1997,
DRREDDY,EQ,303,303,301.55,303,0.0,283.15,40800,12359055,9-OCT-1997,
DSJFINCORP,EQ,2.3,2.3,2.3,2.3,0.0,2.5,300,690,9-OCT-1997,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,9-OCT-1997,
DUNCANSIND,EQ,34,34,34,34,0.0,34.8,200,6800,9-OCT-1997,
DUNLOP,EQ,25.65,25.65,24.25,24.5,0.0,25.5,1000,24755,9-OCT-1997,
EASTMINING,EQ,3.05,3.2,3.05,3.2,0.0,3.5,800,2480,9-OCT-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,100,400,9-OCT-1997,
EASUNREYRL,EQ,280,286,280,285.5,0.0,284.85,650,184820,9-OCT-1997,
EICHERLTD,EQ,69.15,70.65,69.05,70,0.0,66,3800,265890,9-OCT-1997,
EICHERMOT,EQ,15.4,15.6,15.4,15.6,0.0,14.55,1200,18690,9-OCT-1997,
EIDERTELE,EQ,35,35,35,35,0.0,34,400,14000,9-OCT-1997,
EIDPARRY,EQ,104,104,99.5,99.5,0.0,103.6,400,40255,9-OCT-1997,
EIHOTEL,EQ,380.25,380.25,376.05,377.05,0.0,378.75,18150,6846830,9-OCT-1997,
EIMCOELECO,EQ,91,91,91,91,0.0,93,200,18200,9-OCT-1997,
ELECTCAST,EQ,127.75,130,126.75,126.75,0.0,125,800,102805,9-OCT-1997,
ELECTRX,EQ,39.55,40.85,39.5,40.85,0.0,40,400,15990,9-OCT-1997,
ELGIEQUIP,EQ,385,385,385,385,0.0,390.05,50,19250,9-OCT-1997,
ELGITYRE,EQ,412,412,412,412,0.0,410,100,41200,9-OCT-1997,
ELPROINTL,EQ,43.8,45.1,43.8,45.1,0.0,46,1300,58565,9-OCT-1997,
EMCOTRANS,EQ,120.1,120.1,117.1,117.1,0.0,119,300,35720,9-OCT-1997,
EMERCK,EQ,223,225.2,222.25,224.9,0.0,213.75,2400,538032.5,9-OCT-1997,
EMPEESUGAR,EQ,2.65,2.75,2.65,2.7,0.0,2.8,2000,5360,9-OCT-1997,
ENARAIFIN,EQ,10,10,10,10,0.0,10.3,100,1000,9-OCT-1997,
ENGINERSIN,EQ,665,665,665,665,0.0,665,100,66500,9-OCT-1997,
ENKTEXFOOD,EQ,19.75,19.75,18.55,18.95,0.0,19.4,1300,24925,9-OCT-1997,
ESABINDIA,EQ,117.5,117.5,116,117,0.0,118.35,2100,245310,9-OCT-1997,
ESCORTS,EQ,93,97.5,92.2,96.7,0.0,92.3,80400,7656322.5,9-OCT-1997,
ESCORTSFIN,EQ,18.45,18.45,18.2,18.25,0.0,19.1,5200,95010,9-OCT-1997,
ESSARGUJ,EQ,23.45,23.9,23.45,23.7,0.0,23.7,33100,782940,9-OCT-1997,
ESSAROIL,BE,14.25,14.25,14.25,14.25,0.0,16.5,1,14.25,9-OCT-1997,
ESSAROIL,D4,73,73,73,73,0.0,72.9,300,21900,9-OCT-1997,
ESSAROIL,EQ,14.85,14.85,13.75,14.35,0.0,14.55,4800,68280,9-OCT-1997,
ESSARSHIP,EQ,12.1,12.1,11.75,11.85,0.0,12.25,13600,162065,9-OCT-1997,
ESSARSHIP,N1,43.5,43.5,42,43.1,0.0,43.5,1200,51465,9-OCT-1997,
ESSELPACK,EQ,123.25,123.5,120,123.5,0.0,123.5,2550,311380,9-OCT-1997,
