SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,14.4,16.9,14.4,15.95,15.95,13.95,9400,146225,27-JAN-2000,
AARTIDRUGS,EQ,35.2,35.25,31,31.5,31.5,33.3,5500,181535,27-JAN-2000,
AARTIIND,EQ,52,54.85,50.75,51.5,51.5,52.25,10000,523345,27-JAN-2000,
ABANLLOYD,EQ,32.75,32.75,31.25,31.65,31.95,31.2,7700,243255,27-JAN-2000,
ABB,EQ,294,294,276,277.2,276,279.05,13570,3807862.7,27-JAN-2000,
ABBOTTLAB,EQ,794.7,794.7,752,775,775,775,1250,967180,27-JAN-2000,
ABGHEAVY,EQ,26.1,26.7,26.05,26.3,26.3,25.7,2800,73590,27-JAN-2000,
ABSIND,EQ,48.5,51.55,47.5,48,48,50.65,4900,239205,27-JAN-2000,
ACC,EQ,196.9,200,191,192.4,192.8,193.8,1101029,214234761.1,27-JAN-2000,
ADANIEXPO,EQ,970,977.3,951.25,961.45,955.2,904.9,19500,18840555,27-JAN-2000,
ADVANIORLI,EQ,20.85,22,20.85,21.25,21.2,21.65,4000,86125,27-JAN-2000,
AEGISCHEM,EQ,16,16.9,15.25,15.25,15.25,15.1,3100,49560,27-JAN-2000,
AGREVOIND,EQ,600.35,600.35,597,599.6,598,555.85,18400,11043690,27-JAN-2000,
AHMEDELEC,EQ,62.05,63,62,62.25,62,63,1250,77627.5,27-JAN-2000,
AHMEDFORGE,EQ,21.3,21.3,20.8,20.8,20.8,22.5,1000,21045,27-JAN-2000,
AIMCOPEST,EQ,8.25,8.25,8.25,8.25,8.25,8.1,300,2475,27-JAN-2000,
AKAIMPEX,EQ,3.3,3.7,3.3,3.5,3.5,3.8,2300,8110,27-JAN-2000,
AKARLAMIN,EQ,8,8.5,7.5,7.5,7.5,8,6800,53640,27-JAN-2000,
ALBRMORARJ,EQ,233,243.5,230.95,243.45,243.5,251,1950,458820,27-JAN-2000,
ALEMBICLTD,EQ,535,550,488.6,489.85,490,531.05,15250,7739575,27-JAN-2000,
ALFALAVAL,EQ,210,212,205.05,207.95,207.95,203.8,2400,501907.5,27-JAN-2000,
ALKYLAMINE,EQ,47.3,47.4,43.15,43.45,44,46.9,4700,210207.5,27-JAN-2000,
ALOKTEXT,EQ,29.3,29.3,29.3,29.3,29.3,27.1,25000,732500,27-JAN-2000,
ALPICFIN,EQ,68,70.35,68,70.35,70.35,65.1,15900,1111310,27-JAN-2000,
ALPINEIND,EQ,4,4,4,4,4,4.3,100,400,27-JAN-2000,
ALPSINDUS,EQ,215,217.6,206,209.9,210,201.45,12700,2716855,27-JAN-2000,
AMARAJABAT,EQ,212,212.05,205,207.85,208,216.65,10700,2218149.15,27-JAN-2000,
