SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39,39,38,38.6,38.6,38.35,5665,218992.1,18-MAY-2010,
3IINFOTECH,EQ,71,72.15,70.85,71.2,71.25,71.05,543938,38819603.5,18-MAY-2010,
3MINDIA,EQ,2299.9,2314,2270,2300,2300,2251.1,485,1114806.9,18-MAY-2010,
AARTIDRUGS,EQ,112.5,116.2,112.5,113.9,112.75,112.8,39385,4508165.15,18-MAY-2010,
AARTIIND,EQ,47.5,48,47,47.6,47.85,46.95,12769,604109.5,18-MAY-2010,
AARVEEDEN,EQ,59.95,61.8,59.6,59.7,59.7,58.7,2987,180945.4,18-MAY-2010,
ABAN,EQ,793,807,770,774.9,771.8,792.75,3000484,2368052032.4,18-MAY-2010,
ABB,EQ,832.05,838.5,819.1,830.5,831,829.05,1066215,883384377.25,18-MAY-2010,
ABBOTINDIA,EQ,899,1165.8,899,1130.4,1121,971.5,25341,28363414.2,18-MAY-2010,
ABCIL,EQ,85,89.5,85,87.4,87,85.95,14150,1244588.1,18-MAY-2010,
ABGSHIP,EQ,257.25,269,257.25,260.75,260.5,256.75,744068,196324051.9,18-MAY-2010,
ABHISHEK,BE,18.4,18.45,17.7,17.75,17.7,17.7,4032,72142,18-MAY-2010,
ABIRLANUVO,EQ,765.5,785.8,765.5,777.65,779.85,772.85,33920,26370234.6,18-MAY-2010,
ABSHEKINDS,EQ,17.4,17.4,16.7,16.85,16.7,16.7,138087,2351502.25,18-MAY-2010,
ACC,EQ,868,877.4,860,861.75,862.5,866.6,370733,320366815,18-MAY-2010,
ACE,EQ,48,48.6,47,47.6,47.1,48.05,67976,3273263.9,18-MAY-2010,
ACKRUTI,EQ,488,495.7,487.05,489,490.1,490.2,5987,2940960.45,18-MAY-2010,
ADANIENT,EQ,584.55,595.05,583.4,588.7,584.05,582.75,398686,235066251.55,18-MAY-2010,
ADANIPOWER,EQ,120,123.5,119.5,120.5,120.4,120.55,342992,41807725.85,18-MAY-2010,
ADHUNIK,EQ,109.15,112,109.15,109.75,109.5,109.7,80573,8904065.7,18-MAY-2010,
ADORWELD,EQ,181.05,190.25,181,185.1,184.95,182.85,26410,4923830.25,18-MAY-2010,
ADSL,EQ,226.6,229.95,221.25,222.45,221.95,224.45,180852,40846750.5,18-MAY-2010,
ADVANIHOTR,EQ,41.4,41.4,39.15,39.8,39.35,39.75,2296,92646.45,18-MAY-2010,
ADVANTA,EQ,474,495,471.1,474.55,472.2,477.55,8486,4077059.35,18-MAY-2010,
AEGISCHEM,EQ,274,314.65,267.75,300.8,300,270.2,431955,130956738.85,18-MAY-2010,
AFL,EQ,48.25,50.5,47.8,48.05,47.85,49,26249,1276075.3,18-MAY-2010,
AFTEK,EQ,14.9,15,14.3,14.4,14.3,14.75,161937,2368470.8,18-MAY-2010,
AGRODUTCH,BE,22.75,23.75,22.5,23.3,23.3,23.15,12232,284561.9,18-MAY-2010,
AHLUCONT,EQ,224.8,230,224.8,227.4,227.5,224.6,38061,8685739,18-MAY-2010,
