SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,13.15,13.2,12.25,13.1,13.2,10.55,173644,2248996.35,2-MAY-2001,
BASF,EQ,67.75,69.95,67,69.5,69.85,67.65,2909,199955.75,2-MAY-2001,
BATAINDIA,EQ,36.9,37.4,36.1,36.55,36.3,36.5,57966,2136783.45,2-MAY-2001,
BAUSCHLOMB,EQ,23.75,24.85,23.75,24.3,24.5,23.75,23977,583690.1,2-MAY-2001,
BAYER,EQ,349,351.45,345,351.45,351.45,345.4,266,93014.65,2-MAY-2001,
BEL,EQ,59.9,63.5,58,59.85,59,56.95,390461,23739250.25,2-MAY-2001,
BELCERAMIC,EQ,3,4.5,2.8,2.9,2.9,3.2,7102,21307.4,2-MAY-2001,
BELCONTROL,EQ,6.5,6.5,3.3,6,6,5.6,912,5698.8,2-MAY-2001,
BEML,EQ,20,20.55,19.65,20.1,20.1,19.7,50312,1019950.35,2-MAY-2001,
BERGEPAINT,EQ,93.5,93.5,88.15,89.75,89.75,88.25,486,43735.9,2-MAY-2001,
BFLSOFTWAR,BE,156,165,156,156.7,156,155,3378,533633.8,2-MAY-2001,
BHARATFORG,EQ,52.1,58.9,52.1,57.75,57.15,55.55,23076,1325287.15,2-MAY-2001,
BHARATHOT,EQ,22.95,22.95,22.9,22.9,22.9,21.6,75,1718.75,2-MAY-2001,
BHEL,EQ,159.7,169.7,158,160.7,160.4,157.25,1025974,169610595.7,2-MAY-2001,
BHUSANSTL,EQ,18.5,18.5,18.5,18.5,18.5,17.75,300,5550,2-MAY-2001,
BIL,EQ,29.5,29.5,29.1,29.1,29.1,28.25,2415,71196.5,2-MAY-2001,
BILT,EQ,50.5,52,49.35,49.55,49.35,49.15,101117,5054489.35,2-MAY-2001,
BIMETBRG,EQ,123.95,123.95,120.5,120.75,120.5,124,6874,842839.8,2-MAY-2001,
BINANIZINC,EQ,45,46,45,45,45,45.1,1575,71507.5,2-MAY-2001,
BINDALAGRO,EQ,6.5,6.7,6.45,6.7,6.7,6.45,3784,25091.1,2-MAY-2001,
BIOFILCHEM,EQ,2.95,3.15,2.85,2.85,2.85,2.65,3909,11427.8,2-MAY-2001,
BIRLA3M,EQ,434.5,434.5,418,418.6,421.5,420.7,572,241415,2-MAY-2001,
BIRLAERIC,EQ,29,29.25,28.75,28.8,28.8,27.75,2527,73129.1,2-MAY-2001,
BIRLAJUTE,EQ,18.5,19.2,17.2,17.85,18,17.45,23095,421455.35,2-MAY-2001,
BIRLAYAMAH,EQ,17,17,17,17,17,15.1,1,17,2-MAY-2001,
BIRLCENFIN,EQ,8.7,9.2,8.25,8.75,8.75,8.75,2700,23755,2-MAY-2001,
BLBLIMITED,EQ,9.25,9.25,9,9.05,9,9,1987,17948,2-MAY-2001,
BLOWPLAST,EQ,17.65,20.8,17.65,19.35,19.1,16.65,7900,155732.2,2-MAY-2001,
BLUEDART,EQ,196,207.85,195,203,203,192.45,1695,344638,2-MAY-2001,
BLUESTARCO,BE,35.9,36.45,34.5,34.5,34.5,34.95,9200,327674.8,2-MAY-2001,
BLUESTINFO,BE,34,36,32,36,36,34,1300,44293.25,2-MAY-2001,
BOMDYEING,EQ,39.8,40.4,38.1,38.4,38.15,37.75,82122,3218530.1,2-MAY-2001,
BONGAIREFN,EQ,6.45,6.45,6.25,6.3,6.25,6.15,15350,96775,2-MAY-2001,
BOOTSPHARM,EQ,302.5,302.5,299,300.1,300,302.75,11647,3502733.7,2-MAY-2001,
BPCL,EQ,204.7,208.7,198.1,199.9,200,195.05,133135,27103592.75,2-MAY-2001,
BPL,EQ,60,62.5,60,60.75,60.5,59.3,43732,2681969.7,2-MAY-2001,
BPLENGG,EQ,6.95,6.95,6.85,6.85,6.85,6.9,3400,23440,2-MAY-2001,
BPLREFRIG,EQ,3.05,3.05,2,2,2,2.1,601,1203.05,2-MAY-2001,
BPLSANTECH,EQ,3.45,3.45,2.5,2.75,2.75,2.35,702,1806.2,2-MAY-2001,
BPLSANUTIL,EQ,3.5,3.5,3.5,3.5,3.5,3.75,100,350,2-MAY-2001,
BRITANNIA,EQ,665,695,665,686.55,687,694.75,21175,14706218.45,2-MAY-2001,
BSELINFO,BE,27.8,27.8,27.8,27.8,27.8,30.1,100,2780,2-MAY-2001,
BSES,EQ,197,198.7,190.15,193.2,193.6,193.75,121510,23679619.75,2-MAY-2001,
BSL,EQ,16.7,16.7,16.7,16.7,16.7,15,58,968.6,2-MAY-2001,
BURRWELCOM,EQ,184.4,184.4,180.75,181.2,181,184.3,3327,605660.25,2-MAY-2001,
CABOTINDIA,EQ,96.4,97.5,96.4,96.85,96.85,97.4,300,29075,2-MAY-2001,
CADBURY,EQ,458,462.9,450,460,460,458.6,2933,1345743.3,2-MAY-2001,
CADILAHC,EQ,102.25,105.9,98.5,101.7,100.25,98.65,188274,19054471.05,2-MAY-2001,
CANFINHOME,EQ,19.95,20.5,19.95,19.95,19.95,20.4,3310,66190,2-MAY-2001,
CAPRIHANS,EQ,10,10.05,10,10,10,9.65,674,6742.5,2-MAY-2001,
CARBEVFLOW,EQ,17.15,17.25,16.55,16.7,16.7,17,1740,29498.5,2-MAY-2001,
CARBORUNIV,EQ,77.85,77.85,77.85,77.85,77.85,77.5,15,1167.75,2-MAY-2001,
CARRIERAIR,EQ,48.5,53.7,47.9,51.3,51.25,46.85,38197,1940926.65,2-MAY-2001,
CASTROL,EQ,253.9,260,247,248.25,248,246.25,75216,18790581.95,2-MAY-2001,
CAUVERSOFT,BE,1.8,2.15,1.8,1.95,1.95,1.75,11303,21911,2-MAY-2001,
CCI,EQ,3.35,3.35,2.15,2.35,2.35,2.35,11802,27535.55,2-MAY-2001,
CEAT,EQ,19.85,21,19.5,19.55,19.5,19.3,13716,272163.6,2-MAY-2001,
CEATFIN,EQ,4,4.05,4,4.05,4.05,3.95,201,804.05,2-MAY-2001,
CENTAKCHEM,EQ,192.35,193,192.35,193,193,192.6,1050,202335,2-MAY-2001,
CENTENKA,EQ,61.45,61.45,59.2,59.55,59.45,56.9,59357,3598403.65,2-MAY-2001,
CENTURION,EQ,11.15,11.25,10.8,10.95,10.95,10.85,24200,267081.15,2-MAY-2001,
CENTURYTEX,EQ,40.25,40.6,38.25,38.5,38.3,38.9,413255,16237192.5,2-MAY-2001,
CESC,EQ,17.1,17.4,16.75,17.1,17.05,17.4,13715,234463.5,2-MAY-2001,
CGIGARSH,EQ,32.2,33,32.2,32.7,32.55,33.3,764,25035.7,2-MAY-2001,
CHAMBLFERT,BE,11.45,12.05,11.2,11.3,11.35,10.75,196530,2253417.5,2-MAY-2001,
CHEMPLAST,EQ,18.8,19,17.75,18,18,18,1053,19913.25,2-MAY-2001,
CHENNPETRO,EQ,30,30.5,29.8,30.05,30.1,29.95,25945,781181.65,2-MAY-2001,
CHESLINTEX,EQ,6.95,7,6.5,6.5,6.5,6.9,3400,23600,2-MAY-2001,
CHETNADCEM,EQ,58.8,58.8,56,57.4,58.75,58.3,8551,490407.25,2-MAY-2001,
CHLORIDIND,EQ,62.15,63.75,62,62.85,62.85,63.05,5538,344512.5,2-MAY-2001,
CHOLAINV,EQ,31.25,31.95,31.25,31.25,31.25,31.6,700,21908.15,2-MAY-2001,
CIBASPEC,EQ,50,51.3,49.6,49.85,49.65,49.1,5650,284246.95,2-MAY-2001,
CIMCOBIRLA,EQ,3,3,3,3,3,4.1,100,300,2-MAY-2001,
CINEVISTA,EQ,44.75,44.75,43.1,43.3,43.1,42.55,2100,91683.05,2-MAY-2001,
CIPLA,EQ,1169,1169,1115,1123.1,1125,1148.4,40095,45424234.35,2-MAY-2001,
CITICORSEC,BE,142,149.5,142,143.45,144.9,143.65,1100,160430.75,2-MAY-2001,
CITURGIBIO,EQ,23.15,23.15,21.9,23,23,21.75,600,13352.5,2-MAY-2001,
CLARIANT,EQ,72,72,69.05,70,69.05,70.15,695,49131.25,2-MAY-2001,
CMC,EQ,274.85,275,259,261.05,260,257.85,27397,7309346.25,2-MAY-2001,
COATESIND,EQ,76.3,79.7,76,76.3,76.5,76.25,521,39876.8,2-MAY-2001,
COATVIYELA,EQ,20.1,20.4,18.4,18.5,18.5,20,145757,2736906.7,2-MAY-2001,
COCHINREFN,EQ,43.85,44,42.8,42.9,42.8,42.8,34334,1486016.1,2-MAY-2001,
COLGATE,EQ,183,183,176.5,177.45,177.8,180.45,73483,13059566.7,2-MAY-2001,
COLORCHEM,EQ,48.75,49.1,48.75,49.1,49.1,47.9,175,8584.5,2-MAY-2001,
COMPUDYNE,EQ,36.25,36.65,35.95,36.6,36.65,33.9,21283,778254,2-MAY-2001,
COMPUTECH,EQ,13.6,13.65,12.6,12.7,12.6,12.8,134005,1746576.1,2-MAY-2001,
CONCOR,BE,142,143,142,142.8,143,138,1660,236130,2-MAY-2001,
CONSCOFFEE,EQ,60,60,55,55,55,58,4300,242985,2-MAY-2001,
COREPARENT,EQ,5.15,5.55,5.15,5.55,5.55,5.4,3551,18618.05,2-MAY-2001,
COROMNFERT,EQ,46.3,46.3,44.3,44.3,44.3,48.1,4970,223771,2-MAY-2001,
CORPBANK,EQ,121.5,124.95,119,120.9,120.1,118.8,54571,6601364.85,2-MAY-2001,
COSMOFILMS,EQ,29.9,29.9,28.25,28.8,28.8,28,830,23951.25,2-MAY-2001,
CREATIVEYE,EQ,17.35,17.35,15.9,16.1,16.05,15,13374,216347.15,2-MAY-2001,
CRESTCOMM,EQ,43.25,43.5,40.2,41.4,40.5,40.2,84114,3569519.75,2-MAY-2001,
CRISIL,EQ,120,120,114,117.25,117.25,114.5,148,17208.1,2-MAY-2001,
CROMPGREAV,EQ,24.45,24.75,23.95,24.2,24.15,23.9,21270,517131.05,2-MAY-2001,
CUB,EQ,23.8,23.8,22.25,22.35,22.3,22.45,1780,40263.25,2-MAY-2001,
CYAGRO,EQ,25,25,25,25,25,25,260,6500,2-MAY-2001,
CYBERTECH,BE,15.5,18,15.5,16.1,15.85,16.25,18019,296274.6,2-MAY-2001,
D-LINK,EQ,248,248,240,244.95,244.95,231.45,180,44148.5,2-MAY-2001,
DABUR,EQ,70,71.35,69,70,69.95,69.3,149313,10471084.75,2-MAY-2001,
DALMIACEM,EQ,140.5,144,140,140,140,142.9,9089,1274061,2-MAY-2001,
DCLPOLY,EQ,1.2,1.25,1.2,1.2,1.2,1.2,63790,77198,2-MAY-2001,
DCM,EQ,4,6.4,4,6.4,6.4,6.15,1001,6404,2-MAY-2001,
DCMDAEWOO,EQ,3.9,4,3.8,4,4,3.85,12906,50771.45,2-MAY-2001,
DCMFINSERV,EQ,2.8,3.1,2.7,2.7,2.7,2.7,5300,14430,2-MAY-2001,
DCMSRMCONS,EQ,61.5,62.95,61.5,61.95,61.95,61.15,531,33014.6,2-MAY-2001,
DCW,EQ,6.6,6.6,4.75,5.2,5.2,4.75,7095,36699.7,2-MAY-2001,
DECCANCEM,EQ,19.85,19.85,18.6,18.8,18.6,19.65,4750,90845,2-MAY-2001,
DEEPAKFERT,EQ,14.4,15.15,14.4,14.75,14.7,14.5,5400,80305,2-MAY-2001,
DENABANK,EQ,8.3,8.6,8.3,8.3,8.3,8.3,6520,55087.75,2-MAY-2001,
DEWANHOUS,EQ,14.5,18,14.5,18,18,18.8,101,1814.5,2-MAY-2001,
DGPWINDSOR,EQ,4.65,5.5,4.05,5.5,5.5,3.65,8919,45938.7,2-MAY-2001,
DHARSUGAR,EQ,3,3,3,3,3,3.2,200,600,2-MAY-2001,
DIGITALEQP,EQ,470.15,540,470.15,503.95,489,470.15,3518181,1817505951.05,2-MAY-2001,
DLFCEMENT,EQ,5.1,5.6,5.1,5.4,5.5,5.1,37695,202798.35,2-MAY-2001,
DRBECK,EQ,46,46.2,46,46.2,46.2,43.3,50,2309.8,2-MAY-2001,
DRREDDY,EQ,1190,1199,1111.15,1129.15,1129.5,1120.8,63718,72837345.05,2-MAY-2001,
DYNACONS,EQ,10.5,11.4,10.5,10.55,10.55,10.4,663,7064.65,2-MAY-2001,
DYNAMATECH,EQ,16.15,17.7,16,16.25,17.7,18.25,2710,43807,2-MAY-2001,
EASTSILK,EQ,13.1,14.5,13.1,14.5,14.5,13.1,200,2760,2-MAY-2001,
EICHERLTD,EQ,10.25,10.3,9.65,10.1,10.1,10.05,3330,33469.5,2-MAY-2001,
EICHERMOT,EQ,22.5,22.5,21.7,21.7,21.7,22.1,14599,324980.15,2-MAY-2001,
EIDERTELE,BE,14.5,14.6,14.5,14.5,14.5,19,502,7289.1,2-MAY-2001,
EIDPARRY,EQ,57.5,57.5,54.5,54.85,54.95,55.65,18491,1020563.75,2-MAY-2001,
EIHOTEL,EQ,219.5,221,218,220.25,221,218.5,23715,5215372.15,2-MAY-2001,
ELDERPHARM,EQ,26.95,26.95,25.1,26.75,26.75,26.1,650,17006.75,2-MAY-2001,
ELECONENGG,EQ,23,23,14.55,16.9,16.9,18.6,12,185.4,2-MAY-2001,
ELECTCAST,BE,96,99,96,98.7,98.7,94.25,241,23526.5,2-MAY-2001,
ELGIEQUIP,EQ,10.5,10.6,10,10.6,10.6,10.6,1652,16780.6,2-MAY-2001,
ELGITYRE,EQ,178.9,180,178.9,179.55,180,178.5,100,17957,2-MAY-2001,
EMCOTRANS,EQ,27.2,27.2,27.2,27.2,27.2,27,100,2720,2-MAY-2001,
EMERCK,EQ,422,430.5,421.05,429.5,429.5,419.2,2281,973370.6,2-MAY-2001,
ENGINERSIN,EQ,95,98,93.1,97,97,94.9,2902,279815,2-MAY-2001,
ESABINDIA,EQ,54.9,55.8,54.9,55.25,55.25,54.5,1459,80753.35,2-MAY-2001,
ESCORTS,EQ,78.5,79.3,77,77.45,77,76.95,19200,1496149.95,2-MAY-2001,
ESCORTSFIN,EQ,6,6.15,5.55,5.65,5.6,6.3,14458,83064.05,2-MAY-2001,
ESSARGUJ,BE,5.25,5.3,5.05,5.05,5.05,5,23392,120811.2,2-MAY-2001,
ESSAROIL,EQ,4.85,5.05,4.85,5,5.05,4.85,4700,23370,2-MAY-2001,
ESSARSHIP,EQ,10.9,10.9,9.2,9.5,9.25,8.75,360912,3448663.6,2-MAY-2001,
ESSELPACK,EQ,177.5,177.5,170,172,170.55,172.2,5548,967133.7,2-MAY-2001,
ETERNEVRST,EQ,18,18,18,18,18,18.25,100,1800,2-MAY-2001,
EUPHARMLAB,EQ,5.85,5.85,5,5.05,5.05,4.85,7901,40090.85,2-MAY-2001,
EUROSOFTAL,EQ,2.25,2.25,1.65,1.9,1.8,1.8,11503,20865.75,2-MAY-2001,
EXCELIND,BE,52.6,55.5,52.6,53.25,55.5,53.95,220,11662.6,2-MAY-2001,
FDC,EQ,210,210,210,210,210,210,100,21000,2-MAY-2001,
FEDERALBNK,BE,43.75,46,43.5,43.7,43.6,44,22487,997379.9,2-MAY-2001,
FINCABLES,EQ,174.9,175,173.25,173.6,173.5,173.85,2644,459899,2-MAY-2001,
FINPIPE,EQ,22.35,22.35,21.05,21.95,21.95,21.25,91420,1982167.5,2-MAY-2001,
FIRSTLEASE,EQ,16.05,16.05,16,16,16,16.25,400,6410,2-MAY-2001,
FLATPROD,EQ,24.8,24.85,22.65,23.55,22.75,19.85,20291,496836.95,2-MAY-2001,
FLEX,EQ,19.85,19.85,17.9,18.1,18.05,18.2,16865,310017.25,2-MAY-2001,
FLEXCHEM,EQ,61,61,61,61,61,57.75,10,610,2-MAY-2001,
FLEXENGG,BE,14.2,14.2,14.2,14.2,14.2,17.1,100,1420,2-MAY-2001,
FLEXENGG,EQ,16.25,16.75,13.55,14.3,13.55,18.05,20900,326012.5,2-MAY-2001,
FLOATGLASS,EQ,6.5,6.5,5.75,6,6,6.1,9300,55940,2-MAY-2001,
FORBESGOK,EQ,39.2,40.05,39.2,40.05,40.05,39.15,20,792.5,2-MAY-2001,
FORTISFIN,EQ,4.5,4.5,4.5,4.5,4.5,4,1200,5400,2-MAY-2001,
FOSECOIND,EQ,50.25,51,49.25,49.3,49.3,49.3,2751,138105.25,2-MAY-2001,
FUJITSICIM,EQ,58,58.5,52.25,53.85,53.5,56.1,80419,4531628.55,2-MAY-2001,
FULFORD,EQ,124,125.1,120.25,125.05,125,124.15,3410,418843.75,2-MAY-2001,
GABRIEL,EQ,33.25,33.25,29,33,33,31.25,552,18018.9,2-MAY-2001,
GAEL,EQ,8.45,8.45,7.05,7.05,7.05,8,805,6606.25,2-MAY-2001,
GAIL,BE,50.1,52.45,50.1,51.7,51.85,51.6,8802,455963.45,2-MAY-2001,
GALPOWTEL,EQ,4.25,4.25,4.25,4.25,4.25,4,100,425,2-MAY-2001,
GAMMONIND,EQ,110,112.1,110,112,112,108.65,261,28813,2-MAY-2001,
GANESHBENZ,EQ,4.4,4.4,4.25,4.25,4.25,4.45,3800,16395,2-MAY-2001,
GARDENSILK,EQ,9,9.05,8.75,8.75,8.75,9.4,500,4460,2-MAY-2001,
GARWALLROP,EQ,15,15,14.5,14.7,14.75,14.8,1870,27382.5,2-MAY-2001,
GARWARPOLY,EQ,4.1,4.1,4.1,4.1,4.1,4.05,98,401.8,2-MAY-2001,
GECALSTHOM,EQ,16,16.75,16,16.75,16.75,15.5,844,13611.5,2-MAY-2001,
GEOMETRIC,EQ,95,95,88.15,89.9,90.5,90.2,4549,417653.25,2-MAY-2001,
GEORGWILIM,EQ,85.2,86,84,84,84,86.15,394,33536,2-MAY-2001,
GERMANREM,EQ,453.55,456.8,446.05,449.6,448,453.15,8771,3958350.05,2-MAY-2001,
GESCOCORP,EQ,16.2,16.85,15.85,16,15.85,16,5904,94916.2,2-MAY-2001,
GESHIPPING,EQ,30.6,32.4,30.6,32.4,32.4,30,127682,4118589.9,2-MAY-2001,
GHCL,EQ,9.6,9.65,9.35,9.4,9.4,9.05,4300,40600,2-MAY-2001,
GIPCL,EQ,19,19.75,19,19.4,19.35,19.15,15780,305565,2-MAY-2001,
GLAXO,EQ,375,382,371,380.1,380,369.55,37551,14174033,2-MAY-2001,
GLENMARK,EQ,120,120,116,118.95,118.4,114.75,11956,1407948.55,2-MAY-2001,
GLOBALTELE,AE,211,214.9,208.95,208.95,208.95,198.55,2450,518687.5,2-MAY-2001,
GLOBALTELE,EQ,214.8,216.8,187,194.65,189,199.75,9589822,1986913300.05,2-MAY-2001,
GLOBLTRUST,BE,26,28.5,25.5,27.9,27.8,26.75,123334,3342136.6,2-MAY-2001,
GMBREW,EQ,12.7,12.7,12.7,12.7,12.7,10.2,100,1270,2-MAY-2001,
GMDCLTD,EQ,42.3,43.5,42.3,43.5,43.5,40.25,27484,1186369.9,2-MAY-2001,
GMRVASAVI,EQ,9,9,7,7.15,7,7.5,2865,21239.25,2-MAY-2001,
GNFC,EQ,23,23.2,22.75,23,22.9,22.6,58792,1348049.45,2-MAY-2001,
GODAVRFERT,EQ,6.9,7,6.35,7,7,6.05,4600,31665,2-MAY-2001,
GODFRYPHLP,EQ,347.05,349.95,347,347.5,348,348,250,86850.75,2-MAY-2001,
GODREJFOOD,EQ,7.25,7.25,5.1,5.1,5.1,5.25,81,436.25,2-MAY-2001,
GODREJINDS,EQ,16.8,19.7,16.25,17.9,17.85,15.8,45332,822661.1,2-MAY-2001,
GOETZEIND,EQ,17.8,17.85,17.1,17.25,17.1,17.5,1983,34495.9,2-MAY-2001,
GOLDTECH,EQ,37.65,40.25,37.6,38.45,38.6,34.9,51957,2030087.7,2-MAY-2001,
GONTERPEIP,EQ,17.4,17.4,17.4,17.4,17.4,16.4,200,3480,2-MAY-2001,
GOODLASNER,EQ,91,91,83.75,86,83.75,90.8,1589,140453.05,2-MAY-2001,
GOODRICKE,EQ,37,39,36,37.9,37.55,37.5,560,21160.75,2-MAY-2001,
GOODYEAR,EQ,28.05,28.05,27,27.35,27.35,28,2300,63377.5,2-MAY-2001,
GOVINRUBER,EQ,3,5.1,3,5.1,5.1,4.85,290,1476.9,2-MAY-2001,
GRAMOPHONE,EQ,215,226,215,222.7,224,225.6,14098,3137417.25,2-MAY-2001,
GRAPHIT,EQ,21.75,23.9,21.6,21.7,21.6,23.45,3332,72833.4,2-MAY-2001,
