SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCONSUMER,EQ,7.5,7.9,7.5,7.55,7.5,7.45,12834479,97804984.7,08-OCT-2021,6666,INE220J01025,,5180829,40.37
FCSSOFT,BE,1.4,1.4,1.35,1.4,1.4,1.35,3685240,5142679.6,08-OCT-2021,1823,INE512B01022,,-,-
FDC,EQ,357.25,357.75,353,353.9,354.6,355.45,60203,21348538.6,08-OCT-2021,2751,INE258B01022,,30021,49.87
FEDERALBNK,EQ,85.95,86.35,84.8,85.6,85.4,85.45,14090906,1204632210.15,08-OCT-2021,47817,INE171A01029,,5720895,40.60
FEL,EQ,9.15,9.75,9.15,9.25,9.25,9.15,1874332,17530129.35,08-OCT-2021,2126,INE623B01027,,932246,49.74
FELDVR,EQ,11.9,12.5,11.7,12,12,11.75,78200,947245.9,08-OCT-2021,272,IN9623B01058,,50397,64.45
FELIX,SM,37.75,37.75,37.75,37.75,37.75,39.7,4000,151000,08-OCT-2021,1,INE901X01013,,4000,100.00
FIEMIND,EQ,1186.4,1188.25,1138.65,1142.3,1142.9,1169,43560,50230033.2,08-OCT-2021,5896,INE737H01014,,21305,48.91
FILATEX,EQ,113.4,124.9,112.7,117.5,116.25,112.3,10821788,1310184595.85,08-OCT-2021,61984,INE816B01027,,2352539,21.74
FILDF2GP,MF,1.3,1.3,1.3,1.3,1.3,1.2,2,2.6,08-OCT-2021,1,INF090I01UG0,,2,100.00
FINCABLES,EQ,510,511.75,498,501.2,501,505.1,88244,44377799.75,08-OCT-2021,5723,INE235A01022,,41761,47.32
FINEORG,EQ,3475,3479,3386.45,3407.25,3401,3457.55,13077,44777785.5,08-OCT-2021,4699,INE686Y01026,,6547,50.06
FINPIPE,EQ,235,235.05,228,229.2,228.95,234.45,884324,204367532.25,08-OCT-2021,18310,INE183A01024,,432789,48.94
FLEXITUFF,EQ,14.55,15.25,14.25,14.4,14.25,14.75,82308,1189423.9,08-OCT-2021,380,INE060J01017,,54274,65.94
FLFL,EQ,62,65.95,60.75,62.25,62.55,60.6,238084,15026132.7,08-OCT-2021,4415,INE452O01016,,92494,38.85
FLUOROCHEM,EQ,2033,2051.95,1985.55,2020.7,2016.55,2038.6,83425,167660812.7,08-OCT-2021,9168,INE09N301011,,50228,60.21
FMGOETZE,EQ,283.95,283.95,278.25,279.75,279.8,281.9,57536,16152202.25,08-OCT-2021,2454,INE529A01010,,37149,64.57
FMNL,EQ,10.4,10.7,9.8,10.1,10.3,10.25,266654,2747479.2,08-OCT-2021,543,INE360L01017,,134626,50.49
FOCUS,SM,57.9,60.25,57.9,59.35,60.25,60.9,21000,1242150,08-OCT-2021,7,INE593W01010,,15000,71.43
FORCEMOT,EQ,1530,1544.8,1510.1,1518.55,1514,1520.85,55607,84976941.6,08-OCT-2021,7697,INE451A01017,,24589,44.22
FORTIS,EQ,275,277.25,270.65,271.45,271.5,274.4,1222662,334053470.5,08-OCT-2021,17958,INE061F01013,,600503,49.11
FOSECOIND,EQ,1489.7,1529.4,1479.95,1513.95,1519,1496.5,2579,3879651.6,08-OCT-2021,291,INE519A01011,,1538,59.64
FRETAIL,EQ,52.8,56,52.45,53.75,54,52,3765670,202886323.95,08-OCT-2021,24066,INE752P01024,,1611120,42.78
FSC,EQ,76.5,90.5,76.05,83.3,82.7,75.45,666339,55893382.15,08-OCT-2021,17479,INE935Q01015,,243082,36.48
FSL,EQ,208.45,214.45,207,211.4,210.65,206.65,8270252,1746787945.5,08-OCT-2021,73616,INE684F01012,,2757135,33.34
GABRIEL,EQ,153.45,158,153.45,154.2,154.5,154.2,527649,81967595.7,08-OCT-2021,10028,INE524A01029,,218144,41.34
GAEL,EQ,169.05,174.65,168.85,169.45,170,169,331543,56646496.7,08-OCT-2021,6992,INE036B01030,,160451,48.40
GAIL,EQ,161.3,162.9,157.65,158.15,158.05,159.65,11727250,1871327636.75,08-OCT-2021,71999,INE129A01019,,5821185,49.64
GAL,EQ,2.35,2.45,2.3,2.35,2.4,2.3,1325206,3118528.2,08-OCT-2021,602,INE482J01021,,771012,58.18
GALAXYSURF,EQ,3439,3458.9,3350.05,3390.7,3380,3394.75,25847,88502285.95,08-OCT-2021,6264,INE600K01018,,9767,37.79
GALLANTT,EQ,76.65,76.65,74,74.2,74.1,75.35,42709,3189622.35,08-OCT-2021,938,INE297H01019,,25833,60.49
GALLISPAT,EQ,53.4,53.85,49.5,50.8,50,52.95,261096,13499656.45,08-OCT-2021,1847,INE528K01029,,210747,80.72
GANDHITUBE,EQ,452,456.8,443,444.6,446,450,4084,1821151.25,08-OCT-2021,244,INE524B01027,,3233,79.16
GANECOS,EQ,550,560,519.1,526.3,527,540.85,79893,43118198.05,08-OCT-2021,4545,INE845D01014,,47459,59.40
GANESHBE,EQ,94.5,96.1,92.45,93.4,92.45,95.55,68536,6458872.35,08-OCT-2021,1580,INE388A01029,,42704,62.31
GANESHHOUC,EQ,197,200.95,195.15,200.95,200.95,191.4,273888,54634908.35,08-OCT-2021,1902,INE460C01014,,195122,71.24
GANGAFORGE,EQ,16.85,17.1,16.2,16.9,16.7,16.35,1592365,26836575.8,08-OCT-2021,3222,INE691Z01023,,775597,48.71
GANGESSECU,EQ,92.45,95.5,90.15,93.85,94,91.7,22374,2095638.75,08-OCT-2021,391,INE335W01016,,19806,88.52
GARFIBRES,EQ,3497.9,3531.9,3451,3497.95,3486,3485.35,7035,24587530.35,08-OCT-2021,2986,INE276A01018,,3055,43.43
GATI,EQ,154.1,154.4,150.1,150.8,150.6,153.5,606884,91967603.55,08-OCT-2021,7082,INE152B01027,,313910,51.72
GAYAHWS,BE,0.65,0.65,0.6,0.65,0.65,0.6,61653,39677.3,08-OCT-2021,17,INE287Z01012,,-,-
GAYAPROJ,EQ,51.95,52.95,51,51.9,52,51,2943321,153282651.55,08-OCT-2021,10706,INE336H01023,,1746637,59.34
GDL,EQ,258,258,242.55,244.9,247.25,255.25,91323,22651317.8,08-OCT-2021,4377,INE852F01015,,63208,69.21
GEECEE,EQ,167.05,168,162.65,165.2,164.7,165.85,32701,5403426.85,08-OCT-2021,1898,INE916G01016,,17702,54.13
GEEKAYWIRE,EQ,90.15,92.4,90.15,91.4,90.35,90.15,9958,910576.4,08-OCT-2021,468,INE669X01016,,6779,68.08
GENCON,EQ,43.7,44.55,43.1,43.9,44.55,43.65,46173,2017663.8,08-OCT-2021,588,INE854S01022,,24682,53.46
GENESYS,EQ,278,278,278,278,278,264.8,19174,5330372,08-OCT-2021,87,INE727B01026,,19174,100.00
GENUSPAPER,BE,11.45,11.95,11.45,11.6,11.7,11.4,191334,2227021.35,08-OCT-2021,396,INE949P01018,,-,-
GENUSPOWER,EQ,77.35,78.25,76,76.5,76.8,76.9,441490,34080269.2,08-OCT-2021,5231,INE955D01029,,206332,46.74
GEOJITFSL,EQ,80.5,81.75,79.7,80.4,80.4,79.7,355734,28666280.15,08-OCT-2021,4396,INE007B01023,,158526,44.56
GEPIL,EQ,306,308.55,301.9,303.1,304.4,304.95,55894,17043326.85,08-OCT-2021,5551,INE878A01011,,22859,40.90
GESHIP,EQ,371,377,368,369.3,371,369.15,1152857,429784363.1,08-OCT-2021,11411,INE017A01032,,944043,81.89
GET&D,EQ,127.55,132.95,127.55,131.1,131.5,126.65,341550,44627219.2,08-OCT-2021,6350,INE200A01026,,130993,38.35
GFLLIMITED,EQ,83.7,84.75,80.6,81.1,80.9,82.65,195081,16048134.15,08-OCT-2021,3706,INE538A01037,,108341,55.54
GFSTEELS,EQ,3.3,3.3,3.3,3.3,3.3,3.15,153,504.9,08-OCT-2021,3,INE534A01028,,153,100.00
GHCL,EQ,455.9,464,442.05,444.4,444,454.15,376107,168292099.85,08-OCT-2021,12997,INE539A01019,,195535,51.99
GICHSGFIN,EQ,155,156.95,150.3,152.6,153.6,153.85,394090,61061911.5,08-OCT-2021,6339,INE289B01019,,125328,31.80
GICRE,EQ,146.6,147.9,145,146.1,146.05,145.65,756928,110633425.05,08-OCT-2021,9504,INE481Y01014,,438322,57.91
GILLANDERS,BE,59.75,62.5,57,62.4,62.4,59.75,35326,2174972.8,08-OCT-2021,99,INE047B01011,,-,-
GILLETTE,EQ,5876,5879,5810.7,5833.9,5833,5850.7,6781,39498193.75,08-OCT-2021,1583,INE322A01010,,4019,59.27
GINNIFILA,EQ,35.1,35.5,33.6,34.1,34.25,34.7,92849,3213209.75,08-OCT-2021,647,INE424C01010,,70146,75.55
GIPCL,EQ,95.5,97,91.9,92.9,93.2,95.25,892050,84294632.15,08-OCT-2021,8478,INE162A01010,,377255,42.29
GISOLUTION,EQ,3.5,3.5,3.5,3.5,3.5,3.35,6513,22795.5,08-OCT-2021,6,INE065J01016,,6513,100.00
GKWLIMITED,EQ,724.95,735,672.6,714.95,711,721.9,7451,5299110.85,08-OCT-2021,1863,INE528A01020,,3639,48.84
GLAND,EQ,3904.9,3905.6,3823.6,3850,3852.9,3882.6,80001,308344145.5,08-OCT-2021,17317,INE068V01023,,43255,54.07
GLAXO,EQ,1499,1507.85,1484,1489.35,1494.05,1483.5,46538,69415260.5,08-OCT-2021,3700,INE159A01016,,33048,71.01
GLENMARK,EQ,519.95,529.25,516.75,527.1,526.55,517.35,1951963,1026372296.65,08-OCT-2021,36287,INE935A01035,,757691,38.82
GLFL,EQ,3,3,3,3,3,3,3018,9054,08-OCT-2021,4,INE540A01017,,,
GLOBAL,EQ,46.8,47.5,45.5,46.65,46.95,45.9,25890,1199469.05,08-OCT-2021,486,INE291W01011,,16724,64.60
GLOBALVECT,EQ,59.3,59.9,54.45,56.4,56.75,57.55,39534,2256145.2,08-OCT-2021,848,INE792H01019,,28695,72.58
GLOBE,BE,12.3,12.3,12.15,12.2,12.2,12.25,399392,4871203.6,08-OCT-2021,292,INE581X01021,,-,-
GLOBUSSPR,BE,1430,1458.45,1402.65,1454.3,1457.9,1389,132141,191846798.8,08-OCT-2021,3680,INE615I01010,,-,-
GLS,EQ,676.4,676.4,670,670.95,671.05,668.75,106597,71671034.1,08-OCT-2021,5375,INE03Q201024,,63843,59.89
GMBREW,EQ,774.65,809,758,770,769,766.6,286601,223647175,08-OCT-2021,25799,INE075D01018,,68071,23.75
GMDCLTD,EQ,79.3,80.1,77,77.3,77.25,79.1,1730470,135166924.6,08-OCT-2021,10165,INE131A01031,,640639,37.02
GMMPFAUDLR,EQ,4700,4740.65,4609.1,4656.15,4655,4687.1,23864,112207188.7,08-OCT-2021,5292,INE541A01023,,13291,55.69
GMRINFRA,EQ,40.35,40.4,39.2,39.4,39.35,39.9,13851107,550891490.3,08-OCT-2021,45427,INE776C01039,,3082975,22.26
GNA,EQ,1063.9,1063.9,1035.1,1038.5,1040,1048.35,65783,68692468.55,08-OCT-2021,6555,INE934S01014,,39529,60.09
GNFC,EQ,484.5,489.7,461.3,469.6,467.5,484.25,2119379,1004079383.15,08-OCT-2021,39267,INE113A01013,,506095,23.88
GOACARBON,EQ,414.9,427,395.05,398.1,397.05,412.4,79153,32253637.6,08-OCT-2021,5917,INE426D01013,,46367,58.58
GOCLCORP,EQ,274.45,278.2,271.1,273.2,273.9,277.45,7789,2129356.1,08-OCT-2021,419,INE077F01035,,4859,62.38
GODFRYPHLP,EQ,1279.25,1308.5,1250,1260.65,1256.65,1278.8,50283,64239044.3,08-OCT-2021,4874,INE260B01028,,21695,43.15
GODHA,BE,47.2,52.1,47.2,52.05,52.1,49.65,39159,1980266.5,08-OCT-2021,101,INE925Y01010,,-,-
GODREJAGRO,EQ,632.8,634.8,625.1,625.95,626.9,629.65,59871,37570409.2,08-OCT-2021,3103,INE850D01014,,38163,63.74
GODREJCP,EQ,1037.8,1037.8,1016,1019.3,1020.35,1029,559020,572191874.3,08-OCT-2021,21398,INE102D01028,,258575,46.26
GODREJIND,EQ,579.8,592.85,576,588.3,590,576.05,639436,375137707.6,08-OCT-2021,18372,INE233A01035,,279472,43.71
GODREJPROP,EQ,2499,2499.8,2314.3,2359.5,2363,2476.8,2624058,6228073606.35,08-OCT-2021,129469,INE484J01027,,870650,33.18
GOENKA,BZ,1.25,1.25,1.2,1.2,1.2,1.25,355437,431800.4,08-OCT-2021,178,INE516K01024,,-,-
GOKEX,EQ,211,219.35,211,219.35,219.35,208.95,364807,79632331.2,08-OCT-2021,2695,INE887G01027,,194255,53.25
GOKUL,EQ,28.05,28.5,27.85,27.9,28,28.15,51771,1456258.9,08-OCT-2021,418,INE020J01029,,38428,74.23
GOKULAGRO,EQ,43.75,44.5,42.3,43,42.8,43.1,275412,11955757.65,08-OCT-2021,1495,INE314T01025,,201806,73.27
GOLDBEES,EQ,40.82,40.82,40.5,40.54,40.56,40.55,2632366,106768482.2,08-OCT-2021,13100,INF204KB17I5,,1692137,64.28
GOLDENTOBC,EQ,164.1,164.1,164.1,164.1,164.1,172.7,7963,1306728.3,08-OCT-2021,300,INE973A01010,,6975,87.59
GOLDIAM,EQ,979,1000,954,982.25,985,964,184443,180679697.6,08-OCT-2021,11987,INE025B01017,,53255,28.87
GOLDSHARE,EQ,41.2,41.25,41,41.1,41.1,41.25,67928,2790616.6,08-OCT-2021,356,INF789F1AUX7,,56198,82.73
GOLDSTAR,SM,23,23.1,23,23.1,23.1,22.2,12000,276600,08-OCT-2021,2,INE405Y01013,,0,0.00
GOLDTECH,BE,43.35,43.35,39.3,40.75,40.5,41.3,437303,18387077.35,08-OCT-2021,1298,INE805A01014,,-,-
GOODLUCK,EQ,304.5,308.2,295.5,298.8,297.9,302.2,99081,29851512.2,08-OCT-2021,2219,INE127I01024,,52271,52.76
GOODYEAR,EQ,1059.75,1064.2,1035.6,1047.75,1046.5,1049,32780,34256219.8,08-OCT-2021,4499,INE533A01012,,15919,48.56
GPIL,EQ,1290,1325.25,1290,1303.9,1305.9,1284.2,110917,145186620.65,08-OCT-2021,6607,INE177H01013,,73642,66.39
GPPL,EQ,105.9,109.5,105.1,108,108.25,105.25,882858,95594275.6,08-OCT-2021,20161,INE517F01014,,417466,47.29
GPTINFRA,EQ,89.9,90.5,87.05,87.65,87.9,88.6,37678,3332990.1,08-OCT-2021,581,INE390G01014,,20590,54.65
GRANULES,EQ,329.8,333.6,324.95,326.8,326.5,329.75,1385549,455515123.9,08-OCT-2021,19356,INE101D01020,,496127,35.81
GRAPHITE,EQ,610,612.6,601.7,602.65,602.85,607.3,431100,261137479.5,08-OCT-2021,13498,INE371A01025,,228703,53.05
GRASIM,EQ,1596,1616.8,1591.65,1598.8,1600,1592,693600,1111126309.15,08-OCT-2021,27042,INE047A01021,,285878,41.22
GRAUWEIL,EQ,68.5,68.5,65.4,66.3,66.6,68.05,254915,16952862.25,08-OCT-2021,3481,INE266D01021,,131590,51.62
GRAVITA,EQ,204.5,208.9,201.85,203.15,205,203.5,207826,42599845.4,08-OCT-2021,4240,INE024L01027,,93663,45.07
GREAVESCOT,EQ,139.9,140.4,137.7,138.35,138.5,138.45,600412,83282609.5,08-OCT-2021,8988,INE224A01026,,247500,41.22
GREENLAM,EQ,1343.65,1397.45,1343.65,1378.75,1387.15,1341.05,9112,12522425.2,08-OCT-2021,1557,INE544R01013,,4645,50.98
GREENPANEL,EQ,346,349.95,335,336.15,336.9,341.5,95025,32302552.1,08-OCT-2021,2573,INE08ZM01014,,68069,71.63
GREENPLY,EQ,180.75,181.25,178,179.3,179.35,179.75,452535,81111774.25,08-OCT-2021,3156,INE461C01038,,363248,80.27
GREENPOWER,EQ,4.1,4.1,4.05,4.1,4.1,3.75,1627710,6673553.15,08-OCT-2021,1464,INE999K01014,,1340458,82.35
GRINDWELL,EQ,1476.9,1477.3,1455.8,1462.1,1468.9,1480.35,31582,46435888.8,08-OCT-2021,4344,INE536A01023,,19188,60.76
GRINFRA,EQ,1903.9,1940,1888,1893.9,1888,1884.7,39224,74895277.45,08-OCT-2021,5115,INE201P01022,,16082,41.00
GROBTEA,EQ,1394,1444.8,1260,1292.75,1285.05,1335.05,11357,15415302.85,08-OCT-2021,2128,INE646C01018,,4975,43.81
GRPLTD,EQ,1009,1009,961.05,967.35,962,991.9,865,849298.45,08-OCT-2021,175,INE137I01015,,444,51.33
GRSE,EQ,215,215.55,206.9,207.45,208.55,211.8,970755,204335933.35,08-OCT-2021,10916,INE382Z01011,,614152,63.27
GSCLCEMENT,EQ,51.5,51.95,51,51.2,51.25,51.4,94601,4864234.9,08-OCT-2021,1095,INE542A01039,,60144,63.58
GSFC,EQ,138.65,139,129.85,132,131.8,137.55,4562170,610350057.1,08-OCT-2021,34881,INE026A01025,,1601622,35.11
GSPL,EQ,327.8,328,320.05,321,321.15,324.6,572513,184079669.65,08-OCT-2021,12740,INE246F01010,,316374,55.26
GSS,EQ,85.5,87.2,84.2,84.85,84.85,85,179975,15356116.1,08-OCT-2021,2300,INE871H01011,,94025,52.24
GTL,BE,15.1,15.3,14.8,15.15,15.2,15.1,97600,1474283.75,08-OCT-2021,807,INE043A01012,,-,-
GTLINFRA,BE,1.7,1.75,1.65,1.75,1.75,1.7,15648619,26825907.55,08-OCT-2021,6961,INE221H01019,,-,-
GTNTEX,EQ,8.25,8.25,7.6,8.25,8.25,7.5,2022,16668.5,08-OCT-2021,9,INE302H01017,,,
GTPL,EQ,306,308.8,295.05,296.75,295.6,303.5,176733,53195999.85,08-OCT-2021,5882,INE869I01013,,108755,61.54
GUFICBIO,EQ,199.5,205.3,195,198.25,197.4,198.65,181157,36181832.9,08-OCT-2021,5048,INE742B01025,,82368,45.47
GUJALKALI,EQ,793.9,824,768.85,807.05,805,787.85,1419641,1139421763.95,08-OCT-2021,54966,INE186A01019,,300198,21.15
GUJAPOLLO,EQ,216.95,216.95,210.95,211.7,212,213.75,7272,1549170.3,08-OCT-2021,201,INE826C01016,,4639,63.79
GUJGASLTD,EQ,639.9,640.7,623.3,624.3,625,635.35,1734985,1090539349.95,08-OCT-2021,56422,INE844O01030,,616115,35.51
GUJRAFFIA,BE,38,38.4,37.75,38.05,38.25,38.4,4012,152735.75,08-OCT-2021,54,INE610B01024,,-,-
GULFOILLUB,EQ,593,597.55,585.8,588.4,589,589.95,164046,96632023.25,08-OCT-2021,3276,INE635Q01029,,142144,86.65
GULFPETRO,EQ,55.7,55.7,54,54.35,54.5,54.95,59073,3215681.6,08-OCT-2021,1182,INE586G01017,,40666,68.84
GULPOLY,BE,285.95,289.8,280,281.85,283,286.4,24836,7030621.95,08-OCT-2021,494,INE255D01024,,-,-
HAL,EQ,1366,1373,1345.5,1351.65,1353,1357.15,453470,613745126.5,08-OCT-2021,16254,INE066F01012,,236484,52.15
HAPPSTMNDS,BE,1398,1420.2,1385,1405.2,1402,1383.85,245661,344699112.45,08-OCT-2021,16836,INE419U01012,,-,-
HARRMALAYA,EQ,191.5,192.95,190,191.05,191,190.7,57585,11026427.95,08-OCT-2021,2467,INE544A01019,,25260,43.87
HATHWAY,EQ,26,26.75,25.65,26.25,26.25,25.95,3883339,101717689.8,08-OCT-2021,6864,INE982F01036,,2082563,53.63
HATSUN,EQ,1499,1500,1450.9,1460.95,1460,1468.25,55397,81633565.2,08-OCT-2021,5581,INE473B01035,,21065,38.03
HAVELLS,EQ,1400.8,1405.3,1366.15,1371.45,1373.6,1394.2,566246,782479460.2,08-OCT-2021,23747,INE176B01034,,240345,42.45
HAVISHA,BE,1.3,1.35,1.25,1.35,1.3,1.3,58872,78168.3,08-OCT-2021,113,INE293B01029,,-,-
HBANKETF,EQ,375.8,379.9,375.7,375.89,377,376.63,1112,419759.95,08-OCT-2021,90,INF179KC1AN8,,660,59.35
HBLPOWER,EQ,51,51.3,50,50.3,50.3,50.6,643959,32502790.6,08-OCT-2021,5056,INE292B01021,,321826,49.98
HBSL,EQ,40.55,43.45,39.5,41.1,41.05,39.75,35732,1467585.9,08-OCT-2021,731,INE550B01022,,19542,54.69
HCC,EQ,10.05,10.85,9.8,10.85,10.85,9.9,37353827,395362772.8,08-OCT-2021,12576,INE549A01026,,19314267,51.71
HCG,EQ,244.6,247.75,241.2,243.9,244,245.35,69124,16820703.2,08-OCT-2021,2312,INE075I01017,,41814,60.49
HCL-INSYS,EQ,13.9,14.65,13.8,14.2,14.3,13.75,1838208,26067842.6,08-OCT-2021,4274,INE236A01020,,944094,51.36
HCLTECH,EQ,1306.3,1338,1294.05,1322.15,1323.5,1306.3,5197831,6863132702.45,08-OCT-2021,151205,INE860A01027,,2611719,50.25
HDFC,EQ,2731,2745.6,2716,2720.65,2726,2727,1719442,4693554852.35,08-OCT-2021,96775,INE001A01036,,1085176,63.11
HDFC,W3,815.1,825,811,817.9,817.9,817.65,9600,7868490,08-OCT-2021,15,INE001A13049,,7200,75.00
HDFCAMC,EQ,2915,2921,2887.55,2893.75,2895,2908.85,336473,977803939.9,08-OCT-2021,28781,INE127D01025,,204850,60.88
HDFCBANK,EQ,1612,1622,1600.15,1602.65,1607,1610.5,3622781,5839965046.25,08-OCT-2021,180918,INE040A01034,,2298470,63.44
HDFCLIFE,EQ,729,731.45,720.3,722.1,721.9,725.35,1573419,1138508404.45,08-OCT-2021,73061,INE795G01014,,943212,59.95
HDFCMFGETF,EQ,41.82,41.82,41.36,41.55,41.58,41.53,1349766,56049580.4,08-OCT-2021,969,INF179KC1981,,1077695,79.84
HDFCNIFETF,EQ,191.8,191.9,190.06,191.25,191.1,190.06,10050,1919510.04,08-OCT-2021,314,INF179KC1965,,7388,73.51
HDFCSENETF,EQ,635,649.99,635,645.55,643.6,643.25,1445,932016.13,08-OCT-2021,148,INF179KC1973,,1239,85.74
HDIL,BZ,4.6,4.65,4.45,4.5,4.55,4.55,592291,2692623.3,08-OCT-2021,712,INE191I01012,,-,-
HEG,EQ,2516,2522.9,2430,2448.4,2437.3,2505.55,92865,228704927.5,08-OCT-2021,9152,INE545A01016,,40546,43.66
HEIDELBERG,EQ,252.7,254.4,251.55,252.3,253.5,252.3,103143,26068517.8,08-OCT-2021,3967,INE578A01017,,60293,58.46
HEMIPROP,EQ,143,143,139.05,139.5,139.6,141.7,457805,64435179.3,08-OCT-2021,6069,INE0AJG01018,,230118,50.27
HEOFRG1126,MF,12.11,12.11,12.11,12.11,12.11,13.1,200,2422,08-OCT-2021,1,INF179KC1AH0,,200,100.00
HERANBA,EQ,815,818.75,798.4,802.8,802.05,813.25,116836,94313899.3,08-OCT-2021,6875,INE694N01015,,63301,54.18
HERCULES,EQ,152.8,153.8,149.3,149.65,150.5,150.1,71928,10868112.95,08-OCT-2021,2827,INE688E01024,,31030,43.14
HERITGFOOD,EQ,469.25,469.25,458.1,460.35,462.35,462.95,56224,25997168.45,08-OCT-2021,2296,INE978A01027,,29593,52.63
HEROMOTOCO,EQ,2867.75,2872,2840,2842.1,2842,2841.65,300133,855328586.75,08-OCT-2021,26871,INE158A01026,,131474,43.81
HESTERBIO,EQ,2514.15,2530,2475,2503.45,2501.1,2501.6,6230,15612498.3,08-OCT-2021,1797,INE782E01017,,2680,43.02
HEXATRADEX,BE,184.9,185.15,172,173.65,172.65,176.35,5240,924076.2,08-OCT-2021,137,INE750M01017,,-,-
HFCL,BE,80.1,80.5,75.95,76.55,77.75,79.25,4883447,377182784.35,08-OCT-2021,17437,INE548A01028,,-,-
HGINFRA,EQ,706,720,694.15,698.25,695,699.95,125273,88532754.5,08-OCT-2021,8460,INE926X01010,,70694,56.43
HGS,BE,2912,2919,2851.3,2895.25,2905,2887.65,10160,29445692.55,08-OCT-2021,549,INE170I01016,,-,-
HIKAL,EQ,550,556,535,537.75,540,544.95,246340,133770275.4,08-OCT-2021,10646,INE475B01022,,148361,60.23
HIL,EQ,4980,5289.15,4940,5214.4,5243.05,4931.9,33815,173375440.6,08-OCT-2021,6792,INE557A01011,,16365,48.40
HILTON,EQ,13.55,13.55,12.85,13.05,13,13.15,14110,184303.6,08-OCT-2021,142,INE788H01017,,11578,82.06
HIMATSEIDE,BE,292,295,286.1,290.7,289,294.7,95912,27907615.9,08-OCT-2021,1531,INE049A01027,,-,-
HINDALCO,EQ,480.95,490.75,472.65,473.65,474.1,477.5,7086881,3406719179.25,08-OCT-2021,85794,INE038A01020,,2540558,35.85
HINDCOMPOS,EQ,331.95,331.95,325.7,328,327,330.2,2989,979208.95,08-OCT-2021,264,INE310C01029,,1824,61.02
HINDCON,EQ,68,69.85,61,67.25,66.95,67.7,22433,1508283.2,08-OCT-2021,337,INE642Y01011,,17024,75.89
HINDCOPPER,EQ,128.4,128.8,124.45,127,127,127.05,4524708,573307688.85,08-OCT-2021,30968,INE531E01026,,1763437,38.97
HINDMOTORS,EQ,9.35,9.7,9.1,9.25,9.25,9.3,1028230,9616481.05,08-OCT-2021,3352,INE253A01025,,624991,60.78
HINDNATGLS,BE,36.35,37.4,35.9,36.4,36.75,35.85,5556,201979.85,08-OCT-2021,51,INE952A01022,,-,-
HINDOILEXP,EQ,207.1,209,201.2,202.2,201.7,204.7,453846,92567861.1,08-OCT-2021,5773,INE345A01011,,227645,50.16
HINDPETRO,EQ,323,326.75,316,318.05,318.6,319.5,3719308,1193289615.1,08-OCT-2021,57058,INE094A01015,,1954502,52.55
HINDUNILVR,EQ,2670.5,2678.55,2625.4,2640.05,2645.95,2669.4,1579941,4174708719.45,08-OCT-2021,136188,INE030A01027,,1176306,74.45
HINDZINC,EQ,316,317.5,314,315.45,315,313.45,669127,211535126.55,08-OCT-2021,8755,INE267A01025,,319560,47.76
HIRECT,EQ,190,192.95,187.05,188.45,187.9,188.4,14944,2831594.8,08-OCT-2021,368,INE835D01023,,10451,69.93
HISARMETAL,EQ,132.85,132.9,130,130.45,130.5,131.1,7626,1001340.1,08-OCT-2021,186,INE598C01011,,4826,63.28
HITECH,EQ,596.45,596.55,581.65,583.55,584.85,589.65,13425,7889146.7,08-OCT-2021,1035,INE106T01017,,8563,63.78
HITECHCORP,EQ,234,234.85,226.85,231.4,233.65,230,3433,795694.65,08-OCT-2021,167,INE120D01012,,2122,61.81
HITECHGEAR,EQ,273.9,273.9,264.6,265.15,265.1,269.95,4061,1083756.95,08-OCT-2021,259,INE127B01011,,2283,56.22
HLEGLAS,EQ,6794.4,6899,6580.05,6808.9,6825,6714.95,21912,147853307.25,08-OCT-2021,7079,INE461D01010,,7215,32.93
HLVLTD,EQ,11.6,12.1,11.5,11.8,11.65,11.45,1455119,17173336.25,08-OCT-2021,2328,INE102A01024,,859158,59.04
HMT,BZ,31.9,31.9,30.5,31.55,31.6,30.4,15918,497988.25,08-OCT-2021,184,INE262A01018,,-,-
HMVL,EQ,78,82.35,75.8,79.45,79.7,77.2,419907,33636016.55,08-OCT-2021,6506,INE871K01015,,155396,37.01
HNDFDS,EQ,2048.4,2089,2003.95,2037.6,2044,2048.4,6570,13433799.3,08-OCT-2021,1789,INE254N01018,,3874,58.96
HNGSNGBEES,EQ,315.23,324.5,313.4,319.7,321,315.23,9630,3067376.6,08-OCT-2021,371,INF204KB19I1,,7832,81.33
HOMEFIRST,EQ,604.95,629.3,595.65,622.95,625.3,600.65,326538,202576084.75,08-OCT-2021,13384,INE481N01025,,141517,43.34
HONAUT,EQ,46589,46800,45850,45942.95,45999,46468.45,1671,77045925.8,08-OCT-2021,1015,INE671A01010,,826,49.43
HONDAPOWER,EQ,1234.4,1245,1200.1,1207.1,1208.9,1228.25,11119,13517694.4,08-OCT-2021,1360,INE634A01018,,7707,69.31
HOTELRUGBY,BE,2.45,2.45,2.45,2.45,2.45,2.55,500,1225,08-OCT-2021,1,INE275F01019,,-,-
HOVS,BE,60,61,56.4,61,61,58.1,22147,1309156.75,08-OCT-2021,115,INE596H01014,,-,-
HPIL,SM,51,54,51,54,54,45.5,12000,630000,08-OCT-2021,4,INE05X901010,,12000,100.00
