SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,104,104,100,100,100,100,200,20400,24-MAR-1995,
AARTIIND,EQ,85,87,85,86.1,87,85,2300,197405,24-MAR-1995,
ABB,EQ,625,625,625,625,625,640,100,62500,24-MAR-1995,
ABSIND,EQ,132.5,134,131.25,131.9,131.25,133.65,1650,218227.5,24-MAR-1995,
ACC,EQ,3920,3920,3830,3880,3895,3940,295,1142265,24-MAR-1995,
AEGISCHEM,EQ,47.5,47.5,45,45,45,46,300,14000,24-MAR-1995,
AHMEDELEC,EQ,48.5,49.25,48.5,49.25,49.25,48.5,800,38875,24-MAR-1995,
ALFALAVAL,EQ,335,335,310.05,310.05,310.05,345,250,78760,24-MAR-1995,
ALMBICHEM,EQ,2900,2900,2900,2900,2900,2450,15,43500,24-MAR-1995,
ALPICFIN,EQ,265,265,261,265,265,265,1900,499080,24-MAR-1995,
ALPINEIND,EQ,48.5,48.5,47.5,47.6,47.5,47,1900,90625,24-MAR-1995,
AMERICADRY,EQ,56,58,56,58,58,57,1200,68650,24-MAR-1995,
AMRUTIND,EQ,75.5,75.5,75,75,75,75,1000,75275,24-MAR-1995,
ANAGRAMFIN,EQ,189,191,187,191,191,192,350,66200,24-MAR-1995,
ANDHRAPET,EQ,20,20.4,20,20.35,20.35,21,2000,40445,24-MAR-1995,
ANDRAVALLY,EQ,1070,1100,1050,1059.2,1050,1030,220,237110,24-MAR-1995,
ANSALPROP,EQ,112.5,112.5,110,110,110,115,1400,156855,24-MAR-1995,
APOLLOTYRE,EQ,129,129,126,126.25,126.5,126.35,900,114125,24-MAR-1995,
APPAPER,EQ,2845,2845,2845,2845,2845,2850,5,14225,24-MAR-1995,
APPLECREDT,EQ,147.5,150,147.5,150,150,150,300,44750,24-MAR-1995,
APPLEIND,EQ,66.45,67,66,66.85,67,65.5,5600,373445,24-MAR-1995,
ARVINDMILL,EQ,135,137,133.25,133.75,134,134.75,2950,396625,24-MAR-1995,
ASHKLEYFIN,EQ,100,100,95,95,95,105,300,29500,24-MAR-1995,
ASHOKLEY,EQ,154,154,151,151,151,144,150,22950,24-MAR-1995,
ASIANHOTEL,EQ,235,235,235,235,235,235,50,11750,24-MAR-1995,
ASIANPAINT,EQ,535,535,531.5,531.5,531.5,535,150,79950,24-MAR-1995,
ATCOIND,EQ,250,250,245,245,245,240,200,49500,24-MAR-1995,
ATLASCOPCO,EQ,227,227,227,227,227,210,50,11350,24-MAR-1995,
ATVPETRO,EQ,31.75,31.75,31.75,31.75,31.75,31.5,700,22225,24-MAR-1995,
ATVPROJ,EQ,40,40,39.5,39.5,39.5,40,200,7950,24-MAR-1995,
AUTORIDFIN,EQ,275,275,275,275,275,280,200,55000,24-MAR-1995,
BAJAJAUTO,EQ,670,674.95,666,673,673,663,1200,805297.5,24-MAR-1995,
BAJAJTEMPO,EQ,425,425,425,425,425,435,50,21250,24-MAR-1995,
BAJAUTOFIN,EQ,142,142,140,140,140,144.5,500,70200,24-MAR-1995,
BALMLAWRIE,EQ,100.05,100.05,100.05,100.05,100.05,100,50,5002.5,24-MAR-1995,
BANKRAJAS,EQ,385,395,385,394,395,390,400,156700,24-MAR-1995,
BARATBIJLE,EQ,1750,1750,1725,1725,1725,1625,20,34750,24-MAR-1995,
BARODARAYN,EQ,620,620,614,614,614,620,65,40245,24-MAR-1995,
BATAINDIA,EQ,138.25,146.75,138,142,142,138,2650,372250,24-MAR-1995,
BAUSCHLOMB,EQ,54,54,54,54,54,53.25,100,5400,24-MAR-1995,
BHARATFORG,EQ,130,130,126,126,126,127.5,600,76800,24-MAR-1995,
BHARTITELE,EQ,82,82,80,80.25,80.25,80,300,24225,24-MAR-1995,
BHEL,EQ,103,107,101,105,105,103,1300,133300,24-MAR-1995,
BHUSANSTL,EQ,187,193,187,192.5,193,193,800,153200,24-MAR-1995,
BILT,EQ,235,235,235,235,235,236,1000,235000,24-MAR-1995,
BINANIZINC,EQ,227.5,232.5,227.5,230.8,232.5,232,1950,450150,24-MAR-1995,
BINDALAGRO,EQ,18.5,18.5,18.35,18.5,18.5,19,6600,121950,24-MAR-1995,
BIRLAERIC,EQ,78,78,76.75,77,77,76,500,38575,24-MAR-1995,
BIRLCENFIN,EQ,38,38,36.25,36.45,36.5,35.55,600,22025,24-MAR-1995,
BLOWPLAST,EQ,201.5,201.5,199,199,199,202,300,59875,24-MAR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,41.5,2700,116100,24-MAR-1995,
BLUESTAR,EQ,148,157,148,157,157,157,1800,280025,24-MAR-1995,
BOID2PLANA,EQ,166,166,166,166,166,165,200,33200,24-MAR-1995,
BOID2PLANB,EQ,165,166.05,165,166,166,165,380,62985,24-MAR-1995,
BOMDYEING,EQ,346,346,346,346,346,350,100,34600,24-MAR-1995,
BONGAIREFN,EQ,33,34,33,34,34,33.5,600,20000,24-MAR-1995,
BOOTSPHARM,EQ,520,520,520,520,520,520,100,52000,24-MAR-1995,
BPCL,EQ,280,280,280,280,280,283,100,28000,24-MAR-1995,
BPL,EQ,162,162,162,162,162,158,100,16200,24-MAR-1995,
BPLSANUTIL,EQ,35.05,35.05,35,35,35,32.25,300,10505,24-MAR-1995,
BROOKBOND,EQ,320,334.95,320,334.95,334.95,335,350,115222.5,24-MAR-1995,
BSES,EQ,164.75,164.75,158,161.5,161.5,161,1850,296395,24-MAR-1995,
BURRWELCOM,EQ,240,240.05,240,240,240,236,150,36002.5,24-MAR-1995,
CADBURY,EQ,360,360,360,360,360,355,50,18000,24-MAR-1995,
CANTRIPLUS,EQ,14.25,14.75,14.25,14.5,14.5,14.75,26100,378475,24-MAR-1995,
