SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,15.95,16.7,15.95,16.7,16.7,15.95,110,1762,07-APR-2020,2,INE326B01027,
ALOKINDS,EQ,4.5,4.5,4.5,4.5,4.5,4.3,1360533,6122398.5,07-APR-2020,622,INE270A01029,
ALPA,EQ,14.8,17.2,14.55,16.8,16.75,14.4,129865,2093764.1,07-APR-2020,681,INE385I01010,
ALPHAGEO,EQ,129,139.9,123.1,129.7,129.4,120.3,42213,5498908.35,07-APR-2020,1680,INE137C01018,
ALPSINDUS,EQ,0.75,0.75,0.65,0.7,0.7,0.7,25558,17508.15,07-APR-2020,61,INE093B01015,
AMARAJABAT,EQ,469,506,466,501.1,490.85,460.2,837744,408594541.05,07-APR-2020,34172,INE885A01032,
AMBER,EQ,1230,1260,1183,1189.9,1188.9,1192.5,137865,168212675.35,07-APR-2020,5029,INE371P01015,
AMBIKCO,EQ,534.8,548.8,525,537.25,535,534.8,3985,2128869.2,07-APR-2020,421,INE540G01014,
AMBUJACEM,EQ,154,160.5,153.5,159,158.9,153,6642891,1046055541.3,07-APR-2020,81347,INE079A01024,
AMDIND,EQ,10.3,10.45,9.75,10,10.2,9.65,4835,48892.35,07-APR-2020,175,INE005I01014,
AMJLAND,EQ,14.45,14.9,14,14.25,14.25,13.85,812,11673.3,07-APR-2020,12,INE606A01024,
AMJUMBO,SM,6.65,6.65,6.65,6.65,6.65,7,16000,106400,07-APR-2020,2,INE749Y01014,
AMRUTANJAN,EQ,321,338.2,313.35,324,322.1,312.35,121318,39658277,07-APR-2020,6165,INE098F01031,
ANANTRAJ,EQ,19.3,19.75,18.8,19.55,19.35,19.2,112608,2187107.6,07-APR-2020,383,INE242C01024,
ANDHRACEMT,EQ,1.65,1.8,1.6,1.75,1.8,1.65,166727,285605.1,07-APR-2020,278,INE666E01012,
ANDHRAPAP,EQ,141.5,141.5,134.8,141.5,141.5,134.8,8821,1232560.75,07-APR-2020,300,INE435A01028,
ANDHRSUGAR,EQ,201.35,204.25,195.2,203.55,204.2,194.55,54286,10924991.3,07-APR-2020,1293,INE715B01013,
ANIKINDS,EQ,6.65,6.95,6.6,6.95,6.95,6.65,8110,55411.35,07-APR-2020,38,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,12561,4959.9,07-APR-2020,34,INE106I01010,
ANSALAPI,EQ,3.7,3.7,3.4,3.65,3.65,3.55,33485,119964.9,07-APR-2020,142,INE436A01026,
ANSALHSG,EQ,3.15,3.15,2.85,2.9,2.9,3,37299,109644.15,07-APR-2020,101,INE880B01015,
ANUP,EQ,314,314,285,312.75,312.5,299.15,9385,2833780.1,07-APR-2020,425,INE294Z01018,
APARINDS,EQ,304,305,290,296.05,298.25,293.1,16431,4896187.5,07-APR-2020,592,INE372A01015,
APCL,EQ,98.4,99,93.6,98.5,99,96.1,1935,188598.95,07-APR-2020,96,INE071F01012,
APCOTEXIND,EQ,90,90,82.85,87.45,86.2,84.65,14875,1281178.6,07-APR-2020,380,INE116A01032,
APEX,EQ,178,187,173,183.35,185,170.4,128398,23128027.7,07-APR-2020,3270,INE346W01013,
APLAPOLLO,EQ,1220,1260,1215.05,1231.75,1229,1197.4,16477,20323858.1,07-APR-2020,1724,INE702C01019,
APLLTD,EQ,574.7,625,549.75,610.2,610,536.05,390281,235059512.05,07-APR-2020,17964,INE901L01018,
APOLLO,EQ,44.3,48,44.3,46.7,46.7,45.15,21602,1005940.05,07-APR-2020,647,INE713T01010,
APOLLOHOSP,EQ,1236,1278.65,1212.5,1225.95,1221,1189.55,1473098,1825323925,07-APR-2020,138401,INE437A01024,
APOLLOPIPE,EQ,255,283.2,248.8,280.1,280,259.2,22259,6161075.8,07-APR-2020,627,INE126J01016,
APOLLOTYRE,EQ,80.5,84.2,79.6,83.5,83.65,78.45,2423064,198042437.7,07-APR-2020,16458,INE438A01022,
APOLSINHOT,EQ,418,438.6,418,438.6,438.6,418.3,121,52660.9,07-APR-2020,28,INE451F01024,
APTECHT,EQ,82.6,90,80.4,85.3,85.4,80,347439,29876049.3,07-APR-2020,5445,INE266F01018,
ARCHIDPLY,EQ,15.6,17.65,15.6,16.75,16.55,15.3,23378,398557.25,07-APR-2020,214,INE877I01016,
ARCHIES,EQ,9.5,9.5,8.9,9.45,9.5,9.05,25608,237993.25,07-APR-2020,150,INE731A01020,
ARCOTECH,EQ,0.9,0.95,0.85,0.9,0.9,0.9,91422,81084.8,07-APR-2020,70,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,21,265.65,07-APR-2020,2,INE610C01014,
ARIES,EQ,41.2,46.25,38,44.4,44.6,39.9,57040,2490514.95,07-APR-2020,1563,INE298I01015,
ARIHANT,EQ,11.75,12.3,11.55,12.05,12.3,11.75,2032,24475,07-APR-2020,17,INE413D01011,
ARIHANTSUP,EQ,20.6,20.6,18.8,20.45,19.8,19.65,1222,24679.6,07-APR-2020,40,INE643K01018,
ARMANFIN,EQ,371,391.95,355.45,355.45,355.45,374.15,11759,4231114.65,07-APR-2020,632,INE109C01017,
AROGRANITE,EQ,20.65,22.7,20.25,22.35,22.35,20.65,7615,166709.7,07-APR-2020,117,INE210C01013,
ARROWGREEN,BE,31.65,34.9,31.65,33.85,33.85,33.25,3049,101395.9,07-APR-2020,25,INE570D01018,
ARSHIYA,EQ,7.4,7.4,7.2,7.25,7.3,7.05,29547,216800.5,07-APR-2020,107,INE968D01022,
ARSSINFRA,EQ,9.9,11.35,9.9,11.15,11.35,10.35,11714,127556.9,07-APR-2020,93,INE267I01010,
ARTEMISMED,EQ,140,140,132.05,139.15,139,126.5,1769,245392.7,07-APR-2020,51,INE025R01013,
ARVIND,EQ,20.95,22.2,20.5,22.2,22.2,20.2,901601,19342109.7,07-APR-2020,2906,INE034A01011,
ARVINDFASN,EQ,145,145,136.1,139.85,139.95,138.35,36702,5115675.55,07-APR-2020,767,INE955V01021,
ARVSMART,EQ,68.95,69,62,65,63.8,67.65,51273,3351103.05,07-APR-2020,1191,INE034S01021,
ASAHIINDIA,EQ,147.05,157,145,153.2,152,149.5,4179,636469.85,07-APR-2020,167,INE439A01020,
ASAHISONG,EQ,73.55,80.9,73.55,80.9,80.9,73.55,10346,814186.15,07-APR-2020,182,INE228I01012,
ASAL,EQ,13,14.25,13,14.25,14.25,13.6,7039,99518,07-APR-2020,35,INE900C01027,
ASALCBR,EQ,158.5,167.7,146,162.9,163,146.6,38548,6198550.6,07-APR-2020,1098,INE073G01016,
ASHAPURMIN,EQ,20.9,21.05,19.55,21.05,21.05,20.05,34301,700211.15,07-APR-2020,252,INE348A01023,
ASHIANA,EQ,53.5,53.5,49,50,50,49.85,121637,6159875.95,07-APR-2020,1048,INE365D01021,
ASHIMASYN,EQ,3.3,3.55,3.2,3.55,3.55,3.25,42398,147891.6,07-APR-2020,91,INE440A01010,
ASHOKA,EQ,39,39.5,37.75,38.85,38.8,37.5,500700,19237056.5,07-APR-2020,8010,INE442H01029,
ASHOKLEY,EQ,40,40.75,37.3,39.85,40.1,38.15,49169997,1919385492.1,07-APR-2020,109486,INE208A01029,
ASIANHOTNR,EQ,67.6,70.2,61.25,65.4,65,65,1646,109349.25,07-APR-2020,60,INE363A01022,
ASIANPAINT,EQ,1540,1635,1538,1623.8,1625.2,1520.9,2733614,4367787113.1,07-APR-2020,123428,INE021A01026,
ASIANTILES,EQ,162.75,163,155.45,157.65,156.15,155.1,31152,4923582.85,07-APR-2020,467,INE022I01019,
ASPINWALL,EQ,94.7,94.7,89.5,90,89.6,91.8,778,72074.55,07-APR-2020,87,INE991I01015,
ASTEC,EQ,460,460,390.1,443.9,453,413.75,11846,5018336.15,07-APR-2020,952,INE563J01010,
ASTERDM,EQ,99,99,93.8,94.55,94.5,94,284518,26915030.05,07-APR-2020,2107,INE914M01019,
ASTRAL,EQ,1009,1009,960.5,973.85,971.5,975.4,59169,57602277.8,07-APR-2020,8349,INE006I01046,
ASTRAMICRO,EQ,59,59,55.1,56.9,57.05,55,81619,4625424.5,07-APR-2020,1147,INE386C01029,
ASTRAZEN,EQ,2525,2744,2452.25,2693.65,2723,2401.05,49170,127807677.15,07-APR-2020,9467,INE203A01020,
ASTRON,EQ,27,28.5,25.7,27.65,28,26,41155,1118390.85,07-APR-2020,661,INE646X01014,
ATFL,EQ,449,500,448,479.65,473.85,432.2,11652,5403828.6,07-APR-2020,846,INE209A01019,
ATLANTA,EQ,2.95,3,2.95,3,3,2.9,16354,48942,07-APR-2020,48,INE285H01022,
ATLASCYCLE,BE,32.55,32.55,30,30,30,31,10822,342891.55,07-APR-2020,72,INE446A01025,
ATNINTER,BE,0.15,0.2,0.1,0.1,0.1,0.15,12056,1608.1,07-APR-2020,11,INE803A01027,
ATUL,EQ,3935,4012.15,3885,3927.1,3924.75,3897.85,42321,166337118.3,07-APR-2020,8146,INE100A01010,
ATULAUTO,EQ,145,146.75,140.05,146.75,146.75,139.8,10664,1551126.05,07-APR-2020,305,INE951D01028,
AUBANK,EQ,488.7,488.7,443.6,478.4,474.75,465.45,1201289,563100425.2,07-APR-2020,43813,INE949L01017,
AURIONPRO,EQ,43.2,45.1,40.1,40.95,40.9,43.25,32247,1398428.85,07-APR-2020,439,INE132H01018,
AUROPHARMA,EQ,400,455.35,393.45,445.7,448,382.4,10290834,4357175263.8,07-APR-2020,147128,INE406A01037,
AUSOMENT,EQ,27,27,25,25,25,25.9,2111,52901.3,07-APR-2020,12,INE218C01016,
AUTOAXLES,EQ,385.95,402.5,370,399.3,402.35,365.95,5809,2253988.1,07-APR-2020,674,INE449A01011,
AUTOIND,EQ,11.2,11.2,10.7,10.85,11.15,10.7,49766,548836.95,07-APR-2020,181,INE718H01014,
AUTOLITIND,EQ,14.55,14.55,12.7,13.75,13.85,13.3,7254,96581.7,07-APR-2020,135,INE448A01013,
AVADHSUGAR,EQ,136.75,136.75,132.15,136.75,136.75,130.25,8520,1163892.7,07-APR-2020,125,INE349W01017,
AVANTIFEED,EQ,295,312.2,286.65,310.5,312.2,283.85,821531,249227662.75,07-APR-2020,20522,INE871C01038,
AVTNPL,EQ,24.9,25.8,23.9,25.05,25.2,23.8,144754,3597772.05,07-APR-2020,730,INE488D01021,
AXISBANK,EQ,347.4,405.75,342.35,388.85,391,325.45,48093870,17651518766.55,07-APR-2020,522716,INE238A01034,
AXISCADES,EQ,30.25,30.25,28.85,30,30,28.85,22003,658713.55,07-APR-2020,484,INE555B01013,
AXISGOLD,EQ,3927.4,4030,3900,3919.55,3900,3876.1,2899,11512841.7,07-APR-2020,591,INF846K01347,
AXISNIFTY,EQ,1005,1007,1000,1007,1007,1001,70,70212,07-APR-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,17.4,17.4,16,16.1,16.45,16.65,11609,188093.05,07-APR-2020,171,INE193B01039,
BAFNAPH,EQ,15.3,15.3,15.3,15.3,15.3,14.6,109,1667.7,07-APR-2020,7,INE878I01022,
BAGFILMS,BE,1.85,1.85,1.75,1.75,1.75,1.8,26028,47197.4,07-APR-2020,58,INE116D01028,
BAJAJ-AUTO,EQ,2065,2303.55,2065,2280.05,2270,2033.75,1069884,2327075872.95,07-APR-2020,71355,INE917I01010,
BAJAJCON,EQ,137.5,139.9,135,138.15,138.7,133,423726,58156670.95,07-APR-2020,22178,INE933K01021,
BAJAJELEC,EQ,280,280,271.8,277.3,278,267.3,53428,14766061.9,07-APR-2020,2768,INE193E01025,
BAJAJFINSV,EQ,4620,4818.8,4329.05,4724.9,4771.95,4510.75,1130738,5083092581.65,07-APR-2020,201918,INE918I01018,
BAJAJHIND,EQ,2.95,2.95,2.95,2.95,2.95,2.85,222445,656212.75,07-APR-2020,186,INE306A01021,
BAJAJHLDNG,EQ,1980,2020.7,1932.15,1978.9,1979.95,1924.6,26403,52088060.2,07-APR-2020,5919,INE118A01012,
BAJFINANCE,EQ,2245,2286,2081.5,2253.35,2249,2207.5,11163774,24093228289.05,07-APR-2020,737062,INE296A01024,
BALAJITELE,EQ,39.5,46,39.5,43.75,43,39.1,622020,27273779,07-APR-2020,3244,INE794B01026,
BALAMINES,EQ,254.05,271.95,252.05,271.2,271.95,247.25,200799,53840332.5,07-APR-2020,4126,INE050E01027,
BALAXI,BE,80.85,80.85,73.15,79,79,77,931,68503,07-APR-2020,26,INE618N01014,
BALKRISHNA,EQ,7.6,8.4,7.6,8.4,8.4,8,9525,76147.8,07-APR-2020,58,INE875R01011,
BALKRISIND,EQ,809.9,829.1,798,823.55,824,773.3,646289,526371989.65,07-APR-2020,25779,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.35,0.35,0.4,0.35,13511946,5066069.4,07-APR-2020,581,INE294A01037,
BALMLAWRIE,EQ,86.5,86.8,80.1,85.5,85,85.3,153125,13098585.6,07-APR-2020,2754,INE164A01016,
BALPHARMA,EQ,34.95,37.95,32.5,37.95,37.95,31.65,79367,2874614,07-APR-2020,1331,INE083D01012,
BALRAMCHIN,EQ,120.4,120.4,117,120.4,120.4,114.7,388540,46746288.65,07-APR-2020,6281,INE119A01028,
BANARBEADS,EQ,32.7,32.75,29.45,31.5,31.5,28.65,1514,48649.35,07-APR-2020,55,INE655B01011,
BANARISUG,EQ,891.25,931.95,850.1,893.1,894,890,1396,1240271.35,07-APR-2020,218,INE459A01010,
BANCOINDIA,EQ,69.3,69.3,64.55,65.45,65.5,63.55,42314,2774338,07-APR-2020,1225,INE213C01025,
BANDHANBNK,EQ,198,199.25,164.3,167.25,170.15,181.55,45525395,7973285475.5,07-APR-2020,422686,INE545U01014,
BANG,EQ,11.95,12.5,11.45,12.5,12.5,11.95,1237,15144.65,07-APR-2020,29,INE863I01016,
BANKBARODA,EQ,50.25,50.9,47.7,48.15,48,48.7,25467272,1236527185.4,07-APR-2020,79757,INE028A01039,
BANKBEES,EQ,181,193.02,181,192.12,192.2,174.83,630884,118227760.87,07-APR-2020,9376,INF204KB15I9,
BANKINDIA,EQ,32.7,33.5,32.6,32.95,32.6,32.55,900678,29721473.1,07-APR-2020,4778,INE084A01016,
BANSAL,SZ,1.65,1.65,1.65,1.65,1.65,1.7,1000,1650,07-APR-2020,1,INE668X01018,
BANSWRAS,EQ,69.5,73.95,69.5,73.75,73.95,70.6,18549,1365367.1,07-APR-2020,78,INE629D01012,
BARTRONICS,BZ,0.6,0.65,0.6,0.65,0.65,0.6,956,614.45,07-APR-2020,8,INE855F01034,
BASF,EQ,1115,1145,1085.65,1138.25,1138,1101.1,37145,41632154.7,07-APR-2020,4192,INE373A01013,
BASML,EQ,74,79,71.05,78.7,79,72.2,1189,91209.9,07-APR-2020,75,INE186H01014,
BATAINDIA,EQ,1232,1282.8,1202.45,1246.4,1251,1190.75,901621,1123616510.15,07-APR-2020,44044,INE176A01028,
BAYERCROP,EQ,3245,3580.5,3245,3510,3550,3194.7,10019,34110363.25,07-APR-2020,3383,INE462A01022,
BBL,EQ,600,616.55,564,589.55,585,585.95,9685,5697031.65,07-APR-2020,943,INE464A01028,
BBTC,EQ,730,788.4,730,788.4,788.4,716.75,59781,46053282.85,07-APR-2020,3350,INE050A01025,
BCG,EQ,3.5,3.5,3.3,3.5,3.5,3.35,290426,1014140.65,07-APR-2020,158,INE425B01027,
BCP,EQ,9.4,10.3,9.4,10.25,10,9.85,14033,137353.35,07-APR-2020,95,INE905P01028,
BDL,EQ,197,198.4,186.1,191.4,191.4,183.95,48037,9230112.75,07-APR-2020,2185,INE171Z01018,
BEARDSELL,EQ,7.1,7.45,7.05,7.05,7.05,7.1,890,6431.2,07-APR-2020,19,INE520H01022,
BEDMUTHA,EQ,12.3,13.4,12.3,13.1,12.6,12.8,3834,49742.6,07-APR-2020,54,INE844K01012,
BEL,EQ,72.8,73,68.5,69,68.9,69.95,12628565,887228883.65,07-APR-2020,41536,INE263A01024,
BEML,EQ,449.35,480,440.1,475.95,473.9,439.35,352669,164062410.85,07-APR-2020,12184,INE258A01016,
BEPL,EQ,29.3,30.95,29.3,30.25,30.75,28.8,310304,9380349.3,07-APR-2020,2143,INE922A01025,
BERGEPAINT,EQ,465.65,482,442.35,479.2,478.05,448.65,1567514,727023229.35,07-APR-2020,30106,INE463A01038,
BFINVEST,EQ,261,261.9,249.3,257.45,257,249.45,3694,954756.1,07-APR-2020,164,INE878K01010,
BFUTILITIE,EQ,148.75,150.85,144.65,150.85,150.85,143.7,57785,8629213.15,07-APR-2020,901,INE243D01012,
BGRENERGY,EQ,23.8,23.8,22.05,22.2,22.25,22.4,97882,2204537.75,07-APR-2020,729,INE661I01014,
BHAGERIA,EQ,80.5,85.5,79.1,84.2,84.5,77.75,32179,2691347.95,07-APR-2020,474,INE354C01027,
BHAGYANGR,EQ,15.9,15.9,14.2,14.4,14.35,14.25,4017,58879.7,07-APR-2020,52,INE458B01036,
BHAGYAPROP,EQ,19,19,19,19,19,21,11,209,07-APR-2020,4,INE363W01018,
BHANDARI,EQ,0.75,0.8,0.7,0.7,0.7,0.75,133555,97354.1,07-APR-2020,79,INE474E01029,
BHARATFORG,EQ,224.85,225.2,207.5,218.5,217.25,219.65,5465834,1177827190.95,07-APR-2020,78618,INE465A01025,
BHARATGEAR,EQ,28.15,28.15,28.15,28.15,28.15,26.85,1660,46729,07-APR-2020,34,INE561C01019,
BHARATRAS,EQ,5425,5575.35,5305,5491.95,5436,5291,2545,13930451.65,07-APR-2020,1148,INE838B01013,
BHARATWIRE,EQ,12.9,12.9,12,12.9,12.9,12.3,13720,175483.25,07-APR-2020,96,INE316L01019,
BHARTIARTL,EQ,433.15,485.75,433.15,470.2,470,423.95,15267141,6926098666.55,07-APR-2020,190667,INE397D01024,
BHEL,EQ,21.05,21.45,20.85,21.3,21.2,20.65,18390253,390153376.95,07-APR-2020,30671,INE257A01026,
BIGBLOC,EQ,29.9,31.35,28.45,29.85,29.85,29.9,401,11706.7,07-APR-2020,12,INE412U01017,
BIL,EQ,75.5,82.4,75.1,80.5,81,78.6,2901,228858.3,07-APR-2020,176,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.5,0.55,0.5,447167,233709,07-APR-2020,146,INE607L01029,
BINANIIND,BZ,5.55,5.55,5.55,5.55,5.55,5.8,4119,22860.45,07-APR-2020,27,INE071A01013,
BINDALAGRO,EQ,8.6,8.6,8.3,8.6,8.6,8.2,42440,362918,07-APR-2020,82,INE143A01010,
BIOCON,EQ,300,320,297.3,318.3,318.95,290.95,9742331,3039564699.5,07-APR-2020,130794,INE376G01013,
BIOFILCHEM,EQ,8.25,8.25,8.2,8.25,8.25,7.9,12122,99999.65,07-APR-2020,100,INE829A01014,
