SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,61.4,61.75,58.05,60.7,60.75,62.1,514619,31365938.5,15-APR-2005,
ALPSINDUS,EQ,96.9,96.9,92.15,94,94.7,97.3,52990,5005135.75,15-APR-2005,
AMARAJABAT,EQ,106,107,101.5,102.3,102.4,105.15,85054,8846705.95,15-APR-2005,
AMBICAAGAR,EQ,21.2,21.4,20.25,20.35,20.65,21.1,38817,803214.25,15-APR-2005,
AMITSPIN,EQ,8,8.8,7.9,7.9,7.9,8.1,30023,244842.7,15-APR-2005,
AMTEKAUTO,EQ,159.15,160,154.05,159.55,158.2,160,161122,25421789.95,15-APR-2005,
AMTREXAPPL,EQ,40.25,40.25,37.45,38.05,38.25,39.25,16125,617656.45,15-APR-2005,
ANDHRABANK,EQ,107.9,107.9,102,102.35,102,106.35,810268,83917870.45,15-APR-2005,
ANDHRSUGAR,EQ,127.9,127.9,122.05,123.2,124,126.7,45739,5657877.8,15-APR-2005,
ANTGRAPHIC,BE,3.9,3.9,3.5,3.55,3.55,3.9,6800,25567.5,15-APR-2005,
APARINDS,EQ,127,133,125,127.1,126.5,131.75,3030,387393.95,15-APR-2005,
APCOTEXLAT,EQ,54.2,54.2,50.5,51.7,50.7,54.3,33531,1738891.3,15-APR-2005,
APIL,EQ,205.8,205.8,196,197.75,197.1,206.25,238637,47841759.8,15-APR-2005,
APOLLOHOSP,EQ,335,347.6,323,338.5,338.6,337.65,180943,61390717,15-APR-2005,
APOLLOTYRE,EQ,272,278,266.05,268.95,267.05,275.25,14624,3957039.9,15-APR-2005,
APPAPER,EQ,110,118,107.5,114.15,114,117.9,3290,378111.1,15-APR-2005,
APTECHT,EQ,34.1,34.5,32.5,33.2,33.1,33.9,150356,5006444.05,15-APR-2005,
ARCHIES,EQ,75,75.4,73,73.65,73.3,75.25,4068,301422.25,15-APR-2005,
ARHAMFISCL,EQ,10.5,11.15,10.5,10.8,10.9,11.25,101619,1107794.95,15-APR-2005,
ARL,EQ,2.45,2.5,2.35,2.4,2.45,2.5,708856,1692424.35,15-APR-2005,
ARSBONDS,N1,102.4,103.45,102.4,103.36,103.35,103.34,54988,5680311.98,15-APR-2005,
ARVINDMILL,EQ,115.95,115.95,112,112.65,112.9,116.05,668474,75576935.05,15-APR-2005,
ASAHIINDIA,EQ,161.1,163,155.9,157.95,157.3,161.05,99753,15749167.4,15-APR-2005,
ASAL,EQ,72.55,75.2,72.55,73.9,73.8,75,4661,344838.15,15-APR-2005,
ASHAPURMIN,EQ,391.15,408,378,384.05,378,405.95,3511,1368519.15,15-APR-2005,
ASHIMASYN,BE,21.2,22.6,21.15,21.65,21.6,22.5,21620,473225.75,15-APR-2005,
ASHOKLEY,EQ,21.85,21.85,20.5,21.15,21.05,21.8,1315655,27961954.7,15-APR-2005,
ASIANELEC,EQ,82,82,78.05,78.55,78.55,82.8,38947,3100130.9,15-APR-2005,
ASIANHOTEL,EQ,334.9,335.8,328,332,328,339.2,5229,1733566.95,15-APR-2005,
ASIANPAINT,EQ,391,391.05,387,389.95,390,391.4,85008,33146023.1,15-APR-2005,
ASTRAIDL,EQ,1770,1770,1697.5,1710.55,1705,1791.25,472,812091.05,15-APR-2005,
ASTRAMICRO,EQ,1310,1360,1257.2,1297.4,1286.25,1321.65,5046,6561510.45,15-APR-2005,
ATCOM,BE,8.5,8.7,8.2,8.45,8.55,8.7,17475,147352.95,15-APR-2005,
ATFL,EQ,68.4,73.9,68.1,69.65,70.5,69.2,59371,4219647.25,15-APR-2005,
ATLASCYCLE,EQ,130.8,141,125.15,135.95,135,131.2,11165,1492677.8,15-APR-2005,
ATNINT,BE,3,3.1,2.95,3,2.95,3.05,84050,253927.5,15-APR-2005,
ATUL,EQ,83,83,77.1,77.55,77.55,81,75184,5875979.55,15-APR-2005,
AUROPHARMA,EQ,286.9,286.9,272.15,274.8,275,285.75,61332,16943479.05,15-APR-2005,
AUTOAXLES,EQ,394,395.5,384,384.85,384,395.65,3432,1334190.5,15-APR-2005,
AUTORIDFIN,EQ,2.8,2.9,2.5,2.6,2.5,2.7,8520,22688,15-APR-2005,
AVAYAGCL,EQ,396,396,381.15,383.55,382.3,394.85,3815,1479848.95,15-APR-2005,
AVENTIS,EQ,1287,1306.95,1250,1292.5,1280,1286.9,6119,7788173.7,15-APR-2005,
AZTEC,EQ,113.9,117.5,102.3,103.25,102.9,112.2,2060365,224960848.95,15-APR-2005,
BAGFILMS,EQ,9.8,10.15,9.7,9.9,10,10.05,59303,587281.65,15-APR-2005,
BAGYAMETAL,EQ,25.1,25.8,24.95,25.25,25.1,25.95,33184,836469.8,15-APR-2005,
BAJAJAUTO,EQ,1048.1,1083,1048.1,1072.3,1071,1085.5,91049,97441551.95,15-APR-2005,
BAJAJHIND,EQ,155,155,151.55,152.4,152.9,156.6,136909,20953109.65,15-APR-2005,
BAJAJPLAST,EQ,6.1,6.1,5.5,5.55,5.55,6.1,1800,10250,15-APR-2005,
BAJAUTOFIN,EQ,175.05,176.9,172,172.95,174.7,177.25,4847,840598.2,15-APR-2005,
BALAJITELE,EQ,97,98.95,93.1,98.25,98.5,99,78467,7682332.55,15-APR-2005,
BALASPONGE,EQ,45,46.25,43.9,44.3,44.1,46.3,26845,1199855.1,15-APR-2005,
BALMLAWRIE,EQ,225,234.7,224.9,229.75,229,237.25,5358,1230486.9,15-APR-2005,
BALRAMCHIN,EQ,64,67.25,62,65.5,65.45,67.9,434670,28622147.2,15-APR-2005,
BANARISUG,EQ,525,525.1,520,520,520,530.55,656,341841.5,15-APR-2005,
BANKBARODA,EQ,206,206,199,201,201,206.3,391279,79153872.2,15-APR-2005,
BANKINDIA,EQ,98.9,98.9,93.75,94.35,94,99.1,565037,53943182.15,15-APR-2005,
BANKPUNJAB,EQ,32.5,32.75,31.05,31.2,31.1,32.05,373970,11808881.65,15-APR-2005,
BANKRAJAS,EQ,54.4,54.4,49,52.7,52.7,54.3,500204,26552653.85,15-APR-2005,
BASF,EQ,188.05,193.25,186,188.05,188.5,191.15,5734,1079683.4,15-APR-2005,
BATAINDIA,EQ,87,88,80,83.9,84,86.55,562493,47365919.1,15-APR-2005,
BBTC,BE,153,158.75,153,157.4,155.2,160.05,775,120770,15-APR-2005,
BEL,EQ,700.25,723,700.25,715.55,719.95,725.05,32525,23188039,15-APR-2005,
BELCERAMIC,EQ,21.45,21.45,20.55,20.75,20.7,21.45,21044,441096.75,15-APR-2005,
BEML,EQ,530,531,485.8,497.2,489.3,522.4,1136304,582258860.5,15-APR-2005,
BEPL,EQ,37,42.65,35,41.4,41,35.85,930275,37108248.8,15-APR-2005,
BERGEPAINT,EQ,43.05,43.05,40.05,41.65,42.2,42.95,93918,3932629.9,15-APR-2005,
BGFL,EQ,94.35,95.85,94.25,94.9,94.85,98.15,6395,606390.05,15-APR-2005,
BHARATFORG,EQ,1350,1350,1225,1244.55,1249.9,1310.4,54066,68459867.55,15-APR-2005,
BHARATGEAR,EQ,67,67,62.1,62.75,62.5,65.75,6487,410445.75,15-APR-2005,
BHARATRAS,EQ,52.4,52.4,49.45,49.65,49.5,52,6039,303108.25,15-APR-2005,
BHARTI,EQ,206.6,206.6,200,204.15,205.05,206.9,795695,161436362.15,15-APR-2005,
BHARTISHIP,EQ,141.1,143.9,136,137.4,138,145.25,74101,10278190.05,15-APR-2005,
BHEL,EQ,801,801,772.1,790.95,788,801.65,235436,186282225.35,15-APR-2005,
BHUSANSTL,EQ,218.1,218.1,202.4,211.45,212.15,218.8,266445,56417686.85,15-APR-2005,
BIL,EQ,49,51,48.75,49.05,49.25,50.15,10841,532742.9,15-APR-2005,
BILT,EQ,99,100.75,96.25,100.15,100.05,99.95,527274,52124866.85,15-APR-2005,
BINDALAGRO,EQ,9.1,9.1,8.55,8.65,8.55,9,226178,1976532.25,15-APR-2005,
BIOCON,EQ,420.75,420.75,410,413.6,415,420.75,79040,32701408.4,15-APR-2005,
BIRLAERIC,EQ,23.9,23.9,23,23.2,23.05,24,19150,448002.25,15-APR-2005,
BIRLAJUTE,EQ,177,178,173.5,174.7,175.05,176.55,134833,23608321.85,15-APR-2005,
BLBLIMITED,BE,6.95,6.95,6.75,6.75,6.75,6.85,2160,14596,15-APR-2005,
BLUECHIP,EQ,7.15,7.15,6.25,6.45,6.5,6.9,25138,163938.55,15-APR-2005,
BLUEDART,EQ,340,340,318,334.65,332.5,341.95,686,228359.55,15-APR-2005,
BLUESTARCO,EQ,272,274,265.5,266.45,267,265.35,3636,975254.65,15-APR-2005,
BLUESTINFO,EQ,127.5,129.9,127,128.3,127.85,130.15,4561,584426.15,15-APR-2005,
BOC,EQ,93.25,93.25,90.1,91.8,91.85,93.5,166573,15241892.6,15-APR-2005,
BOMDYEING,EQ,348.1,349.9,325.5,341.8,349,350,765795,260295523.3,15-APR-2005,
BONGAIREFN,EQ,96.15,96.15,92.55,93.25,93.6,96.15,998406,93745357.75,15-APR-2005,
BPCL,EQ,364,366,358,363.6,365.7,366.1,485591,175791136.15,15-APR-2005,
BPL,EQ,37.5,37.5,35.15,35.3,35.4,37.05,40425,1439571.4,15-APR-2005,
BPLENGG,EQ,8.1,8.15,7.85,8,8,8.35,44051,351545.45,15-APR-2005,
BPLREFRIG,BE,2.1,2.25,2.1,2.25,2.25,2.2,2998,6522,15-APR-2005,
BPLSANUTIL,EQ,2.2,2.35,2.2,2.35,2.35,2.45,700,1615,15-APR-2005,
BRITANNIA,EQ,859.9,859.9,832.05,841.25,844,850,1466,1239184.3,15-APR-2005,
BSELINFRA,EQ,28.25,30.1,27,27.75,27.8,27.85,214592,6118697.75,15-APR-2005,
BSL,EQ,45.7,47.3,45.7,47,47.1,46.95,7980,368658.5,15-APR-2005,
CADILAHC,EQ,446,452,441,448.35,448,449.15,6932,3103386.7,15-APR-2005,
CALSOFT,EQ,47.5,47.5,45.6,46.1,46,47.6,4540,209988.35,15-APR-2005,
CANBK,EQ,189.9,190.9,186.2,189.05,189.15,191.65,1124751,212227758.65,15-APR-2005,
CANFINHOME,EQ,46,46.75,45.35,45.7,45.9,46.7,37562,1726752.1,15-APR-2005,
CARBORUNIV,EQ,135,135,131.05,132.35,132.5,134.45,30381,4038713.95,15-APR-2005,
CAROLINFO,EQ,34.75,35.8,33.9,34.1,33.9,35.55,37657,1297901.95,15-APR-2005,
CCL,EQ,200,203,193.2,193.85,194,203.35,59352,11776545.65,15-APR-2005,
CEAT,EQ,97.9,98.2,94.4,94.75,95.05,98.45,222375,21230760.35,15-APR-2005,
CENBNK,EQ,14.4,14.4,13.6,13.85,13.8,13.95,1550361,21551690.3,15-APR-2005,
CENTENKA,EQ,136.5,137.5,132,133.75,134.9,139.3,23138,3134437.55,15-APR-2005,
CENTEXT,BE,7.5,7.7,7.15,7.15,7.15,7.75,1600,11925,15-APR-2005,
CENTURYTEX,EQ,233.85,236.9,228,229.7,231,234.75,244437,56642788.65,15-APR-2005,
CESC,EQ,189.8,189.9,185,188.05,188,188.45,90297,16848130.15,15-APR-2005,
CGIGARSH,EQ,171.3,177,165,167.1,165.1,173,57057,9806751.95,15-APR-2005,
CHAMBLFERT,EQ,29.65,29.65,28.85,28.9,28.95,29.6,625844,18215982.1,15-APR-2005,
CHEMPLAST,EQ,45.35,45.8,42.65,43.05,42.95,45.35,68965,3053902.3,15-APR-2005,
CHENNPETRO,EQ,232,233.85,227,231.05,232.3,234.65,42818,9812936.45,15-APR-2005,
CHESLINTEX,BE,22.75,22.9,22,22.1,22.1,22.7,10700,238125.65,15-APR-2005,
CHLORIDIND,EQ,140.05,141.2,139,140,139.5,139.95,21320,2988101.6,15-APR-2005,
CHOLAINV,EQ,94.9,99.5,87.8,92.1,92.1,95.1,337014,32010554.4,15-APR-2005,
CIMCOBIRLA,EQ,8.6,8.6,8.45,8.45,8.45,8.9,3500,29630,15-APR-2005,
CINEVISTA,EQ,37.75,37.75,35.1,35.55,35.5,36.85,6775,243113.75,15-APR-2005,
CIPL,BE,7.65,7.85,7.6,7.8,7.8,7.85,9136,70404.85,15-APR-2005,
CIPLA,EQ,251,251,233.35,234.4,234.9,249.5,1544742,367898458.85,15-APR-2005,
CLARIANT,EQ,260,263,256.1,259.85,260,264.95,3167,815780.95,15-APR-2005,
CLASSIC,EQ,103.9,103.9,98.5,98.95,99.25,104.9,13994,1398014,15-APR-2005,
CMC,EQ,629.85,635,613.75,623.15,618.4,617.35,5306,3285723.35,15-APR-2005,
COCHINREFN,EQ,155.05,157.5,154.5,156.6,157,157.95,102174,15971927.5,15-APR-2005,
COLGATE,EQ,189,193.5,187.15,191,191,189.65,88900,16948563.05,15-APR-2005,
COLORCHEM,EQ,262.8,263,260,260,260,260,3429,895916.5,15-APR-2005,
COMPUTECH,BE,8.9,9.35,8.7,8.8,8.9,9.05,28929,259024.35,15-APR-2005,
CONCOR,EQ,840,845,830,840.65,840,837,1460,1220869.5,15-APR-2005,
CONSCOFFEE,EQ,273.1,280.6,273,275.05,274.1,283.9,4877,1345068,15-APR-2005,
CONSOFINVT,EQ,38.2,38.95,36.05,37.5,37.2,39.55,191973,7237907.35,15-APR-2005,
COREEMBLG,EQ,5.2,5.55,5.15,5.2,5.15,5.35,2000,10497,15-APR-2005,
COREPARENT,EQ,15.15,15.25,14.1,14.75,14.95,15.2,46430,686563.6,15-APR-2005,
COROMNFERT,EQ,197,197,191.25,191.75,191.25,197.9,2118,408464.35,15-APR-2005,
CORPBANK,EQ,346,346.45,306.05,331.2,320,343.6,17152,5797486.3,15-APR-2005,
COSMOFILMS,EQ,60,60,59,59.6,60,59.8,14203,842615.8,15-APR-2005,
CRANESSOFT,EQ,520,522,515,517.5,517,521.45,1684,873685.5,15-APR-2005,
CREATIVEYE,BE,9.1,9.7,9,9.1,9.25,9.6,18541,171272.15,15-APR-2005,
CRESTANI,EQ,72,73.7,70.5,71.3,70.65,73,39353,2811382.7,15-APR-2005,
CREWBOS,EQ,82.5,82.5,80,80.25,80.2,83.25,78749,6367058.15,15-APR-2005,
CRISIL,EQ,737.05,741,700,739.3,739.95,740.55,21633,15784981.45,15-APR-2005,
CROMPGREAV,EQ,438,443.5,427,436.1,437,440.45,62209,26975912.4,15-APR-2005,
CUB,EQ,83.15,84.65,82,82.95,83.15,84.85,19752,1640723.3,15-APR-2005,
CYBERTECH,EQ,10.75,10.9,10.2,10.2,10.7,10.8,6221,64921.25,15-APR-2005,
D-LINK,EQ,126,126,121.05,122.35,122,124.85,49030,6023617.75,15-APR-2005,
DABUR,EQ,120.95,120.95,113.3,114.3,114,119.6,352801,40707592.2,15-APR-2005,
DABURPHARM,EQ,50,50.45,49,50.05,50.05,50.05,66682,3309697.5,15-APR-2005,
DALMIACEM,EQ,385,395,383.05,393,390,387,5490,2134291.6,15-APR-2005,
DATATECH,EQ,99.2,99.4,96,97.05,97.95,100.35,35647,3472679.95,15-APR-2005,
DCHL,EQ,155,155.3,151.1,153.05,153.25,157.25,87184,13360150.25,15-APR-2005,
DCM,EQ,31.1,31.85,30.2,30.9,30.9,32.2,9787,303815.75,15-APR-2005,
DCMFINSERV,BE,4.95,4.95,4.4,4.4,4.5,4.6,22731,101812.95,15-APR-2005,
DCMSRMCONS,EQ,471.9,483.5,460.15,478.85,480,462.8,1924,913388.25,15-APR-2005,
DCW,EQ,39,39,38,38.15,38.1,39.8,50002,1922847.95,15-APR-2005,
DEEPAKFERT,EQ,65,65,62.55,63,63.2,65.45,387349,24606282.5,15-APR-2005,
DENABANK,EQ,32,32.1,31,31.4,31.4,32.2,845071,26756864.2,15-APR-2005,
DEWANHOUS,EQ,39.85,39.85,37.3,37.7,37.7,38.95,106357,4010879.5,15-APR-2005,
DHAMPURSUG,EQ,148.2,148.5,125,142.4,142.55,149.4,575855,82885861.9,15-APR-2005,
DHANBANK,EQ,27.3,28,26.9,27.05,27.05,27.65,16770,455340.8,15-APR-2005,
DHARSUGAR,EQ,21.45,21.5,20.8,21.35,21.4,21.85,13982,294862.15,15-APR-2005,
DICIND,EQ,158,162.95,155,155.35,155,159.8,4242,673809.7,15-APR-2005,
DISHMAN,EQ,626,663.9,620,652.2,655,631,12896,8223348.5,15-APR-2005,
DIVISLAB,EQ,1060,1060,979.95,986.5,990,1045.3,21498,21418835,15-APR-2005,
DREDGECORP,EQ,480.05,502,480.05,500.05,492,498.55,3447,1715290.55,15-APR-2005,
DRREDDY,EQ,721,729,699.05,711.95,711.8,737.3,151722,108239365.2,15-APR-2005,
DSKULKARNI,EQ,40,41,37.5,41,41,39.05,132062,5351799.05,15-APR-2005,
DUNCANSIND,EQ,26.6,28,26.4,26.55,26.4,27.75,49273,1320005.5,15-APR-2005,
DWARKESH,EQ,158.1,158.1,142,149.95,150.15,156.05,279138,42336407.95,15-APR-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,285106,125672.55,15-APR-2005,
EASTSILK,EQ,165.7,174,165,171.7,172.75,175,17332,2978757.8,15-APR-2005,
EASUNREYRL,EQ,141.25,141.25,136,137.6,137.75,141.75,4198,578506.4,15-APR-2005,
EICHER,EQ,153,159.5,150,156,156.9,154.25,1506,233019.25,15-APR-2005,
EICHERMOT,EQ,313.95,314,301,307.5,310.25,317.95,22016,6863081.1,15-APR-2005,
EIDPARRY,EQ,514,520.9,504.25,508.9,508,528.3,7588,3872015,15-APR-2005,
EIHOTEL,EQ,322.75,322.75,313.25,315.75,313.25,322.9,8775,2787591.3,15-APR-2005,
EIMCOELECO,EQ,191.95,209.2,189.15,202.55,202.5,192.75,3686,750390.45,15-APR-2005,
ELDERPHARM,EQ,181.6,183,176,176.95,176.1,183.1,37599,6701952.75,15-APR-2005,
ELECTCAST,EQ,423.95,428.8,416,419.4,418,432.35,23105,9726677.05,15-APR-2005,
ELGIEQUIP,EQ,44.5,45,43.25,44.15,44.5,44.45,37002,1633008.35,15-APR-2005,
ELGITYRE,EQ,36,36.2,35,35.55,35.1,36.1,14335,508682.25,15-APR-2005,
EMERCK,EQ,404,418.8,388,406.95,401,419.5,15281,6125459.95,15-APR-2005,
ENGINERSIN,EQ,348,354.9,333.5,335.65,333.55,348.75,4763,1627828.25,15-APR-2005,
ESABINDIA,EQ,175,175,169.5,170.65,171.4,176.25,46168,7887580.6,15-APR-2005,
ESCORTS,EQ,82.85,83.25,79.75,80.15,80.25,83.15,647386,52707858.9,15-APR-2005,
ESSARGUJ,EQ,59,61.75,53.85,54.4,54.3,58.85,20495867,1151430779.7,15-APR-2005,
ESSAROIL,EQ,35.05,35.35,33.05,34.15,34.2,35.5,1243438,42821176.4,15-APR-2005,
ESSELPACK,EQ,310,315,305.1,308.9,310,315.9,8130,2528021.35,15-APR-2005,
ETCNET,EQ,37.45,37.45,36.25,36.7,36.85,37.55,26904,993035.45,15-APR-2005,
ETERNEVRST,EQ,171.4,181.4,168,173.5,174.3,171.95,23197,4057700.1,15-APR-2005,
EUROTEXIND,EQ,39.5,39.5,37,37.85,37.7,40,6944,263373.45,15-APR-2005,
EXCELCROP,EQ,166,169.9,164.95,165.15,165.15,169.85,4175,694179.95,15-APR-2005,
EXCELINDUS,EQ,64.5,66,62.05,62.2,62.05,64.9,7822,493858.05,15-APR-2005,
FACT,EQ,27.65,27.9,26.25,26.45,26.65,27.65,25925,692115.55,15-APR-2005,
FAGBEARING,EQ,188.95,188.95,180.75,184.95,185,188.05,5957,1102953.75,15-APR-2005,
FDC,EQ,45.25,45.25,42.85,43.05,43.25,43.8,132078,5702774.25,15-APR-2005,
FEDERALBNK,EQ,152.75,152.75,147,148.15,147.5,152.65,81536,12119441.95,15-APR-2005,
FINCABLES,EQ,191,196,186,195,195,193.75,20420,3946618.8,15-APR-2005,
FINPIPE,EQ,73,73,69.45,70.2,70,73.5,670185,47500186.1,15-APR-2005,
FIRSTLEASE,EQ,38.65,38.9,36.8,37.65,37.5,38.4,25582,954766.65,15-APR-2005,
FLEX,EQ,45.55,46.2,44.55,45.55,45.35,45.2,84919,3884226.05,15-APR-2005,
FLEXCHEM,EQ,38.5,39.45,35.5,35.95,37,38.9,5556,209422.75,15-APR-2005,
FLEXENGG,EQ,27.35,27.35,26,26.45,26.3,27.5,17722,472616.4,15-APR-2005,
FOSECOIND,EQ,325,325,316,322.7,322.7,322.55,356,112881.45,15-APR-2005,
FOURSOFT,EQ,37.2,37.2,34.15,35.55,35.75,37.1,74114,2647161.15,15-APR-2005,
FSS,EQ,505,515,485,504.7,505,511.55,2183,1096705.55,15-APR-2005,
GAEL,EQ,35.6,35.6,33.6,34.15,34,35.7,8400,291349.25,15-APR-2005,
GAIL,EQ,212.9,212.9,206.4,207.25,207,213.25,451174,94118093.75,15-APR-2005,
GAMMONIND,EQ,225.8,227,207,219.35,219.5,226.8,155287,34027153.05,15-APR-2005,
GARDENSILK,EQ,51.4,51.9,50.4,51.05,51,52.2,34541,1761342.95,15-APR-2005,
GDL,EQ,116.25,116.25,108.25,111.4,112.2,116.25,1652300,184312544.05,15-APR-2005,
GENESYS,EQ,21.45,21.5,21,21.35,21,21.7,12890,272851.2,15-APR-2005,
GEOINFO,EQ,125,129.55,118,127.9,128.85,117.75,104430,13104127.95,15-APR-2005,
GEOMETRIC,EQ,500,505,480,485.3,483.5,508.3,94453,46169976.35,15-APR-2005,
GEORGWILIM,EQ,139.1,142,139,141,141,144.15,24550,3454799.25,15-APR-2005,
GESCOCORP,EQ,128,128.8,116.7,119.6,120,127.4,26902,3197310.75,15-APR-2005,
GESHIPPING,EQ,158,158,150,150.55,151,158.45,408806,62291219.65,15-APR-2005,
GHCL,EQ,46,46,44.3,45.25,45.35,46.2,553474,25084103.7,15-APR-2005,
GICHSGFIN,EQ,38.3,38.5,37.25,38.25,38.25,38.6,68036,2584101.55,15-APR-2005,
GINNIFILA,EQ,20.7,20.9,19.5,19.65,19.5,20.3,15086,301319.15,15-APR-2005,
GIPCL,EQ,72.55,72.55,70,70.35,70,72.5,48062,3398259.65,15-APR-2005,
GKW,BE,11.6,11.6,10.75,10.8,10.95,11.95,82257,912326.7,15-APR-2005,
GLAXO,EQ,712,720,702.6,716.1,716,716.95,32921,23474942.45,15-APR-2005,
GLENMARK,EQ,297,297,282.25,287.95,289,298.75,205471,59185477.75,15-APR-2005,
GLFL,BE,6.3,6.35,6.3,6.3,6.35,6.05,1100,6935,15-APR-2005,
GMBREW,EQ,23.3,23.3,22.6,22.75,22.6,23.75,10612,242261.75,15-APR-2005,
GMDCLTD,EQ,313.4,314.7,298.6,311.75,308.05,316.15,9688,3004467.2,15-APR-2005,
GNFC,EQ,73,73.1,69.8,70.6,70.4,73.45,742886,52569382.9,15-APR-2005,
GODAVRFERT,EQ,63,63.45,61.95,62.2,62.5,62.5,6644,414858.8,15-APR-2005,
GODFRYPHLP,EQ,820,827.9,805,825,827,821.3,6557,5391678.8,15-APR-2005,
GODREJCP,EQ,281.2,287.9,276,276.85,276,289.35,1673,469767.45,15-APR-2005,
GODREJIND,EQ,107.1,109.4,107,107.85,108.4,110.9,16722,1809077.75,15-APR-2005,
GOETZEIND,EQ,167,169.9,167,168.2,168,170.8,10692,1791464.2,15-APR-2005,
GOLDTECH,EQ,26.2,26.2,24.7,25.45,25.65,26.5,77654,1965852.3,15-APR-2005,
GOLDTELE,BE,14.85,15.2,14.55,15,14.8,14.9,19395,288807,15-APR-2005,
GOODLASNER,EQ,515,524,511.65,514.45,519,517.05,27874,14486644,15-APR-2005,
GPELECT,BE,19.4,21,19.4,20.95,21,21.4,336,6776.35,15-APR-2005,
GRANDFONRY,EQ,5.2,5.2,5.15,5.15,5.15,5.4,32263,166289.45,15-APR-2005,
GRAPHITE,EQ,194,194,180.1,187.05,187,188.4,7479,1394133,15-APR-2005,
GRASIM,EQ,1192.05,1208,1178.5,1184.25,1188,1208.9,129906,154050776.45,15-APR-2005,
GREAVESCOT,EQ,130,135.95,128.3,132.2,131.5,130.3,323299,42446701.7,15-APR-2005,
GREENPLY,EQ,55.95,55.95,51.75,54.8,54.8,55.5,27,1475.35,15-APR-2005,
GRUH,EQ,52.05,52.05,48.5,49.1,49.2,52.05,209011,10329508.55,15-APR-2005,
GSFC,EQ,113.5,113.5,111,112.35,113,114.35,58032,6537992.4,15-APR-2005,
GSKCONS,EQ,338.1,349.95,335,339,343.55,345.5,2094,708317.65,15-APR-2005,
GTCIND,EQ,57,57.1,53.25,54.1,54.35,56.95,200732,10930582.4,15-APR-2005,
GTL,EQ,100,100.5,97.8,98.8,98,101.9,357346,35366146,15-APR-2005,
GTNTEXT,EQ,56.5,57.9,55.6,56.15,56.1,57.6,12653,718317.85,15-APR-2005,
GUFICBIO,EQ,24,26.95,24,25.65,26,25.4,30133,765504.75,15-APR-2005,
GUJALKALI,EQ,144,144,136.6,137.95,137.7,142.8,243528,33853929.3,15-APR-2005,
GUJAMBCEM,EQ,433.8,433.8,415,421.35,422.3,425.55,1133704,478940129.95,15-APR-2005,
GUJFLUORO,EQ,501,511,500,505.2,510,514.8,4987,2508771.25,15-APR-2005,
GUJNRECOKE,EQ,123.5,123.5,115.1,118.75,118.4,124.8,671335,80353124.8,15-APR-2005,
GUJRATGAS,EQ,800,812,800,805.1,808,808.7,4568,3675975.8,15-APR-2005,
GUJSIDHCEM,EQ,12.75,12.75,12.05,12.15,12.2,12.75,266388,3268482.3,15-APR-2005,
