SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABIRLANUVO,EQ,1118.4,1122,1097,1101.2,1097,1099.9,151758,168071292.95,19-DEC-2012,11034,INE069A01017,
ACC,EQ,1424,1424,1403.65,1415.05,1411.25,1410.65,295600,417703162.45,19-DEC-2012,23712,INE012A01025,
ACCELYA,BE,354.5,359.95,346.05,349.95,351,354.15,4225,1477004.9,19-DEC-2012,193,INE793A01012,
ACE,EQ,26.75,27.45,25.55,25.9,26,26.55,1227280,32575147.85,19-DEC-2012,6116,INE731H01025,
ACROPETAL,EQ,11.85,11.95,11.6,11.75,11.8,11.75,36854,432963.9,19-DEC-2012,168,INE055L01013,
ADANIENT,EQ,282.05,296.8,280,291.7,291.4,282.65,3957613,1150037403.4,19-DEC-2012,59724,INE423A01024,
ADANIPORTS,EQ,144.05,146.4,142.25,145.25,145,142.65,1845672,267907549.7,19-DEC-2012,21275,INE742F01042,
ADANIPOWER,EQ,64.15,68.9,64.1,68.6,68.9,64.15,7451565,500984776.9,19-DEC-2012,31579,INE814H01011,
ADFFOODS,EQ,73.95,81.2,73.95,76.85,76.6,73.05,204237,16141362.2,19-DEC-2012,4008,INE982B01019,
ADHUNIK,EQ,47.65,49.45,45.6,48.15,47.95,47.3,797851,38486837.05,19-DEC-2012,5850,INE400H01019,
ADORWELD,EQ,133.05,138,133,136.4,136.45,133.85,2738,370665.55,19-DEC-2012,102,INE045A01017,
ADSL,EQ,21,21,20,20.4,20.45,20.15,36965,752516.75,19-DEC-2012,263,INE102I01027,
ADVANIHOTR,EQ,26.8,28.1,26.75,26.75,26.75,26.8,899,24069.5,19-DEC-2012,5,INE199C01026,
ADVANTA,EQ,921,947.5,913,928.4,930,930.2,14555,13598352.55,19-DEC-2012,1383,INE517H01010,
AEGISCHEM,EQ,185.6,194,184,185.7,185.95,184.65,82279,15490246.45,19-DEC-2012,2745,INE208C01017,
AFL,EQ,31.7,32.6,31.1,31.55,31.8,31.65,22755,728946.25,19-DEC-2012,141,INE020G01017,
AFTEK,EQ,7.5,7.65,7.4,7.55,7.5,7.55,171099,1287002.35,19-DEC-2012,240,INE796A01023,
AGCNET,EQ,195,219.9,195,207.9,205.5,395.7,25056,5268756.1,19-DEC-2012,1613,INE676A01019,
AGRODUTCH,EQ,4.25,4.25,3.75,4.15,4.25,4.1,7159,28852.7,19-DEC-2012,44,INE135B01014,
AHLEAST,EQ,216.7,216.7,211.85,211.85,211.85,211.1,1154,248176,19-DEC-2012,24,INE926K01017,
AHLUCONT,EQ,35.5,36,34.1,35.55,35.2,35.2,5131,180887.5,19-DEC-2012,310,INE758C01029,
AHLWEST,EQ,134,134.25,132.15,133,133,133.05,481,64216,19-DEC-2012,26,INE915K01010,
AHMEDFORGE,EQ,134,134.5,132.3,134.05,133.55,132.8,4873,651601.5,19-DEC-2012,132,INE425A01011,
AIAENG,EQ,324.45,325.2,317.5,318.85,318,327.55,6248,2011959.75,19-DEC-2012,1386,INE212H01026,
AICHAMP,BE,19.3,19.3,19.3,19.3,19.3,18.55,1,19.3,19-DEC-2012,1,INE768E01024,
AIL,EQ,409.3,412.9,404.1,405.2,404.2,408.3,19716,8035041.6,19-DEC-2012,1219,INE878A01011,
AJANTPHARM,EQ,393.9,401,387.45,392.85,394,388.7,52743,20843007.85,19-DEC-2012,2360,INE031B01031,
AJMERA,EQ,119.9,122.85,118.7,120.45,119.7,117.05,26991,3267211.3,19-DEC-2012,599,INE298G01027,
AKSHOPTFBR,EQ,17,17.3,16.4,16.95,17.05,17.15,98098,1655353.65,19-DEC-2012,656,INE523B01011,
AKZOINDIA,EQ,949.35,950,935,942.9,950,931.75,2923,2745802.1,19-DEC-2012,302,INE133A01011,
ALBK,EQ,169.7,171.4,168.2,168.85,168.5,168.05,2167716,368036672.25,19-DEC-2012,19668,INE428A01015,
ALCHEM,EQ,71.75,76.45,71.75,73.55,73.65,71.75,223605,16708176.6,19-DEC-2012,4077,INE964B01033,
ALEMBICLTD,EQ,16.7,16.7,16.35,16.6,16.6,16.5,24770,409860.4,19-DEC-2012,157,INE426A01027,
ALICON,EQ,72,72,68.65,68.65,68.65,69.65,5343,373288.45,19-DEC-2012,48,INE062D01024,
ALKALI,EQ,26.4,26.4,25.5,25.75,25.75,25.3,2934,75571.6,19-DEC-2012,35,INE773I01017,
ALKYLAMINE,EQ,150,160,148.1,156.2,157,150,1428,222361.3,19-DEC-2012,72,INE150B01013,
ALLCARGO,EQ,126.55,127,124.1,125.35,124.6,126.05,10959,1371876.75,19-DEC-2012,554,INE418H01029,
ALLSEC,BE,69,69,66,66.05,66.5,66.45,25381,1717932.9,19-DEC-2012,81,INE835G01018,
ALMONDZ,EQ,8.7,9.2,8.05,9.2,9.2,8.8,4158,36678.75,19-DEC-2012,51,INE326B01027,
ALOKTEXT,EQ,10.55,12,10.5,11.85,11.9,10.5,32362067,376847624,19-DEC-2012,36893,INE270A01011,
ALPA,EQ,11.5,12.25,11.5,11.8,11.7,11.75,5433,63518.1,19-DEC-2012,36,INE385I01010,
ALPHAGEO,EQ,49.4,50.5,48.35,48.55,48.55,48.5,552,26950.65,19-DEC-2012,16,INE137C01018,
ALPINEHOU,EQ,17.55,19.5,17.55,19.5,19.5,18.85,426,8062.4,19-DEC-2012,10,INE840D01015,
ALPSINDUS,EQ,2.45,2.85,2.35,2.85,2.85,2.4,263062,735172.75,19-DEC-2012,533,INE093B01015,
ALSTOMT&D,EQ,198.25,201.6,197,197.9,197,199.15,14026,2783094.8,19-DEC-2012,619,INE200A01026,
AMAR,EQ,33.15,36,33.15,35.55,35.85,33.15,109363,3813239,19-DEC-2012,1112,INE787G01011,
AMARAJABAT,EQ,250.25,253.4,247.1,248.4,247.15,248.4,85114,21284759.55,19-DEC-2012,5137,INE885A01032,
AMBIKCO,EQ,196.2,198,196.2,196.45,196.45,196.05,268,52742.25,19-DEC-2012,11,INE540G01014,
AMBUJACEM,EQ,207,212,206.5,211.1,211.3,206.05,2668417,560477346,19-DEC-2012,61131,INE079A01024,
AMDIND,EQ,15.55,15.85,15.3,15.45,15.8,15.15,19553,305749.1,19-DEC-2012,77,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.45,201,1698.45,19-DEC-2012,2,INE577F01018,
AMRUTANJAN,EQ,156,160.2,155.65,156.9,156.6,155.95,94209,14912367.55,19-DEC-2012,2268,INE098F01023,
AMTEKAUTO,EQ,70.75,71.95,70.3,71.1,70.9,70.15,1294826,92218607.35,19-DEC-2012,9475,INE130C01021,
AMTEKINDIA,EQ,114.1,119.75,114.1,117.9,118.05,114.8,547223,64083841.25,19-DEC-2012,6320,INE068D01021,
AMTL,EQ,18.55,19.95,18.55,19.5,19,19,3555,67883.1,19-DEC-2012,21,INE436N01029,
ANANTRAJ,EQ,97.7,100.65,96.25,97.2,96.6,98.2,2354576,232870886.75,19-DEC-2012,25580,INE242C01024,
ANDHRABANK,EQ,118.7,119,116.15,116.7,116.25,117.6,959646,112647564.75,19-DEC-2012,7145,INE434A01013,
ANDHRACEMT,EQ,9,9.15,8.85,9.05,9.15,9.1,7286,65394.7,19-DEC-2012,38,INE666E01012,
ANDHRSUGAR,EQ,142.75,142.8,139.25,139.55,140,140.8,7533,1059225.1,19-DEC-2012,200,INE715B01013,
ANGIND,EQ,12.15,12.15,11.75,11.8,11.75,11.8,2455,29461.6,19-DEC-2012,36,INE017D01010,
ANIKINDS,EQ,34.4,35.5,34,34.7,34.7,35,40324,1398132.05,19-DEC-2012,38,INE087B01017,
ANKURDRUGS,EQ,12.75,13,12.4,12.75,12.7,12.85,32164,410834.25,19-DEC-2012,134,INE238D01012,
ANSALAPI,EQ,40,41.45,38.85,39.3,39.35,39.4,977602,39519749.9,19-DEC-2012,5065,INE436A01026,
ANSALHSG,EQ,53.2,55.6,53.1,54.05,53.85,53.2,16828,916733.8,19-DEC-2012,458,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.55,0.5,111000,60220.5,19-DEC-2012,18,INE414B01021,
APARINDS,EQ,162.25,162.9,159,159.85,159.2,161.45,4850,778495.5,19-DEC-2012,164,INE372A01015,
APCOTEXIND,EQ,282.95,283,275.1,280.5,282.95,277,2468,691454.25,19-DEC-2012,311,INE116A01016,
APLAPOLLO,EQ,180,180,177.3,179,179,178.75,22272,3975563.2,19-DEC-2012,82,INE702C01019,
APLLTD,EQ,56,70.5,56,69.75,70.05,69.05,85661,5942243.55,19-DEC-2012,1212,INE901L01018,
APOLLOHOSP,EQ,819,828,807.3,814.4,814.35,812.95,323906,264095325.95,19-DEC-2012,21213,INE437A01024,
APOLLOTYRE,EQ,88.25,89.45,88.25,88.75,88.65,88.1,2354929,209453023.3,19-DEC-2012,13281,INE438A01022,
APPAPER,EQ,293.3,297.7,288.55,289.5,288.55,291.25,98546,28940719.75,19-DEC-2012,3384,INE435A01028,
APTECHT,EQ,68.75,73,68.45,72.4,72.65,68.25,2064865,147127147.7,19-DEC-2012,12845,INE266F01018,
AQUA,EQ,14.8,15.4,14.6,15,14.9,15,338126,5089295.55,19-DEC-2012,416,INE544K01026,
ARCHIDPLY,EQ,8.8,9,8.55,8.8,8.8,8.95,8350,74237.05,19-DEC-2012,28,INE877I01016,
ARCHIES,EQ,28.8,29,28.3,28.5,28.3,28.75,161366,4632210.15,19-DEC-2012,815,INE731A01020,
ARIES,EQ,65.45,66.85,64.3,65,65,65.15,21055,1379312.3,19-DEC-2012,220,INE298I01015,
ARIHANT,EQ,47.1,49,46.5,47.35,47.9,46.85,2442,117004.85,19-DEC-2012,29,INE413D01011,
AROGRANITE,EQ,34.05,35.4,34,35.1,34.85,35,483,16915.35,19-DEC-2012,34,INE210C01013,
ARROWTEX,EQ,6.75,7,6.75,7,7,7.05,2554,17451.9,19-DEC-2012,11,INE933J01015,
ARSHIYA,EQ,124.8,125.7,122.15,123.35,124,123.8,147176,18153614.6,19-DEC-2012,1679,INE968D01022,
ARSSINFRA,EQ,50.9,51.5,49.2,50.05,49.75,50.75,98672,5000510.65,19-DEC-2012,1200,INE267I01010,
ARVIND,EQ,96.5,97.95,95.5,96.15,96.25,96.3,2782277,269391663.5,19-DEC-2012,12744,INE034A01011,
ARVINDREM,EQ,32.6,34.2,32.1,33.95,34.2,32.9,63413,2121203.65,19-DEC-2012,318,INE211C01037,
ASAHIINDIA,EQ,55.45,58.3,55.45,56.25,56.9,55.3,15349,869062.6,19-DEC-2012,267,INE439A01020,
ASAHISONG,EQ,79,80.85,77.5,78.75,78.6,78.55,4079,321911.3,19-DEC-2012,52,INE228I01012,
ASAL,EQ,50.5,51.6,49.55,50,49.6,50.5,4514,227958.6,19-DEC-2012,210,INE900C01027,
ASHAPURMIN,BE,58.4,58.4,54.3,54.5,54.35,57.15,84297,4705760.85,19-DEC-2012,423,INE348A01023,
ASHCONIUL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,163806,116669.45,19-DEC-2012,52,INE714F01033,
ASHIANA,EQ,240,243.5,222.2,236.4,236.1,240.2,5967,1421224.6,19-DEC-2012,162,INE365D01013,
ASHIMASYN,EQ,4.7,4.9,4.65,4.9,4.9,4.85,7000,32821.5,19-DEC-2012,13,INE440A01010,
ASHOKA,EQ,202.6,209.45,202.6,206.15,207,203.95,1185,244182.55,19-DEC-2012,39,INE442H01011,
ASHOKLEY,EQ,27.7,28.1,27.55,27.8,27.85,27.55,6077972,169587563.2,19-DEC-2012,13247,INE208A01029,
ASIANHOTNR,EQ,175,176.95,173.65,174.05,174.05,173.4,261,45675.45,19-DEC-2012,24,INE363A01022,
ASIANPAINT,EQ,4295.5,4447.95,4295.5,4429.85,4439.95,4295.5,80640,352375521.95,19-DEC-2012,15623,INE021A01018,
ASIANTILES,EQ,46.05,48.8,46,47.2,47.1,47.7,444,20785.8,19-DEC-2012,25,INE022I01019,
ASIL,EQ,1.35,1.45,1.35,1.45,1.45,1.4,202,272.9,19-DEC-2012,2,INE988A01026,
ASSAMCO,EQ,7.4,7.55,7.25,7.3,7.3,7.2,290399,2137923.5,19-DEC-2012,508,INE442A01024,
ASTEC,EQ,30.4,30.4,30,30.25,30.25,30.2,1115,33675.65,19-DEC-2012,30,INE563J01010,
ASTRAL,EQ,357.2,364.85,357,358.35,360,364.05,4148,1489108.35,19-DEC-2012,479,INE006I01020,
ASTRAMICRO,EQ,39.25,43.15,38,42.45,42.4,38.6,478312,19859001.65,19-DEC-2012,2900,INE386C01029,
ASTRAZEN,EQ,1474.9,1490,1442.5,1452.7,1445,1469.2,7282,10635558.95,19-DEC-2012,630,INE203A01020,
ATFL,EQ,470.1,495,469.95,476.4,476.5,469.55,76215,36736884.2,19-DEC-2012,3041,INE209A01019,
ATLANTA,EQ,39.5,41.5,39.5,39.95,39.6,39.65,117029,4719969.25,19-DEC-2012,1112,INE285H01022,
ATLASCYCLE,EQ,385.3,398.8,385.3,391.25,390.3,390.6,16268,6407000.5,19-DEC-2012,780,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,1095,602.25,19-DEC-2012,4,INE803A01027,
ATUL,EQ,451.5,464.8,443,447.65,446.65,453.2,46839,21253908.65,19-DEC-2012,1808,INE100A01010,
AURIONPRO,EQ,118.05,118.05,114.8,115.85,114.8,123.95,168,19556.7,19-DEC-2012,43,INE132H01018,
AUROPHARMA,EQ,190.9,193,187.3,188.55,188.3,190.45,1234907,234326940.25,19-DEC-2012,13041,INE406A01037,
AUSTRAL,BE,1.15,1.15,1.05,1.1,1.15,1.1,45642,50285.05,19-DEC-2012,56,INE455J01027,
AUTOAXLES,EQ,358.25,365,358.05,363.85,358.35,361.2,370,133910.95,19-DEC-2012,38,INE449A01011,
AUTOIND,EQ,157.05,161.45,156,157.7,156.75,155.1,165489,26173765,19-DEC-2012,4269,INE718H01014,
AUTOLITIND,EQ,17.35,17.8,17.3,17.45,17.35,17.25,3869,67642.75,19-DEC-2012,328,INE448A01013,
AVANTI,EQ,175.9,180.5,171.45,177.35,176.9,168.85,4407,769445.95,19-DEC-2012,143,INE871C01012,
AVTNPL,EQ,35.85,36,35.3,35.85,35.6,35.3,21426,763563.7,19-DEC-2012,217,INE488D01021,
AXIS-IT&T,EQ,68.2,70.7,68,68.65,69,68,13097,910940.5,19-DEC-2012,262,INE555B01013,
AXISBANK,EQ,1360,1362.4,1328.25,1334.9,1334,1353.95,1684486,2262134169.55,19-DEC-2012,62363,INE238A01026,
AXISGOLD,EQ,3020,3020,2989,2998.35,3006.9,3038.85,1584,4747534.75,19-DEC-2012,319,INF846K01347,
BAFNAPHARM,EQ,48.9,51.4,47.75,50.6,51.2,49.05,87527,4355021.55,19-DEC-2012,246,INE878I01014,
BAGFILMS,BE,5.6,5.85,5.6,5.7,5.65,5.65,56432,323708.5,19-DEC-2012,141,INE116D01028,
BAJAJ-AUTO,EQ,2106.7,2156.55,2100,2143.05,2140.05,2095.55,611721,1307794269.35,19-DEC-2012,44234,INE917I01010,
BAJAJCORP,EQ,228.35,241.8,226.1,239.2,240.65,226.25,295714,69807419.35,19-DEC-2012,6695,INE933K01021,
BAJAJELEC,EQ,210.95,213.3,206.25,207.45,207,210.35,58638,12296042.9,19-DEC-2012,2443,INE193E01025,
BAJAJFINSV,EQ,942.6,968,910.15,920.6,920,924.8,282226,265883051.55,19-DEC-2012,14980,INE918I01018,
BAJAJHIND,EQ,26.4,26.6,26.2,26.25,26.2,26.35,1157036,30486344.4,19-DEC-2012,5090,INE306A01021,
BAJAJHLDNG,EQ,988.95,1024.65,984,1008.1,1012,976.15,112925,113988077.95,19-DEC-2012,7328,INE118A01012,
BAJFINANCE,EQ,1300,1410,1295.1,1300.15,1302,1286.75,807429,1054985567.55,19-DEC-2012,8235,INE296A01016,
BALAJITELE,EQ,54.7,54.95,53,53.3,53,54.05,80081,4297239.85,19-DEC-2012,563,INE794B01026,
BALAMINES,EQ,56.35,56.95,54.5,55.45,55.4,56,9249,517499.55,19-DEC-2012,179,INE050E01027,
BALKRISIND,EQ,267.1,271.5,266.6,268.5,269.2,267.05,19845,5346694.2,19-DEC-2012,1363,INE787D01026,
BALLARPUR,EQ,23.5,23.6,22.85,23.2,23.2,23.05,293604,6832153.35,19-DEC-2012,2122,INE294A01037,
BALMLAWRIE,EQ,648,654,642.3,649.7,649,644.15,6504,4219274.55,19-DEC-2012,440,INE164A01016,
BALPHARMA,EQ,26.9,26.9,26.1,26.5,26.4,27.35,3151,83406.05,19-DEC-2012,45,INE083D01012,
BALRAMCHIN,EQ,51.1,51.5,49.5,49.7,49.55,50.95,1179453,59242986.3,19-DEC-2012,8904,INE119A01028,
BANARISUG,EQ,909.1,945,909.1,923.9,945,904.85,900,820751.75,19-DEC-2012,56,INE459A01010,
BANCOINDIA,EQ,60,60.45,59,59,59,58.85,4323,257295,19-DEC-2012,40,INE213C01025,
BANG,EQ,21,24,19.1,23.75,24,20,90743,2084235.35,19-DEC-2012,1379,INE863I01016,
BANKBARODA,EQ,859.8,869,850.2,861.35,858.35,849.85,837654,721260846,19-DEC-2012,40563,INE028A01013,
BANKBEES,EQ,1275,1275,1258,1262.84,1264,1262.85,1247,1579599.52,19-DEC-2012,75,INF732E01078,
BANKINDIA,EQ,325,332,323.15,327.95,327,321.6,1889736,619884004.1,19-DEC-2012,23506,INE084A01016,
BANSWRAS,EQ,58,58,57.25,57.45,57.45,57.7,10167,587401.25,19-DEC-2012,55,INE629D01012,
BARTRONICS,EQ,27.5,28.55,26.95,27.4,27.45,26.1,969969,26942180.15,19-DEC-2012,6248,INE855F01034,
BASF,EQ,719.05,768,711,750.45,768,722.45,34450,25596453.85,19-DEC-2012,1704,INE373A01013,
BASML,EQ,77.5,82.9,77.5,82.9,82.9,81.5,1457,120755.6,19-DEC-2012,9,INE186H01014,
BATAINDIA,EQ,905,905.05,886.1,889.3,887.7,899.25,147408,132107373.4,19-DEC-2012,5814,INE176A01010,
BAYERCROP,EQ,1239.7,1255,1226,1245.65,1245,1230.85,13797,17195717.15,19-DEC-2012,1726,INE462A01022,
BBL,EQ,555.25,562,550.5,551.65,551.2,558.15,1818,1008314.1,19-DEC-2012,262,INE464A01028,
BBTC,EQ,123,124,117.6,118.95,118.8,121.6,22944,2764241.05,19-DEC-2012,1206,INE050A01025,
BECREL,EQ,6.4,6.7,6.2,6.3,6.3,6.4,5499,35693.6,19-DEC-2012,28,INE287A01015,
BEDMUTHA,EQ,14.3,15.15,14.05,14.75,14.7,14.3,87315,1299894.95,19-DEC-2012,398,INE844K01012,
BEL,EQ,1175,1222,1173.15,1194.1,1218,1174.25,30508,36002222.85,19-DEC-2012,1501,INE263A01016,
BEML,EQ,285.35,289,283.25,284.9,285,282.85,114582,32786872.4,19-DEC-2012,6350,INE258A01016,
BEPL,EQ,15.5,15.5,15.5,15.5,15.5,15,966,14973,19-DEC-2012,3,INE922A01025,
BERGEPAINT,BL,151,151,151,151,151,62.8,350000,52850000,19-DEC-2012,1,INE463A01020,
BERGEPAINT,EQ,150,151.05,148.1,149.45,148.7,149.7,66404,9926324.4,19-DEC-2012,2075,INE463A01020,
BFINVEST,EQ,42.95,43.45,42.45,43.05,43,42.45,6185,266123.4,19-DEC-2012,127,INE878K01010,
BFUTILITIE,EQ,352.1,357.35,335.3,347.85,346.5,350.7,295307,103820953.35,19-DEC-2012,8391,INE243D01012,
BGLOBAL,EQ,5.9,5.9,5.65,5.75,5.75,5.7,2265,13307.6,19-DEC-2012,7,INE224M01013,
BGRENERGY,EQ,264.1,266.6,262.5,263.7,262.5,263.25,97351,25692622.65,19-DEC-2012,3156,INE661I01014,
BHAGWATIHO,EQ,82.7,83.35,81.9,82.4,82.35,82.6,5847,481482.75,19-DEC-2012,117,INE797H01018,
BHAGYNAGAR,EQ,14.9,15,14.65,14.65,14.65,14.6,5401,79759.65,19-DEC-2012,15,INE458B01028,
BHARATFORG,EQ,266.85,272.35,263.35,265,265,266.65,811856,216833574.85,19-DEC-2012,16891,INE465A01025,
BHARATGEAR,EQ,56.1,56.1,54.6,55.55,55.65,54.2,583,32247.5,19-DEC-2012,66,INE561C01019,
BHARATRAS,EQ,169.3,169.35,157.75,167.05,166,163.75,1887,309452.5,19-DEC-2012,57,INE838B01013,
BHARTIARTL,EQ,313.3,318.85,313.3,316.05,315.2,313.4,4695641,1487240534.85,19-DEC-2012,74309,INE397D01024,
BHARTISHIP,EQ,65.7,69.95,65.1,69.05,68.95,65.05,590979,40385206.3,19-DEC-2012,5319,INE673G01013,
BHEL,EQ,232.8,234.95,231.2,233.55,232.8,230.2,5112410,1191842457.3,19-DEC-2012,84390,INE257A01026,
BHUSANSTL,EQ,464,464.5,454.25,455.9,454.55,456.25,163339,74941859.6,19-DEC-2012,3492,INE824B01021,
BIL,BE,176.5,182.5,176,178.9,179,176.5,5697,1024646.4,19-DEC-2012,125,INE828A01016,
BILENERGY,BE,113.55,116,113,115.85,115,112.4,5527,632466.85,19-DEC-2012,20,INE607L01011,
BILPOWER,EQ,16.05,16.05,15.65,15.65,15.65,16.45,20500,320930,19-DEC-2012,60,INE952D01018,
BIMETAL,EQ,253.05,253.75,252.6,252.8,253.75,252.15,32,8090.3,19-DEC-2012,10,INE469A01019,
BINANIIND,EQ,132.75,136.4,132.3,134,135,132.1,92019,12404443.8,19-DEC-2012,1761,INE071A01013,
BINDALAGRO,EQ,30.85,31.1,30.2,30.35,30.45,30.35,64283,1969976.8,19-DEC-2012,508,INE143A01010,
BIOCON,EQ,287.95,290.9,286,286.8,286.7,287.05,323853,93284331.25,19-DEC-2012,5321,INE376G01013,
BIRLACORPN,EQ,285.95,286.05,283,285,285,283,9487,2701921.05,19-DEC-2012,1013,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.15,3942346,783092.5,19-DEC-2012,187,INE655I01024,
BIRLAERIC,BE,13.95,15,13.95,14.5,14.9,14.65,8706,127232.1,19-DEC-2012,30,INE800A01015,
BIRLAMONEY,EQ,20.9,21.1,20.25,21.1,21.1,20.1,19168,402648.2,19-DEC-2012,64,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,449005,170092.9,19-DEC-2012,274,INE224B01024,
BLBLIMITED,BE,4.25,4.25,4.25,4.25,4.25,4.05,31,131.75,19-DEC-2012,2,INE791A01024,
BLISSGVS,EQ,38,39,37.4,37.95,37.75,36.85,72485,2767483.75,19-DEC-2012,703,INE416D01022,
BLKASHYAP,EQ,11.5,13,11.2,12.35,12.7,11.45,606592,7317221.3,19-DEC-2012,1449,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.7,0.7,0.7,22169,14190.4,19-DEC-2012,19,INE657B01025,
BLUEDART,EQ,2093,2107.9,2064,2074.2,2067,2094.15,11286,23582953.65,19-DEC-2012,460,INE233B01017,
BLUESTARCO,EQ,193.45,193.45,189.3,192.25,192.25,191.55,25163,4813653.6,19-DEC-2012,1195,INE472A01039,
BLUESTINFO,EQ,69,71,69,69.4,69.4,69.5,187,12963.8,19-DEC-2012,7,INE504B01011,
BOC,EQ,406,410.7,384.75,386.05,388,405.15,30773,12114085.1,19-DEC-2012,918,INE473A01011,
BODALCHEM,EQ,8.5,8.6,8.25,8.6,8.6,8.2,2500,21100,19-DEC-2012,5,INE338D01028,
BODHTREE,EQ,30.05,30.05,30.05,30.05,30.05,28.65,2,60.1,19-DEC-2012,1,INE104F01011,
BOMDYEING,EQ,131.95,133.4,129.05,130.05,130.2,131.25,1161011,152137333.05,19-DEC-2012,20395,INE032A01023,
BOSCHLTD,EQ,9071,9160,9020,9058.7,9040,9071.6,2879,26179970.55,19-DEC-2012,647,INE323A01026,
BPCL,EQ,349.5,359.85,347.6,357.65,356.9,350.25,1119033,398271331.75,19-DEC-2012,21198,INE029A01011,
BPL,EQ,19.4,20.1,19.3,19.65,19.6,19.5,35391,700036.6,19-DEC-2012,218,INE110A01019,
BRANDHOUSE,EQ,14,14.7,13.75,14.15,14.1,13.75,104675,1492255.4,19-DEC-2012,450,INE317J01011,
BRFL,EQ,245.05,249.95,240,246.45,249,246.6,183026,45132300.1,19-DEC-2012,1755,INE589G01011,
BRIGADE,EQ,96.1,112.4,94.55,110,108.95,94.85,4424103,470212816.5,19-DEC-2012,47789,INE791I01019,
BRITANNIA,EQ,494.95,499.45,488.15,497.65,499,493.85,76276,37605572.65,19-DEC-2012,2597,INE216A01022,
BRITANNIA,N1,178.6,178.6,178,178.04,178,178.05,1148,204412.4,19-DEC-2012,17,INE216A07045,
BROADCAST,EQ,7.4,7.5,7.3,7.45,7.45,7.1,2079,15440.9,19-DEC-2012,20,INE698H01018,
BROOKS,BE,21,21.7,20.9,21.7,21.7,20.7,18623,400875.15,19-DEC-2012,113,INE650L01011,
BSELINFRA,EQ,3.5,3.65,3.5,3.5,3.5,3.5,84157,298848.3,19-DEC-2012,128,INE395A01016,
BSL,EQ,15,16.15,15,15.85,15.95,16,3120,49864.5,19-DEC-2012,24,INE594B01012,
BSLGOLDETF,EQ,3062.55,3069.75,3050,3060,3060,3068,117,357952.45,19-DEC-2012,23,INF209K01HT2,
BSLIMITED,EQ,190.4,190.5,185.15,186.05,185.15,188.55,29294,5508822.95,19-DEC-2012,642,INE043K01011,
BSLNIFTY,EQ,55.97,55.97,54,54.1,54.1,53.65,129,7183.7,19-DEC-2012,13,INF209K01IR4,
BURNPUR,EQ,8.95,9,8.75,8.9,8.8,8.95,23026,203948.55,19-DEC-2012,107,INE817H01014,
BVCL,EQ,9.7,9.85,9.15,9.4,9.5,9.45,12200,115531.4,19-DEC-2012,73,INE139I01011,
CADILAHC,EQ,877.95,890,871.6,887.3,889.7,873.1,67308,59318466.7,19-DEC-2012,3107,INE010B01019,
