SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,17.4,17.8,15.8,16.6,16.45,16.95,97450,1618900,3-FEB-2000,
AMERICADRY,EQ,11.4,11.75,11.25,11.3,11.3,11.9,10100,115715,3-FEB-2000,
AMFORGEIND,EQ,15.05,15.4,14.7,14.8,14.8,15.05,2600,38940,3-FEB-2000,
AMITSPIN,EQ,4.5,4.5,3.5,4,4,4,1700,6710,3-FEB-2000,
AMTEKAUTO,EQ,63.5,65.35,63.5,64.15,64.15,65.3,16700,1080165,3-FEB-2000,
AMTREXAPPL,EQ,28.9,28.9,26,27,27,27.05,5200,142275,3-FEB-2000,
ANAMALFIN,EQ,6.25,8,6.25,7.3,7.9,7,4200,28675,3-FEB-2000,
ANDHRAPET,EQ,7.05,7.5,7,7.1,7.1,7.05,35000,251420,3-FEB-2000,
ANDHRSUGAR,EQ,24.5,24.5,23.5,24,24,24.9,2200,52410,3-FEB-2000,
ANDRAVALLY,BE,45.5,45.5,45,45,45,47,600,27250,3-FEB-2000,
ANDRAVALLY,EQ,46.95,47,43.5,43.9,43.9,45.2,61050,2750065,3-FEB-2000,
ANSALHOUS,EQ,9.35,9.8,9.3,9.8,9.8,9.3,6100,59065,3-FEB-2000,
ANSALPROP,EQ,17.75,17.75,15.75,15.75,15.75,15.7,300,4925,3-FEB-2000,
ANTFRIBEAR,EQ,14,14.1,13.8,14.1,14.1,14,1300,18290,3-FEB-2000,
ANTGRAPHIC,EQ,25.5,26.3,24.6,26.3,26.3,24.35,279400,7248515,3-FEB-2000,
APCOTEXLAT,EQ,29,29.15,29,29.15,29.15,29.15,250,7272.5,3-FEB-2000,
APOLLOHOSP,EQ,500,520,444.7,501.35,500,483.35,253700,125164375,3-FEB-2000,
APOLLOTYRE,EQ,205.15,215,205.15,207.65,208,208.85,138548,29059236.15,3-FEB-2000,
APPAPER,EQ,630,665,630,665,665,671.45,30,19620,3-FEB-2000,
APPLECREDT,EQ,27.5,29.35,26.55,27.35,27.35,27.2,25700,707660,3-FEB-2000,
APPLEIND,EQ,16.95,16.95,14.55,15.05,14.95,14.75,40200,607485,3-FEB-2000,
APRAYON,EQ,18.9,18.9,17.25,18.65,18.65,19.2,3350,58172.5,3-FEB-2000,
APTECH,EQ,2369.9,2458,2330.25,2358.2,2359,2343.6,58327,139032890.9,3-FEB-2000,
ARCHIES,EQ,583,595,562,575,575,560.55,5535,3186552.45,3-FEB-2000,
ARIHANTCOT,EQ,1.8,1.8,1.7,1.7,1.7,1.5,2600,4670,3-FEB-2000,
ARIHANTIND,EQ,1.7,1.95,1.7,1.95,1.95,1.75,1500,2675,3-FEB-2000,
ARIHANTRED,EQ,1.55,1.85,1.55,1.6,1.6,2,2800,4625,3-FEB-2000,
ARTSONENGG,EQ,15,16.8,14.55,16.05,16,15.35,19400,308530,3-FEB-2000,
ARUNASUGAR,EQ,5.7,5.85,5.5,5.5,5.5,5.15,1100,6225,3-FEB-2000,
ARVINDMILL,EQ,20.25,21.3,20.25,20.55,20.65,21.1,537019,11070868.65,3-FEB-2000,
ARVINDMILL,N2,998,998,998,998,998,1000,50,49900,3-FEB-2000,
ARYAFINFAB,EQ,2.85,2.9,2.85,2.85,2.85,2.9,4000,11475,3-FEB-2000,
ASHAPURMIN,EQ,89.5,89.75,89.5,89.75,89.75,83.1,700,62775,3-FEB-2000,
ASHIMASYN,EQ,33.05,33.95,33.05,33.15,33.15,34,1000,33645,3-FEB-2000,
ASHKLEYFIN,EQ,66.35,66.35,56.8,64.45,64,61.45,106530,6683655.9,3-FEB-2000,
ASHOKALCO,EQ,20,20,19.5,19.5,19.5,20,300,5900,3-FEB-2000,
ASHOKLEY,EQ,115,118.75,107,107.75,107,116.3,233879,25464404.85,3-FEB-2000,
ASIANELEC,EQ,65,65,61.25,63.05,63,61.05,3950,249205,3-FEB-2000,
ASIANHOTEL,BE,108,108,108,108,108,115,25,2700,3-FEB-2000,
ASIANHOTEL,EQ,106,107.4,105,106.05,106,105.95,1850,195860,3-FEB-2000,
ASIANPAINT,EQ,462,463,455,456.1,455,460.1,24627,11305818.25,3-FEB-2000,
ASSAMCO,EQ,43.9,44,43,43.1,43.1,46,1100,47775,3-FEB-2000,
ASSAMFRONT,EQ,115,117.2,113,117,117,108.55,1700,197000,3-FEB-2000,
ASTRAIDL,EQ,248,253,247.5,250.8,252.3,251.75,1950,487315,3-FEB-2000,
ATCOIND,BE,772,772,772,772,772,357.5,10,7720,3-FEB-2000,
ATCOIND,EQ,769.45,769.45,657.7,749,769,714.85,188300,134418830,3-FEB-2000,
ATLANTSPG,EQ,6.7,6.7,6.7,6.7,6.7,6.5,100,670,3-FEB-2000,
ATLASCOPCO,EQ,208,209,200,200.7,200,203,2321,469833.5,3-FEB-2000,
ATLASCYCLE,EQ,136,136,125.25,128.65,129,128.2,3500,452330,3-FEB-2000,
ATULPROD,EQ,19.15,20.45,19.15,19.6,19.6,20.2,4750,92795,3-FEB-2000,
ATVPETRO,EQ,3.15,3.4,3.15,3.4,3.4,3.4,3000,10105,3-FEB-2000,
AUROPHARMA,BE,1334,1334,1233,1289.7,1308,1282.5,156,200633,3-FEB-2000,
AUROPHARMA,EQ,1146.95,1261,1146.95,1239.15,1250,1246.65,15100,18528760,3-FEB-2000,
AUTOAXLES,EQ,85,89.9,84,84.5,84.5,85,1600,137020,3-FEB-2000,
AUTOCORP,EQ,14.8,15.5,14.8,15.5,15.5,16,650,9990,3-FEB-2000,
AUTOLEC,EQ,90,90,85.1,88.75,88.75,89.45,1300,115845,3-FEB-2000,
AUTOLITIND,EQ,28.4,28.5,28,28.5,28.5,26.35,17500,497485,3-FEB-2000,
AUTORIDFIN,EQ,9.2,9.2,8.25,8.45,8.25,8.45,5100,44755,3-FEB-2000,
AVERY,EQ,39.15,41,39.1,40.1,40,40.05,650,25907.5,3-FEB-2000,
BABABUSERV,EQ,905,905,902,903.5,902,980,200,180700,3-FEB-2000,
BAGWATIGAS,EQ,4.5,4.55,3.65,4.55,4.55,4.65,400,1725,3-FEB-2000,
BAGYAMETAL,EQ,56,56,53,53,53,52.25,2400,128190,3-FEB-2000,
BAJAJAUTO,EQ,370,384,370,371.65,371.95,364,258083,97201067.45,3-FEB-2000,
BAJAJHIND,EQ,71,71,70.25,70.25,70.25,75,100,7062.5,3-FEB-2000,
BAJAJPLAST,EQ,3.25,3.25,3.25,3.25,3.25,5,200,650,3-FEB-2000,
BAJAJTEMPO,EQ,170,175,170,175,175,170,1000,170250,3-FEB-2000,
BAJAUTOFIN,EQ,37.9,40,36.55,37.2,37.2,37.7,4800,180770,3-FEB-2000,
BALAJHOTEL,EQ,27.4,28.8,26.75,28.8,28.8,26.65,25300,700830,3-FEB-2000,
BALAJIDIST,EQ,33,33,33,33,33,33.7,400,13200,3-FEB-2000,
BALAJIFOOD,EQ,4,4.05,3.5,3.95,3.95,3.95,124700,469880,3-FEB-2000,
BALKRISIND,EQ,34.5,35.8,34,35.35,35.8,33.95,1850,64595,3-FEB-2000,
BALMLAWRIE,EQ,29,29,28.1,28.8,29,29.9,2050,58337.5,3-FEB-2000,
BALRAMCHIN,EQ,100.5,102.4,100,100.75,101,99.15,26100,2637202.5,3-FEB-2000,
BANARBEADS,EQ,23.5,23.5,22.55,22.65,22.55,23.1,1300,29765,3-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,127.5,450,56250,3-FEB-2000,
BANCOPROD,EQ,66.25,69,66.25,67.3,67.55,70,1700,114460,3-FEB-2000,
BANKBARODA,EQ,59.9,59.9,56,56.45,56.15,58.5,280232,16071074.5,3-FEB-2000,
BANKINDIA,EQ,18.95,18.95,18.5,18.7,18.7,18.65,153214,2873684.05,3-FEB-2000,
BANKMADURA,EQ,141.3,141.95,128.25,141.95,141.95,131.4,100200,13704582.5,3-FEB-2000,
BANKPUNJAB,EQ,18.4,18.65,17.65,17.95,18,17.95,226900,4116995,3-FEB-2000,
BANKRAJAS,EQ,26.4,26.95,24,25.85,25.75,24.95,85200,2226042.5,3-FEB-2000,
BARATBIJLE,EQ,201,209.95,197,209.95,209.95,195,125,25239.75,3-FEB-2000,
BARODARAYN,EQ,4.5,4.85,4.5,4.8,4.8,4.6,5650,26230,3-FEB-2000,
BASF,EQ,137,137,126.3,127.6,127.95,133.65,34951,4516347.25,3-FEB-2000,
BATAINDIA,EQ,146,148.4,142.3,144.35,144,146.65,38721,5568962.05,3-FEB-2000,
BAUSCHLOMB,EQ,65.4,65.6,62.15,64.7,64.6,64.45,93314,5966140.3,3-FEB-2000,
BAYER,EQ,1320,1377,1289.5,1290,1290,1340,1725,2292881,3-FEB-2000,
BEL,EQ,146.8,149,140,143.05,143.5,140.65,374500,53868900,3-FEB-2000,
BELCERAMIC,EQ,7,7.25,7,7.05,7.05,7,4500,31800,3-FEB-2000,
BELCONTROL,EQ,37,37,35.25,36.95,37,34.25,68500,2521647.5,3-FEB-2000,
BELLARYSTL,EQ,5.3,5.3,5.3,5.3,5.3,5.5,300,1590,3-FEB-2000,
BEML,BE,34.55,34.55,34.55,34.55,34.55,37.5,95,3282.25,3-FEB-2000,
BEML,EQ,35.1,37,33.75,34.5,34.05,35.55,63000,2232820,3-FEB-2000,
BENTOLCHEM,EQ,9.65,9.65,8.15,8.15,8.15,9.8,500,4225,3-FEB-2000,
BERGEPAINT,EQ,90.5,92,89.5,90.5,90.05,91.95,4100,371125,3-FEB-2000,
BESTCROMP,EQ,5,5.1,5,5.1,5.1,5,600,3010,3-FEB-2000,
BFLSOFTWAR,BE,1150,1200,1078.8,1192.45,1161,1172.15,17499,20376641.95,3-FEB-2000,
BGFL,EQ,98,98,87.1,88.85,88.15,93.55,14139,1273065.15,3-FEB-2000,
BHANSALENG,EQ,8.25,8.25,8.25,8.25,8.25,7.6,500,4125,3-FEB-2000,
BHARATFORG,EQ,288,288,266,273.35,277.5,271.05,58804,16123186.7,3-FEB-2000,
BHARATGEAR,EQ,21.5,22.45,21,21.2,21.2,22,7300,158030,3-FEB-2000,
BHARATHOT,EQ,36.5,37,35,35,35,35,2950,104750,3-FEB-2000,
BHARATRAS,EQ,29.5,29.75,29.05,29.05,29.05,28.65,500,14720,3-FEB-2000,
BHEL,EQ,194,203,193,196.9,195.8,192.1,1251984,247666080.45,3-FEB-2000,
BHUSANSTL,EQ,30.05,30.25,30.05,30.25,30.25,28,4800,145180,3-FEB-2000,
BIHARCAUST,EQ,11,11.15,11,11.1,11.1,11.1,4700,52200,3-FEB-2000,
BIHARSPONG,EQ,1.35,1.35,1.15,1.2,1.2,1.15,1100,1340,3-FEB-2000,
BILT,EQ,58.5,58.5,56.9,57.4,57.25,57.9,59543,3414046,3-FEB-2000,
BIMETBRG,EQ,165,166.5,164.8,166.5,166.5,163,350,58040,3-FEB-2000,
BINANIZINC,EQ,44.8,45,43.05,43.8,43.9,44.55,16150,710420,3-FEB-2000,
BINDALAGRO,EQ,25.75,25.75,24.5,24.95,25,25.15,60450,1507350,3-FEB-2000,
BIOFILCHEM,EQ,8,8.4,7.65,8,8,8.5,5000,40820,3-FEB-2000,
BIRLA3M,EQ,628.1,628.1,621.1,624.15,622.5,640,1300,812620,3-FEB-2000,
BIRLAERIC,EQ,75.75,75.8,72.75,75.8,75.8,70.15,36100,2717265,3-FEB-2000,
BIRLAJUTE,EQ,26,27.7,24.5,25,25,26.3,11900,299950,3-FEB-2000,
BIRLAYAMAH,EQ,34.25,35.8,33.25,33.45,33.3,34.05,1300,43900,3-FEB-2000,
BIRLCENFIN,EQ,10.4,10.7,9.8,9.9,9.85,10,2100,21325,3-FEB-2000,
BISHNATTEA,EQ,52,52.5,49.05,51,51,52.65,500,25655,3-FEB-2000,
BLOWPLAST,EQ,22.25,22.9,22.05,22.25,22.25,21.65,2500,55557.5,3-FEB-2000,
BLUEBLENDS,EQ,3,3.75,3,3.75,3.75,2.6,1000,3505,3-FEB-2000,
BLUEDART,EQ,342,342,311.5,323.9,324.85,338.5,12100,3898190,3-FEB-2000,
BLUESTAR,EQ,199,199,190,191.55,192.5,198.1,20004,3879398.15,3-FEB-2000,
BOID2PLANA,EQ,354,354,350,351,351,350,430,150905,3-FEB-2000,
BOID2PLANB,EQ,350.1,350.1,350.1,350.1,350.1,353,50,17505,3-FEB-2000,
BOMDYEING,EQ,66.95,66.95,65.25,65.4,65.9,66.05,18853,1240008.45,3-FEB-2000,
BONGAIREFN,EQ,12.55,14.65,12.55,14.05,14,14.4,164200,2316030,3-FEB-2000,
BOOTSPHARM,EQ,503,503,487,490.9,489.05,504,2270,1120427.25,3-FEB-2000,
BPCL,EQ,400,405,368.3,381.8,385.9,400.3,93248,35604551.3,3-FEB-2000,
BPL,EQ,429.4,432.3,387,432.3,432.3,400.25,665204,273809868.1,3-FEB-2000,
BPLENGG,EQ,14.1,14.8,13.6,14.05,14.45,14,73000,1045035,3-FEB-2000,
BPLREFRIG,EQ,6.25,7,6.25,6.6,6.5,6.5,60300,399705,3-FEB-2000,
BPLSANTECH,EQ,7.4,7.4,6.35,6.75,6.75,6.15,6600,44805,3-FEB-2000,
BPLSANUTIL,EQ,13.8,13.85,12.75,13.1,13.1,12.7,5200,69325,3-FEB-2000,
BRITANNIA,EQ,750,750,695,714.15,715,731.05,11619,8288072.8,3-FEB-2000,
BSES,EQ,225,229,202.65,204.8,205.7,213.95,1078983,228814522.65,3-FEB-2000,
BSL,EQ,21.85,23.1,21.85,22.25,22.25,22.4,1900,42765,3-FEB-2000,
BTWIND,EQ,1.55,1.55,1.4,1.5,1.5,1.75,7100,10725,3-FEB-2000,
BURRWELCOM,EQ,520,520,516,517.6,519.5,528.45,2817,1462405.6,3-FEB-2000,
CABOTINDIA,EQ,92.05,93.7,91,92.5,92.5,92.8,1950,180242.5,3-FEB-2000,
CADBURY,EQ,743.1,752,692,709.45,719.95,751.15,5826,4215703.35,3-FEB-2000,
CAMPALLIED,EQ,24.05,25,24.05,25,25,25.5,600,14745,3-FEB-2000,
CANFINHOME,EQ,19.15,19.5,18.5,18.8,18.65,19.1,4100,77430,3-FEB-2000,
CAPRIHANS,EQ,20.2,21.25,19,19.25,19.25,20,850,17072.5,3-FEB-2000,
CARBEVFLOW,EQ,26.2,27.05,26,26,26,26.5,17850,470342.5,3-FEB-2000,
CARBORUNIV,EQ,109,109,100.25,101,101,108.95,900,93692.5,3-FEB-2000,
CARRIERAIR,EQ,129,129.9,125.1,127.5,128.45,129.65,13828,1756233.65,3-FEB-2000,
CASTROL,EQ,340,340,324.25,330.75,329,336.75,129818,42697327.95,3-FEB-2000,
CCI,EQ,13,13.15,12.5,13,13,12.55,30000,380660,3-FEB-2000,
CEAT,BE,70,70,70,70,70,60,41,2870,3-FEB-2000,
CEAT,EQ,71,74.4,70.8,74.25,74.4,68.85,169000,12481240,3-FEB-2000,
CEATFIN,EQ,13,13,10.55,11.25,11.25,11.9,10700,120575,3-FEB-2000,
CENTAKCHEM,EQ,147,148,146.05,146.5,146.5,149.5,800,117565,3-FEB-2000,
CENTENKA,EQ,71,71,64.35,65.15,66,69.9,24250,1621102.5,3-FEB-2000,
CENTEXTRU,EQ,4.1,5,4.05,5,5,4.9,1600,7335,3-FEB-2000,
CENTURION,BE,23.5,23.6,23.5,23.6,23.6,21.5,337,7950.7,3-FEB-2000,
CENTURION,EQ,23.6,23.6,23.6,23.6,23.6,21.85,77700,1833720,3-FEB-2000,
CENTURYTEX,EQ,49,49.95,46,46.55,46.6,48.1,47330,2237213.75,3-FEB-2000,
CEPHAMILK,EQ,4.6,4.6,4.6,4.6,4.6,5,200,920,3-FEB-2000,
CESC,EQ,27.75,27.75,26,26.6,26.5,27.25,34800,920257.5,3-FEB-2000,
CGGLASS,EQ,7.45,7.6,6.55,6.55,6.55,6.85,3200,22025,3-FEB-2000,
CGIGARSH,EQ,50.1,53.75,49,50.5,50.5,50,16000,811985,3-FEB-2000,
CHAMBLFERT,EQ,14.7,14.75,14.2,14.3,14.2,14.35,264250,3778501.85,3-FEB-2000,
CHEMNODRUG,EQ,445,447.5,435,438.1,438.7,440,954,420096.5,3-FEB-2000,
CHEMOXCHEM,EQ,5.5,6,5.3,6,6,5.05,6000,34495,3-FEB-2000,
CHEMPLAST,EQ,24.4,24.4,23.7,24.3,24.3,24.25,8800,212822.5,3-FEB-2000,
CHESLINTEX,EQ,7.55,7.55,7.55,7.55,7.55,7.75,500,3775,3-FEB-2000,
CHETNADCEM,EQ,113,113.6,105,108.55,109,111.3,7400,802835,3-FEB-2000,
CHICAGPNUM,EQ,84,84,83,83,83,83,2550,211850,3-FEB-2000,
CHLORIDIND,EQ,195,205,192.3,196.05,195.1,199.8,2560,506723.6,3-FEB-2000,
CHOKSITUBE,EQ,12.8,13.1,12.8,13.05,13.1,13.85,500,6490,3-FEB-2000,
CHOLAINV,EQ,40.9,41,38.75,40.95,40.95,40.95,6400,260207.5,3-FEB-2000,
CHOWGULSTM,EQ,6.95,7,6.95,7,7,7,2750,19190,3-FEB-2000,
CIBASPEC,EQ,164,165.75,158.2,158.25,158.25,163.2,5650,908510,3-FEB-2000,
CIMCOBIRLA,EQ,7.7,7.7,7.7,7.7,7.7,7.7,400,3080,3-FEB-2000,
CIPLA,EQ,1289,1298.95,1235,1243.4,1240,1270.85,29108,36728330.2,3-FEB-2000,
CITICORSEC,BE,520,560,520,550.8,540,523.95,8271,4545918.25,3-FEB-2000,
CITURGIBIO,EQ,35.55,36,34.05,34.05,34.05,36.45,3600,127707.5,3-FEB-2000,
CLARIANT,EQ,192,196.55,188,193.15,193,182,2150,413472.5,3-FEB-2000,
CLIFCO,EQ,7.5,8.05,7.5,7.75,8,7,2000,15720,3-FEB-2000,
CMC,BE,815,815,815,815,815,795,10,8150,3-FEB-2000,
CMC,EQ,824,828,755,783.3,788,796,29100,23093935,3-FEB-2000,
COATESIND,EQ,147,147.5,144,145.45,146.45,146.05,4400,639970,3-FEB-2000,
COATVIYELA,BE,35,35,35,35,35,35.4,110,3850,3-FEB-2000,
COATVIYELA,EQ,35,35.25,33.7,34.05,34,35.05,35900,1235927.5,3-FEB-2000,
COCHINREFN,EQ,134,140,132,135.8,136,130.6,145785,19831620.9,3-FEB-2000,
COLGATE,EQ,197,197.9,192.6,193.2,193,196.1,77692,15082572.6,3-FEB-2000,
COLORCHEM,EQ,2200,2200,2050,2140,2140,2198.75,220,467105.5,3-FEB-2000,
COMPUTECH,BE,335.1,335.1,335.1,335.1,335.1,310.25,100,33510,3-FEB-2000,
COMPUTECH,EQ,335,335.1,326.15,335.1,335.1,310.25,476800,158854005,3-FEB-2000,
CONCOR,EQ,255,263.15,250,259.55,260,252.1,19984,5143789.6,3-FEB-2000,
CONSCOFFEE,EQ,167.1,167.1,167.1,167.1,167.1,167,500,83550,3-FEB-2000,
CONTNLCONS,EQ,4,6.6,4,6.6,6.6,7.85,23600,143735,3-FEB-2000,
COREBIO,EQ,11.35,11.35,9,9.6,9.6,10.5,1200,11870,3-FEB-2000,
COREFBAMLA,EQ,4.5,4.95,4.2,4.2,4.2,4.5,4500,20225,3-FEB-2000,
COREPARENT,EQ,31.5,31.85,30.5,31.35,31.05,29.45,56900,1792040,3-FEB-2000,
COROMNFERT,EQ,71.6,71.6,71.5,71.5,71.5,75.35,200,14310,3-FEB-2000,
CORPBANK,EQ,111.95,112,108.15,109.45,109,109.8,215944,23726592.3,3-FEB-2000,
COSMOFILMS,EQ,24,25.65,24,25.1,25.1,25.1,4850,120337.5,3-FEB-2000,
CRESTCOMM,BE,691.05,691.05,691,691.05,691.05,639.85,55,38007.5,3-FEB-2000,
CRESTCOMM,EQ,669,676,635,652.9,649,639.85,126100,83208910,3-FEB-2000,
CRISIL,EQ,650,660,635,645.8,650,661.3,420,272842.5,3-FEB-2000,
CROMPGREAV,EQ,46.5,46.5,44.1,44.5,44.45,45.35,70404,3161761.4,3-FEB-2000,
CUB,EQ,25.6,26.2,25.45,25.8,25.75,24.25,27800,721095,3-FEB-2000,
CYAGRO,EQ,176,188.75,172.2,188.75,188.75,179.8,3350,598940,3-FEB-2000,
CYBERTECH,BE,1225,1246.2,1225,1246.2,1246.2,1153.85,34079,42429005.4,3-FEB-2000,
DABUR,EQ,1507,1508,1470,1474.2,1475,1492.05,6704,9897810.35,3-FEB-2000,
DAGERFORST,EQ,13.05,14.9,13.05,14.45,14.45,14.7,700,9600,3-FEB-2000,
DAICHIKARK,EQ,20.5,20.5,18.1,18.1,18.1,18.1,600,11370,3-FEB-2000,
DALMIACEM,EQ,280,280,280,280,280,277.6,300,84000,3-FEB-2000,
DARTLTD,EQ,10.2,10.7,9.6,10.5,10.65,10.4,20900,216165,3-FEB-2000,
DATARSWICH,EQ,16.6,20.6,16.6,20.6,20.6,16.45,22700,436580,3-FEB-2000,
DAURALAORG,EQ,10.5,10.5,9.75,9.85,9.75,10.3,9600,95710,3-FEB-2000,
DCLPOLY,EQ,5.55,6,5.5,5.9,5.9,5.8,34200,195460,3-FEB-2000,
DCM,EQ,15.5,16.9,15.5,16.5,16.5,16.5,6700,109640,3-FEB-2000,
DCMDAEWOO,EQ,16,16,14.25,14.4,14.35,15.25,183200,2702760,3-FEB-2000,
DCMFINSERV,EQ,8.5,11.15,8.45,9.75,9.7,7.45,170800,1653135,3-FEB-2000,
DCMSRMCONS,EQ,68,69,65,65,65,66.05,1150,78050,3-FEB-2000,
DCMSRMIND,EQ,11.75,11.75,11.2,11.2,11.2,11,2300,26310,3-FEB-2000,
DCW,EQ,9.5,10,9,9,9,9,10650,99125,3-FEB-2000,
DECCANCEM,EQ,39.5,39.7,38.5,39.05,39.05,36.75,7100,277675,3-FEB-2000,
DEEPAKFERT,EQ,17.85,18,17.25,17.35,17.45,17.9,12650,222467.5,3-FEB-2000,
DEEPAKNITR,EQ,56.4,57.4,56.35,57.35,57.35,56.1,500,28355,3-FEB-2000,
DEEPAKSPIN,EQ,16.4,16.4,14.2,14.5,14.5,14.1,13700,198750,3-FEB-2000,
DENABANK,BE,13.5,13.5,13.5,13.5,13.5,13.3,25,337.5,3-FEB-2000,
DENABANK,EQ,13,13.35,13,13.05,13,13.45,28300,372605,3-FEB-2000,
DEWANRUB,EQ,3.75,4,3.75,4,4,4.25,2700,10775,3-FEB-2000,
DEWANSTEEL,EQ,1.7,1.7,1.6,1.6,1.6,2,300,490,3-FEB-2000,
DEWANTYRE,EQ,3.45,3.75,3.15,3.15,3.15,3.1,2400,8145,3-FEB-2000,
DGPWINDSOR,EQ,9.95,9.95,8.75,8.85,8.85,8.5,3600,32090,3-FEB-2000,
DHAMPURSUG,EQ,22.75,23.25,22.55,23.25,23.25,23,5650,129887.5,3-FEB-2000,
DHARAMORAR,EQ,18,18,16.5,16.6,16.6,18,2550,42350,3-FEB-2000,
DHARSUGAR,EQ,8.25,8.25,7.95,8,8,8.25,9000,72345,3-FEB-2000,
DIGITALEQP,EQ,1340,1425,1340,1345.7,1346.25,1335.35,806280,1100887833.05,3-FEB-2000,
DLFCEMENT,EQ,13,13.1,12.75,12.95,13,13.2,90830,1175381.05,3-FEB-2000,
DRBECK,EQ,74,75.9,72.5,75.75,75.75,74,1100,81705,3-FEB-2000,
DRREDDY,EQ,1510,1534.8,1480,1490.35,1489.5,1496,35746,53874054.6,3-FEB-2000,
DUNCANSIND,EQ,26.5,28.65,26.5,28.05,28.6,26.7,1800,49140,3-FEB-2000,
DYNAMATECH,EQ,79,79,79,79,79,73.15,2650,209350,3-FEB-2000,
EASTSILK,EQ,18.1,18.25,18,18,18,16.65,1600,28875,3-FEB-2000,
EASTSUGIND,EQ,2.9,2.9,2.9,2.9,2.9,3,400,1160,3-FEB-2000,
EASUNREYRL,EQ,43,43,41.55,41.55,41.55,43.5,200,8455,3-FEB-2000,
EICHERLTD,EQ,33,34.55,32.5,32.8,33,33.5,13800,460300,3-FEB-2000,
EICHERMOT,BE,55.05,55.05,55.05,55.05,55.05,60,72,3963.6,3-FEB-2000,
EICHERMOT,EQ,55.5,60,55.5,58.85,58.75,55.55,16200,946470,3-FEB-2000,
EIDERTELE,EQ,526.3,526.3,502,526.3,526.3,487.3,7700,4030450,3-FEB-2000,
EIDPARRY,BE,167,167,167,167,167,167,50,8350,3-FEB-2000,
EIDPARRY,EQ,159.1,165,155.05,157.6,157.15,166,31800,5051077.5,3-FEB-2000,
EIHOTEL,EQ,170,170,159.6,160.75,161,165.7,23053,3760113.9,3-FEB-2000,
EIMCOELECO,EQ,66.15,66.15,65,65,65,64.25,400,26225,3-FEB-2000,
ELECONENGG,EQ,61.9,62,56.1,59.5,59.5,59.05,4000,239565,3-FEB-2000,
ELECTCAST,EQ,1100,1179.8,1100,1179.15,1179.8,1092.4,17428,20517525,3-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,250,67500,3-FEB-2000,
ELGITYRE,EQ,300,303,290,290,290,297.15,2400,719262.5,3-FEB-2000,
