SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FINPIPE,EQ,75,75.75,73,73,73,74,4700,348325,17-NOV-1994,
GESHIPPING,EQ,71.5,72,71.5,72,72,71,1100,79000,17-NOV-1994,
GNFC,EQ,82.5,82.5,81.5,81.5,81.5,83,200,16450,17-NOV-1994,
GRASIM,EQ,725,734,725,734,734,710,150,109650,17-NOV-1994,
GUJAMBCEM,EQ,340,345,340,345,345,330,400,137500,17-NOV-1994,
HINDLEVER,EQ,650,650,650,650,650,650,200,130000,17-NOV-1994,
HINDMOTOR,EQ,40,40,40,40,40,39.75,200,8000,17-NOV-1994,
HINDZINC,EQ,29.5,29.5,29.25,29.25,29.25,29.5,3300,97100,17-NOV-1994,
HOTELEELA,EQ,165,170,165,170,170,155,300,50500,17-NOV-1994,
ICI,EQ,175,175,175,175,175,175.5,100,17500,17-NOV-1994,
ICICI,EQ,1366,1395,1366,1370,1370,1350,165,227510,17-NOV-1994,
IFCI,EQ,54,55,54,55,55,54.5,6700,368125,17-NOV-1994,
INDOGULF,EQ,101.5,101.5,101.5,101.5,101.5,102,100,10150,17-NOV-1994,
INFOSYSTCH,EQ,445,445,445,445,445,445,100,44500,17-NOV-1994,
IPCL,EQ,183.5,187.5,183.5,187.5,187.5,183.25,6300,1175000,17-NOV-1994,
ITC,EQ,396.25,397,396.25,397,397,390,400,158650,17-NOV-1994,
ITCBHADRA,EQ,255,255,255,255,255,252,50,12750,17-NOV-1994,
ITCCLASSIC,EQ,239,240,239,240,240,225,2200,527800,17-NOV-1994,
ITI,EQ,100,100,100,100,100,102.5,200,20000,17-NOV-1994,
JINDALIRON,EQ,305,310,305,310,310,330,1100,339400,17-NOV-1994,
JINDALSTRP,EQ,450,450,450,450,450,455,100,45000,17-NOV-1994,
JPIND,EQ,78,80,77.5,78.75,79,80,9600,750525,17-NOV-1994,
L&T,EQ,297,297.5,291,291,291,295.25,9200,2722587.5,17-NOV-1994,
LLOYDSTEEL,EQ,85.5,85.5,85.5,85.5,85.5,90,200,17100,17-NOV-1994,
LML,EQ,100.5,104,100.5,102,102,100,27000,2762475,17-NOV-1994,
M&M,EQ,355,357,355,355,355,355,1000,355300,17-NOV-1994,
MADRASREFN,EQ,134,134,134,134,134,132,200,26800,17-NOV-1994,
MASTERSHAR,EQ,27,27.25,27,27.25,27,27,50600,1374975,17-NOV-1994,
MRPL,EQ,64,65,64,64,64,64.75,5500,353225,17-NOV-1994,
MTNL,EQ,180,180,180,180,180,178,400,72000,17-NOV-1994,
MUKAND,EQ,310,310,310,310,310,345,500,155000,17-NOV-1994,
NAGARFERT,EQ,41.5,42,40.75,41,40.75,41.75,82500,3387275,17-NOV-1994,
NALCO,EQ,35,35,35,35,35,34.75,200,7000,17-NOV-1994,
NOCIL,EQ,1150,1175,1150,1175,1175,1150,25,29025,17-NOV-1994,
ORKAY,EQ,31.25,31.25,31,31,31,31.25,1450,45025,17-NOV-1994,
PONDS,EQ,1100,1100,1100,1100,1100,1050,50,55000,17-NOV-1994,
RCF,EQ,31,31,31,31,31,31,4000,124000,17-NOV-1994,
RELCAPITAL,EQ,164.75,165,162.5,164.5,164.5,164,11800,1932900,17-NOV-1994,
RELIANCE,EQ,377,390,373.75,387.5,388,373.75,88850,33970050,17-NOV-1994,
SAIL,EQ,53.5,53.5,53.5,53.5,53.5,53.5,900,48150,17-NOV-1994,
SANGHIPOLY,EQ,53,53.5,53,53.5,53.5,53,1000,53400,17-NOV-1994,
SAWPIPES,EQ,450,450,450,450,450,435,100,45000,17-NOV-1994,
SBIMAGNM90,EQ,17,17,17,17,17,16.75,100,1700,17-NOV-1994,
SBIN,EQ,199.75,205,196,203.5,204,192.75,61550,12445562.5,17-NOV-1994,
SCICI,EQ,104,105,103,103,103,105,1000,103975,17-NOV-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3390,5,17250,17-NOV-1994,
SPIC,EQ,96,96,95.5,95.5,95.5,94.5,1500,143750,17-NOV-1994,
STDIND,EQ,73,73.5,73,73.5,73.5,74,150,10975,17-NOV-1994,
STERLITE,EQ,570,585,570,585,585,580,200,115500,17-NOV-1994,
TATACHEM,EQ,425,425,418.25,420,420,420,750,315762.5,17-NOV-1994,
TATAPOWER,EQ,1500,1500,1500,1500,1500,1475,10,15000,17-NOV-1994,
TATATEA,EQ,415,415,415,415,415,425,200,83000,17-NOV-1994,
TELCO,EQ,520,530,517.5,522.5,522.5,510,2000,1039000,17-NOV-1994,
TISCO,EQ,270.5,284,270.5,281.25,280.75,278.5,48550,13629550,17-NOV-1994,
TNPETRO,EQ,50.5,50.5,50.5,50.5,50.5,49.5,300,15150,17-NOV-1994,
VDOCONAPPL,EQ,135,135,135,135,135,142,100,13500,17-NOV-1994,
VDOCONINTL,EQ,160,160,160,160,160,155,300,48000,17-NOV-1994,
WIMCO,EQ,53,53,50,50,50,48.75,2000,105125,17-NOV-1994,
WOCKHARDT,EQ,700,700,700,700,700,700,200,140000,17-NOV-1994,
