SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,86,86.75,83.85,84.45,84.1,87.35,106702,9088909.7,12-SEP-2000,
APOWERTOOL,EQ,3.25,3.8,3.25,3.6,3.7,3.45,91523,326506.8,12-SEP-2000,
APPAPER,EQ,644,695,644,692.5,695,700,191,124752,12-SEP-2000,
APPLECREDT,EQ,13.5,13.5,13.1,13.45,13.45,13.4,2100,28170,12-SEP-2000,
APPLEIND,EQ,7.2,7.95,7.2,7.2,7.35,7.2,8197,59758.9,12-SEP-2000,
APTECH,EQ,630,633,615,621.15,623,633.75,257446,160573470.6,12-SEP-2000,
ARCHIES,BE,296,297,281,289.2,297,304.85,1070,307162.9,12-SEP-2000,
ARIHANTCRE,BE,24,24,22,22.55,22.1,23.5,24604,564602,12-SEP-2000,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,1.75,1.4,700,1225,12-SEP-2000,
ARTSONENGG,EQ,4.6,4.95,4.6,4.95,4.95,4.9,600,2795,12-SEP-2000,
ARVINDMILL,BE,12.45,12.45,12.45,12.45,12.45,12,200,2490,12-SEP-2000,
ARVINDMILL,EQ,13,13.9,12.3,12.65,12.95,12.55,639975,8268651.9,12-SEP-2000,
ASAHIINDIA,EQ,473,479,473,478.45,479,469,171,81819,12-SEP-2000,
ASHAPURMIN,EQ,90,90,88,88,88,90,150,13300,12-SEP-2000,
ASHIMASYN,EQ,41.5,42,40.05,41,41,40,3920,161365,12-SEP-2000,
ASHKLEYFIN,BE,29.5,29.5,28.1,29.05,29.4,28.75,8953,261353.2,12-SEP-2000,
ASHOKLEY,EQ,46.4,46.4,44.1,44.3,44.1,45.1,64886,2899403.85,12-SEP-2000,
ASIANELEC,EQ,41,43.5,41,43.5,43.5,42.1,1450,62162.5,12-SEP-2000,
ASIANHOTEL,EQ,84,86.85,83,83.05,83,84.7,1275,107292.15,12-SEP-2000,
ASIANPAINT,EQ,259,260,250.05,251.05,250.65,255.15,4132,1045595.5,12-SEP-2000,
ASSAMCO,EQ,27.8,29.85,27.8,29.85,29.85,28.55,121,3365.85,12-SEP-2000,
ASSAMFRONT,EQ,78,83,78,82.9,83,81.95,350,28522.65,12-SEP-2000,
ASTRAIDL,EQ,304,315,304,314.65,315,301.9,2486,761717.95,12-SEP-2000,
ATCOIND,BE,118,122.95,117,117.55,117.2,120.75,44990,5378049.75,12-SEP-2000,
ATLASCOPCO,EQ,106,109.7,105,107.3,105.55,106.55,3893,418518.65,12-SEP-2000,
ATLASCYCLE,EQ,95,95.4,93,94.75,95.4,95,2147,203230.5,12-SEP-2000,
ATULPROD,EQ,11,11.2,10.45,11.2,11.2,11.15,3068,33035.05,12-SEP-2000,
ATVPETRO,EQ,3,3,2.8,3,3,3.05,2454,7321.4,12-SEP-2000,
AUROPHARMA,EQ,520,524.9,505.85,511.5,518,526.1,56568,29081273.15,12-SEP-2000,
AUTOAXLES,EQ,38.05,38.05,38.05,38.05,38.05,38.05,53,2016.65,12-SEP-2000,
AUTOLEC,EQ,50,50.6,45.5,50.6,50.6,49,1200,55725,12-SEP-2000,
AUTOLITIND,EQ,16.25,16.5,15.8,15.8,15.8,16.25,1500,24295,12-SEP-2000,
AUTORIDFIN,EQ,8.4,8.4,8.4,8.4,8.4,8.4,500,4200,12-SEP-2000,
AVERY,EQ,26,26.05,25.05,25.8,25.8,26,446,11376.95,12-SEP-2000,
BAGYAMETAL,EQ,68,68.6,67.5,67.5,67.5,68.7,700,47610,12-SEP-2000,
BAJAJAUTO,EQ,360,363.9,359,362.45,363.1,359.65,26125,9404758.2,12-SEP-2000,
BAJAJHIND,EQ,88,93.5,88,93.5,93.5,88,111,9881,12-SEP-2000,
BAJAJTEMPO,EQ,235.1,247.5,235,235,235,250,250,60010,12-SEP-2000,
BAJAUTOFIN,EQ,34.05,34.85,34.05,34.1,34.1,34.1,950,32427.5,12-SEP-2000,
BALAJHOTEL,EQ,22.15,23,22.15,22.55,22.55,22.7,1100,24690,12-SEP-2000,
BALAJIDIST,EQ,101.2,104.6,101.1,102.55,103,105.9,970,99897.75,12-SEP-2000,
BALAJIIND,EQ,121,121.4,116.15,117.9,116.15,122.95,400,47475,12-SEP-2000,
BALMLAWRIE,EQ,21.05,22.2,21,22,22,22,840,18298,12-SEP-2000,
BALRAMCHIN,EQ,104,105.5,102.3,103.75,105,104.5,23707,2453891.3,12-SEP-2000,
BANARBEADS,EQ,19.35,19.5,18.55,18.55,18.55,20,800,15480,12-SEP-2000,
BANARISUG,EQ,162,162,150,153.9,153.9,150.2,1750,275971,12-SEP-2000,
BANCOPROD,EQ,31.5,32,31,31.95,32,31.3,1500,47070,12-SEP-2000,
BANKBARODA,EQ,44.8,45.25,44.3,44.55,44.5,45.2,56251,2517852.55,12-SEP-2000,
BANKINDIA,EQ,10.8,10.85,10.65,10.75,10.75,10.65,91710,986264.15,12-SEP-2000,
BANKMADURA,EQ,77.6,80.5,77.5,79.9,79.9,79.55,4300,340640,12-SEP-2000,
BANKPUNJAB,EQ,13.6,14.1,13.4,13.9,14,13.6,27621,380144.4,12-SEP-2000,
BANKRAJAS,EQ,17.2,17.2,16.9,17.05,17,17.3,18415,314310.25,12-SEP-2000,
BARATBIJLE,EQ,105.1,120,105.1,116.95,119,112.05,620,69789.5,12-SEP-2000,
BARODARAYN,EQ,3,3,2.75,2.8,2.75,3,5850,17190,12-SEP-2000,
BASF,EQ,94.5,94.5,93,93.05,93.05,93.75,4070,380402.15,12-SEP-2000,
BATAINDIA,EQ,58.3,58.5,57.25,57.6,57.5,58.2,85344,4931374.95,12-SEP-2000,
BAUSCHLOMB,EQ,46.45,46.45,44.55,44.95,45,45.9,62264,2823955.8,12-SEP-2000,
BAYER,EQ,579,579,565,568.8,570,579,325,186641.5,12-SEP-2000,
BBTC,EQ,58,58,58,58,58,58,10,580,12-SEP-2000,
BEL,EQ,67,67.4,65.05,65.7,65.5,67,182737,12031364.7,12-SEP-2000,
BELCERAMIC,EQ,5,5.6,5,5,5,5,2400,12060,12-SEP-2000,
BELCONTROL,EQ,10.8,10.8,10.8,10.8,10.8,10.5,350,3780,12-SEP-2000,
BELLARYSTL,EQ,2.75,3,2.25,2.45,2.45,2.4,11100,32255,12-SEP-2000,
BEML,EQ,19,19.25,18,18.75,18.55,18.65,28470,528986,12-SEP-2000,
BERGEPAINT,EQ,97.5,97.5,95,95.1,95.8,95.5,973,92857.85,12-SEP-2000,
BESTCROMP,EQ,3.9,4.3,3.9,4.25,4.25,3.65,4450,18732.5,12-SEP-2000,
BFLSOFTWAR,BE,530.05,560,526.3,552.85,560,535.15,3079,1665187.25,12-SEP-2000,
BGFL,BE,28,29.45,28,28.75,28.7,28,3836,110807.6,12-SEP-2000,
BHARATFORG,EQ,118,127,118,123.55,121.25,123.4,3116,386350.55,12-SEP-2000,
BHARATHOT,EQ,35,35,35,35,35,37.3,3,105,12-SEP-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,12-SEP-2000,
BHEL,EQ,136.15,141.5,135.15,138.45,138.1,136.75,350383,48506183.6,12-SEP-2000,
BHUSANSTL,EQ,24.25,26.7,24.25,25.7,26.7,24.75,3900,98280,12-SEP-2000,
BIHARCAUST,EQ,9,9,8.5,8.5,8.5,9,400,3500,12-SEP-2000,
BIL,EQ,72.55,73,69,69,69,74.7,1666,118272.7,12-SEP-2000,
BILT,EQ,61.2,65,61.2,63.75,64.4,61.4,94492,5993908.85,12-SEP-2000,
BINANIZINC,EQ,37.1,37.9,37,37.75,37.9,37.9,3200,119662,12-SEP-2000,
BINDALAGRO,EQ,12,12.25,11.75,11.9,11.95,12,18297,218381.45,12-SEP-2000,
BIOFILCHEM,EQ,6.25,6.45,6.25,6.3,6.3,6.4,68110,430521.55,12-SEP-2000,
BIRLA3M,EQ,641.05,650,641,641.1,641,647.1,559,360635.5,12-SEP-2000,
BIRLAERIC,EQ,71.15,71.15,62.6,71.15,71.15,65.85,86748,5938811.75,12-SEP-2000,
BIRLAJUTE,EQ,16.5,17,16.4,16.5,16.5,16.6,2061,34046.75,12-SEP-2000,
BIRLAYAMAH,EQ,23.25,23.25,22.75,23,23,23.05,800,18425,12-SEP-2000,
BIRLCENFIN,EQ,7.5,7.5,6.7,7.1,7.1,7.35,1000,7190,12-SEP-2000,
BISHNATTEA,EQ,35,35,33,33.85,33,34.45,1275,42820.75,12-SEP-2000,
BLBLIMITED,EQ,32.6,32.6,32.1,32.25,32.4,32.35,23825,768923,12-SEP-2000,
BLOWPLAST,EQ,20.3,20.3,20.1,20.1,20.1,19.1,104,2104,12-SEP-2000,
BLUEDART,EQ,297,297,282.05,282.8,288.5,294.65,1451,415120,12-SEP-2000,
BLUESTARCO,BE,38.5,40,38,38.5,38.5,38.7,5437,210086.4,12-SEP-2000,
BOMDYEING,EQ,107.05,109.25,104.05,105.2,105.4,107.1,113180,11994388.9,12-SEP-2000,
BONGAIREFN,EQ,7.2,7.2,6.8,6.95,6.9,7.25,280254,1952228.35,12-SEP-2000,
BOOTSPHARM,EQ,314,318,306,311.7,310,319.35,9657,3047616.4,12-SEP-2000,
BPCL,EQ,178.3,183.9,178.3,180,180,178.95,28146,5078665.05,12-SEP-2000,
BPL,EQ,174.8,177.5,167.05,171.6,172.4,173.8,423577,73075230.15,12-SEP-2000,
BPLENGG,EQ,10.1,10.25,9.5,9.9,10,10.15,22466,223298.65,12-SEP-2000,
BPLREFRIG,EQ,5,5,4.8,4.85,4.85,4.9,19350,93437.4,12-SEP-2000,
BPLSANTECH,EQ,6.2,6.4,5.95,6,5.95,6.3,87049,527571.4,12-SEP-2000,
BPLSANUTIL,EQ,8,8,8,8,8,8.25,300,2400,12-SEP-2000,
BRITANNIA,EQ,634,646,625,626.1,625,646.05,6911,4377396.1,12-SEP-2000,
BSES,EQ,233.1,242.8,232.05,238.65,238,232.15,655448,156394258.65,12-SEP-2000,
BURRWELCOM,EQ,328,331.85,324.3,325.5,325,327.85,7213,2351688.05,12-SEP-2000,
CABOTINDIA,EQ,75.4,75.4,71.25,71.25,71.25,77,350,25707.5,12-SEP-2000,
CADBURY,EQ,624,630,601,611.4,613,623.5,16674,10310313.9,12-SEP-2000,
CADILAHC,EQ,138.75,139.95,133.6,134.85,135,139.6,117303,15924372.45,12-SEP-2000,
CALSOFT,EQ,112,120,112,113.5,113.5,119.9,500,57790,12-SEP-2000,
CAMPALLIED,EQ,16.25,16.25,16.25,16.25,16.25,15.4,500,8125,12-SEP-2000,
CANFINHOME,EQ,17,17.4,16.7,17.4,17.4,17.2,5000,85610,12-SEP-2000,
CAPRIHANS,EQ,14.7,14.7,13.15,13.15,13.15,13.75,650,8752.5,12-SEP-2000,
CARBEVFLOW,EQ,18.4,18.75,17.7,17.95,17.7,18.35,10680,194718.05,12-SEP-2000,
CARBORUNIV,EQ,101.1,103.95,101.1,102.7,102.5,101.95,435,44694.65,12-SEP-2000,
CARRIERAIR,EQ,93.5,97.25,90,96.75,97.25,93,26345,2490571.2,12-SEP-2000,
CASTROL,EQ,267.05,270.9,266.6,269.75,269,269.9,16721,4502977.5,12-SEP-2000,
CAUVERSOFT,BE,7.95,8.25,7.7,7.95,7.95,8.15,39050,308802.5,12-SEP-2000,
CCI,EQ,6.55,6.9,6.5,6.9,6.9,6.65,2502,16678,12-SEP-2000,
CEAT,EQ,29,29,27,27.2,27,28.85,19160,534182.75,12-SEP-2000,
CEATFIN,EQ,12.1,12.1,10.4,11.3,11.3,11.5,900,10280,12-SEP-2000,
CENTAKCHEM,EQ,141,141,134.35,135.15,134.35,141.05,500,69022.5,12-SEP-2000,
CENTENKA,EQ,34,34,33,33.15,33,32.8,12350,412773,12-SEP-2000,
CENTURION,EQ,16.05,16.2,15.75,15.95,15.8,16.25,48336,773151.5,12-SEP-2000,
CENTURYTEX,EQ,38,39.25,37,38.25,38.1,37.8,207068,7930012.45,12-SEP-2000,
CESC,EQ,22,23,22,22.6,22.65,22.5,3249,73080,12-SEP-2000,
CGGLASS,EQ,6.5,7,5.8,6.35,6,6.7,8600,54660,12-SEP-2000,
CGIGARSH,EQ,36.75,36.75,35.5,35.5,35.5,35.75,299,10845.45,12-SEP-2000,
CHAMBLFERT,BE,11.55,11.75,11.45,11.65,11.75,11.6,94397,1095472.5,12-SEP-2000,
CHEMNODRUG,BE,445,452,444,447.1,450,455.9,990,443791.1,12-SEP-2000,
CHEMPLAST,EQ,16.95,16.95,16.5,16.75,16.75,17.3,532,8842.7,12-SEP-2000,
CHENNPETRO,EQ,31.15,32.1,31,31.5,31.55,31.75,31800,1003995.5,12-SEP-2000,
CHESLINTEX,EQ,5.3,5.55,5.3,5.5,5.5,5.25,600,3265,12-SEP-2000,
CHETNADCEM,EQ,39.1,40.4,39.1,39.25,39.3,39.35,2245,89574.75,12-SEP-2000,
CHICAGPNUM,EQ,55,56.1,54.1,55.7,56.1,56,1052,57617.15,12-SEP-2000,
CHLORIDIND,EQ,104.25,105,103,103.45,103.3,104.55,5683,592207.65,12-SEP-2000,
CHOLAINV,EQ,30.9,31.35,30.2,30.75,30.75,31.55,1950,59865,12-SEP-2000,
CHOWGULSTM,EQ,14.9,14.9,11,11.2,11,11.9,5729,66038,12-SEP-2000,
CIBASPEC,EQ,107,110,107,108.1,108,109.15,1835,198859.5,12-SEP-2000,
CIMCOBIRLA,EQ,3.4,3.4,3.2,3.2,3.2,4,600,2020,12-SEP-2000,
CINEVISTA,EQ,222,223.7,215.1,219.4,219.25,223.25,41074,8977741.55,12-SEP-2000,
CIPLA,EQ,780.1,780.1,759.05,763.45,763,787.95,97213,74572855.7,12-SEP-2000,
CITICORSEC,BE,141,142.55,126,140.15,137,132,13549,1821518.55,12-SEP-2000,
CITURGIBIO,EQ,25.1,25.25,24.2,25.25,25.25,25.25,1400,35077.5,12-SEP-2000,
CLARIANT,EQ,134.05,135,130.1,133,133,136.75,1792,238041.85,12-SEP-2000,
CMC,EQ,258,267.9,244.6,255.25,256,265.55,21303,5458044.2,12-SEP-2000,
COATESIND,EQ,136,144.95,135,142,144.95,142.6,1766,249691.6,12-SEP-2000,
COATVIYELA,EQ,14,14.25,13.4,13.5,13.5,13.5,14746,201626.35,12-SEP-2000,
COCHINREFN,EQ,90.75,91.8,86.3,87.2,86.6,89.6,30991,2740310.7,12-SEP-2000,
COLGATE,EQ,169,169,165.2,166.15,166.25,168.05,118169,19659660.05,12-SEP-2000,
COLORCHEM,EQ,911,927.9,905,919,919,910.3,189,172563.5,12-SEP-2000,
COMPUTECH,EQ,77.95,77.95,66.4,67.15,67,72.15,1046188,73127769.25,12-SEP-2000,
CONCOR,BE,129.1,130.75,119.6,128,128,130,653,83526.25,12-SEP-2000,
CONSCOFFEE,EQ,88.5,88.95,86.5,88.95,88.95,83,1900,167805,12-SEP-2000,
CONTNLCONS,EQ,5.25,6.6,5.25,6.6,6.6,7,800,4795,12-SEP-2000,
COREPARENT,EQ,18.5,19.4,18.05,18.6,18.1,18.5,3740,69844,12-SEP-2000,
COROMNFERT,EQ,38.75,38.75,38.7,38.7,38.7,38.9,300,11622.5,12-SEP-2000,
CORPBANK,EQ,76,77.5,75.2,76.1,76.15,76.4,38871,2957320.35,12-SEP-2000,
COSMOFILMS,EQ,35,35,32,34.65,34.7,34.35,1242,41959.3,12-SEP-2000,
CRESTCOMM,EQ,325,326,307,316.65,320,328,173459,55262643.25,12-SEP-2000,
CRISIL,EQ,260.15,260.15,230.15,238,238,240.85,2643,633702,12-SEP-2000,
CROMPGREAV,EQ,25.2,25.2,24.1,24.25,24.15,25,80041,1947227.15,12-SEP-2000,
CUB,EQ,18.8,19,18.75,18.75,18.75,19,3500,66020,12-SEP-2000,
CYAGRO,EQ,72.25,72.25,72.25,72.25,72.25,71.95,224,16184,12-SEP-2000,
CYBERSPACE,BE,905,905,874.35,881.25,894.8,882.75,13466,11848825.85,12-SEP-2000,
CYBERTECH,BE,108.7,111,104,106.1,108.95,105.9,93700,9982914,12-SEP-2000,
DABUR,EQ,710,710,690,694.85,695,709.15,24115,16878895.4,12-SEP-2000,
DALALSTCOM,EQ,9,9.75,8,8.55,8.25,10,600,5365,12-SEP-2000,
DALMIACEM,EQ,188,188,170.1,173.9,170.1,182.2,463,83325.3,12-SEP-2000,
DATARSWICH,EQ,7.5,8.1,7.5,8.1,8.1,7.95,900,6935,12-SEP-2000,
DAURALAORG,EQ,6.6,6.8,6.55,6.8,6.8,6.75,2700,18075,12-SEP-2000,
DCLPOLY,EQ,4.55,4.7,4.5,4.6,4.7,4.5,5771,26327.35,12-SEP-2000,
DCM,EQ,11.25,11.6,10.75,10.75,10.75,11.55,10901,120707.55,12-SEP-2000,
DCMDAEWOO,EQ,13.55,15.85,13.55,14.9,15.5,13.95,33499,476571.65,12-SEP-2000,
DCMFINSERV,EQ,7,7.35,6.7,6.95,6.95,7.3,25500,181730,12-SEP-2000,
DCMSRMCONS,EQ,43.95,47,43.95,45.25,45.25,44.05,357,16177.55,12-SEP-2000,
DCMSRMIND,EQ,8.8,8.8,7.55,7.55,7.55,8.6,400,3145,12-SEP-2000,
DCW,EQ,6.15,6.15,5.9,6.1,6.15,6.1,5775,35116.5,12-SEP-2000,
DECCANCEM,EQ,17,18,17,17.95,17.6,17.7,2350,41852.5,12-SEP-2000,
DEEPAKFERT,EQ,15.25,15.5,15,15.1,15,15.05,6025,91378.75,12-SEP-2000,
DENABANK,EQ,10.95,10.95,9.8,9.85,9.8,10,7600,76066.5,12-SEP-2000,
DEWANHOUS,EQ,29,29,29,29,29,29,445,12905,12-SEP-2000,
DGPWINDSOR,EQ,7,7,6.65,6.65,6.65,7,400,2747.3,12-SEP-2000,
DHAMPURSUG,EQ,21.35,22,21.3,21.4,21.5,21.4,3333,71471.9,12-SEP-2000,
DHARAMORAR,EQ,14,14,14,14,14,13,9,126,12-SEP-2000,
DHARSUGAR,EQ,4.55,4.55,4.55,4.55,4.55,5,100,455,12-SEP-2000,
DIGITALEQP,AE,566.9,566.9,557,558.05,557,578,810,452552.5,12-SEP-2000,
DIGITALEQP,EQ,566,567.1,550,555.75,558.55,569.85,990938,552704226.25,12-SEP-2000,
DLFCEMENT,EQ,7.1,7.1,6.85,7,6.9,7.05,30215,211223.3,12-SEP-2000,
DRBECK,EQ,59,60,59,60,60,59.95,51,3010,12-SEP-2000,
DRIND,EQ,10,10.5,9.15,9.15,9.15,12.2,4140,41294.5,12-SEP-2000,
DRREDDY,EQ,1401,1417,1363,1378.95,1386.55,1411.35,74314,102765220.65,12-SEP-2000,
DUNCANSIND,EQ,21,21.75,20.5,21.15,21.35,21,2500,52485,12-SEP-2000,
DYNAMATECH,EQ,44,44,44,44,44,45.5,100,4400,12-SEP-2000,
EASTSILK,EQ,13.5,14,13.25,14,14,14.4,2500,34485,12-SEP-2000,
EICHERLTD,EQ,18.4,18.4,17.15,18,18,18,3785,66784.15,12-SEP-2000,
EICHERMOT,EQ,24.55,25.3,24.4,25.15,24.9,25,7180,178982.5,12-SEP-2000,
EIDERTELE,BE,185,185,185,185,185,199,10,1850,12-SEP-2000,
EIDPARRY,EQ,66.75,68,64.15,65.3,65.65,67.65,11513,765783.95,12-SEP-2000,
EIHOTEL,EQ,236.5,241,232.8,237.75,239,238.4,44245,10493004.75,12-SEP-2000,
EIMCOELECO,EQ,49,49,49,49,49,46,1,49,12-SEP-2000,
ELDERPHARM,EQ,63.3,66.4,63,64.1,64,64.55,19041,1228239.7,12-SEP-2000,
ELECONENGG,EQ,25.2,26.8,24.6,24.75,24.75,25.25,1602,40036.05,12-SEP-2000,
ELECTCAST,BE,270,270,255,261.85,261,504.7,6145,1606101.25,12-SEP-2000,
ELGIEQUIP,EQ,20.5,20.5,19,19.1,19,19.75,15224,298466.95,12-SEP-2000,
EMCOTRANS,EQ,85.4,86,82.1,85.15,86,84.9,13417,1141126,12-SEP-2000,
EMERCK,EQ,368.1,370,360,361,360,370.05,3348,1222518,12-SEP-2000,
EMTEXIND,EQ,33.55,33.55,33.55,33.55,33.55,33.55,200,6710,12-SEP-2000,
ENGINERSIN,EQ,173,173,167.5,169.9,170.5,171,6465,1100178,12-SEP-2000,
ENKTEXFOOD,EQ,5,5.1,4.1,4.2,4.15,5.1,15800,71185,12-SEP-2000,
ESABINDIA,EQ,57.25,57.95,55.05,56.55,56.5,59,6051,341265.6,12-SEP-2000,
ESCORTS,EQ,99,99,96.55,96.95,97,98.9,55976,5467716.85,12-SEP-2000,
ESCORTSFIN,EQ,8.75,8.85,8.5,8.5,8.5,8.7,2650,22805,12-SEP-2000,
ESSARGUJ,BE,7.45,7.45,6.75,6.8,6.85,6.95,85203,582455.5,12-SEP-2000,
ESSAROIL,EQ,8.8,9.5,8.75,9.2,9.3,8.9,35770,326558.25,12-SEP-2000,
ESSARSHIP,EQ,8,8,7.75,7.8,7.8,8,215551,1699724.85,12-SEP-2000,
ESSELPACK,EQ,410,417,409.5,413.05,413.3,410,72064,29600472.9,12-SEP-2000,
ETERNEVRST,EQ,22.5,23.8,22.5,22.85,22.8,22.55,3450,80269.95,12-SEP-2000,
EUPHARMLAB,EQ,9,9.25,8.5,8.6,8.55,9.25,23029,202815.45,12-SEP-2000,
EUROSOFTAL,EQ,13,13.25,12.25,12.9,12.65,13.15,46345,590301.75,12-SEP-2000,
EXCELIND,BE,88.05,90,86,89.5,89.05,90.6,632,55698.95,12-SEP-2000,
FACT,EQ,7.8,8.5,7.8,8.3,8.3,10,65,534,12-SEP-2000,
FAGPRECISN,EQ,38,40.8,38,39.25,39.05,40.55,3715,146747.75,12-SEP-2000,
FDC,EQ,234.65,234.65,229,230.1,230.1,232,2924,677136.4,12-SEP-2000,
FEDDERLOYD,EQ,5,5.15,4.65,5.15,5.15,5,1700,8445,12-SEP-2000,
FEDERALBNK,BE,46.8,48,46.2,47.35,47,48.2,28179,1321888.75,12-SEP-2000,
FINCABLES,EQ,275,278.9,255.7,258.4,260,267.8,29349,7627155.7,12-SEP-2000,
FINPIPE,EQ,15,15,14.05,14.65,14.7,14.9,60655,874323.6,12-SEP-2000,
FIRSTLEASE,EQ,17.2,17.2,17,17.05,17.05,17,750,12775,12-SEP-2000,
FLATPROD,EQ,18.4,18.4,18.4,18.4,18.4,20,100,1840,12-SEP-2000,
FLEX,EQ,19,19.5,18.05,18.75,18.6,19.4,13851,261803.3,12-SEP-2000,
FLEXCHEM,EQ,92.75,95.8,92.75,93.75,93,94.2,2671,250906.5,12-SEP-2000,
FLEXENGG,EQ,6.35,6.35,6.3,6.3,6.3,6.3,1200,7580,12-SEP-2000,
FLOATGLASS,EQ,8.25,9,8.25,8.8,9,8.7,1201,10533.2,12-SEP-2000,
FORBESGOK,EQ,51,53.9,51,52.55,52.1,52.75,205,10592.5,12-SEP-2000,
FORTISFIN,EQ,7.5,7.5,7.1,7.2,7.2,7.5,500,3635,12-SEP-2000,
FUJITSICIM,EQ,200,207.5,190,193.9,193.25,205.25,78411,15453009.15,12-SEP-2000,
FULFORD,EQ,197.9,200,193,195,194.5,196.4,5049,992188.1,12-SEP-2000,
GABRIEL,EQ,37.1,37.9,37,37,37,37.2,350,13060,12-SEP-2000,
GAIL,BE,46.6,47.9,46.15,47.25,47,46,15675,737894.25,12-SEP-2000,
GALPOWTEL,EQ,13.95,13.95,13,13.3,13,13.7,24100,321890,12-SEP-2000,
