SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,60,60,59.25,59.5,0.0,59,3550,211295,22-OCT-1996,
BANCOPROD,EQ,50,52,50,50.7,0.0,51,300,15200,22-OCT-1996,
BANKMADURA,EQ,92,95,90.05,92.05,0.0,88.75,2000,186247.5,22-OCT-1996,
BANKPUNJAB,EQ,16,16.5,16,16.3,0.0,15.4,32000,522805,22-OCT-1996,
BANKRAJAS,EQ,116,120,115.25,116.5,0.0,114.95,177400,20783985,22-OCT-1996,
BARATBIJLE,EQ,1600,1664,1600,1664,0.0,1620,15,24345,22-OCT-1996,
BARODARAYN,EQ,129.5,133,129.5,130.25,0.0,125,245,32373.25,22-OCT-1996,
BATAINDIA,EQ,56,59,53,53.95,0.0,56.05,4350,237262.5,22-OCT-1996,
BAUSCHLOMB,EQ,46,50,46,49.95,0.0,45.55,2200,107975,22-OCT-1996,
BAYER,EQ,1850,1850,1850,1850,0.0,1875,5,9250,22-OCT-1996,
BBTC,EQ,103.95,103.95,96,102.7,0.0,98.65,1000,100812.5,22-OCT-1996,
BELCONTROL,EQ,13.5,13.5,13.5,13.5,0.0,14.2,200,2700,22-OCT-1996,
BELLARYSTL,EQ,10.5,11,10.5,10.95,0.0,10.4,7300,78290,22-OCT-1996,
BEML,EQ,76,79.95,76,78.85,0.0,77,1200,94055,22-OCT-1996,
BENGALTEA,EQ,11,12.3,11,12.2,0.0,11.5,400,4770,22-OCT-1996,
BENTOLCHEM,EQ,21.05,22.25,21.05,22.25,0.0,21,1400,30220,22-OCT-1996,
BERGEPAINT,EQ,53,53,53,53,0.0,54,300,15900,22-OCT-1996,
BESTCROMP,EQ,3,3.15,3,3,0.0,2.9,1300,3975,22-OCT-1996,
BETANAPTOL,EQ,17,17.75,16.95,17.5,0.0,16.75,1600,27505,22-OCT-1996,
BFLSOFTWAR,EQ,39.8,40,38.25,38.45,0.0,39.25,4800,187255,22-OCT-1996,
BGFL,EQ,26,26.45,25.35,26.25,0.0,25.5,600,15605,22-OCT-1996,
BHANSALENG,EQ,10.5,11.5,10.5,11.35,0.0,11,2250,24375,22-OCT-1996,
BHARATFORG,EQ,104,106.95,100,100.2,0.0,101.5,1000,102142.5,22-OCT-1996,
BHARATGEAR,EQ,29.75,30,29.75,30,0.0,28.5,500,14925,22-OCT-1996,
BHARATHOT,EQ,125,126.95,122.05,126.95,0.0,122.1,700,87687.5,22-OCT-1996,
BHARATPIPE,EQ,2.8,2.8,2.8,2.8,0.0,2.8,100,280,22-OCT-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,500,15000,22-OCT-1996,
BHARTITELE,EQ,82,83,78.5,83,0.0,82.15,700,57245,22-OCT-1996,
BHEL,EQ,183,189,179.05,182.2,0.0,180.85,30900,5688475,22-OCT-1996,
BHUSANSTL,EQ,31.5,33,31,32,0.0,31.4,3600,115150,22-OCT-1996,
BIHARALLOY,EQ,2.5,2.5,2.5,2.5,0.0,2.4,600,1500,22-OCT-1996,
BIHARCAUST,EQ,25.25,25.75,25.25,25.25,0.0,25.5,600,15200,22-OCT-1996,
BIHARSPONG,EQ,2.95,3,2.7,3,0.0,2.75,5500,16155,22-OCT-1996,
BILT,EQ,82.7,84.4,82.45,84.1,0.0,79.9,3500,292400,22-OCT-1996,
BIMETBRG,EQ,405,405,405,405,0.0,405,100,40500,22-OCT-1996,
BINANIZINC,EQ,56.5,58.95,56.5,57.25,0.0,56.75,2950,169360,22-OCT-1996,
BINDALAGRO,EQ,10.6,10.7,10,10,0.0,10.2,8600,87950,22-OCT-1996,
BIOFILCHEM,EQ,15.25,15.25,15.25,15.25,0.0,14.9,100,1525,22-OCT-1996,
BIRLA3M,EQ,175,175,175,175,0.0,180.95,500,87500,22-OCT-1996,
BIRLAERIC,EQ,17.5,17.65,16.6,17,0.0,17,3200,54770,22-OCT-1996,
BIRLAJUTE,EQ,145,145,145,145,0.0,145.5,100,14500,22-OCT-1996,
BIRLCENFIN,EQ,10.7,11.05,10.65,11,0.0,10.95,3400,36630,22-OCT-1996,
BLOWPLAST,EQ,59.75,68.4,59.75,68.4,0.0,64,1550,104827.5,22-OCT-1996,
BLUEBLENDS,EQ,20,20,20,20,0.0,19,400,8000,22-OCT-1996,
BLUESTAR,EQ,45,45,42.85,42.9,0.0,44.5,14450,632022.5,22-OCT-1996,
BOERMANHEM,EQ,78.95,82.5,78,82.5,0.0,77.1,3150,253070,22-OCT-1996,
BOID2PLANA,EQ,188,189.95,188,188.65,0.0,189,520,98039.5,22-OCT-1996,
BOID2PLANB,EQ,189.9,189.95,189.5,189.5,0.0,188,130,24666,22-OCT-1996,
BOMDYEING,EQ,125.1,130.45,125.1,127.3,0.0,123.45,18900,2417097.5,22-OCT-1996,
BONGAIREFN,EQ,16,16,14,14.2,0.0,15.25,2600,38610,22-OCT-1996,
BOOTSPHARM,EQ,565,573.95,540,540,0.0,540.5,400,222497.5,22-OCT-1996,
BPCL,EQ,281,283.75,281,283.75,0.0,278,1100,310650,22-OCT-1996,
BPL,EQ,40,43,40,42.75,0.0,40.35,4800,201660,22-OCT-1996,
BPLENGG,EQ,15.1,16,15.1,15.75,0.0,15.35,2900,45275,22-OCT-1996,
BPLREFRIG,EQ,12.55,12.55,12.35,12.5,0.0,12.35,2400,29985,22-OCT-1996,
BPLSANUTIL,EQ,12.8,13.25,12.8,13.1,0.0,12.95,700,9145,22-OCT-1996,
BRITANNIA,EQ,225,225,220.55,222.95,0.0,225,900,199620,22-OCT-1996,
BROOKBOND,EQ,315,316.9,310,314,0.0,310,8400,2631905,22-OCT-1996,
BSES,EQ,180,189.15,180,189,0.0,176.75,801150,148897182.5,22-OCT-1996,
BSL,EQ,22.6,24,22.6,23.4,0.0,22.9,1200,27970,22-OCT-1996,
BTWIND,EQ,1.6,1.6,1.55,1.55,0.0,1.6,2000,3175,22-OCT-1996,
BURRWELCOM,EQ,185,190,182.25,186,0.0,181,1000,186162.5,22-OCT-1996,
BUWALKASTL,EQ,19.3,19.3,19.3,19.3,0.0,20,200,3860,22-OCT-1996,
CADBURY,EQ,262,265,253.5,260,0.0,254,2450,637122.5,22-OCT-1996,
CAMPALLIED,EQ,37.25,37.9,37,37.9,0.0,35.5,500,18670,22-OCT-1996,
CANBONUS,EQ,6.2,6.5,6.2,6.5,0.0,6.6,258000,1676750,22-OCT-1996,
CANFINHOME,EQ,16.5,16.5,15.8,16.2,0.0,15.75,1600,25965,22-OCT-1996,
CANTRIPLUS,EQ,14,14.15,13.7,13.75,0.0,13.7,21000,292775,22-OCT-1996,
CARBEVFLOW,EQ,38.5,38.5,38.5,38.5,0.0,35.5,100,3850,22-OCT-1996,
CARBORUNIV,EQ,146,148.5,144,148.35,0.0,145.5,550,80340,22-OCT-1996,
CARRIERAIR,EQ,181.75,189.3,178.55,189.3,0.0,176.9,47500,8851875,22-OCT-1996,
CASTROL,EQ,410,410,404.4,406.1,0.0,401.45,6650,2704617.5,22-OCT-1996,
CAUVERSOFT,EQ,10.5,10.9,10.5,10.85,0.0,10.5,800,8645,22-OCT-1996,
CCI,EQ,69.75,70,67,67.65,0.0,68.95,5300,361535,22-OCT-1996,
CEAT,EQ,66,67.25,65.95,67.2,0.0,63,1650,109805,22-OCT-1996,
CEATFIN,EQ,21.3,22.15,21.3,22.1,0.0,20.75,2100,45625,22-OCT-1996,
CENTAKCHEM,EQ,134,139.9,134,139.9,0.0,134.7,900,123225,22-OCT-1996,
CENTENKA,EQ,1450,1450,1425,1425,0.0,1435.15,50,71575,22-OCT-1996,
CENTEXTRU,EQ,12.85,13,12.85,12.85,0.0,13,1000,12880,22-OCT-1996,
CENTURYTEX,EQ,2984,3055,2926,2943.4,0.0,2916.5,670,1974820,22-OCT-1996,
CESC,EQ,57.5,60,54.55,55.35,0.0,56.75,129050,7401907.5,22-OCT-1996,
CGGLASS,EQ,6.9,7,6.05,6.5,0.0,6.5,10700,70155,22-OCT-1996,
CGIGARSH,EQ,9.05,10.05,9.05,10,0.0,9.5,900,8820,22-OCT-1996,
CHAMBLFERT,EQ,11.6,12.1,11.5,12,0.0,11.5,16400,194290,22-OCT-1996,
CHEMNODRUG,EQ,101,102.5,101,101.05,0.0,101.75,550,56130,22-OCT-1996,
CHEMOXCHEM,EQ,16,16.05,15.75,15.75,0.0,15,5000,79797.5,22-OCT-1996,
CHEMPLAST,EQ,52.55,54.2,52,53.7,0.0,53.05,2350,125205,22-OCT-1996,
CHESLINTEX,EQ,8,8,7.65,7.65,0.0,7.85,2100,16340,22-OCT-1996,
CHETNADCEM,EQ,110,112.1,108.2,111.4,0.0,104.8,14400,1600250,22-OCT-1996,
CHICAGPNUM,EQ,215,217,215,217,0.0,210.5,100,21600,22-OCT-1996,
CHLORIDIND,EQ,82.75,83,81.3,81.4,0.0,82.95,800,65955,22-OCT-1996,
CHOKAINTL,EQ,3,3,3,3,0.0,2.8,100,300,22-OCT-1996,
CHOKSITUBE,EQ,68,68,66,66,0.0,68.95,500,33210,22-OCT-1996,
CHOLAINV,EQ,50.9,53,50,52.5,0.0,50.75,2000,104077.5,22-OCT-1996,
CHOWGULSTM,EQ,17,17.55,17,17.1,0.0,17.15,7500,130800,22-OCT-1996,
CIMCOBIRLA,EQ,17.25,17.25,16.8,16.8,0.0,16.85,600,10125,22-OCT-1996,
CIPLA,EQ,407,416,407,414.75,0.0,402.55,6800,2808055,22-OCT-1996,
CITICORSEC,EQ,13.25,13.25,13.2,13.25,0.0,13,400,5290,22-OCT-1996,
CITURGIBIO,EQ,54,54,54,54,0.0,58,500,27000,22-OCT-1996,
COATESIND,EQ,149.95,150,148.5,148.5,0.0,147.75,150,22422.5,22-OCT-1996,
COATVIYELA,EQ,56,56.75,55.5,56.75,0.0,53,1450,82127.5,22-OCT-1996,
COCHINREFN,EQ,129.5,134,129.5,130.5,0.0,128.75,1750,231225,22-OCT-1996,
COLGATE,EQ,235,236,229.35,230.05,0.0,229.5,16250,3761112.5,22-OCT-1996,
COLORCHEM,EQ,2325,2507,2325,2507,0.0,2350,20,48280,22-OCT-1996,
COMPACDISC,EQ,3.15,3.15,3.15,3.15,0.0,3.1,100,315,22-OCT-1996,
CONTNLCONS,EQ,3.3,3.3,3.3,3.3,0.0,3,500,1650,22-OCT-1996,
CORALFINAC,EQ,7.2,7.2,7.2,7.2,0.0,8,200,1440,22-OCT-1996,
COREFBAMLA,EQ,8.75,8.75,8.05,8.75,0.0,8.5,800,6705,22-OCT-1996,
COREPARENT,EQ,52,52.65,50.7,52.4,0.0,50.3,26500,1375370,22-OCT-1996,
COROMNFERT,EQ,25.05,25.05,25.05,25.05,0.0,23.5,200,5010,22-OCT-1996,
COSMOFILMS,EQ,48,50,47.5,47.5,0.0,47.5,1300,62600,22-OCT-1996,
CRBCAPS,EQ,31.75,34.25,30,30,0.0,32,11300,354995,22-OCT-1996,
CRBCORP,EQ,21.75,23,21.75,23,0.0,21.5,1300,29500,22-OCT-1996,
CREDITCAP,EQ,6.75,7,6,6.95,0.0,6.5,1200,8075,22-OCT-1996,
CRESTCOMM,EQ,11.75,12,11.75,11.95,0.0,11,600,7150,22-OCT-1996,
CRISIL,EQ,219.65,225,218.15,225,0.0,220,1200,264530,22-OCT-1996,
CROMPGREAV,EQ,165,165,163.95,163.95,0.0,161.05,3100,508350,22-OCT-1996,
CROSLANDS,EQ,202,208.75,200,208.75,0.0,200.5,900,184220,22-OCT-1996,
CTCOTTON,EQ,7,7,6.9,6.95,0.0,6.85,2600,18040,22-OCT-1996,
CUBEXTUB,EQ,21,21,20,20.1,0.0,20.5,1800,36735,22-OCT-1996,
DABUR,EQ,251,258,248,250.45,0.0,245.95,27500,6979250,22-OCT-1996,
DAGERFORST,EQ,22.75,23,22.55,23,0.0,23,1500,34330,22-OCT-1996,
DALALSTCOM,EQ,24.25,24.25,24.25,24.25,0.0,24.7,100,2425,22-OCT-1996,
DALMIACEM,EQ,286.95,287,280.1,280.1,0.0,285,700,199695,22-OCT-1996,
DAMANIAAIR,EQ,6,6,5.5,5.8,0.0,6.05,700,4010,22-OCT-1996,
DARTLTD,EQ,8.5,8.85,8.1,8.1,0.0,8.9,3400,29215,22-OCT-1996,
DATAPROINF,EQ,3.25,3.25,3.25,3.25,0.0,3.25,500,1625,22-OCT-1996,
DATARSWICH,EQ,83,89,83,89,0.0,86.25,600,52500,22-OCT-1996,
DAURALAORG,EQ,4.55,4.55,4.55,4.55,0.0,4.5,200,910,22-OCT-1996,
DCLPOLY,EQ,12.5,12.95,12.2,12.25,0.0,12.5,800,9950,22-OCT-1996,
DCM,EQ,37.65,39.5,37.65,38.75,0.0,37.5,1400,53960,22-OCT-1996,
DCMDAEWOO,EQ,19.35,20.2,18,18.85,0.0,19.05,181500,3523052.5,22-OCT-1996,
DCMSRMCONS,EQ,84,84,80,81.95,0.0,80,2500,205350,22-OCT-1996,
DCMSRMIND,EQ,32.8,32.8,31.5,31.5,0.0,33.8,250,8135,22-OCT-1996,
DCW,EQ,30.5,30.5,29.25,29.5,0.0,30,2950,87437.5,22-OCT-1996,
DECANGRAN,EQ,4.4,4.5,4.4,4.4,0.0,4.35,2900,12855,22-OCT-1996,
DECCANCEM,EQ,27,27,25.75,25.75,0.0,25.5,400,10490,22-OCT-1996,
DEEPAKFERT,EQ,10.1,10.4,9.75,10,0.0,9.9,2400,24277.5,22-OCT-1996,
DEEPAKNITR,EQ,23,23,23,23,0.0,24,50,1150,22-OCT-1996,
DEEPAKSPIN,EQ,16,16,16,16,0.0,15.5,200,3200,22-OCT-1996,
DEEPHARMA,EQ,19.25,19.25,19,19,0.0,19,400,7645,22-OCT-1996,
DELTAIND,EQ,23.5,23.5,23.25,23.35,0.0,23.5,700,16400,22-OCT-1996,
DEWANHOUS,EQ,13.55,13.55,13.55,13.55,0.0,14.4,500,6775,22-OCT-1996,
DEWANRUB,EQ,33.25,33.25,31.1,31.1,0.0,31.1,400,12735,22-OCT-1996,
DGPWINDSOR,EQ,110,110,109,109.3,0.0,113,4100,447440,22-OCT-1996,
DHAMPURSUG,EQ,53.6,54.5,53.6,54.5,0.0,50.9,850,46092.5,22-OCT-1996,
DHARAMORAR,EQ,18.75,18.75,18.75,18.75,0.0,18.55,100,1875,22-OCT-1996,
DHARNENIND,EQ,3.25,3.25,3.25,3.25,0.0,3.25,500,1625,22-OCT-1996,
DHARSUGAR,EQ,15.25,15.3,15.25,15.3,0.0,15.2,200,3055,22-OCT-1996,
DIGITALEQP,EQ,77.3,81,75,78.3,0.0,76.05,303000,23991105,22-OCT-1996,
DLFCEMENT,EQ,9.35,9.35,9,9.2,0.0,9.2,19200,175830,22-OCT-1996,
DOONVALLEY,EQ,15,15.25,15,15.25,0.0,15.5,300,4525,22-OCT-1996,
DRBECK,EQ,93.5,97.5,93.5,96.05,0.0,91.25,1200,114630,22-OCT-1996,
DRIND,EQ,2.8,2.9,2.8,2.9,0.0,2.9,600,1690,22-OCT-1996,
DRREDDY,EQ,212,217.95,210,212.25,0.0,212.15,11900,2539495,22-OCT-1996,
DSJFINCORP,EQ,7.25,7.25,7,7,0.0,7,3100,21945,22-OCT-1996,
DUNCANSIND,EQ,33,33,33,33,0.0,33.85,100,3300,22-OCT-1996,
DUNLOP,EQ,29.35,29.35,29.35,29.35,0.0,29.25,100,2935,22-OCT-1996,
EARNHEALTH,EQ,4.5,4.6,4.5,4.5,0.0,4.3,4400,20040,22-OCT-1996,
EASTMINING,EQ,5.4,5.65,5.1,5.65,0.0,5.65,1700,9150,22-OCT-1996,
EICHERLTD,EQ,77,78,76,76,0.0,77,1300,100310,22-OCT-1996,
EICHERMOT,EQ,30.95,32.25,30.7,30.8,0.0,30.5,2200,68080,22-OCT-1996,
EIDPARRY,EQ,69,71,69,71,0.0,68,3350,233150,22-OCT-1996,
EIHOTEL,EQ,540,548.85,534,546,0.0,536.5,2000,1079550,22-OCT-1996,
EIMCOELECO,EQ,114.5,115,114.5,115,0.0,116,300,34450,22-OCT-1996,
ELBEE,EQ,46,46,43,46,0.0,45.8,300,13500,22-OCT-1996,
ELECTCAST,EQ,75,75,75,75,0.0,76,300,22500,22-OCT-1996,
ELECTRX,EQ,41.5,42,40,40.5,0.0,41.5,7500,308160,22-OCT-1996,
ELGIEQUIP,EQ,330,338.75,330,331,0.0,330.3,4650,1568522.5,22-OCT-1996,
ELPROINTL,EQ,72,72,72,72,0.0,72.5,50,3600,22-OCT-1996,
EMERCK,EQ,154.4,158.5,154,158.25,0.0,149.05,900,139390,22-OCT-1996,
EMPEESUGAR,EQ,3.05,3.05,3,3,0.0,3,700,2105,22-OCT-1996,
ENKTEXFOOD,EQ,20.3,20.35,19.3,19.3,0.0,19,1000,19845,22-OCT-1996,
ESABINDIA,EQ,87,87,84,85.05,0.0,83.3,8700,738800,22-OCT-1996,
ESCORTS,EQ,80,81,79.4,80.35,0.0,78.95,8350,670292.5,22-OCT-1996,
ESCORTSFIN,EQ,22,22.75,22,22.65,0.0,21.3,5600,125030,22-OCT-1996,
ESSARGUJ,EQ,20,20.7,20,20.1,0.0,20,26400,538915,22-OCT-1996,
ESSAROIL,EQ,14.45,14.6,14.1,14.5,0.0,14.3,4000,57525,22-OCT-1996,
ESSARSHIP,EQ,17,17.4,16.8,17,0.0,17.1,6800,115695,22-OCT-1996,
ESSARSHIP,N1,42,42.1,42,42.1,0.0,41.9,300,12605,22-OCT-1996,
ESSELPACK,EQ,128,129,122,122.05,0.0,127,1950,246040,22-OCT-1996,
ESTCSTSTEL,EQ,5.7,5.7,5.5,5.5,0.0,5.2,1400,7740,22-OCT-1996,
ESTERIND,EQ,11.5,11.5,11,11,0.0,11.05,4600,51555,22-OCT-1996,
ESTWSTRAV,EQ,3.85,4.1,3.85,4.1,0.0,4,200,795,22-OCT-1996,
ETERNEVRST,EQ,109.5,110,108,110,0.0,109,2300,250237.5,22-OCT-1996,
EUPHARMLAB,EQ,44,44,44,44,0.0,43.7,100,4400,22-OCT-1996,
EXCELIND,EQ,212,212,209,210,0.0,206.05,550,116000,22-OCT-1996,
FABWORTH,EQ,17.5,17.95,17.25,17.35,0.0,17.25,3800,66685,22-OCT-1996,
FAGPRECISN,EQ,85,85.9,84.05,84.05,0.0,83.6,650,55430,22-OCT-1996,
