SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,231.95,238,228.95,233.55,233,230.9,413400,96656490.9,07-JUL-2021,10548,INE731H01025,
ACEINTEG,SM,14.45,14.45,14.45,14.45,14.45,14.45,3000,43350,07-JUL-2021,1,INE543V01017,
ACRYSIL,EQ,619,628,611,616.85,617,617.6,38731,23954198.6,07-JUL-2021,1756,INE482D01024,
ADANIENT,EQ,1420,1437.1,1385,1425.65,1426.7,1414.8,5549751,7825997704.75,07-JUL-2021,111349,INE423A01024,
ADANIGREEN,BE,1011,1035,962.15,1017.05,1026.85,1012.75,247291,244010864.3,07-JUL-2021,17332,INE364U01010,
ADANIPORTS,EQ,716.9,723,706,720.1,722.5,712.7,8719991,6240543083.75,07-JUL-2021,113244,INE742F01042,
ADANIPOWER,BE,110.65,110.9,107,109.8,110,111.9,3037009,331627818.75,07-JUL-2021,30546,INE814H01011,
ADANITRANS,BE,940,957,906.15,939.7,948,953.8,393384,361177232.25,07-JUL-2021,16364,INE931S01010,
ADFFOODS,EQ,912,912,885.8,895.65,894.8,900.95,21010,18869691,07-JUL-2021,3597,INE982B01019,
ADL,BE,39,40.45,38.6,39.2,39.2,38.55,3494,138573.25,07-JUL-2021,37,INE0CHO01012,
ADORWELD,EQ,683.6,693.25,670,683.65,686,683.6,15445,10555086.65,07-JUL-2021,1358,INE045A01017,
ADROITINFO,BE,14.05,14.05,14.05,14.05,14.05,14.75,4060,57043,07-JUL-2021,13,INE737B01033,
ADSL,EQ,66.25,68.35,66,67.45,67.15,66.45,141014,9491475.1,07-JUL-2021,1746,INE102I01027,
ADVANIHOTR,EQ,69.5,69.75,68.3,68.9,68.95,68.1,14276,985508.45,07-JUL-2021,245,INE199C01026,
ADVENZYMES,EQ,410.25,412.05,398.75,401.9,402,407.85,278898,113143130.8,07-JUL-2021,7639,INE837H01020,
AEGISCHEM,EQ,345.4,352.5,342.25,351.35,351,344.55,284434,98813209.7,07-JUL-2021,6840,INE208C01025,
AFFLE,BE,4500,4520,4440,4490.9,4500,4504.95,24399,109250933.55,07-JUL-2021,6135,INE00WC01019,
AGARIND,EQ,327,327,306.5,316.8,320,322.4,34123,10822420.1,07-JUL-2021,944,INE204E01012,
AGCNET,BE,1345,1351,1280,1309.55,1314,1290,2776,3649957.8,07-JUL-2021,177,INE676A01019,
AGRITECH,EQ,45.25,45.25,44.1,44.25,44.2,44.65,4848,216486.7,07-JUL-2021,105,INE449G01018,
AGROPHOS,EQ,16.1,16.35,15.8,16.35,16.35,14.9,225109,3655328.75,07-JUL-2021,558,INE740V01019,
AHLADA,EQ,212.4,215.5,208.35,210.25,210.7,208.4,73775,15649334.75,07-JUL-2021,1564,INE00PV01013,
AHLEAST,EQ,181.4,192,178.6,188.6,188,181.3,29880,5639242.15,07-JUL-2021,840,INE926K01017,
AHLUCONT,EQ,391.5,391.5,379.5,380.85,381.9,387.6,13961,5347455.45,07-JUL-2021,1372,INE758C01029,
AHLWEST,EQ,246,251.8,242.3,249.6,251.8,243.95,22906,5662247.05,07-JUL-2021,883,INE915K01010,
AIAENG,EQ,2170,2222,2139.95,2169.9,2150,2166,135057,294949331.25,07-JUL-2021,6243,INE212H01026,
AILIMITED,SM,30,32.2,30,32.2,32.2,26.85,9000,283200,07-JUL-2021,3,INE0CAJ01017,
AIRAN,BE,28.95,29,27.5,28.8,29,28.85,120463,3405458,07-JUL-2021,781,INE645W01026,
AIROLAM,SM,38.05,40,36.6,39.9,39.9,40.3,27000,1027650,07-JUL-2021,9,INE801L01010,
AISL,SM,46.15,46.3,41.65,44.6,44.65,46.2,26400,1182960,07-JUL-2021,14,INE635Y01015,
AJANTPHARM,EQ,2145.2,2197.9,2135,2169.05,2175,2165.6,72476,156914005.8,07-JUL-2021,10048,INE031B01049,
AJMERA,EQ,300,313.5,291,299.5,299.5,294.65,409658,124159316.65,07-JUL-2021,14854,INE298G01027,
AJOONI,BE,53.55,57.4,53.55,56.55,57,56.35,153415,8318299.5,07-JUL-2021,612,INE820Y01013,
AKASH,EQ,238.5,239.2,225,231.05,230,235.2,20673,4800765.45,07-JUL-2021,845,INE737W01013,
AKG,EQ,26.65,27.9,26.65,27.5,27.2,27.35,5424,148331.3,07-JUL-2021,75,INE00Y801016,
AKSHARCHEM,EQ,369.9,374.2,359.95,364.1,360,368.3,44543,16367594.1,07-JUL-2021,1916,INE542B01011,
AKSHOPTFBR,BE,11.55,11.55,10.45,10.45,10.45,11,974663,10609940.5,07-JUL-2021,1248,INE523B01011,
AKZOINDIA,EQ,2322.05,2345.9,2313.1,2330.65,2326.5,2327.7,4803,11191947.25,07-JUL-2021,1180,INE133A01011,
ALANKIT,EQ,24.8,25.2,23.25,23.55,23.5,24.75,843672,20275132.45,07-JUL-2021,4316,INE914E01040,
ALBERTDAVD,EQ,510.85,523,505.2,508.3,508,506.9,33584,17233986.05,07-JUL-2021,2559,INE155C01010,
ALEMBICLTD,EQ,130.4,132.7,128.75,129.8,129.3,129.7,831309,108587512.9,07-JUL-2021,11235,INE426A01027,
ALICON,EQ,690,698,652.15,679.3,677,684.35,52725,35447169.4,07-JUL-2021,3216,INE062D01024,
ALKALI,EQ,69,72.3,68.2,71.15,70.8,68.9,41977,2958430.6,07-JUL-2021,953,INE773I01017,
ALKEM,EQ,3315,3329.7,3275.05,3313,3315,3315.2,115939,383806639.3,07-JUL-2021,9107,INE540L01014,
ALKYLAMINE,EQ,3714,3729.8,3641,3653.2,3661.8,3714.7,56359,206350624.3,07-JUL-2021,8465,INE150B01039,
ALLCARGO,EQ,156,156.9,153.1,155.7,155.25,155.55,312175,48420801.2,07-JUL-2021,5245,INE418H01029,
ALLSEC,EQ,430.2,450,415.55,445,448.5,430.2,115188,50392719.75,07-JUL-2021,7071,INE835G01018,
ALMONDZ,EQ,69.9,70.5,64,67.9,68.6,67.35,76110,5100011.05,07-JUL-2021,1106,INE326B01027,
ALOKINDS,EQ,26.9,27.1,26.55,26.65,26.75,26.7,4725570,126437301.65,07-JUL-2021,9733,INE270A01029,
ALPA,BE,51.85,51.85,50.1,50.65,50.85,51.85,29362,1489413,07-JUL-2021,350,INE385I01010,
ALPHAGEO,EQ,324,324.65,312.45,319.5,318.45,324.7,35849,11486999.15,07-JUL-2021,2082,INE137C01018,
ALPSINDUS,BE,3.35,3.35,3.05,3.05,3.05,3.2,43137,135933.1,07-JUL-2021,77,INE093B01015,
AMARAJABAT,EQ,744.5,744.5,735,738.35,739,744.2,1219238,899378586.65,07-JUL-2021,49684,INE885A01032,
AMBER,EQ,3010.1,3035.1,2980,3006.65,3020,3010.1,67434,203403458.65,07-JUL-2021,7950,INE371P01015,
AMBICAAGAR,EQ,21.7,21.95,20.85,21.2,21.5,21.6,50881,1086132.75,07-JUL-2021,259,INE792B01012,
AMBIKCO,EQ,1199.5,1215.45,1182,1197.45,1199.9,1191.7,27921,33403548.6,07-JUL-2021,3674,INE540G01014,
AMBUJACEM,EQ,353.8,358.55,350.65,357.45,357.45,351.85,4334221,1538042293.75,07-JUL-2021,48140,INE079A01024,
AMDIND,EQ,33.65,33.65,30.85,32.25,32.1,32.05,158866,5185118.9,07-JUL-2021,1177,INE005I01014,
AMJLAND,EQ,34.4,35.15,33.35,33.85,33.65,33.85,152231,5224466.45,07-JUL-2021,1340,INE606A01024,
AMRUTANJAN,EQ,701.65,709.85,700,703.95,704.85,699.6,29504,20795513.55,07-JUL-2021,2738,INE098F01031,
ANANTRAJ,BE,66,66.95,63,65.95,66.2,64.9,799524,52202202.45,07-JUL-2021,1818,INE242C01024,
ANDHRACEMT,BE,18.2,18.2,18.2,18.2,18.2,17.35,639501,11638918.2,07-JUL-2021,765,INE666E01012,
ANDHRAPAP,EQ,269,282,267,273.7,273.5,261.85,398864,110370869.55,07-JUL-2021,10335,INE435A01028,
ANDHRSUGAR,EQ,553.5,557.6,541,542.65,542.8,553.2,141342,77073057.95,07-JUL-2021,5728,INE715B01013,
ANGELBRKG,EQ,902,984,888,935.45,940,895.5,2610455,2476397048.85,07-JUL-2021,83013,INE732I01013,
ANIKINDS,EQ,25.1,26.3,24.15,25.85,26,25.1,208606,5326683.7,07-JUL-2021,705,INE087B01017,
ANKITMETAL,BE,1.8,1.85,1.8,1.85,1.85,1.8,103262,189531.75,07-JUL-2021,106,INE106I01010,
ANMOL,EQ,160,160,154,158.3,155.45,159.1,23276,3629030.65,07-JUL-2021,175,INE02AR01019,
ANSALAPI,BE,8.55,8.9,8.35,8.5,8.5,8.55,107363,912611.8,07-JUL-2021,182,INE436A01026,
ANSALHSG,EQ,8.75,8.8,8.5,8.8,8.8,8.4,530496,4645665.45,07-JUL-2021,467,INE880B01015,
ANUP,EQ,877,898,875.15,885.6,884,881.7,15086,13399444.6,07-JUL-2021,1847,INE294Z01018,
ANURAS,EQ,764.9,774.95,752.5,768.9,772.75,763.8,104741,79982984.3,07-JUL-2021,3285,INE930P01018,
APARINDS,EQ,542.3,554,532.55,543.05,543,539.8,39173,21328538.65,07-JUL-2021,2943,INE372A01015,
APCL,EQ,388.45,397.55,380,382.6,383.45,388.45,108602,42174992.4,07-JUL-2021,7199,INE071F01012,
APCOTEXIND,EQ,320.5,332,320.5,327,330,319.5,119021,39022267.25,07-JUL-2021,6794,INE116A01032,
APEX,EQ,396.95,410,385.2,396.3,394.05,397.65,773085,307746314.15,07-JUL-2021,24577,INE346W01013,
APLAPOLLO,EQ,1597.35,1619.4,1592.05,1600.65,1603,1597.55,111898,179512550.1,07-JUL-2021,5297,INE702C01027,
APLLTD,EQ,986.9,992.3,977.45,986.2,986,985.55,123487,121615053.15,07-JUL-2021,4468,INE901L01018,
APOLLO,EQ,114.9,118.25,113.15,115.8,115.65,113,501151,58223916.45,07-JUL-2021,8823,INE713T01010,
APOLLOHOSP,EQ,3715,3757.8,3697.6,3715.6,3708.9,3706.25,466002,1735216908.05,07-JUL-2021,30192,INE437A01024,
APOLLOPIPE,EQ,1067,1077.25,1050,1057.95,1052.4,1052.25,43089,45783774.4,07-JUL-2021,2860,INE126J01016,
APOLLOTYRE,EQ,230.6,231.5,227.5,231.1,231.25,229.95,2480384,568918750.3,07-JUL-2021,18849,INE438A01022,
APOLSINHOT,EQ,850,850,814,832.3,830,813.5,2572,2123110.65,07-JUL-2021,251,INE451F01024,
APTECHT,EQ,247.35,253.25,244.2,249.35,249.1,247.35,236987,59136637.1,07-JUL-2021,6772,INE266F01018,
ARCHIDPLY,BE,35,35.7,34.55,35.4,35,35.25,12379,437674.3,07-JUL-2021,89,INE877I01016,
ARCHIES,EQ,22.1,22.65,21.05,21.2,21.2,22.55,454226,9846834.15,07-JUL-2021,2007,INE731A01020,
ARENTERP,EQ,18.2,18.2,17.15,17.2,17.15,17.95,4121,71871.3,07-JUL-2021,37,INE610C01014,
ARIES,EQ,133.55,137.6,132.6,135.15,134.85,133.55,241823,32866881.75,07-JUL-2021,5835,INE298I01015,
ARIHANT,BE,27.75,27.75,26,26.95,27.1,26.65,1582,42023,07-JUL-2021,18,INE413D01011,
ARIHANTCAP,EQ,126.05,138,126,134.45,135,125.9,68687,9060331.45,07-JUL-2021,1264,INE420B01028,
ARIHANTSUP,BE,93.95,93.95,92,93.3,93.4,93.95,11623,1080812.1,07-JUL-2021,141,INE643K01018,
ARMANFIN,EQ,710,711.85,685.05,694.7,702,709.8,8265,5754960.95,07-JUL-2021,1296,INE109C01017,
AROGRANITE,EQ,66,70.3,65,69.3,69.7,65.7,336553,22875581.1,07-JUL-2021,3932,INE210C01013,
ARROWGREEN,BE,158,166.3,151.2,159,159,158.4,7315,1192037.25,07-JUL-2021,137,INE570D01018,
ARSHIYA,EQ,34.5,34.5,32.35,32.55,32.6,34,145730,4798078.1,07-JUL-2021,435,INE968D01022,
ARSSINFRA,BE,30.85,32.25,30.5,31.8,31.8,31.15,11140,353190.4,07-JUL-2021,109,INE267I01010,
ARTEMISMED,BE,351.25,368.45,351,368.25,368.25,350.95,10616,3833336.8,07-JUL-2021,135,INE025R01013,
ARVEE,BE,107.45,111,106.05,108.55,110,107.45,653,71343.05,07-JUL-2021,19,INE006Z01016,
ARVIND,EQ,89.65,90.15,86.5,88.55,88.3,89.25,1123741,98921627.2,07-JUL-2021,8701,INE034A01011,
ARVINDFASN,EQ,140.05,148.8,139.25,146.5,147.25,139.7,1298181,187967996.25,07-JUL-2021,10845,INE955V01021,
ARVSMART,EQ,115.7,116.65,112.85,113.35,113.9,115.45,118111,13567694.15,07-JUL-2021,3327,INE034S01021,
ASAHIINDIA,EQ,363.85,368,355.2,360.75,360.05,360.3,129299,46811201.15,07-JUL-2021,7497,INE439A01020,
ASAHISONG,EQ,365.8,365.8,353,355.9,356.5,364.1,16018,5726057.95,07-JUL-2021,1081,INE228I01012,
ASAL,BE,68.6,68.6,68.6,68.6,68.6,72.2,16613,1139651.8,07-JUL-2021,191,INE900C01027,
ASALCBR,EQ,492.9,495.6,485.5,488.4,489.6,491.85,32800,16060698.7,07-JUL-2021,2345,INE073G01016,
ASHAPURMIN,BE,149,151.9,148.1,149.8,150.9,150.8,50408,7544470.1,07-JUL-2021,356,INE348A01023,
ASHIANA,EQ,136,141.8,133.85,137.85,138.65,134.2,170691,23590966.1,07-JUL-2021,3159,INE365D01021,
ASHIMASYN,BE,19.5,20,19.1,19.55,19.55,19.95,50470,983662.15,07-JUL-2021,88,INE440A01010,
ASHOKA,EQ,111.25,111.5,109.1,110.05,110.4,111.65,1391136,153249178.75,07-JUL-2021,9728,INE442H01029,
ASHOKLEY,EQ,123,123.95,122,123.55,123.6,122.2,7160796,882344619.45,07-JUL-2021,37297,INE208A01029,
ASIANHOTNR,EQ,88.5,91.9,88.5,89.6,90,89.4,24056,2163244.65,07-JUL-2021,445,INE363A01022,
ASIANPAINT,EQ,3065,3069,3011.25,3040.1,3035.85,3002.5,1234865,3746937365.9,07-JUL-2021,64849,INE021A01026,
ASIANTILES,EQ,183.95,186.7,179.5,181.25,180.5,182.8,835469,152339746.3,07-JUL-2021,11116,INE022I01019,
ASPINWALL,EQ,200.1,203.75,195.05,197.2,196.05,198.9,3353,664903.45,07-JUL-2021,250,INE991I01015,
ASTEC,EQ,1360.15,1374.95,1349.65,1370.15,1372,1362.15,12555,17108040.25,07-JUL-2021,1965,INE563J01010,
ASTERDM,EQ,155,155.05,150.95,151.5,152,154.05,427286,65017063.65,07-JUL-2021,7011,INE914M01019,
ASTRAL,EQ,2072,2085.2,2016.9,2031,2045.25,2069,181204,372831840,07-JUL-2021,23160,INE006I01046,
ASTRAMICRO,EQ,172.05,174.9,170.3,171.5,171.6,173.1,974797,168245261.95,07-JUL-2021,14488,INE386C01029,
ASTRAZEN,EQ,3625,3634.35,3602.65,3611.65,3610,3628.25,7925,28671872.6,07-JUL-2021,1764,INE203A01020,
ASTRON,EQ,61.5,66.5,60.5,63.25,62.8,59.15,2399355,153590502.95,07-JUL-2021,16811,INE646X01014,
ATALREAL,SM,39,41,39,41,41,39.45,4800,192000,07-JUL-2021,3,INE0ALR01011,
ATFL,EQ,963.05,970.25,950.5,965.55,963.3,958.3,9058,8698855.95,07-JUL-2021,860,INE209A01019,
ATGL,BE,872.3,910,872.3,900.8,904,918.2,1074532,944485856.65,07-JUL-2021,26729,INE399L01023,
ATLANTA,BE,16.85,18.4,16.7,17.4,18,17.55,205147,3526636.45,07-JUL-2021,401,INE285H01022,
ATUL,EQ,9289.55,9379.75,9250.05,9293.25,9280,9289.55,16725,155616762.55,07-JUL-2021,2872,INE100A01010,
ATULAUTO,EQ,198.2,201.8,194.55,196.45,196.1,195.85,201496,39775186.9,07-JUL-2021,5388,INE951D01028,
AUBANK,EQ,1109,1133,1091,1125,1124,1114.3,1542754,1715356069.9,07-JUL-2021,41010,INE949L01017,
AURDIS,SM,42.9,42.9,41,41,41,43,4000,167800,07-JUL-2021,2,INE448V01019,
AURIONPRO,EQ,165.3,165.95,160.3,161.35,161.95,163.3,39837,6516034.85,07-JUL-2021,1658,INE132H01018,
AUROPHARMA,EQ,975,981.4,962,965.2,965.95,980.4,1620439,1571523281.85,07-JUL-2021,38074,INE406A01037,
AUSOMENT,EQ,83.55,97.3,81.3,93.1,94,81.1,693927,65074930.4,07-JUL-2021,8576,INE218C01016,
AUTOAXLES,EQ,1357,1357,1330,1333,1331.05,1345.95,4162,5593164.95,07-JUL-2021,573,INE449A01011,
AUTOIND,BE,43.1,44.4,43.1,43.55,43.65,43.9,15075,653849.95,07-JUL-2021,122,INE718H01014,
AVADHSUGAR,EQ,468,469.95,423.55,457.15,461,470.6,184647,84585072.05,07-JUL-2021,6812,INE349W01017,
AVANTIFEED,EQ,628,654.1,609.05,624.8,624.75,626.4,2178649,1378386830.5,07-JUL-2021,56684,INE871C01038,
AVG,SM,76.8,76.8,76.8,76.8,76.8,76.9,1200,92160,07-JUL-2021,1,INE680Z01018,
AVTNPL,EQ,74.7,76,73.4,74.35,74.8,74.75,382857,28589908.95,07-JUL-2021,5216,INE488D01021,
AWHCL,EQ,319,326.15,317.5,322,321.95,315.35,116489,37480720.4,07-JUL-2021,5442,INE01BK01022,
AXISBANK,EQ,755.9,764,752.25,762.9,763.2,758.35,3573368,2717841243.75,07-JUL-2021,73412,INE238A01034,
AXISBNKETF,EQ,354.78,357.82,353.66,356.96,357.82,355.71,1229,437508.84,07-JUL-2021,38,INF846K01X63,
AXISBPSETF,EQ,10.12,10.12,10.1,10.12,10.12,10.12,12559,127028.61,07-JUL-2021,79,INF846K01Z04,
AXISCADES,BE,86.75,88.9,84,87.6,87.9,86.75,87525,7523982.1,07-JUL-2021,384,INE555B01013,
AXISGOLD,EQ,41.41,41.69,41.41,41.54,41.57,41.52,71805,2982869.22,07-JUL-2021,3080,INF846K01W80,
AXISHCETF,EQ,89.5,91,88.5,88.76,88.9,89.1,8631,769080.11,07-JUL-2021,301,INF846K01Z12,
AXISNIFTY,EQ,165,165.25,164.54,165.08,164.9,164.54,2222,366485.3,07-JUL-2021,123,INF846K01W98,
AXISTECETF,EQ,287.1,290.29,285,288.09,287.99,285.9,736,211954.77,07-JUL-2021,33,INF846K01Y96,
AYMSYNTEX,EQ,77.95,78.5,76,77.1,77,76.75,42038,3228341.05,07-JUL-2021,439,INE193B01039,
BAFNAPH,EQ,141,141,136.65,137.7,137,138.35,3700,512976.2,07-JUL-2021,190,INE878I01022,
BAGFILMS,BE,4.05,4.05,4.05,4.05,4.05,3.9,155561,630022.05,07-JUL-2021,110,INE116D01028,
BAJAJ-AUTO,EQ,4200,4224,4170,4188.25,4195,4195.4,392794,1644693249.95,07-JUL-2021,21705,INE917I01010,
BAJAJCON,EQ,293.75,304.45,290.15,296.75,297,292.25,1958840,585686588.85,07-JUL-2021,36135,INE933K01021,
BAJAJELEC,EQ,1054,1094,1041.5,1052.05,1049,1050.85,401568,427673919.1,07-JUL-2021,16303,INE193E01025,
BAJAJFINSV,EQ,12000,12399,12000,12374.15,12334.95,12090.8,404800,4976529495.55,07-JUL-2021,57942,INE918I01018,
BAJAJHIND,EQ,21.9,22.35,21.85,21.85,21.85,23,13160605,288152847.7,07-JUL-2021,21879,INE306A01021,
BAJAJHLDNG,EQ,3827.05,3847.95,3755.1,3785.6,3787.7,3862.15,26557,100732098.3,07-JUL-2021,4985,INE118A01012,
BAJFINANCE,EQ,6220,6286,6160.4,6198.6,6190,6202.4,1947925,12109817885.3,07-JUL-2021,117181,INE296A01024,
BALAJITELE,EQ,65.6,71.35,65.6,68.7,69.05,66.35,2298628,159723976.8,07-JUL-2021,13210,INE794B01026,
BALAMINES,EQ,2751.9,2795,2746.05,2759.3,2770,2776.1,31435,86901510.1,07-JUL-2021,4709,INE050E01027,
BALAXI,EQ,624,629.95,600.25,608.8,602,612.5,5429,3334291.65,07-JUL-2021,427,INE618N01014,
BALKRISHNA,BE,17.85,18.7,17.85,18.7,18.7,17.85,6028,112638.6,07-JUL-2021,24,INE875R01011,
BALKRISIND,EQ,2304.35,2316.9,2288,2291.3,2288.95,2303.25,275607,633540784.25,07-JUL-2021,7544,INE787D01026,
BALLARPUR,BZ,1.7,1.7,1.6,1.7,1.7,1.65,11187159,18970363.95,07-JUL-2021,1181,INE294A01037,
BALMLAWRIE,EQ,139.3,141.7,138.5,139.55,139.4,139.05,351318,49180108.8,07-JUL-2021,4633,INE164A01016,
BALPHARMA,BE,94.65,99,94.65,98.55,99,97.05,19624,1913947.65,07-JUL-2021,218,INE083D01012,
BALRAMCHIN,EQ,345,346.95,333.9,344.25,343.1,345.4,822186,278879477.45,07-JUL-2021,19407,INE119A01028,
BANARBEADS,EQ,58.6,59.9,57.85,58.3,58.5,58.6,14527,856753.1,07-JUL-2021,515,INE655B01011,
BANARISUG,EQ,1800,1810.9,1746,1761.7,1778.95,1810.2,4024,7154456.1,07-JUL-2021,959,INE459A01010,
BANCOINDIA,EQ,159,160.45,156.05,158.65,157.95,158.6,153270,24282917.15,07-JUL-2021,5190,INE213C01025,
BANDHANBNK,EQ,319.5,322.7,318,320.55,320.9,320.4,4122637,1321065410.9,07-JUL-2021,68649,INE545U01014,
BANG,EQ,41.95,42.55,39.55,41,40.9,41.25,81946,3384431.55,07-JUL-2021,1009,INE863I01016,
BANKA,EQ,65.95,65.95,63,63.1,63,63.8,9410,596207.65,07-JUL-2021,147,INE862Y01015,
BANKBARODA,EQ,85.25,86.3,84.65,86.05,86.1,85.5,23304711,1996559223.75,07-JUL-2021,39047,INE028A01039,
BANKBEES,EQ,360,360,355.82,359.2,359.3,357.43,353620,126645532.3,07-JUL-2021,4828,INF204KB15I9,
BANKINDIA,EQ,76.6,76.95,75.85,76.15,76.25,76.5,1996736,152362092.75,07-JUL-2021,8175,INE084A01016,
BANSWRAS,BE,161.9,170.85,161.9,166,166,162.75,6596,1103928.5,07-JUL-2021,61,INE629D01012,
BARBEQUE,EQ,914.5,924.8,894,903.15,905.05,907.1,43720,39644816.7,07-JUL-2021,2954,INE382M01027,
BARTRONICS,BZ,3.95,4.05,3.9,3.9,3.95,3.9,42785,168841.95,07-JUL-2021,70,INE855F01034,
BASF,EQ,2605,2682,2580.5,2632.35,2635,2599.15,53950,142238757.65,07-JUL-2021,6382,INE373A01013,
BASML,BE,79,79,76.1,77.75,77.95,77.15,39880,3100129.85,07-JUL-2021,305,INE186H01022,
BATAINDIA,EQ,1586.75,1597.8,1569,1577,1580,1585.55,255961,404564038.85,07-JUL-2021,8215,INE176A01028,
BAYERCROP,EQ,5640,5700,5625,5666.4,5645,5685.35,9110,51557852.4,07-JUL-2021,1868,INE462A01022,
BBL,EQ,1320,1322,1288.55,1311.85,1311,1313.65,19942,25999922.8,07-JUL-2021,3660,INE464A01028,
BBTC,EQ,1308.25,1316.9,1303,1306.25,1307.6,1308.25,37186,48669559.85,07-JUL-2021,3375,INE050A01025,
BBTCL,SM,76,76,76,76,76,79.25,3000,228000,07-JUL-2021,1,INE01EE01011,
BCG,EQ,28.3,28.4,27.05,28.4,28.4,27.05,8943685,252831058.95,07-JUL-2021,8041,INE425B01027,
BCLIND,EQ,254.9,259.2,243.05,253.2,254,253,407357,102461097.8,07-JUL-2021,17042,INE412G01016,
