SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,108.8,114.05,105.4,114.05,114.05,103.65,1443506,159109713.4,13-APR-2007,
AJANTPHARM,EQ,72.45,73.5,72.4,72.8,73,72.6,764,55653.6,13-APR-2007,
AKRUTI,EQ,383.7,392.4,383.7,388,387.5,383.95,178106,69098156.75,13-APR-2007,
AKSHOPTFBR,EQ,54.3,54.6,53.2,53.7,53.5,53.1,140008,7504463.6,13-APR-2007,
ALBK,EQ,70.2,73.8,70.2,73.2,73.05,72.1,111959,8191975.9,13-APR-2007,
ALCHEMIST,EQ,9.55,9.9,9.1,9.5,9.4,9.2,448471,4251370.35,13-APR-2007,
ALEMBICLTD,EQ,59.5,59.5,58,59.2,59,57.3,37161,2192898.65,13-APR-2007,
ALFALAVAL,EQ,888,893.9,881.1,889.25,891,891.65,1066,944700.2,13-APR-2007,
ALLCARGO,EQ,1021.05,1050,1021.05,1049.55,1040.1,1046,988,1035316.7,13-APR-2007,
ALLSEC,EQ,290,310,290,298.85,298.05,297.55,7524,2268042.2,13-APR-2007,
ALOKTEXT,EQ,55,60,55,59.15,59.05,58.85,81417,4836665.4,13-APR-2007,
ALPSINDUS,EQ,50.55,52.65,50.35,52.05,52.5,50.35,95439,4893309.25,13-APR-2007,
AMAR,EQ,35.5,36.4,35.3,35.6,35.75,35.4,242156,8669394.15,13-APR-2007,
AMARAJABAT,EQ,367,381,367,377.2,381,364.65,15413,5766801.55,13-APR-2007,
AMBICAAGAR,EQ,9.8,10.25,9.8,10.05,10.05,9.95,2550,25912.5,13-APR-2007,
AMDMET,EQ,66,66.85,63.55,64.85,65,65.65,86558,5695003.85,13-APR-2007,
AML,EQ,61.3,62.8,59,59.8,59,60.65,43029,2621784.15,13-APR-2007,
AMTEKAUTO,EQ,369.8,381,367,378.1,378.1,368.7,91461,34248500.35,13-APR-2007,
AMTEKINDIA,EQ,138,139.95,135.1,137.9,137.5,137.95,56937,7815466.55,13-APR-2007,
ANANTRAJ,EQ,1115,1125,1090,1119,1115,1109.1,49129,54774682.5,13-APR-2007,
ANDHRABANK,EQ,74.9,76.8,74.55,75.85,75.95,74.5,127287,9658925.2,13-APR-2007,
ANDHRSUGAR,EQ,88.8,90,87.6,89.45,88.9,88.7,30848,2739618.6,13-APR-2007,
ANGAUTO,EQ,279.8,288,261,263.8,261,253.9,963,256852.2,13-APR-2007,
ANSALHSG,EQ,238,242,235.3,240.25,242,237,21240,5105863.05,13-APR-2007,
ANSALINFRA,EQ,468.95,468.95,452.3,460.25,460.95,461.6,110179,50848266.45,13-APR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,133436,51559.7,13-APR-2007,
APARINDS,EQ,159.95,159.95,146.35,150.25,149.7,151,1870,281399.05,13-APR-2007,
APCOTEXIND,EQ,40.8,42.9,39.15,39.15,39.8,39.55,3892,156059.3,13-APR-2007,
APIL,EQ,415,432,415,429.95,432,412.4,241908,102804475.05,13-APR-2007,
APOLLOHOSP,EQ,541.7,554.95,516,519.65,517.05,532.35,38540,20515017.6,13-APR-2007,
APOLLOTYRE,EQ,278.9,302,274,280.35,280,275.85,128571,36810304.1,13-APR-2007,
APPAPER,EQ,91.85,91.85,89.1,90,90,88.45,1164,104746.15,13-APR-2007,
APTECHT,EQ,257,269,257,267.45,267.5,253.6,1723568,456663943.7,13-APR-2007,
ARCHIES,EQ,134,135,126,133.1,133.8,130.85,17742,2338016.6,13-APR-2007,
ARIHANT,EQ,315,336,302,332.7,327,317.75,3206,1040336.75,13-APR-2007,
ARL,EQ,1.8,1.8,1.65,1.7,1.7,1.8,847509,1459561,13-APR-2007,
ARSBONDS,N1,97.02,97.5,97.02,97.4,97.5,97.35,10000,973154.32,13-APR-2007,
ARVINDMILL,EQ,47.4,47.85,46.55,46.8,46.8,47,1657618,78285752.8,13-APR-2007,
ASAHIINDIA,EQ,119.4,124,119.05,123.2,123.8,119.05,44359,5388591.5,13-APR-2007,
ASAL,EQ,87.5,92,87.5,88.9,88.75,89.15,1702,152691.1,13-APR-2007,
ASHAPURMIN,EQ,222,227,220,225.45,226,218.6,20865,4662418.5,13-APR-2007,
ASHIMASYN,EQ,9,9.2,8.9,9,9,9.1,1750,15800,13-APR-2007,
ASHOKLEY,EQ,37.25,37.85,36.55,37.75,37.7,37.15,2427955,90998682.55,13-APR-2007,
ASIANELEC,EQ,455,469.95,449,450.15,450,447,92102,42310881.75,13-APR-2007,
ASIANHOTEL,EQ,710,710,700.25,701.2,700.25,706.45,95,66613,13-APR-2007,
ASIANPAINT,EQ,797.05,819,789,811.45,806.5,803.8,37988,30477507.15,13-APR-2007,
ASIL,EQ,7.85,7.9,7.1,7.45,7.45,7.45,2042,15526.75,13-APR-2007,
ASSAMCO,EQ,16.1,16.45,16.05,16.2,16.2,16.1,31840,516327.25,13-APR-2007,
ASTRAL,EQ,76.5,79.75,76.05,77.85,77.95,78.35,6058,474793.55,13-APR-2007,
ASTRAMICRO,EQ,154,159.5,151.05,157.6,158.7,153.9,44231,6913527.15,13-APR-2007,
ASTRAZEN,EQ,610,625,610,620.3,625,617.5,200,123770.75,13-APR-2007,
ATFL,EQ,85.1,87,84.25,85.8,86.4,84.85,27972,2396237.8,13-APR-2007,
ATLANTA,EQ,342.5,342.5,342.5,342.5,342.5,326.15,2283,781927.5,13-APR-2007,
ATLASCYCLE,EQ,95.65,130.3,95.65,120.45,119.55,119.2,1413,172352.3,13-APR-2007,
ATNINTER,EQ,1.85,1.9,1.8,1.9,1.9,1.8,12053,22675.6,13-APR-2007,
ATUL,EQ,90.1,91.5,88.05,90,89.9,88.85,4121,370433,13-APR-2007,
AURIONPRO,EQ,283,305,283,296.5,295.95,283.4,7762,2324199.35,13-APR-2007,
AUROPHARMA,EQ,692.5,692.5,683.15,687.8,689.45,685.05,37037,25499393.9,13-APR-2007,
AUTOAXLES,EQ,570.05,579,561.1,564.9,561.1,576.4,426,241395.45,13-APR-2007,
AUTOIND,EQ,223,231,220,224.65,224.75,218.5,72739,16399120.45,13-APR-2007,
AVAYAGCL,EQ,276.45,276.9,271,271.85,272,270.35,24268,6629720.75,13-APR-2007,
AVENTIS,EQ,1242.95,1245,1220,1226.9,1240,1224.85,1783,2200635.25,13-APR-2007,
AVTNPL,EQ,101,101,100,100.3,100,100.85,25,2507.5,13-APR-2007,
AXIS-IT&T,EQ,12.9,12.9,12,12.1,12.1,12.35,2400,29765.9,13-APR-2007,
AZTECSOFT,EQ,120,121.95,116.3,117.55,117.4,118.6,102047,12219957.15,13-APR-2007,
BAGFILMS,BE,31,31.7,29.7,30.3,30,30.9,95541,2942591.75,13-APR-2007,
BAJAJAUTO,EQ,2349,2450,2303.1,2433.9,2445.35,2348.1,297526,717668039,13-APR-2007,
BAJAJHIND,EQ,208.6,208.6,199.55,200.55,202,207.5,1121868,227408079.4,13-APR-2007,
BAJAUTOFIN,EQ,424.55,427,415.2,419.75,427,427.5,5035,2131178.35,13-APR-2007,
BALAJITELE,EQ,142.55,146.95,141.25,143.25,144.6,141.55,462409,66516884.05,13-APR-2007,
BALAMINES,EQ,151,157.45,145,145.2,145,151,302,44017.7,13-APR-2007,
BALASPONGE,EQ,62.25,62.4,61,62,62,61.05,1575,97951.35,13-APR-2007,
BALASTEELS,EQ,20.6,21.1,20.05,20.7,20.05,20.65,22557,469407.75,13-APR-2007,
BALKRISIND,EQ,447.2,464,447.2,451.4,451.4,451.75,2308,1051971.4,13-APR-2007,
BALMLAWRIE,EQ,415,415,410.05,413,415,415.35,408,168215.75,13-APR-2007,
BALPHARMA,EQ,29.35,29.75,28.15,28.6,28.15,28.7,3427,99424.95,13-APR-2007,
BALRAMCHIN,EQ,72.55,72.9,67.65,68.3,68.8,72.55,2055409,143794113.2,13-APR-2007,
BANARISUG,EQ,760,810,745,798.85,805,746,4545,3532902.1,13-APR-2007,
BANCOINDIA,EQ,275,275,270,270,270,270,133,36077.5,13-APR-2007,
BANKBARODA,EQ,224,230.4,210,227.05,227.2,219.65,614911,139704764.4,13-APR-2007,
BANKBEES,EQ,536.5,543,535,543,543,528,152,82251,13-APR-2007,
BANKINDIA,EQ,174,185.8,172,180.25,180,172.8,4382971,790136254.9,13-APR-2007,
BANKRAJAS,EQ,37.25,38.25,37.25,37.95,38,37.2,82556,3131319.35,13-APR-2007,
BANSWRAS,EQ,69.05,73,67.15,68.15,67.8,67.05,5757,398922.55,13-APR-2007,
BARTRONICS,EQ,124,125.95,121.1,122.8,122,123.55,33624,4164444.35,13-APR-2007,
BASF,EQ,196,196,191,191.85,191.95,194.3,7756,1498431.65,13-APR-2007,
BASML,EQ,71.6,90,71.6,88.1,87.5,89.2,3236,286158.8,13-APR-2007,
BATAINDIA,EQ,150,153.4,149,150.1,149.8,149,222439,33569196.45,13-APR-2007,
BATLIBOI,EQ,101,102.8,99.1,102.05,102.8,97.95,6395,651954,13-APR-2007,
BBL,EQ,1337,1385,1325,1361.95,1358,1373.7,1024,1398588.35,13-APR-2007,
BBTC,EQ,263,269,262,268.5,269,258,510,134674,13-APR-2007,
BCCL,EQ,49.2,49.25,47.5,48.35,47.9,47.5,2602,125741.25,13-APR-2007,
BEL,EQ,1650,1700,1632,1691.35,1694.9,1644,60850,101922834,13-APR-2007,
BELCERAMIC,EQ,12.75,12.9,12.5,12.6,12.75,12.55,5739,73207.5,13-APR-2007,
BEML,EQ,1006,1018,995,999.3,998,999.15,109596,109902642.7,13-APR-2007,
BEPL,EQ,20.95,21,20,20.3,20,20.9,1331,27715,13-APR-2007,
BERGEPAINT,EQ,38.3,38.4,36.9,37,37,37.6,69908,2605652.35,13-APR-2007,
BHAGYNAGAR,EQ,41.75,43,40.25,40.8,40.55,41.25,174275,7161669,13-APR-2007,
BHARATFORG,EQ,318,319,314.8,317.1,317,313.6,120568,38251087.55,13-APR-2007,
BHARATGEAR,EQ,62.5,63.45,61,63.35,63,62.5,4534,284560.95,13-APR-2007,
BHARTIARTL,EQ,765,785.55,765,781.55,778,769,917220,714919810.95,13-APR-2007,
BHARTIARTL,IL,782.9,782.9,782.9,782.9,0,738.55,100000,78290000,13-APR-2007,
BHARTISHIP,EQ,390,393.25,378,386.25,387.25,386.25,41875,16362661.65,13-APR-2007,
BHEL,EQ,2468,2509.7,2451,2479.85,2479.1,2468.8,321550,800577351.85,13-APR-2007,
BHUSANSTL,EQ,530,554.6,530,554.6,554.6,528.15,67269,36345322.2,13-APR-2007,
BIL,EQ,123.1,127.5,123.1,126,123.1,126,565,70262.15,13-APR-2007,
BILPOWER,EQ,163,176.1,163,176.1,176.1,167.7,8022,1397497.8,13-APR-2007,
BILT,EQ,110.1,110.1,107.55,109.05,109.45,108.85,293644,31879577.75,13-APR-2007,
BINANIIND,EQ,230,236,230,234.1,233,229.1,7239,1690848.1,13-APR-2007,
BINDALAGRO,EQ,32.45,38.5,32.45,36,36.1,32.2,2631518,95045427.9,13-APR-2007,
BIOCON,EQ,491.05,517.7,491.05,512.8,514,489.7,915676,463503373.9,13-APR-2007,
BIRLAERIC,EQ,19.55,20.3,19.5,19.6,19.5,19.65,10715,212499.2,13-APR-2007,
BIRLAJUTE,EQ,195,204,194.2,201.6,202.9,195.55,222452,44279613.6,13-APR-2007,
BLBLIMITED,EQ,13.4,13.4,10.65,12.1,12.15,11.7,1612,19012.2,13-APR-2007,
BLKASHYAP,EQ,1185,1290,1185,1270.35,1290,1255.3,2008,2553423,13-APR-2007,
BLUEBIRD,EQ,63.6,65.1,63.15,64.25,64,63.6,23765,1521883.7,13-APR-2007,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.2,14401,17071.2,13-APR-2007,
BLUEDART,EQ,451.05,454.95,450,450.1,450.1,450.85,489,220505.95,13-APR-2007,
BLUESTARCO,EQ,211.2,218,211.2,214.55,214,213.95,15994,3445640.3,13-APR-2007,
BLUESTINFO,EQ,100.3,102,98.5,100.8,100.8,98.55,1044,104455.4,13-APR-2007,
BOC,EQ,132.3,134.85,129.1,130.5,130,130.75,12094,1596369.05,13-APR-2007,
BOMDYEING,EQ,530,541,525,530.55,531,523.95,278116,148428091,13-APR-2007,
BONGAIREFN,EQ,41.45,41.8,41.2,41.4,41.3,41.5,60394,2504974.55,13-APR-2007,
BOSCHCHASY,EQ,892,912,891.25,904.4,909.5,892.1,771,697514.6,13-APR-2007,
BPCL,EQ,310,319.95,304.15,315.8,319.95,313.55,171011,53483919.85,13-APR-2007,
BPL,EQ,67.7,70.5,66.05,68.55,69,66.65,48897,3375226.25,13-APR-2007,
BPLENGG,EQ,4.2,4.75,4.2,4.6,4.7,4.4,7519,34263.7,13-APR-2007,
BRFL,EQ,190,193.9,185.4,190.05,191,188.25,94788,18088126.9,13-APR-2007,
BRITANNIA,EQ,1240,1254.5,1216,1241.4,1241.1,1238.85,2388,2960501.25,13-APR-2007,
BROADCAST,EQ,59,61.85,59,59.6,59.45,59.8,146535,8853875.35,13-APR-2007,
BSELINFRA,EQ,72.25,72.85,70,70.45,70.4,69.65,213448,15162881.6,13-APR-2007,
BSL,EQ,24,24,24,24,24,24.05,60,1440,13-APR-2007,
BVXL,EQ,17.95,18.15,17.7,17.8,17.8,17.8,36602,656125.05,13-APR-2007,
CADILAHC,EQ,340.1,348,335,337.4,335,343.3,12501,4284048.35,13-APR-2007,
CAIRN,EQ,127.55,130.4,127.5,129.75,130.1,127.7,663384,85969329.8,13-APR-2007,
CALSOFT,EQ,61,63.45,61,61.55,61.5,61.25,6341,393351,13-APR-2007,
CAMBRIDGE,EQ,131,134.9,130.25,131.6,131.05,132.15,143543,19062852.15,13-APR-2007,
CANBK,EQ,190.6,197,190.6,196.15,196.5,190.6,385561,75187250.95,13-APR-2007,
CANDC,EQ,174,174,168.2,168.7,168.9,171.15,45277,7733052.45,13-APR-2007,
CANFINHOME,EQ,60.45,61.5,59.6,60.6,60.3,60.1,3296,199113.15,13-APR-2007,
CARBORUNIV,EQ,159,159,149.25,152.35,153.9,151.1,2746,418850.15,13-APR-2007,
CAROLINFO,EQ,48.25,48.95,47.5,47.75,47.5,47.65,3453,166462.25,13-APR-2007,
CCL,EQ,315.1,320,314,319.2,320,324,410,130528.05,13-APR-2007,
CEAT,EQ,111.5,119.3,111.5,117.85,116.6,112.05,177416,20509993.75,13-APR-2007,
CELEBRITY,EQ,73.95,74.9,71.5,71.95,72,73.4,22437,1628435.3,13-APR-2007,
CENTBOP,EQ,37.5,37.5,35.8,37.05,37.1,36.65,257594,9521707.7,13-APR-2007,
CENTENKA,EQ,132,133,130.1,131.2,131.1,131.05,4429,580415.3,13-APR-2007,
CENTEXT,EQ,3.1,3.1,3,3.1,3.1,3.15,26644,81108,13-APR-2007,
CENTURYPLY,EQ,330,330,321.1,323.1,325,323.9,815,265435.5,13-APR-2007,
CENTURYTEX,EQ,533,556.25,531.9,553.35,553.8,529.15,1268252,693858865.7,13-APR-2007,
CESC,EQ,400,409.8,392.2,398.25,397,402.75,445195,178394626.55,13-APR-2007,
CHAMBLFERT,EQ,32.45,32.5,32.1,32.25,32.2,32.1,79318,2565940.2,13-APR-2007,
CHEMFALKAL,EQ,93.7,93.7,91.15,91.5,91.5,92,307,28138.25,13-APR-2007,
CHEMPLAST,EQ,8.25,8.8,8.25,8.35,8.4,8.1,420932,3601927.25,13-APR-2007,
CHENNPETRO,EQ,192,198,192,196.1,196,193.6,13491,2627838.45,13-APR-2007,
CHESLINTEX,EQ,21.4,21.55,21.4,21.5,21.5,21.5,29978,644381.7,13-APR-2007,
CHOLADBS,EQ,104,107.75,104,106.1,107.75,102.85,2471,259333.8,13-APR-2007,
CIMCOBIRLA,BE,15.2,15.2,14.6,15,15,14.85,32412,486635.8,13-APR-2007,
CINEMAX,EQ,127,134.8,127,133.65,134.2,125.5,553077,73205989.5,13-APR-2007,
CINEVISTA,EQ,23.4,23.4,22,22.1,22.05,22.65,1541,34226.3,13-APR-2007,
CIPLA,EQ,234,237,231.1,232.4,232,232.4,487186,113662464.1,13-APR-2007,
CLASSIC,EQ,399.8,408,390.05,402.65,405,395,42328,16931075.2,13-APR-2007,
CLNINDIA,EQ,280,280.4,275.1,276.45,278,277.45,2467,680834.7,13-APR-2007,
CLUTCHAUTO,EQ,120,120.75,116.65,117.6,118.2,118.95,18033,2141209.65,13-APR-2007,
CMC,EQ,1210,1275,1190,1262.55,1270,1182.75,69302,86987320.6,13-APR-2007,
COLGATE,EQ,357,357,351.55,353.15,354.65,354.7,78340,27709367,13-APR-2007,
COLORCHIPS,EQ,8.5,8.7,8.05,8.5,8.65,8.45,4135,34673.85,13-APR-2007,
COMPUTECH,EQ,7.9,8.25,7.9,8.05,8,7.95,20064,161703.75,13-APR-2007,
COMSYS,EQ,23.55,23.55,22.55,22.8,22.8,23.4,7765,178856,13-APR-2007,
CONCOR,EQ,1975,2099,1970,2079,2080,1967.9,24968,50769213.15,13-APR-2007,
CONSOFINVT,EQ,25.8,26.15,25.8,26.15,26.15,26,608,15861.8,13-APR-2007,
COREEMBLG,EQ,3.75,3.8,3.75,3.8,3.8,3.6,750,2825,13-APR-2007,
COROMNFERT,EQ,70,78,70,71.3,70.7,69.2,18725,1359453.05,13-APR-2007,
CORPBANK,EQ,272.45,284.75,271,282.35,281.7,270.5,169933,47771290.05,13-APR-2007,
COSMOFILMS,EQ,79.05,80.5,79.05,80.3,80,79,5528,442507.85,13-APR-2007,
CRANESSOFT,EQ,100.5,100.5,99.65,100.25,100,100,64463,6462282.7,13-APR-2007,
CREATIVEYE,EQ,8.15,8.9,8.15,8.9,8.9,8.05,13873,122103.5,13-APR-2007,
CRESTANI,EQ,105,105.45,100.15,100.5,101.5,100.9,8947,912900.6,13-APR-2007,
CREWBOS,EQ,204.9,205,199,201.1,201,201.65,4593,923007.25,13-APR-2007,
CRISIL,EQ,2799,2913.35,2798,2913.35,2913.35,2774.6,8885,25826812.35,13-APR-2007,
CROMPGREAV,EQ,201.2,205.6,201.2,202.8,202.65,202.1,190380,38747349.65,13-APR-2007,
CTE,EQ,53.5,57.1,51.2,54.65,55.2,51.85,213604,11795213.3,13-APR-2007,
CUB,EQ,165.1,169.8,161,167.75,168,166.4,32165,5364593.5,13-APR-2007,
CUMMINSIND,EQ,272.9,291.3,272,290.1,291.2,271.2,558496,159417530.1,13-APR-2007,
CYBERMEDIA,EQ,96,96.5,94,94.65,94.1,94.45,2053,196343.75,13-APR-2007,
CYBERTECH,EQ,26.75,26.75,24.5,26.05,26.2,25.65,17142,443703.85,13-APR-2007,
D-LINK,EQ,72.5,76.5,72.5,75.5,75.2,73.5,34618,2610549.2,13-APR-2007,
DAAWAT,EQ,47.2,49,47.15,47.6,47.4,47.45,27976,1342209.75,13-APR-2007,
DABUR,EQ,94.4,95,93.05,93.2,93.25,93.85,429716,40366977.35,13-APR-2007,
DABURPHARM,EQ,67.2,68.25,66.2,67,66.5,67.2,81565,5469976.55,13-APR-2007,
DALMIACEM,EQ,347,349,343,345.5,345.1,348.35,4276,1479761.05,13-APR-2007,
DATATECH,BE,53.2,57.15,53.2,55.05,54.55,54.4,19995,1124479.55,13-APR-2007,
DCB,EQ,70,70.5,68.5,68.9,68.65,69.25,670055,46895236.55,13-APR-2007,
DCHL,EQ,165,168.65,162.5,163.15,163.95,164.05,53635,8835266.85,13-APR-2007,
DCM,EQ,54.55,59.4,54.5,58.85,59,54.45,29501,1683039.45,13-APR-2007,
DCMFINSERV,EQ,3.75,4.25,3.75,4.15,4.15,3.85,28465,118969.2,13-APR-2007,
DCMSRMCONS,EQ,86.65,87.25,84.5,85.2,85,85.6,78132,6724863.1,13-APR-2007,
DCW,EQ,10.8,11.25,10.8,11.05,11.05,10.9,102941,1142344.3,13-APR-2007,
DEEPAKFERT,EQ,85,85.7,84,84.6,84.5,85.4,10618,900282.5,13-APR-2007,
DENABANK,EQ,34.5,35.1,33.75,34.7,34.8,33.9,299809,10388200,13-APR-2007,
DEWANHOUS,EQ,61,63.8,59.3,62.4,62.2,60.05,52247,3255630.95,13-APR-2007,
DHAMPURSUG,EQ,82,82,78.6,79.15,79.5,81.35,215552,17268674.9,13-APR-2007,
DHANBANK,EQ,63.6,63.6,62,62.85,63.2,62.6,18498,1160979.35,13-APR-2007,
DHARSUGAR,EQ,21.25,22,21.25,21.5,21.9,22.05,7197,154680.9,13-APR-2007,
DICIND,EQ,188,188,175,175.55,175,181.05,765,136980.95,13-APR-2007,
DISHMAN,EQ,211,217,211,214.05,217,211.35,43018,9227336.9,13-APR-2007,
DIVISLAB,EQ,3390,3449.7,3370.1,3433.5,3424.95,3358.75,57786,197818481.8,13-APR-2007,
DOLPHINOFF,EQ,204,205,201.1,202.45,205,204.5,2902,591805.85,13-APR-2007,
DONEAR,EQ,225,225.1,220.05,222.3,222,222.05,10274,2295425.95,13-APR-2007,
DREDGECORP,EQ,494.2,500,491,496.95,500,495.25,2441,1207734.7,13-APR-2007,
DRREDDY,EQ,709,720.9,706.35,712.45,713.95,705.5,400405,285554354.45,13-APR-2007,
DSKULKARNI,EQ,238.6,238.6,229.1,231.25,232.9,234.5,19215,4497747.95,13-APR-2007,
DUNCANSIND,EQ,9.55,9.55,9.3,9.45,9.45,9.35,10275,96462.45,13-APR-2007,
DWARKESH,EQ,75,75.75,72.55,73.05,73,75.1,83438,6161573.7,13-APR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.45,0.4,92861,40544.95,13-APR-2007,
DYNAMATECH,EQ,1248.5,1248.5,1155.5,1182.45,1170,1249,92,107940.5,13-APR-2007,
EASTSILK,EQ,240.05,245.5,239.05,243.85,243.05,239,39664,9621097.75,13-APR-2007,
EASUNREYRL,EQ,665,725,656.65,704,704,663.8,83348,58174150.05,13-APR-2007,
EDUCOMP,EQ,1277,1340.6,1277,1329.65,1340.6,1276.75,140627,184614201.2,13-APR-2007,
EICHERMOT,EQ,230,236.9,230,231.1,230.45,230.25,26484,6178775.45,13-APR-2007,
EIDPARRY,EQ,124.9,124.9,122.5,122.8,123.4,123.6,9418,1165812.55,13-APR-2007,
EIHOTEL,EQ,98,105.25,97.5,103.7,103,97.55,186082,18872522.75,13-APR-2007,
EIMCOELECO,EQ,284.8,284.8,278.1,282,282,276.3,100,28281.5,13-APR-2007,
EKC,EQ,951,992,950,966.05,969,951.4,173382,169013433.45,13-APR-2007,
ELDERPHARM,EQ,419.95,420,413.6,418.95,417.05,414.95,6291,2629944.8,13-APR-2007,
ELECON,EQ,410,425,410,419.05,419,408.5,47276,19844767.6,13-APR-2007,
ELECTCAST,EQ,381,390,381,384.95,384.45,389.05,14122,5451684.2,13-APR-2007,
ELGIEQUIP,EQ,50.2,51.65,50.2,50.75,50.65,50.9,1931,98337.3,13-APR-2007,
ELGITYRE,EQ,25.8,26.45,24.5,25.2,25.05,26,7032,179504.95,13-APR-2007,
EMAMILTD,EQ,199,199,193,193,193,193.1,490,94874.5,13-APR-2007,
EMCO,EQ,800,800,789,796.45,789,805.15,31514,25207915.2,13-APR-2007,
EMERCK,EQ,401.55,404,400.1,401.85,404,401.35,1746,701782.6,13-APR-2007,
EMKAY,EQ,62,63.85,61.45,62.2,62,61.8,8346,521529.95,13-APR-2007,
ENGINERSIN,EQ,477,477,462.25,467.2,466.5,462.95,1898,887070.3,13-APR-2007,
ENIL,EQ,369.5,369.5,345,346.5,349.7,346.4,12779,4459793.7,13-APR-2007,
ENKEI,EQ,110,115,110,112.55,112.3,112,32,3599.1,13-APR-2007,
ENNOREFO,EQ,148,149.9,142.35,142.55,142.55,144,369,53292.5,13-APR-2007,
ERACONS,EQ,328,328,321.25,323.35,321.5,321.3,133335,43231366.05,13-APR-2007,
ESABINDIA,EQ,359,398,340.05,354.9,353.55,351.9,6956,2479351.45,13-APR-2007,
ESCORTS,EQ,120,127.25,119.6,125.1,125,120,632109,78676926.1,13-APR-2007,
ESSAROIL,EQ,51.7,53.2,51.7,52.75,52.65,51.85,373673,19682650.55,13-APR-2007,
ESSDEE,EQ,293,295.9,287,290.35,287,291.1,13802,4043476,13-APR-2007,
ESSELPACK,EQ,73.75,73.75,71.25,72.05,72.05,72.15,12000,865876.05,13-APR-2007,
ESTL,EQ,40.7,41.6,40.2,40.6,40.5,40.3,361757,14821919.25,13-APR-2007,
ESTL,P1,4,4.1,3.9,3.95,3.95,3.95,5558,22199.3,13-APR-2007,
ETCNET,EQ,49.7,50,49,49.3,49.3,50,7996,394117.8,13-APR-2007,
EUROCERA,EQ,133,142,133,138.65,138,134.35,123934,17162203.55,13-APR-2007,
EUROTEXIND,EQ,32.75,33.05,32.75,33.05,33.05,33.1,994,32743.5,13-APR-2007,
EVEREADY,EQ,61.1,62.45,60.55,60.8,61,60.4,71464,4378027.8,13-APR-2007,
EVERESTIND,EQ,100.1,106.5,100,104.3,104.1,100.5,10838,1116977.5,13-APR-2007,
EVINIX,EQ,90,97.3,88,95.85,94.8,88.45,651068,62074789.1,13-APR-2007,
EXCELCROP,EQ,95.1,95.1,91.5,92.2,91.65,94.6,3896,361599.25,13-APR-2007,
EXCELINDUS,EQ,41.55,46,41.55,42.6,43.25,43.5,1470,62685.75,13-APR-2007,
