SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,153.5,153.9,150.15,151.05,151.3,152.9,406823,61700991.5,13-DEC-2005,
3MINDIA,EQ,902,910.7,897,910.1,910.7,905.6,757,686023.8,13-DEC-2005,
AARTIDRUGS,EQ,109.5,110.5,106.5,107.25,107.5,109.65,24391,2643235.2,13-DEC-2005,
AARTIIND,EQ,149.65,150,148,148,148,147.95,47428,7092056.15,13-DEC-2005,
ABANLOYD,EQ,499.5,514,498,509.5,510,497.1,32878,16646851.95,13-DEC-2005,
ABB,EQ,1920,1948,1905.05,1936.95,1940,1931.5,37331,72105095.65,13-DEC-2005,
ABIRLANUVO,EQ,722.5,731,716.1,722.2,731,719.35,22141,15958905.25,13-DEC-2005,
ABSHEKINDS,EQ,30.7,31.65,30.15,30.85,30.65,30.5,328480,10197587.2,13-DEC-2005,
ACC,EQ,524.75,564,524,556.15,561,529.3,1647123,908119154.3,13-DEC-2005,
ADANIEXPO,EQ,63.15,64,63.1,63.3,63.15,63.85,524281,33280122.95,13-DEC-2005,
ADLABSFILM,EQ,367.9,367.9,356.65,360.35,362.5,364.75,222319,80308099.05,13-DEC-2005,
ADORWELD,EQ,447.7,453.15,435,437.9,436.95,431.55,206318,92058093.75,13-DEC-2005,
AEGISCHEM,EQ,305.95,309.8,295,296.65,296.1,304.7,61395,18571644.35,13-DEC-2005,
AFTEKINFO,EQ,119,119.45,116,116.45,116.4,118.6,593393,69839779.3,13-DEC-2005,
AGRODUTCH,EQ,46.7,46.85,45.5,45.7,45.95,46.7,102889,4753692.7,13-DEC-2005,
AHMEDFORGE,EQ,151.4,151.5,142.95,143.7,143.9,149.05,25096,3656923.5,13-DEC-2005,
AJANTPHARM,EQ,83.9,85,82.45,82.95,82.55,82.7,62252,5212007.55,13-DEC-2005,
AKSHOPTFBR,EQ,78,80.2,76.55,77.2,76.85,78,487114,38501543.55,13-DEC-2005,
ALBK,EQ,78,79.2,77.25,78.25,78.25,77.35,1030296,80845297.35,13-DEC-2005,
ALEMBICLTD,EQ,309.95,310,305.5,306.95,306.3,308.5,17684,5445103.4,13-DEC-2005,
ALFALAVAL,EQ,945,950,930,945.75,950,943.25,67813,64078298.7,13-DEC-2005,
ALLSEC,EQ,254.85,261.6,250,255,254.05,254.85,74859,19248713.9,13-DEC-2005,
ALOKTEXT,EQ,72,72.1,71.25,71.55,71.65,71.55,508295,36418638.55,13-DEC-2005,
ALPSINDUS,EQ,117.25,125,117.15,122.6,123,115.15,227097,27706276.65,13-DEC-2005,
AMAR,EQ,53.85,54.2,52.2,52.6,52.3,53.4,134263,7142033.85,13-DEC-2005,
AMARAJABAT,EQ,159.8,172.6,159.8,164.75,165.75,160.05,94915,15887918.35,13-DEC-2005,
AMBICAAGAR,EQ,19.25,19.6,19,19.05,19.05,19.4,20247,388416.35,13-DEC-2005,
AMTEKAUTO,EQ,284.8,286,282.95,284.75,285,285.1,38419,10940138.55,13-DEC-2005,
AMTEKINDIA,EQ,109,109.95,106.5,107.1,107.4,109.2,98970,10666338.65,13-DEC-2005,
AMTREXAPPL,EQ,82,90.15,82,86.8,86.2,81.95,94094,8223646.9,13-DEC-2005,
ANDHRABANK,EQ,92.5,94.2,92.15,93.6,93.7,92.4,715010,66895852.2,13-DEC-2005,
ANDHRSUGAR,EQ,158.5,166.8,158.5,162.95,162.05,158.95,403860,65948628.3,13-DEC-2005,
ANTGRAPHIC,EQ,6.05,6.1,5.7,5.75,5.7,6,71271,418541.95,13-DEC-2005,
APARINDS,EQ,216,231.9,216,221.75,221.45,227.1,4977,1108434.35,13-DEC-2005,
APCOTEXLAT,EQ,57.85,59,57.85,58.35,59,58.65,1861,108573.85,13-DEC-2005,
APIL,EQ,224,227,221.5,223.8,223.1,223.2,211506,47449508.25,13-DEC-2005,
APOLLOHOSP,EQ,456.05,464.9,454,460.8,460,450.1,178720,81703209.6,13-DEC-2005,
APOLLOTYRE,EQ,302.1,304.5,300.6,301.7,302,300.75,46065,13955193.45,13-DEC-2005,
APPAPER,EQ,117,119.4,116.05,118.75,119,115.3,59304,6971879.95,13-DEC-2005,
APTECHT,EQ,143.8,143.9,139.25,140.45,140.9,142.85,1236931,174670785,13-DEC-2005,
ARCHIES,EQ,145.9,146,143.2,144.45,144.65,144.55,11614,1676824.3,13-DEC-2005,
ARHAMFISCL,BE,13.85,13.85,13.1,13.15,13.55,13.5,13336,178836.35,13-DEC-2005,
ARL,BE,2.05,2.15,2.05,2.1,2.05,2.1,246978,510921.55,13-DEC-2005,
ARSBONDS,N1,104.34,104.9,104.34,104.9,104.9,104.86,152474,15910804.33,13-DEC-2005,
ARVINDMILL,EQ,112,112.85,111.4,111.75,111.75,111.8,1001617,112352136.35,13-DEC-2005,
ASAHIINDIA,EQ,94.05,95.5,93.5,95,95.35,94.05,120054,11389687.5,13-DEC-2005,
ASAL,EQ,128,137.5,128,133.25,133,127.75,16512,2220587.35,13-DEC-2005,
ASHAPURMIN,EQ,790,790,777,780.95,783.95,801.1,1546,1206540,13-DEC-2005,
ASHIMASYN,BE,18.7,19.05,18.6,18.8,18.6,19.05,15467,292315.5,13-DEC-2005,
ASHOKLEY,EQ,32.55,32.75,32.15,32.35,32.35,32.25,4296875,139233813.75,13-DEC-2005,
ASIANELEC,EQ,296,312.5,295.1,304.55,302,295.1,132674,40538348.8,13-DEC-2005,
ASIANHOTEL,EQ,506.9,507.6,496,499.2,500,500.15,10408,5212081.3,13-DEC-2005,
ASIANPAINT,EQ,544,556,544,550.15,551,539.6,30976,17097782.8,13-DEC-2005,
ASIL,BE,8.15,8.2,7.85,7.95,8,7.8,7464,59584.9,13-DEC-2005,
ASTRAIDL,EQ,2065,2065,2009,2024.15,2030,2002,62,125743.5,13-DEC-2005,
ASTRAMICRO,EQ,218.7,219.9,211.5,213,212.5,215.45,218720,47155881.3,13-DEC-2005,
ATFL,EQ,140,146.2,138.3,140.3,138.3,141.1,112693,16055152.3,13-DEC-2005,
ATLASCYCLE,BE,136,138.85,136,136.5,136.5,136.1,720,98707.5,13-DEC-2005,
ATNINT,EQ,3.55,3.65,3.5,3.6,3.6,3.55,68934,247345.15,13-DEC-2005,
ATUL,EQ,107,113.5,107,110.75,112.5,109.05,21265,2344098.55,13-DEC-2005,
AURIONPRO,EQ,93.95,94,91.2,91.95,91.2,92.3,29785,2763567.1,13-DEC-2005,
AUROPHARMA,EQ,412.15,416.5,402,409.25,409.05,409.55,74686,30694298.95,13-DEC-2005,
AUTOAXLES,EQ,625,636.8,600,604.65,604.95,619.05,6499,4036301,13-DEC-2005,
