SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,45.85,45.9,44.5,45.55,45.6,45.7,1283711,58253103.75,04-NOV-2016,10033,INE931S01010,
ADFFOODS,EQ,166.85,173.2,155.05,156.3,156.5,166.25,307013,49787221.9,04-NOV-2016,4669,INE982B01019,
ADHUNIK,EQ,7.85,8.1,7.55,7.65,7.7,7.85,179147,1380058.95,04-NOV-2016,662,INE400H01019,
ADHUNIKIND,EQ,115,117.9,110.5,112,110.6,112.3,46032,5243519.4,04-NOV-2016,324,INE452L01012,
ADI,EQ,517.05,522,491,502.8,505,516.9,11668,5855803.2,04-NOV-2016,557,INE959A01019,
ADLABS,EQ,98.9,99.8,94,95,95.4,98.3,225961,21803335.2,04-NOV-2016,2290,INE172N01012,
ADORWELD,EQ,312,314.95,293,294.3,294.6,311.85,18656,5620375.3,04-NOV-2016,699,INE045A01017,
ADSL,EQ,32,32.45,30.75,31.2,31.05,32.35,145985,4574483.65,04-NOV-2016,979,INE102I01027,
ADVANIHOTR,EQ,56.2,58.5,51.95,56.95,56.2,56.9,6704,378602.4,04-NOV-2016,77,INE199C01026,
ADVENZYMES,EQ,2000,2020,1876,1890.4,1888.85,1993.2,320698,613641904.55,04-NOV-2016,22995,INE837H01012,
AEGISCHEM,EQ,160,163,152,154.1,153.35,159.85,260469,40666819.4,04-NOV-2016,3326,INE208C01025,
AFL,EQ,66,66.45,61.6,63.5,63.5,66.85,33977,2164589.4,04-NOV-2016,266,INE020G01017,
AGARIND,EQ,335.15,343,325.5,328.35,330.05,334.95,37896,12659522.8,04-NOV-2016,990,INE204E01012,
AGCNET,EQ,106.45,113.6,96.5,99.3,99.3,104.05,235229,24230643.7,04-NOV-2016,3511,INE676A01019,
AGRITECH,EQ,40,41,37.35,38,38.55,39.3,5505,209355.7,04-NOV-2016,78,INE449G01018,
AGRODUTCH,BZ,2.15,2.25,2.15,2.25,2.25,2.15,706,1528,04-NOV-2016,3,INE135B01014,
AHLEAST,EQ,212,220,207,210,210,218,2334,490628.4,04-NOV-2016,37,INE926K01017,
AHLUCONT,EQ,282,289,275.55,281.3,281.2,285.65,5124,1436575.85,04-NOV-2016,191,INE758C01029,
AHLWEST,EQ,210.1,216.9,210,210,210,211.1,1408,295864.65,04-NOV-2016,27,INE915K01010,
AIAENG,EQ,1281,1281,1240,1245.95,1245.05,1282.2,13308,16704381.55,04-NOV-2016,1398,INE212H01026,
AICHAMP,BE,29.1,29.1,26.4,28,28,27.75,174,4886.6,04-NOV-2016,11,INE768E01024,
AIFL,EQ,415,429.8,414,421.4,415.1,426.35,77120,32665371.45,04-NOV-2016,973,INE428O01016,
AJANTPHARM,EQ,1942,1942,1852,1876.85,1873.5,1946.9,135203,254197053.9,04-NOV-2016,15486,INE031B01049,
AJMERA,EQ,147.9,149.5,141.95,144,145,148.95,44979,6495345.05,04-NOV-2016,733,INE298G01027,
AKSHOPTFBR,EQ,28.95,29.7,26.45,27.6,27.65,28.3,10662703,298345763.25,04-NOV-2016,19945,INE523B01011,
AKZOINDIA,EQ,1660.45,1660.45,1630,1635.2,1634,1656.45,3666,6012666.05,04-NOV-2016,573,INE133A01011,
ALANKIT,EQ,65.8,66.55,62,62.65,63,66.5,572180,37101634.35,04-NOV-2016,1625,INE914E01032,
ALBERTDAVD,EQ,371.5,371.5,341,347.65,350,360.4,10759,3750923.55,04-NOV-2016,443,INE155C01010,
ALBK,EQ,74.4,74.6,70.85,72.2,71.15,73.75,6439756,468990416.3,04-NOV-2016,23632,INE428A01015,
ALCHEM,EQ,25.2,25.2,24,24,24,24.9,9112,221061.05,04-NOV-2016,57,INE964B01033,
ALEMBICLTD,EQ,39.3,39.55,37.6,38.15,38.25,39.25,303965,11625924.3,04-NOV-2016,1629,INE426A01027,
ALICON,EQ,438,444,416.05,436.5,438,438.3,7757,3347552.05,04-NOV-2016,478,INE062D01024,
ALKALI,EQ,85.85,85.85,77.1,79.45,78.45,84.35,16712,1340421.35,04-NOV-2016,355,INE773I01017,
ALKEM,EQ,1607,1642,1565,1577.4,1580,1618.45,27317,43509864.4,04-NOV-2016,2519,INE540L01014,
ALKYLAMINE,EQ,336,336,320,323.5,325.1,329.25,12603,4109507.05,04-NOV-2016,374,INE150B01021,
ALLCARGO,EQ,199,202,188.15,192.2,194,195.3,267882,52002519.45,04-NOV-2016,3637,INE418H01029,
ALLSEC,EQ,317.05,318.9,298,304.55,303,312.45,25843,7902211.45,04-NOV-2016,1138,INE835G01018,
ALMONDZ,EQ,16.45,16.5,15.6,16.1,16.3,16.85,12118,195724,04-NOV-2016,72,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.2,3.2,3.2,3.3,2731421,8870944.4,04-NOV-2016,959,INE270A01011,
ALPA,BE,41.45,41.5,38.95,38.95,38.95,41,24185,957400.05,04-NOV-2016,100,INE385I01010,
ALPHAGEO,EQ,981.45,998,952.5,980.05,981,982.45,16065,15695923.5,04-NOV-2016,1602,INE137C01018,
ALPSINDUS,EQ,7.15,7.55,6.6,6.75,6.8,7.3,73969,517799.7,04-NOV-2016,205,INE093B01015,
AMARAJABAT,EQ,1024,1049.7,1000.7,1007.45,1005,1024.25,399158,407252221.4,04-NOV-2016,15436,INE885A01032,
AMBIKCO,EQ,1009,1020,990.05,1003.35,997,1012.6,12943,12964261.05,04-NOV-2016,600,INE540G01014,
AMBUJACEM,EQ,242.95,245.9,238.05,240.85,241,243.1,3607951,874700652.85,04-NOV-2016,58222,INE079A01024,
AMDIND,EQ,39.2,39.25,34.7,36,35.6,38.15,46184,1676483.75,04-NOV-2016,385,INE005I01014,
AMRUTANJAN,EQ,580.3,589.9,559.2,575.8,579,577.55,31432,17925819.55,04-NOV-2016,1554,INE098F01023,
AMTEKAUTO,EQ,42.55,42.7,39.6,40.3,40.3,42.55,1669215,68016512.25,04-NOV-2016,6402,INE130C01021,
AMTL,EQ,29.8,30.45,26.2,29.15,29,30.25,14019,406204.15,04-NOV-2016,78,INE436N01029,
ANANTRAJ,EQ,53.25,53.45,50.05,50.4,50.4,53.25,988651,50572485.2,04-NOV-2016,5347,INE242C01024,
ANDHRABANK,EQ,53.1,53.4,51.85,52.1,52.1,53.4,1826627,95781028.45,04-NOV-2016,8580,INE434A01013,
ANDHRACEMT,EQ,8.5,8.6,7.95,8.1,8.2,8.5,446637,3673786.5,04-NOV-2016,528,INE666E01012,
ANDHRSUGAR,EQ,245.25,248.1,227.55,232.65,234,241.9,153361,36169179.85,04-NOV-2016,2794,INE715B01013,
ANGIND,EQ,13.75,14.2,13,13.55,13.7,13.8,75627,1013560.9,04-NOV-2016,251,INE017D01010,
ANIKINDS,BE,26.6,26.6,26.05,26.05,26.05,27.4,2150,56330,04-NOV-2016,10,INE087B01017,
ANKITMETAL,EQ,2.45,2.45,2.2,2.25,2.2,2.4,351906,820448.2,04-NOV-2016,258,INE106I01010,
ANSALAPI,EQ,19.7,19.7,18.5,18.55,18.7,19.25,61433,1147928.6,04-NOV-2016,237,INE436A01026,
ANSALHSG,EQ,27.45,27.45,25.6,25.7,25.9,27.3,25258,663208.65,04-NOV-2016,108,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,9004,10804.8,04-NOV-2016,7,INE414B01021,
APARINDS,EQ,576,576,556,557.35,556.05,572.1,17787,9987774.45,04-NOV-2016,1253,INE372A01015,
APCOTEXIND,EQ,369,372.95,358,361.55,362,362.95,17455,6324123.75,04-NOV-2016,1011,INE116A01024,
APLAPOLLO,EQ,923.85,935,920,929.6,920,923.85,20319,18874496.2,04-NOV-2016,461,INE702C01019,
APLLTD,EQ,666,672.95,651.8,656.45,658,675.7,81444,53698218.55,04-NOV-2016,6680,INE901L01018,
APOLLOHOSP,EQ,1285,1295,1255,1285.6,1295,1279.45,126910,161775444.1,04-NOV-2016,12018,INE437A01024,
APOLLOTYRE,EQ,198.15,200.95,190.1,193.15,194,197.5,2504600,486088084.2,04-NOV-2016,18584,INE438A01022,
APOLSINHOT,EQ,315,315.5,315,315.5,315.5,320.5,460,145025,04-NOV-2016,4,INE451F01016,
APTECHT,EQ,194.9,194.9,176.45,181.5,181,194.6,1482973,270332436.9,04-NOV-2016,16687,INE266F01018,
ARCHIDPLY,EQ,68.7,68.8,62.5,63.55,63,67.3,113510,7357925.9,04-NOV-2016,1006,INE877I01016,
ARCHIES,EQ,24.45,24.65,23.15,23.6,23.4,24.4,68135,1614365.35,04-NOV-2016,295,INE731A01020,
ARCOTECH,EQ,364,368,355.1,360.1,360.45,360.1,102523,37033856.75,04-NOV-2016,3411,INE574I01027,
ARIES,EQ,127,129.7,118,119.55,119,127.8,85020,10362750.45,04-NOV-2016,1412,INE298I01015,
ARIHANT,EQ,66.2,66.85,58,59.75,59.95,68,5560,342434.35,04-NOV-2016,87,INE413D01011,
ARMANFIN,EQ,272,272,252.1,256,255,269.5,11468,2973016.25,04-NOV-2016,395,INE109C01017,
AROGRANITE,EQ,78.2,79.5,73.1,73.7,73.5,76.05,91053,6885320.2,04-NOV-2016,1315,INE210C01013,
ARROWGREEN,EQ,440,444.9,415,417.85,419,441.25,8276,3506467.15,04-NOV-2016,512,INE570D01018,
ARROWTEX,EQ,43.5,44.55,41.5,41.55,41.6,43.75,53502,2246365.3,04-NOV-2016,292,INE933J01015,
ARSHIYA,EQ,33.5,33.5,30.25,31.05,31.25,32.55,48343,1516661.95,04-NOV-2016,259,INE968D01022,
ARSSINFRA,EQ,79.35,79.35,73.05,75.35,76.35,77.55,220901,16693433.75,04-NOV-2016,1833,INE267I01010,
ARTNIRMAN,SM,28.5,28.5,28.5,28.5,28.5,29.75,18000,513000,04-NOV-2016,3,INE738V01013,
ARVIND,EQ,406,406.65,390,398.65,400.05,405.75,2466097,978479654.9,04-NOV-2016,27724,INE034A01011,
ARVINFRA,EQ,89.85,90,83.9,85.75,85.25,88.4,79097,6779293.9,04-NOV-2016,1097,INE034S01021,
ASAHIINDIA,EQ,191.05,194.05,189.95,192.15,192,190,13617,2603999.7,04-NOV-2016,288,INE439A01020,
ASAHISONG,EQ,244.5,250,226.1,239.6,243.05,245.05,60345,14447541.8,04-NOV-2016,1452,INE228I01012,
ASAL,EQ,63.3,63.3,61,61.4,61.2,64,8067,498827.95,04-NOV-2016,85,INE900C01027,
ASHAPURMIN,EQ,68.9,69.05,65.6,66.1,65.9,68.35,156894,10500242.65,04-NOV-2016,1497,INE348A01023,
ASHIANA,EQ,145.15,146.95,141,142.75,143.5,146.85,18171,2592221.25,04-NOV-2016,293,INE365D01021,
ASHIMASYN,EQ,15.5,15.95,14.8,15.45,15.75,15.15,381516,5811717.25,04-NOV-2016,1030,INE440A01010,
ASHOKA,EQ,160,161.8,155.7,157.2,158,161.35,85292,13493709.1,04-NOV-2016,1206,INE442H01029,
ASHOKLEY,EQ,91.95,92.45,89.2,90.9,90.65,91.3,13973645,1271496789.75,04-NOV-2016,46161,INE208A01029,
ASIANHOTNR,EQ,109,114.6,103.65,107.7,106.05,109.1,1046,112667.3,04-NOV-2016,24,INE363A01022,
ASIANPAINT,EQ,1039.2,1054.8,1035.1,1043.05,1042.15,1037.15,976222,1020400384.8,04-NOV-2016,42934,INE021A01026,
ASIANTILES,EQ,269.9,270,258.6,259.85,260.5,264.85,68985,18081493.6,04-NOV-2016,2008,INE022I01019,
ASPINWALL,BE,205.1,207,196,204.5,204.5,205.65,2942,597491.8,04-NOV-2016,19,INE991I01015,
ASSAMCO,EQ,5.45,5.5,5.25,5.35,5.35,5.45,380275,2033565.05,04-NOV-2016,336,INE442A01024,
ASTEC,EQ,647,657.7,598,611.25,605,640,308808,191729244.1,04-NOV-2016,10582,INE563J01010,
ASTRAL,EQ,434.95,436.55,420,422.65,424.1,434.25,11865,5031076.25,04-NOV-2016,599,INE006I01046,
ASTRAMICRO,EQ,116.9,117.35,113.1,114.5,114.1,116.6,248354,28520929.45,04-NOV-2016,2628,INE386C01029,
ASTRAZEN,EQ,995,1014,951,972.1,968.05,1008.8,7550,7386688,04-NOV-2016,709,INE203A01020,
ATFL,EQ,482.9,482.9,455.25,458.45,458,464.85,13885,6375803.6,04-NOV-2016,512,INE209A01019,
ATLANTA,EQ,71.5,71.75,65.95,67.9,68.5,70.9,328436,22494071,04-NOV-2016,2189,INE285H01022,
ATLASCYCLE,EQ,376.7,391.8,353.1,355.9,357.5,372.9,183004,68503627.05,04-NOV-2016,5804,INE446A01017,
ATNINTER,BE,0.35,0.4,0.35,0.4,0.4,0.4,1537,609.8,04-NOV-2016,4,INE803A01027,
ATUL,EQ,2232.5,2254,2160,2173.1,2165,2195.15,16177,35624612.7,04-NOV-2016,1833,INE100A01010,
ATULAUTO,EQ,489.8,489.8,473,478.65,480,485.7,17618,8427205.95,04-NOV-2016,1375,INE951D01028,
AURDIS,SM,81.3,81.3,73.6,73.6,73.6,77.45,116000,8732400,04-NOV-2016,27,INE448V01019,
AURIONPRO,EQ,116.35,117,111,113.45,113,117.05,7475,846527.85,04-NOV-2016,127,INE132H01018,
AUROPHARMA,EQ,761.1,769,707.5,728.1,745,769.3,5798528,4248266333.65,04-NOV-2016,108321,INE406A01037,
AUSOMENT,EQ,23.1,24,22.65,24,24,25,1515,35237.5,04-NOV-2016,9,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,51594,20138.75,04-NOV-2016,20,INE455J01027,
AUTOAXLES,EQ,737.5,737.5,695,705.55,716.5,729.75,16603,11774125.75,04-NOV-2016,1279,INE449A01011,
AUTOIND,EQ,59,59.15,55.05,56.5,56.85,59.7,41919,2397200.85,04-NOV-2016,419,INE718H01014,
AUTOLITIND,EQ,60.45,61.5,59,60.1,60.35,61.85,16585,992285.25,04-NOV-2016,144,INE448A01013,
AVANTIFEED,EQ,515,526.5,505.1,519.25,520,514.75,50628,26173896.9,04-NOV-2016,3525,INE871C01020,
AVTNPL,EQ,36.55,37.1,34.2,34.6,34.7,36.55,157067,5509632.7,04-NOV-2016,888,INE488D01021,
AXISBANK,EQ,474.4,485.7,474.2,478.7,478,475.85,10868004,5220009453.2,04-NOV-2016,180881,INE238A01034,
AXISCADES,EQ,215.8,218.25,202.95,204.3,204.1,216.8,213993,44431567.5,04-NOV-2016,3321,INE555B01013,
AXISGOLD,EQ,2807.05,2898,2807.05,2817.25,2815.2,2833.5,95,267843.95,04-NOV-2016,35,INF846K01347,
AYMSYNTEX,EQ,82,82,76.65,77.75,77.3,82.6,56803,4474884.9,04-NOV-2016,571,INE193B01039,
BAFNAPHARM,EQ,32.5,32.75,30.35,31.4,31.5,32.7,63903,2022768.65,04-NOV-2016,397,INE878I01014,
BAGFILMS,EQ,5.4,5.55,5.1,5.2,5.25,5.5,305078,1613649.75,04-NOV-2016,332,INE116D01028,
BAJAJ-AUTO,EQ,2829.9,2850,2805.5,2814.3,2812.25,2829.85,223620,631675693.65,04-NOV-2016,26806,INE917I01010,
BAJAJCORP,EQ,400,403.35,395,396.4,396.25,401.25,25913,10278201.2,04-NOV-2016,933,INE933K01021,
BAJAJELEC,EQ,256.95,259.3,248,249.2,249.25,256.9,103519,26065800.05,04-NOV-2016,4175,INE193E01025,
BAJAJFINSV,EQ,3347.8,3360,3181,3196.7,3185,3347.75,233335,757665374.15,04-NOV-2016,32410,INE918I01018,
BAJAJHIND,EQ,16.6,16.65,15.8,15.85,15.85,16.55,1222709,19745836.45,04-NOV-2016,1762,INE306A01021,
BAJAJHLDNG,EQ,2195,2205,2173,2190.1,2195.7,2195,31242,68250057,04-NOV-2016,2834,INE118A01012,
BAJFINANCE,EQ,1035,1036.2,970.1,993.15,990,1030.85,1666744,1656020523.2,04-NOV-2016,51854,INE296A01024,
BALAJITELE,EQ,89.6,89.6,86.6,87.25,87,89.25,81034,7133902.55,04-NOV-2016,894,INE794B01026,
BALAMINES,EQ,357,363.8,345,351.15,354,354.15,62207,22061041.9,04-NOV-2016,2401,INE050E01027,
BALKRISHNA,EQ,100.5,101,92.8,93.9,93.35,98.85,89238,8540658,04-NOV-2016,1210,INE875R01011,
BALKRISIND,EQ,1041.5,1055,986.05,990.6,994,1046.6,47497,47374262.4,04-NOV-2016,3965,INE787D01026,
BALLARPUR,EQ,17.05,17.35,16.3,16.8,16.7,17.1,1653885,27744406.55,04-NOV-2016,2075,INE294A01037,
BALMLAWRIE,EQ,775,783.9,750,762.75,764.1,770.6,41516,31763495.6,04-NOV-2016,2494,INE164A01016,
BALPHARMA,EQ,107.05,108.5,100.7,104,104.55,107.8,66723,6991741.15,04-NOV-2016,896,INE083D01012,
BALRAMCHIN,EQ,108.2,110.65,103.9,104.6,104.45,108.8,673093,71731452.8,04-NOV-2016,3791,INE119A01028,
BANARBEADS,EQ,46.25,46.25,42.3,43.55,43.4,47.2,5398,238166.8,04-NOV-2016,78,INE655B01011,
BANARISUG,EQ,1922.4,1922.4,1890,1899.2,1900,1932,683,1296050.75,04-NOV-2016,51,INE459A01010,
BANCOINDIA,EQ,214.6,215.6,198.4,204.85,204.5,214.1,84554,17476076.15,04-NOV-2016,2169,INE213C01025,
BANG,EQ,24.75,24.75,23.8,24.7,24.7,24.75,1636,39382.25,04-NOV-2016,12,INE863I01016,
BANKBARODA,EQ,149.15,149.15,141.3,142.55,143.05,146.55,9329011,1343877907.55,04-NOV-2016,39014,INE028A01039,
BANKBEES,EQ,1940,1941.4,1920,1925.19,1930.9,1940.02,1885,3635053,04-NOV-2016,404,INF732E01078,
BANKINDIA,EQ,109.75,109.75,105.7,106.25,106.2,108.75,2632923,282600643.25,04-NOV-2016,13383,INE084A01016,
BANSWRAS,EQ,153.9,153.9,148,152.25,152.7,152,23291,3506687.5,04-NOV-2016,268,INE629D01012,
BARTRONICS,EQ,14.65,15.45,14,14.35,14.4,15.1,217343,3139895.2,04-NOV-2016,814,INE855F01034,
BASF,EQ,1235,1245.6,1175.6,1223.4,1230,1239.55,20814,25243301.35,04-NOV-2016,1762,INE373A01013,
BASML,EQ,300.75,315.5,293.7,293.7,293.7,305.4,2292,683661.55,04-NOV-2016,80,INE186H01014,
BATAINDIA,EQ,459.35,469.4,448.8,455.6,457.3,459.3,553656,252645005.6,04-NOV-2016,17730,INE176A01028,
BAYERCROP,EQ,4072,4149,4025,4053.5,4045,4120.75,14507,59074386.5,04-NOV-2016,1353,INE462A01022,
BBL,EQ,861.05,870,835,839.25,835.05,869.15,22833,19313436.15,04-NOV-2016,1484,INE464A01028,
BBTC,EQ,586.7,595,548.15,564.65,566.2,581.65,137889,78312471.35,04-NOV-2016,4070,INE050A01025,
BEARDSELL,BE,595,595,568.1,577.25,568.1,598,2187,1253365.6,04-NOV-2016,101,INE520H01014,
BEDMUTHA,EQ,26.5,26.95,24.35,25.1,25.2,26.3,35447,896627.95,04-NOV-2016,171,INE844K01012,
BEL,EQ,1312.9,1318.6,1286.2,1299.85,1301,1305.35,332139,432178154.5,04-NOV-2016,10614,INE263A01016,
BEML,EQ,888.9,894.95,868,877.45,875,891.55,251518,221464497,04-NOV-2016,8459,INE258A01016,
BEPL,EQ,25.95,26,23.2,24.05,24.1,26,1621771,39617744.85,04-NOV-2016,3556,INE922A01025,
BERGEPAINT,EQ,261.5,270.5,255,259.75,258.85,260.2,1394742,365161979.95,04-NOV-2016,23930,INE463A01038,
BFINVEST,EQ,154,154.8,142,143.8,143,153,40870,6032724.85,04-NOV-2016,1392,INE878K01010,
BFUTILITIE,EQ,526.9,529,504.25,508,510.2,524.7,187942,96494305.75,04-NOV-2016,6460,INE243D01012,
BGLOBAL,BE,7.6,7.6,7.6,7.6,7.6,7.25,20657,156993.2,04-NOV-2016,24,INE224M01013,
BGRENERGY,EQ,117.9,117.9,111.3,113.65,114.05,117.65,172478,19640349.75,04-NOV-2016,2261,INE661I01014,
BHAGERIA,EQ,382.5,395,361.3,371.7,369.75,380.3,99286,36983994.55,04-NOV-2016,4848,INE354C01027,
BHAGYNAGAR,EQ,19.05,21,18.6,18.65,19.2,19,32877,623934.05,04-NOV-2016,53,INE458B01028,
BHARATFIN,EQ,832.85,832.85,783.6,797.85,800,831.15,1304449,1043496074.4,04-NOV-2016,30239,INE180K01011,
BHARATFORG,EQ,845,852.2,826.5,833.95,831.2,850.1,545272,457281473.95,04-NOV-2016,16314,INE465A01025,
BHARATGEAR,EQ,125.95,129.1,116.2,120.3,120,127.9,69672,8486723.45,04-NOV-2016,1127,INE561C01019,
BHARATIDIL,EQ,18,18,17,17.3,17.3,17.5,32647,568315.05,04-NOV-2016,159,INE673G01013,
BHARATRAS,EQ,1864.45,1900,1760,1807.95,1800,1878.2,2425,4370242.2,04-NOV-2016,328,INE838B01013,
BHARATWIRE,EQ,53,53,50,51.35,51.1,52.85,78707,4047564.6,04-NOV-2016,345,INE316L01019,
BHARTIARTL,EQ,309.75,310.55,304.05,306.7,305.5,308.95,2141519,656843480.05,04-NOV-2016,57970,INE397D01024,
BHEL,EQ,138.35,138.9,133.65,134.7,135.3,137.65,5276644,716522953.6,04-NOV-2016,28582,INE257A01026,
BHUSANSTL,EQ,44.35,45.15,42.5,43.2,43.4,44.35,269624,11797812.75,04-NOV-2016,1813,INE824B01021,
BIGBLOC,EQ,53,53,50.1,50.1,50.1,52.7,389,19503.4,04-NOV-2016,15,INE412U01017,
BIL,EQ,611.15,611.15,570.05,575.05,575,611,14516,8559172.75,04-NOV-2016,667,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.95,0.95,0.95,0.9,100,95,04-NOV-2016,1,INE607L01029,
BINANIIND,EQ,98.85,98.85,88.4,90.15,90.45,96.4,81426,7459072.7,04-NOV-2016,1084,INE071A01013,
BINDALAGRO,EQ,30.85,31.35,29.65,30.2,30.05,30.55,267966,8047491.45,04-NOV-2016,536,INE143A01010,
BIOCON,EQ,922.2,923.5,871,878.05,878,907.1,1907092,1700746650.3,04-NOV-2016,38167,INE376G01013,
BIRLACABLE,BE,42,44.8,41,41.3,41,42.9,17695,737566.15,04-NOV-2016,66,INE800A01015,
BIRLACORPN,EQ,781,783,735,768.1,764,778.15,67047,51196793.1,04-NOV-2016,2900,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1902702,161199.1,04-NOV-2016,120,INE655I01024,
BIRLAMONEY,EQ,26.75,26.85,25.65,25.85,25.75,26.75,24369,637092.95,04-NOV-2016,195,INE865C01022,
BLBLIMITED,EQ,6.2,6.35,5.9,5.95,6,6.75,8919,53947.05,04-NOV-2016,42,INE791A01024,
BLISSGVS,EQ,160,161.9,147.1,149.25,147.5,159.95,334686,50977936.8,04-NOV-2016,3915,INE416D01022,
BLKASHYAP,EQ,25.8,25.8,23.2,24.75,24.7,25.15,342106,8348415.05,04-NOV-2016,1076,INE350H01032,
BLS,BE,1840,1845,1800,1803.65,1800,1863.8,2284,4193255,04-NOV-2016,137,INE153T01019,
BLUEBLENDS,EQ,61.5,62.5,55.4,56.15,58,60.35,32081,1888021.5,04-NOV-2016,272,INE113O01014,
BLUEDART,EQ,5061,5175,5052,5097.2,5086.85,5127.75,3314,16871630.2,04-NOV-2016,501,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.6,35,367.5,04-NOV-2016,1,INE233B08087,
BLUEDART,N2,10.42,10.42,10.42,10.42,10.42,10.41,20,208.4,04-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.53,10.53,10.53,10.53,10.53,10.51,15,157.95,04-NOV-2016,1,INE233B08103,
BLUESTARCO,EQ,550.05,554.65,523.05,537.9,535.75,551.35,61549,33101441.4,04-NOV-2016,3651,INE472A01039,
BODALCHEM,EQ,138.5,139.2,130.1,134.5,134.8,138,573708,77028694.65,04-NOV-2016,6865,INE338D01028,
BOMDYEING,EQ,56.25,56.6,52.9,54.4,54.45,56.15,1280242,69622996.85,04-NOV-2016,5259,INE032A01023,
BOSCHLTD,EQ,21500,21750,20921.7,21511,21651,21510.25,12202,260326442.35,04-NOV-2016,5327,INE323A01026,
BPCL,EQ,643,649.4,632,643.5,641.1,644.05,1885359,1209728543.25,04-NOV-2016,130153,INE029A01011,
BPL,EQ,79.1,82.35,74.6,75.55,75.55,77.75,960507,75399728.1,04-NOV-2016,8731,INE110A01019,
BRFL,EQ,158.85,158.85,151.9,152,151.9,155,1666,254239.9,04-NOV-2016,57,INE589G01011,
BRIGADE,EQ,177.05,180,177.05,179.3,179.1,180,18785,3364269.65,04-NOV-2016,278,INE791I01019,
BRITANNIA,EQ,3300,3380,3222,3302,3305.2,3301.5,227573,752690403.55,04-NOV-2016,28275,INE216A01022,
BROOKS,EQ,177.25,178.5,160.35,163.85,164.95,177,441545,73754118.2,04-NOV-2016,6070,INE650L01011,
BSELINFRA,EQ,5.15,5.3,4.7,4.7,4.7,5.2,171960,835572.75,04-NOV-2016,328,INE395A01016,
BSL,EQ,82.5,84.4,76.05,78.85,78.55,84.05,46055,3606804.65,04-NOV-2016,798,INE594B01012,
