SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,27.5,27.5,27.5,27.5,27.5,29.5,15,412.5,18-MAY-2000,
AARTIDRUGS,EQ,26,26,25.55,25.55,25.55,26,1700,43850,18-MAY-2000,
AARTIIND,EQ,43.25,43.5,42,42,42,44,2400,102385,18-MAY-2000,
ABANLLOYD,EQ,18.25,18.25,18.25,18.25,18.25,17.95,500,9125,18-MAY-2000,
ABB,EQ,161,162.35,160,161.6,161.7,160.8,3236,520612.15,18-MAY-2000,
ABBALPO,EQ,38.8,38.8,36.1,38.8,38.8,36,375,14511.3,18-MAY-2000,
ABGHEAVY,EQ,17.5,18,17.5,18,18,18,1100,19300,18-MAY-2000,
ABSIND,EQ,33.25,34.25,33.25,33.25,33.25,33.7,250,8412.5,18-MAY-2000,
ACC,EQ,111.5,112.55,107.6,108.5,108.75,110.85,682730,74953917.75,18-MAY-2000,
ADANIEXPO,EQ,608,612,608,608,608,615,2100,1281800,18-MAY-2000,
ADVANIORLI,EQ,19,19.4,18.5,18.5,18.5,18.5,900,16930,18-MAY-2000,
AEGISCHEM,EQ,9,9,8.5,8.5,8.5,8.9,300,2650,18-MAY-2000,
AGREVOIND,EQ,231.8,232,231.8,232,232,232,400,92760,18-MAY-2000,
AHMEDELEC,EQ,56.3,56.3,56.3,56.3,56.3,57,400,22520,18-MAY-2000,
AHMEDFORGE,EQ,13.5,13.5,12,12,12,14,500,6300,18-MAY-2000,
AIMCOPEST,EQ,7,7,6.1,6.1,6.1,7.45,1100,7250,18-MAY-2000,
AKARLAMIN,EQ,3.8,3.85,3.35,3.85,3.85,3.8,800,3000,18-MAY-2000,
ALBRMORARJ,EQ,282,282,282,282,282,263,50,14100,18-MAY-2000,
ALEMBICLTD,EQ,201.9,201.9,198,200,200,198,300,59995,18-MAY-2000,
ALFALAVAL,EQ,163.05,163.05,162.6,163,163,164.3,431,70259.05,18-MAY-2000,
ALKYLAMINE,EQ,27.85,27.9,26.9,27,27,27,900,24337.5,18-MAY-2000,
ALOKTEXT,EQ,26,26.7,25,25.2,25.25,26.45,46922,1197987.85,18-MAY-2000,
ALPICFIN,EQ,30,30.65,29.9,30,30,29.1,1500,45450,18-MAY-2000,
ALPSINDUS,EQ,169.95,175,163.15,169.85,175,168,22100,3709430,18-MAY-2000,
AMARAJABAT,EQ,75.05,75.6,74.15,74.5,74.15,75.05,4731,353762.9,18-MAY-2000,
AMBASARABH,EQ,6.35,6.6,6.35,6.6,6.6,6.65,1900,12405,18-MAY-2000,
AMERICADRY,EQ,6.2,6.25,6.15,6.2,6.25,5.9,3200,19850,18-MAY-2000,
AMFORGEIND,EQ,7.1,7.15,6.85,6.85,6.85,7.85,1000,7045,18-MAY-2000,
AMTEKAUTO,EQ,69.75,73.5,66,73.2,73.5,68.05,131400,9324250,18-MAY-2000,
AMTREXAPPL,EQ,17.75,18,17.75,18,18,18.25,1100,19735,18-MAY-2000,
ANAMALFIN,EQ,5.25,5.25,5.2,5.2,5.2,5.25,900,4700,18-MAY-2000,
ANDHRAPET,EQ,3,3,2.75,2.75,2.75,3,6400,17965,18-MAY-2000,
ANDHRSUGAR,EQ,16.5,16.5,16.5,16.5,16.5,19.75,100,1650,18-MAY-2000,
ANDRAVALLY,EQ,38.45,38.45,37.65,37.75,37.75,38.05,2535,96135.15,18-MAY-2000,
ANSALHOUS,EQ,7.3,7.4,7.3,7.4,7.4,7.6,900,6650,18-MAY-2000,
ANTFRIBEAR,EQ,8.25,8.25,8.25,8.25,8.25,8.75,1000,8250,18-MAY-2000,
ANTGRAPHIC,EQ,6.15,6.5,6.15,6.3,6.25,6.55,5900,37645,18-MAY-2000,
APOLLOHOSP,EQ,227.5,230.9,220,226.95,226.5,229.6,27000,6057540,18-MAY-2000,
APOLLOTYRE,EQ,80.3,84.4,80.3,83.15,82.15,80.7,42761,3535016.2,18-MAY-2000,
APPLECREDT,EQ,12.5,13,12.5,13,13,12.85,1200,15120,18-MAY-2000,
APPLEIND,EQ,8.9,9,8.35,8.5,8.5,8.2,4800,41950,18-MAY-2000,
APRAYON,EQ,14.75,14.75,14.75,14.75,14.75,14.9,100,1475,18-MAY-2000,
APTECH,EQ,734,751,720,734.75,738.5,724,16714,12322528.1,18-MAY-2000,
ARCHIES,BE,283,284.9,273,273,273,282,195,54840.25,18-MAY-2000,
ARIHANTCRE,BE,24.6,25.9,24.35,24.95,25,24.4,22325,558150,18-MAY-2000,
ARTSONENGG,EQ,5,5,5,5,5,5.25,800,4000,18-MAY-2000,
ARVINDMILL,EQ,9.6,9.95,9.1,9.3,9.6,9.9,98268,936831.1,18-MAY-2000,
ASAHIINDIA,EQ,365,365,365,365,365,361,100,36500,18-MAY-2000,
ASHIMASYN,EQ,31,31,30,30,30,30.5,400,12155,18-MAY-2000,
ASHKLEYFIN,BE,27.35,29.75,27.35,29,29,28.2,1139,32842.75,18-MAY-2000,
ASHOKLEY,EQ,62.8,63.9,62.55,62.7,62.7,63.15,14916,942491.9,18-MAY-2000,
ASIANELEC,EQ,30.45,31,30,30.4,30.35,30.6,2900,87995,18-MAY-2000,
ASIANHOTEL,EQ,84,84.5,83.5,84.5,84.5,86.5,42,3510,18-MAY-2000,
ASIANPAINT,EQ,370,376,370,371,371,373.85,388,144122.25,18-MAY-2000,
ASSAMFRONT,EQ,79.5,79.5,79.5,79.5,79.5,74,200,15900,18-MAY-2000,
ASTRAIDL,EQ,204,204,203,203,203,200,10,2035,18-MAY-2000,
ATCOIND,BE,106.05,114.85,101.05,101.05,101.05,114.8,5920,629384,18-MAY-2000,
ATLASCOPCO,EQ,117.2,117.2,111.3,112.05,111.3,116.6,885,101210,18-MAY-2000,
ATLASCYCLE,EQ,73,73.75,72,72.2,72.2,72.25,1100,80037.5,18-MAY-2000,
ATULPROD,EQ,12.25,12.25,11.6,11.6,11.6,12.6,250,2940,18-MAY-2000,
ATVPETRO,EQ,1.65,2.15,1.6,2.15,2.15,2.05,600,1060,18-MAY-2000,
AUROPHARMA,BE,419,420,419,420,420,410,25,10490,18-MAY-2000,
AUROPHARMA,EQ,398,401,397.1,399.25,399.1,401.1,11200,4473145,18-MAY-2000,
AUTOCORP,EQ,5.1,8.45,5.1,5.25,5.25,9,250,1617.5,18-MAY-2000,
AUTOLITIND,EQ,15.05,15.5,15,15,15,15,1000,15065,18-MAY-2000,
AVERY,EQ,40,40.05,40,40.05,40.05,40,100,4001.5,18-MAY-2000,
BAGYAMETAL,EQ,63.05,63.7,63.05,63.55,63.6,62,1900,120370,18-MAY-2000,
BAJAJAUTO,EQ,357,362,355.25,357.4,358,361.15,19916,7139325.5,18-MAY-2000,
BAJAJHIND,EQ,100,100,100,100,100,96.5,500,50000,18-MAY-2000,
BAJAJPLAST,EQ,2.6,2.6,2.6,2.6,2.6,3,2000,5200,18-MAY-2000,
BAJAJTEMPO,EQ,312,312,305,308.9,308.9,306,750,232060,18-MAY-2000,
BAJAUTOFIN,EQ,29.05,30,29,29.45,29.45,30,2100,62390,18-MAY-2000,
BALAJHOTEL,EQ,18,19.75,18,18.3,18.3,19.9,1000,18525,18-MAY-2000,
BALAJIDIST,EQ,56,60,53.5,53.7,54,56,1500,83140,18-MAY-2000,
