SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANCOINDIA,EQ,34.8,35.3,34.5,34.55,34.55,34.95,2127,73724.25,09-JUL-2013,49,INE213C01025,
BANG,EQ,9.85,9.85,9.85,9.85,9.85,9.4,150,1477.5,09-JUL-2013,1,INE863I01016,
BANKBARODA,EQ,560,575,558.65,568.5,566,554.85,998483,567461179.3,09-JUL-2013,33257,INE028A01013,
BANKBEES,EQ,1159.99,1159.99,1148.25,1155.25,1157.19,1146.67,166,191711.33,09-JUL-2013,33,INF732E01078,
BANKINDIA,EQ,227.55,231.9,226,230.55,231.7,225.65,746671,171350967.05,09-JUL-2013,14503,INE084A01016,
BARTRONICS,EQ,7,7.25,6.75,7,6.9,7.15,30039,211478.75,09-JUL-2013,134,INE855F01034,
BASF,EQ,543.55,549.5,539.05,543.8,543,549.5,3471,1885109.05,09-JUL-2013,623,INE373A01013,
BASML,EQ,105,105,105,105,105,105.05,250,26250,09-JUL-2013,2,INE186H01014,
BATAINDIA,EQ,872,897.5,870,893.8,892.75,867.85,379761,336081821.2,09-JUL-2013,12547,INE176A01010,
BAYERCROP,EQ,1465.05,1492,1453.15,1477.1,1492,1464.5,6766,9970041.3,09-JUL-2013,549,INE462A01022,
BBL,EQ,355,359,352,355.15,356,357.6,385,136777.75,09-JUL-2013,97,INE464A01028,
BBTC,EQ,105.5,106.8,104.7,106.75,106.8,104.7,3068,325291.55,09-JUL-2013,441,INE050A01025,
BEDMUTHA,EQ,10.1,10.45,10.1,10.45,10.45,10.4,1132,11474.15,09-JUL-2013,8,INE844K01012,
BEL,EQ,1251.05,1266,1235.35,1246.9,1235.35,1248.9,82211,103405819.95,09-JUL-2013,874,INE263A01016,
BEML,EQ,161.95,167.8,161.1,165.1,165,161.95,154904,25609600.95,09-JUL-2013,3738,INE258A01016,
BEPL,EQ,20.4,21.5,20.4,21.1,21.5,21.85,409,8349.4,09-JUL-2013,21,INE922A01025,
BERGEPAINT,EQ,244.2,248.25,239,240.85,240.6,243.7,482330,117655912.6,09-JUL-2013,5500,INE463A01020,
BFINVEST,EQ,41,41,41,41,41,41,143,5863,09-JUL-2013,4,INE878K01010,
BFUTILITIE,EQ,200.1,204.45,198,199.4,198.7,197.8,239331,48015428.7,09-JUL-2013,6976,INE243D01012,
BGLOBAL,EQ,5.7,5.7,5.7,5.7,5.7,5.95,200,1140,09-JUL-2013,2,INE224M01013,
BGRENERGY,EQ,123,123.4,121,121.7,121.5,121.65,172021,21005737.45,09-JUL-2013,2745,INE661I01014,
BHARATFORG,EQ,219.2,222.3,216.3,216.95,217.25,218.3,242240,52863374.8,09-JUL-2013,6955,INE465A01025,
BHARATGEAR,EQ,34.25,35.5,34.25,35,35,35,373,12969,09-JUL-2013,4,INE561C01019,
BHARTIARTL,EQ,294.6,297,290.1,291.65,291.1,293.6,2551185,745647257.5,09-JUL-2013,33879,INE397D01024,
BHARTISHIP,EQ,33.3,34.8,33.3,34,34,33.4,26702,910023.35,09-JUL-2013,431,INE673G01013,
BHEL,EQ,184.4,188.6,183.25,186.75,185.85,182.75,3073214,572444239.1,09-JUL-2013,40521,INE257A01026,
BHUSANSTL,EQ,462.25,464.9,461,461.8,462.4,462.25,70573,32676948.85,09-JUL-2013,483,INE824B01021,
BIL,EQ,174,174.95,171,173.2,173.9,171,4930,853944.5,09-JUL-2013,238,INE828A01016,
BILENERGY,BE,6.6,6.6,6.5,6.5,6.5,6.3,377000,2473000,09-JUL-2013,14,INE607L01029,
BILPOWER,EQ,2.6,2.6,2.4,2.55,2.55,2.45,7470,19054.7,09-JUL-2013,25,INE952D01018,
BINANIIND,EQ,75.5,82.5,74.1,76.9,76.2,74.1,14035,1079806.25,09-JUL-2013,779,INE071A01013,
BINDALAGRO,EQ,17.85,18.15,17.7,17.85,17.75,17.8,34728,621618.6,09-JUL-2013,252,INE143A01010,
BIOCON,EQ,285,297.35,284.85,294.25,294.45,284.85,753346,220682471.55,09-JUL-2013,11993,INE376G01013,
BIRLACORPN,EQ,235.5,243.9,235.25,241,241,233.4,1830,438520.2,09-JUL-2013,369,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,696433,64870.85,09-JUL-2013,171,INE655I01024,
BIRLAERIC,EQ,9.9,10,9.9,10,10,10,595,5900.5,09-JUL-2013,5,INE800A01015,
BIRLAMONEY,EQ,15.6,15.8,15.3,15.6,15.65,15.6,2573,40057.2,09-JUL-2013,90,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,528872,94289.45,09-JUL-2013,221,INE224B01024,
BLISSGVS,EQ,31.7,31.7,30.6,30.95,31.45,30.75,4547,140056.15,09-JUL-2013,39,INE416D01022,
BLKASHYAP,EQ,5,5.1,4.75,4.9,4.9,5,52473,257909.95,09-JUL-2013,148,INE350H01032,
BLUECHIP,EQ,0.3,0.4,0.3,0.4,0.4,0.35,4865,1644.45,09-JUL-2013,11,INE657B01025,
BLUEDART,EQ,2480,2499.75,2425,2435.05,2435.85,2472.7,1017,2494775.7,09-JUL-2013,298,INE233B01017,
BLUESTARCO,EQ,156.3,158.95,156.3,157.8,157.25,156.95,1930,304189.55,09-JUL-2013,194,INE472A01039,
BLUESTINFO,EQ,65.2,65.2,65,65.05,65,65.5,380,24703.2,09-JUL-2013,10,INE504B01011,
BODHTREE,BE,29.9,29.9,29.9,29.9,29.9,28.5,400,11960,09-JUL-2013,1,INE104F01011,
BOMDYEING,EQ,60,63.4,59.55,62.45,63,59.55,275090,16909507,09-JUL-2013,3963,INE032A01023,
BOSCHLTD,EQ,8745,8749,8661.05,8726.65,8748,8636.3,15224,132491152.15,09-JUL-2013,813,INE323A01026,
BPCL,EQ,350,353.85,344.55,345.6,344.95,345.7,674319,234552068,09-JUL-2013,12044,INE029A01011,
BPL,EQ,13,13.2,12.7,12.8,12.75,12.8,11625,149831.4,09-JUL-2013,99,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.15,2.15,2.2,2.3,19610,42908.5,09-JUL-2013,43,INE317J01011,
BRFL,EQ,208.95,214.8,208.95,212.1,209.05,211.8,7071,1497602.65,09-JUL-2013,360,INE589G01011,
BRIGADE,EQ,58.1,59.75,58.1,59.45,59.75,58.4,13435,795336.3,09-JUL-2013,379,INE791I01019,
BRITANNIA,EQ,672,679,670.05,675.65,676,669.25,52806,35672541.45,09-JUL-2013,2177,INE216A01022,
BROOKS,EQ,15.7,16.5,15.3,16.15,16.15,15.95,12693,206298.55,09-JUL-2013,53,INE650L01011,
BSELINFRA,EQ,1.7,1.85,1.7,1.7,1.85,1.65,12983,22674.2,09-JUL-2013,68,INE395A01016,
BSL,EQ,10.35,11.9,10.35,11.45,11.65,10.95,713,7773.5,09-JUL-2013,13,INE594B01012,
BSLGOLDETF,EQ,2550,2594,2550,2594,2594,2540.7,2,5144,09-JUL-2013,2,INF209K01HT2,
BSLIMITED,EQ,285,295,285,294.75,295,289,53158,15614071.5,09-JUL-2013,460,INE043K01011,
BSLNIFTY,EQ,57,57,54.5,56.9,56.9,55.02,191,10454.41,09-JUL-2013,7,INF209K01IR4,
BURNPUR,BE,8,8.4,7.95,8,8,8.15,2768,22500.4,09-JUL-2013,14,INE817H01014,
CADILAHC,EQ,785.05,800,785.05,793.35,793.1,790.4,19168,15220638.5,09-JUL-2013,1753,INE010B01019,
CAIRN,EQ,295.1,298.15,293.15,294.2,294.4,295.4,1092057,321844118.3,09-JUL-2013,11146,INE910H01017,
CALSOFT,EQ,4.55,4.55,4.55,4.55,4.55,4.75,127,577.85,09-JUL-2013,1,INE526B01014,
CANBK,EQ,348.95,357.9,348.15,356,357,344.45,693020,245379040.6,09-JUL-2013,16009,INE476A01014,
CANDC,EQ,28.65,29.5,27.5,28.4,27.5,29.1,719,20531.6,09-JUL-2013,30,INE874H01015,
CANFINHOME,EQ,138.85,138.85,135.4,136.85,136.15,135.6,7828,1070132.95,09-JUL-2013,100,INE477A01012,
CANTABIL,EQ,15.7,16.45,15.55,16,16,15.9,946,15095.15,09-JUL-2013,30,INE068L01016,
CAPF,EQ,150.3,153.95,150.2,151.7,151.9,150.7,1194,180833.2,09-JUL-2013,91,INE688I01017,
CARBORUNIV,EQ,107.95,108,105.1,107.85,108,107.85,2205,235986.35,09-JUL-2013,73,INE120A01034,
CAREERP,EQ,86,90.9,86,89.4,88.15,89.75,3774,338696.1,09-JUL-2013,127,INE521J01018,
CARERATING,EQ,585,602.4,582,583.45,582.5,590.55,12279,7240426.55,09-JUL-2013,1009,INE752H01013,
CASTROL,EQ,323.5,327,320.5,322.05,323,321.55,47133,15229265.95,09-JUL-2013,2268,INE172A01019,
CCCL,EQ,8.7,9.45,8.5,8.75,8.9,8.95,15595,137713.55,09-JUL-2013,58,INE429I01024,
CCL,EQ,298.5,298.5,284.2,288.3,287.55,290.6,53243,15350394.75,09-JUL-2013,1155,INE421D01014,
CEATLTD,EQ,109.1,109.1,107.05,107.5,108,108.5,26162,2818657.55,09-JUL-2013,425,INE482A01020,
CEBBCO,EQ,14.4,15.25,14,14.5,14.35,14,49085,720972.9,09-JUL-2013,403,INE209L01016,
CELEBRITY,BE,7.35,7.35,7.35,7.35,7.35,7,16625,122193.75,09-JUL-2013,20,INE185H01016,
CELESTIAL,EQ,15.4,17,15.3,16.8,16.55,15.75,40086,667449.25,09-JUL-2013,283,INE221I01017,
CENTENKA,EQ,101,102,99.6,99.9,99.75,100.9,2368,237705.7,09-JUL-2013,133,INE485A01015,
CENTEXT,EQ,1.05,1.05,1.05,1.05,1.05,1,5000,5250,09-JUL-2013,1,INE281A01026,
CENTRALBK,EQ,61.1,62.85,60.8,62.2,62,60.85,187457,11555787.45,09-JUL-2013,1816,INE483A01010,
CENTURYPLY,EQ,48.2,50.3,48,49.9,50.25,48.15,5685,281751.55,09-JUL-2013,203,INE348B01021,
CENTURYTEX,EQ,249,251.45,242,248.05,248.5,248.55,690760,170531777.2,09-JUL-2013,11685,INE055A01016,
CERA,EQ,544.7,559.95,535,545.45,544,535.4,5050,2756793.05,09-JUL-2013,550,INE739E01017,
CEREBRAINT,EQ,14.8,14.8,14.8,14.8,14.8,15.6,25,370,09-JUL-2013,1,INE345B01019,
CESC,EQ,361,365.9,358,363.1,363,360.05,190683,69064603.5,09-JUL-2013,8614,INE486A01013,
CHAMBLFERT,EQ,37.65,38.3,36.6,36.95,36.9,37.3,2011471,74984481.6,09-JUL-2013,10712,INE085A01013,
CHEMFALKAL,EQ,64.1,64.9,61.65,64.1,63.8,64.65,12965,825638.15,09-JUL-2013,482,INE479E01028,
CHENNPETRO,EQ,81.5,81.5,79,80.4,80.8,80.8,24321,1953821.95,09-JUL-2013,993,INE178A01016,
