SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,66.5,66.5,61.5,62.1,62,67.1,2230243,139488891.45,28-DEC-2011,11075,INE814H01011,
ADFFOODS,EQ,52.6,54.8,51.1,53.2,53.95,51.45,19455,1028216.1,28-DEC-2011,388,INE982B01019,
ADHUNIK,EQ,38.45,39,37.3,38.1,38.05,38.5,34503,1323249.85,28-DEC-2011,582,INE400H01019,
ADORWELD,EQ,115,117,112.1,114.9,113.55,115.7,648,73845.9,28-DEC-2011,50,INE045A01017,
ADSL,EQ,20.75,20.75,19.75,20.3,20.1,20.75,32914,669491.9,28-DEC-2011,296,INE102I01027,
ADVANIHOTR,EQ,34,34,32,32,32,33,221,7112,28-DEC-2011,4,INE199C01026,
ADVANTA,EQ,251.9,252.5,231.05,232.9,231.8,251.95,110538,26436110.15,28-DEC-2011,5441,INE517H01010,
AEGISCHEM,EQ,106.5,108.5,104.1,106.15,104.75,107.15,9057,961102.9,28-DEC-2011,264,INE208C01017,
AFL,EQ,36.2,37,36.2,36.5,36.5,36.3,3915,142987.75,28-DEC-2011,29,INE020G01017,
AFTEK,EQ,9.75,9.8,9.35,9.75,9.7,9.6,33389,324069.85,28-DEC-2011,348,INE796A01023,
AGCNET,EQ,136,136,125.5,128,132,128.15,1892,241699,28-DEC-2011,124,INE676A01019,
AGRE,EQ,30.1,33,30.1,32.05,32.05,31.2,952,30700.7,28-DEC-2011,17,INE360L01017,
AGRODUTCH,EQ,5.4,5.4,5.2,5.3,5.25,5.35,3664,19439.15,28-DEC-2011,34,INE135B01014,
AHLEAST,EQ,305.05,322,305.05,319.95,320,318.65,983,313699.1,28-DEC-2011,13,INE926K01017,
AHLUCONT,EQ,54,55.45,54,54.1,54,54.2,1242,67348.35,28-DEC-2011,26,INE758C01029,
AHLWEST,EQ,119.95,122,117.25,120.35,122,120.8,238,28384.55,28-DEC-2011,27,INE915K01010,
AHMEDFORGE,EQ,85,86.5,85,85.55,85.5,85.15,7272,621645.95,28-DEC-2011,118,INE425A01011,
AIAENG,EQ,275,275.9,270.5,274.1,275.05,275,17845,4899799.55,28-DEC-2011,73,INE212H01026,
AICHAMP,BE,17.8,17.8,17.8,17.8,17.8,18.5,40,712,28-DEC-2011,1,INE768E01024,
AJANTPHARM,EQ,306,308.85,300,302.35,302.95,306.75,5590,1697680.2,28-DEC-2011,438,INE031B01015,
AJMERA,EQ,99.2,101.85,98.5,99.25,99,99.55,7419,740551.05,28-DEC-2011,202,INE298G01027,
AKSHOPTFBR,EQ,7,7.1,6.9,7,7,7,124285,869334.35,28-DEC-2011,90,INE523B01011,
AKZOINDIA,EQ,770,784,760.9,777.5,775.05,768.8,6451,4968985.05,28-DEC-2011,93,INE133A01011,
ALBK,EQ,121.95,121.95,116.4,117.5,116.8,121.15,1257657,148135254.85,28-DEC-2011,14091,INE428A01015,
ALCHEM,EQ,112.55,112.55,112.55,112.55,112.55,118.45,60,6753,28-DEC-2011,5,INE964B01033,
ALEMBICLTD,EQ,14.45,14.6,14.25,14.35,14.3,14.5,9792,140419.75,28-DEC-2011,92,INE426A01027,
ALFALAVAL,EQ,2234.9,2240,2211,2221.05,2224.9,2223.5,1367,3043888.75,28-DEC-2011,120,INE427A01017,
ALKALI,EQ,29.15,29.9,29.1,29.2,29.1,29.5,2229,65445.65,28-DEC-2011,52,INE773I01017,
ALKYLAMINE,EQ,84.9,84.9,82.1,84.9,84.9,85,461,39132.35,28-DEC-2011,10,INE150B01013,
ALLCARGO,EQ,125.5,125.6,118.15,119.05,118.15,125.05,1319,159154.8,28-DEC-2011,78,INE418H01029,
ALLSEC,EQ,12.3,13.7,11.5,12.1,12.1,11.5,7643,95279.75,28-DEC-2011,47,INE835G01018,
ALMONDZ,EQ,12.3,12.3,11.7,11.75,11.7,12.4,6703,80439.2,28-DEC-2011,15,INE326B01027,
ALOKTEXT,EQ,17.45,17.85,17.25,17.75,17.7,17.55,4026433,70783491.45,28-DEC-2011,7469,INE270A01011,
ALPA,EQ,6.85,7,6.5,6.8,6.8,6.8,6301,43068.3,28-DEC-2011,18,INE385I01010,
ALPHAGEO,EQ,60.2,63,60.2,61.3,61.3,60.25,2715,166835.05,28-DEC-2011,80,INE137C01018,
ALPSINDUS,EQ,2,2.1,2,2,2,2.1,6612,13274.1,28-DEC-2011,20,INE093B01015,
AMAR,EQ,130,132.9,129.1,129.55,129.1,129.95,52782,6871454.7,28-DEC-2011,642,INE787G01011,
AMARAJABAT,EQ,197,203.95,194.75,202.5,203.75,198.35,621738,124360593.85,28-DEC-2011,935,INE885A01024,
AMARJOTHI,EQ,47,48,46,46,46,46,326,15000.5,28-DEC-2011,8,INE484D01012,
AMBIKCO,EQ,141.3,159.9,140,155.9,159.9,143.35,16020,2421316.35,28-DEC-2011,119,INE540G01014,
AMBUJACEM,EQ,163,164.75,161.15,162.5,162.2,163.05,2642949,432576309.35,28-DEC-2011,13690,INE079A01024,
AMDIND,EQ,14,14,13.45,13.6,13.6,13.75,812,11037,28-DEC-2011,21,INE005I01014,
AMRUTANJAN,EQ,663.3,669,650.15,654,653,661.9,19217,12645204.95,28-DEC-2011,1445,INE098F01015,
AMTEKAUTO,EQ,98.25,98.25,96.15,97.05,98,98,70448,6845964.7,28-DEC-2011,1388,INE130C01021,
AMTEKINDIA,EQ,94.5,94.5,92.5,92.95,93,94.65,67346,6292287.75,28-DEC-2011,322,INE068D01021,
ANANTRAJ,EQ,44.9,46.1,41.55,42.5,41.8,44.9,1073732,46490922.9,28-DEC-2011,7701,INE242C01024,
ANDHRABANK,EQ,81,81.45,79.75,80.85,80.8,81.25,344771,27800344.65,28-DEC-2011,3640,INE434A01013,
ANDHRACEMT,BE,11.65,11.65,11.45,11.5,11.45,11.45,3596,41288.9,28-DEC-2011,17,INE666E01012,
ANDHRSUGAR,EQ,103.35,106,103.35,104.95,104.5,105.2,1338,140461.9,28-DEC-2011,38,INE715B01013,
ANGIND,EQ,15.25,16.45,15.25,15.35,15.35,16,670,10301,28-DEC-2011,7,INE017D01010,
ANIKINDS,EQ,29.5,29.5,27.1,28,27.1,27.75,1162,32345.55,28-DEC-2011,32,INE087B01017,
ANKURDRUGS,EQ,17.6,17.95,16.75,17.1,17.2,17.6,8910,155296.3,28-DEC-2011,104,INE238D01012,
ANSALAPI,EQ,26.1,26.45,25.2,25.4,25.3,26.9,47380,1225898.15,28-DEC-2011,517,INE436A01026,
ANSALHSG,EQ,32.25,33,32.1,32.55,32.9,32.45,11330,365883,28-DEC-2011,57,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.2,0.2,0.2,122678,24333.35,28-DEC-2011,41,INE414B01021,
APARINDS,EQ,104.2,108.95,104.2,107.45,108,107.1,2098,224194.5,28-DEC-2011,88,INE372A01015,
APCOTEXIND,EQ,128.6,128.6,127.4,127.95,127.95,126.95,60,7663.9,28-DEC-2011,22,INE116A01016,
APIL,EQ,301.6,301.6,285.4,290,292,299.35,87530,25566770.45,28-DEC-2011,3387,INE878A01011,
APLAB,EQ,28,28,24.4,24.75,24.5,29,4403,110006.6,28-DEC-2011,188,INE273A01015,
APLAPOLLO,EQ,139.8,139.8,134.35,134.8,134.35,137.45,9,1243.15,28-DEC-2011,4,INE702C01019,
APLLTD,EQ,36.05,36.95,36.05,36.6,36.5,36.45,5639,206303.35,28-DEC-2011,94,INE901L01018,
APOLLOHOSP,EQ,600.2,605,560,566.1,560.2,602.1,667206,385214046.75,28-DEC-2011,33456,INE437A01024,
APOLLOTYRE,EQ,60.7,62.45,59.55,60.2,59.8,60.75,1103340,66572602.85,28-DEC-2011,7020,INE438A01022,
APPAPER,EQ,149,154.7,149,152.15,152,152.5,371,56477.55,28-DEC-2011,29,INE435A01028,
APTECHT,EQ,74.7,74.9,71.1,71.65,71.6,75.1,195796,14222443.35,28-DEC-2011,2854,INE266F01018,
AQUA,EQ,8.95,9.25,8.6,8.95,8.6,8.9,313308,2824438.2,28-DEC-2011,206,INE544K01026,
ARCHIDPLY,BE,10.65,11.75,10.65,11.1,11.1,11.2,270,3044.2,28-DEC-2011,4,INE877I01016,
ARCHIES,EQ,25.5,26,25.25,25.6,25.55,25.15,215180,5537406.75,28-DEC-2011,1472,INE731A01020,
AREVAT&D,EQ,161.1,163,155.65,161.15,162.5,162.1,94735,15082316.65,28-DEC-2011,3229,INE200A01026,
ARIES,EQ,68.75,68.75,67,67.25,67,68.05,1086,73499.6,28-DEC-2011,47,INE298I01015,
ARIHANT,EQ,45,47.2,45,45,45,45,115,5219,28-DEC-2011,3,INE413D01011,
ARL,EQ,2.4,2.4,2.1,2.2,2.25,2.4,211337,466913.75,28-DEC-2011,93,INE211C01029,
AROGRANITE,EQ,32.55,35.35,32.35,33,33,33.4,1847,60270.45,28-DEC-2011,26,INE210C01013,
ARROWTEX,EQ,6.05,6.15,6.05,6.15,6.15,5.75,928,5649.4,28-DEC-2011,31,INE933J01015,
ARSHIYA,EQ,126.1,127.75,123.25,125.3,125.6,127.65,9110,1149034.85,28-DEC-2011,270,INE968D01022,
ARSSINFRA,EQ,127.1,127.1,118,121.85,120,121.05,457986,56719670.4,28-DEC-2011,9060,INE267I01010,
ARVIND,EQ,69.5,69.6,66.05,67.25,66.3,69.75,1119883,75851445,28-DEC-2011,9370,INE034A01011,
ASAHIINDIA,EQ,54.05,54.65,53.1,53.9,53.1,54,21449,1158089.7,28-DEC-2011,36,INE439A01020,
ASAHISONG,EQ,77.3,77.3,74,75.3,75.75,79.7,3132,235719.45,28-DEC-2011,69,INE228I01012,
ASAL,EQ,40.3,42.8,40.15,42.8,42.8,41.45,534,21455.4,28-DEC-2011,38,INE900C01027,
ASHAPURMIN,EQ,13.5,14.8,13.5,13.55,13.55,13.95,10725,146269.95,28-DEC-2011,132,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.1,2.15,2.2,2.15,2244,4872.45,28-DEC-2011,15,INE714F01033,
ASHIANA,EQ,142.9,142.9,136.5,139.75,136.5,143.45,831,117136.25,28-DEC-2011,35,INE365D01013,
ASHIMASYN,EQ,3.6,3.8,3.6,3.8,3.8,3.75,2699,9926.35,28-DEC-2011,6,INE440A01010,
ASHOKA,EQ,185.05,188,185,185,185,184.95,355,65690.5,28-DEC-2011,13,INE442H01011,
ASHOKLEY,EQ,22.35,23.2,22.35,22.7,22.65,23.15,3229292,73613943.2,28-DEC-2011,13072,INE208A01029,
ASIANELEC,EQ,5.45,5.6,5.45,5.55,5.5,5.55,9427,51839.5,28-DEC-2011,55,INE441A01026,
ASIANHOTNR,EQ,163.85,163.85,161.1,162.65,162.65,163.25,237,38493.2,28-DEC-2011,27,INE363A01022,
ASIANPAINT,EQ,2670,2718.1,2550,2599.2,2600.1,2670.95,89134,234382065.75,28-DEC-2011,10203,INE021A01018,
ASIANTILES,EQ,35,35,31.5,31.5,31.5,33,655,20857.4,28-DEC-2011,34,INE022I01019,
ASSAMCO,EQ,7,7.1,6.9,7,7.1,7.05,106766,749093.1,28-DEC-2011,274,INE442A01024,
ASTEC,EQ,23,23.85,22.1,22.25,22.95,23.55,3530,80450.15,28-DEC-2011,89,INE563J01010,
ASTERSILI,EQ,8.3,8.5,8,8.1,8.05,8.2,12410,102562.45,28-DEC-2011,60,INE900K01012,
ASTRAL,EQ,132,133.25,130.05,130.8,130.25,131.6,3181,416235.55,28-DEC-2011,38,INE006I01020,
ASTRAMICRO,EQ,34.95,35.75,34.35,34.6,34.5,35.6,26654,932109.15,28-DEC-2011,268,INE386C01029,
ASTRAZEN,EQ,1242.05,1242.05,1230.5,1230.5,1230.5,1242,41,50853.1,28-DEC-2011,8,INE203A01020,
ATFL,EQ,357,359,354,355.7,359,358.35,3016,1071719.35,28-DEC-2011,88,INE209A01019,
ATLANTA,EQ,58,58,57.25,57.5,57.85,57.65,34398,1977112.25,28-DEC-2011,354,INE285H01022,
ATLASCYCLE,EQ,281.95,286.45,275.05,276.8,277,282.7,25521,7163885.8,28-DEC-2011,1126,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1003,752.25,28-DEC-2011,2,INE803A01027,
ATUL,EQ,142,144.2,137.5,138.5,139,144.6,4721,662028.5,28-DEC-2011,263,INE100A01010,
AURIONPRO,EQ,121,134.9,121,124.6,121,121.15,645,80675.1,28-DEC-2011,31,INE132H01018,
AUROPHARMA,EQ,88.75,88.8,86.7,87.35,86.7,88.85,257910,22581256.8,28-DEC-2011,3837,INE406A01037,
AUSTRAL,EQ,1.25,1.35,1.25,1.25,1.3,1.3,145646,183847.8,28-DEC-2011,149,INE455J01027,
AUTOAXLES,EQ,336.1,346.45,336,337.95,338,334.05,128,43144.55,28-DEC-2011,31,INE449A01011,
AUTOIND,EQ,94,95.05,92.1,94.7,94.5,94.5,20323,1912204.85,28-DEC-2011,654,INE718H01014,
AUTOLITIND,EQ,14,14.05,13.9,14,13.9,13.25,306,4283.85,28-DEC-2011,9,INE448A01013,
AVANTI,BE,131.45,131.45,124,124,124,125.3,122,15224.95,28-DEC-2011,5,INE871C01012,
AVENTIS,EQ,2300,2338,2289.95,2323.45,2315,2319.6,1842,4267873.4,28-DEC-2011,124,INE058A01010,
AVTNPL,EQ,291,298,283.6,285.95,287,298.45,1090,312729.15,28-DEC-2011,79,INE488D01013,
AXIS-IT&T,EQ,66.05,68.5,66,66.3,66.75,66.3,1278,84774.85,28-DEC-2011,48,INE555B01013,
AXISBANK,EQ,841,841,820.1,832.6,830.05,845.25,1947165,1613147416.55,28-DEC-2011,48935,INE238A01026,
AXISGOLD,EQ,2690,2703.95,2681.05,2700.4,2703.9,2707.65,320,862670.4,28-DEC-2011,53,INF846K01347,
BAGFILMS,EQ,3.95,4,3.8,3.9,4,3.95,21204,82347.75,28-DEC-2011,100,INE116D01028,
BAJAJ-AUTO,EQ,1626,1642.7,1596,1609.85,1600.2,1625.5,270036,436492292.75,28-DEC-2011,19809,INE917I01010,
BAJAJCORP,EQ,101.9,101.9,97.25,98.9,99.45,100.6,12482,1235371.95,28-DEC-2011,494,INE933K01021,
BAJAJELEC,EQ,140.1,143.85,139,141.2,140.3,140.1,38857,5500059.25,28-DEC-2011,1152,INE193E01025,
BAJAJFINSV,EQ,438.5,444,430.1,438.25,438.25,438.3,56213,24636914.45,28-DEC-2011,3173,INE918I01018,
BAJAJHIND,EQ,25,25,24.45,24.6,24.55,25,1487642,36678676.95,28-DEC-2011,3685,INE306A01021,
BAJAJHLDNG,EQ,680,686.8,655,660.6,660,681.9,28214,18893844.15,28-DEC-2011,2032,INE118A01012,
BAJFINANCE,EQ,630.1,650,612,612.75,615,639.75,15733,9781514,28-DEC-2011,433,INE296A01016,
BALAJITELE,EQ,32.9,33.7,32.2,32.8,33,32.7,48114,1572756.6,28-DEC-2011,497,INE794B01026,
BALAMINES,EQ,35,35,34.1,35,35,34.95,728,25408.85,28-DEC-2011,14,INE050E01027,
BALKRISIND,EQ,158,162.85,155.9,155.95,156,158.55,1342,210040.2,28-DEC-2011,66,INE787D01026,
BALLARPUR,EQ,18.15,18.35,17.9,18.1,18.15,17.95,66583,1205003.35,28-DEC-2011,418,INE294A01037,
BALMLAWRIE,EQ,492,493.45,478.9,480.5,480,492.7,3177,1537524.55,28-DEC-2011,273,INE164A01016,
BALPHARMA,EQ,16.85,16.9,16.1,16.5,16.65,16.3,411,6749.5,28-DEC-2011,16,INE083D01012,
BALRAMCHIN,EQ,35.95,36.15,34.45,34.7,34.85,35.95,476682,16609964.05,28-DEC-2011,3212,INE119A01028,
BANARISUG,EQ,502,520,502,514.2,516,508,865,442615.8,28-DEC-2011,207,INE459A01010,
BANCOINDIA,EQ,62.05,62.05,60.3,60.55,61,62.8,604,36851.1,28-DEC-2011,34,INE213C01025,
BANG,EQ,15.6,16.8,14.95,15.05,15,16,1239,18858.35,28-DEC-2011,35,INE863I01016,
BANKBARODA,EQ,676,676.95,654.55,659,660,675.7,288936,191864555.35,28-DEC-2011,7839,INE028A01013,
BANKBEES,EQ,824,824,808.8,815.49,816.9,832.11,893,727167.83,28-DEC-2011,124,INF732E01078,
BANKINDIA,EQ,286,286.5,273.85,275.7,274.8,288.05,520263,145403685.75,28-DEC-2011,14340,INE084A01016,
BANSWRAS,EQ,72.25,78.95,71.3,77.65,78.95,71.05,13353,981295.9,28-DEC-2011,192,INE629D01012,
BARTRONICS,EQ,25.8,26.2,24.05,24.25,24.25,24.9,104284,2551620.2,28-DEC-2011,907,INE855F01034,
BASF,EQ,454,454,443.05,445.3,445,456.1,2576,1151706.15,28-DEC-2011,289,INE373A01013,
BATAINDIA,EQ,548,550.7,540.55,545.5,544,548.5,194452,106040056.05,28-DEC-2011,5488,INE176A01010,
BATLIBOI,EQ,14.9,14.9,14.45,14.7,14.8,13.65,1316,19525.85,28-DEC-2011,12,INE177C01022,
BAYERCROP,EQ,707.1,718.95,707.1,711.1,710.5,714.3,367,261033.75,28-DEC-2011,43,INE462A01022,
BBL,EQ,528,537.9,522.1,523.05,522.5,534,682,359145.1,28-DEC-2011,112,INE464A01028,
BBTC,EQ,347.55,354.6,346.8,348,346.8,353.35,258,90214.35,28-DEC-2011,21,INE050A01017,
BEARDSELL,EQ,38.2,38.2,38.2,38.2,38.2,36.4,552,21086.4,28-DEC-2011,1,INE520H01014,
BEDMUTHA,EQ,30,30,28.7,28.7,28.7,30.2,39947,1157130.45,28-DEC-2011,230,INE844K01012,
BEL,EQ,1372.95,1390,1342.55,1355.95,1368,1382.1,20990,28558575.55,28-DEC-2011,1544,INE263A01016,
BELLCERATL,EQ,10.1,10.9,10.1,10.9,10.9,10,725,7822.5,28-DEC-2011,7,INE403A01026,
BEML,EQ,467.35,478,457,469.3,475,466.9,27529,12783488,28-DEC-2011,1612,INE258A01016,
BEPL,EQ,21.5,21.5,21,21,21,21.45,13,274,28-DEC-2011,3,INE922A01025,
BERGEPAINT,EQ,86,87.2,84,86.35,86.65,86.8,31836,2723174.35,28-DEC-2011,839,INE463A01020,
BFINVEST,EQ,44,45.7,43,43.7,43.7,44.9,953,42084.6,28-DEC-2011,25,INE878K01010,
BFUTILITIE,EQ,300.85,300.85,287.1,289.75,289.3,302.1,250603,73124730.65,28-DEC-2011,9265,INE243D01012,
BGLOBAL,EQ,9.05,9.75,9.05,9.4,9.25,9.5,21484,201388.3,28-DEC-2011,96,INE224M01013,
BGRENERGY,EQ,184,185,176.1,178.6,178.5,184.5,437416,78934303.55,28-DEC-2011,10287,INE661I01014,
BHAGWATIHO,EQ,62.75,62.75,57,61.55,61,59.7,29398,1744557.5,28-DEC-2011,64,INE797H01018,
BHAGYNAGAR,EQ,18,18,17.9,18,18,18.05,24950,449097.5,28-DEC-2011,23,INE458B01028,
BHARATFORG,EQ,259.6,264.35,248.25,250.2,248.5,254.45,281951,71666533.85,28-DEC-2011,6207,INE465A01025,
BHARATGEAR,EQ,42,42,41.1,41.8,41.8,42,223,9181.6,28-DEC-2011,6,INE561C01019,
BHARATRAS,EQ,129.8,130.05,114.05,125.1,125,121.35,3704,457729.8,28-DEC-2011,33,INE838B01013,
BHARTIARTL,EQ,342.7,345.95,339.6,343.7,344.3,343.1,1943231,666343874.05,28-DEC-2011,30760,INE397D01024,
BHARTISHIP,EQ,73,74.85,71.15,72,71.15,72.45,492157,36200643.1,28-DEC-2011,7604,INE673G01013,
BHEL,EQ,239.3,248.3,237,247.1,247.8,240.75,3204742,778007849.1,28-DEC-2011,43108,INE257A01026,
BHUSANSTL,EQ,313.65,318,310.05,311.9,311,315.4,202783,63359188.2,28-DEC-2011,2660,INE824B01021,
BIL,EQ,54.45,54.45,51.65,52.5,52.7,53.15,1180,61553.2,28-DEC-2011,72,INE828A01016,
BILENERGY,EQ,54.05,58.5,53.75,56.3,56.35,56.55,1558,85446.4,28-DEC-2011,39,INE607L01011,
BILPOWER,EQ,61.05,61.5,58.4,60.1,60.1,62.05,3698,221217.95,28-DEC-2011,290,INE952D01018,
BIMETAL,EQ,231.1,231.1,230.05,230.1,230.05,240,60,13836.4,28-DEC-2011,3,INE469A01019,
BINANIIND,EQ,91,91,89,90.35,91,91.7,3034,273699.25,28-DEC-2011,108,INE071A01013,
BINDALAGRO,EQ,48.4,48.75,44.5,45.4,45.7,48.6,95127,4349331.1,28-DEC-2011,1232,INE143A01010,
BIOCON,EQ,264,269.85,255.1,266.55,269,264.65,380516,99451130.15,28-DEC-2011,7341,INE376G01013,
BIRLACORPN,EQ,270,274.35,265.15,271.7,269.9,270.55,1264,341430.15,28-DEC-2011,100,INE340A01012,
BIRLACOT,EQ,0.2,0.25,0.2,0.25,0.25,0.25,1461930,360534.75,28-DEC-2011,166,INE655I01024,
BIRLAERIC,EQ,9.25,9.8,8.85,9,8.95,9.9,22717,204534.25,28-DEC-2011,163,INE800A01015,
BIRLAMONEY,EQ,11.15,11.15,10.7,11,10.8,10.7,2859,31314.65,28-DEC-2011,29,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.55,657539,350960.15,28-DEC-2011,239,INE224B01024,
BLBLIMITED,EQ,3.1,3.2,3.1,3.15,3.15,3.2,120,373.5,28-DEC-2011,3,INE791A01024,
BLISSGVS,EQ,23.2,23.2,21.4,21.8,22.05,23,14231,313497.9,28-DEC-2011,132,INE416D01022,
BLKASHYAP,EQ,9.15,9.45,9.15,9.35,9.45,9.4,24878,231841.35,28-DEC-2011,100,INE350H01032,
BLUECHIP,EQ,0.9,1,0.9,0.9,0.9,0.95,12037,11044.3,28-DEC-2011,17,INE657B01025,
BLUECOAST,EQ,137.85,140.9,127.8,139.95,139.9,134.5,269,37598.35,28-DEC-2011,7,INE472B01011,
BLUEDART,EQ,1499.9,1506,1491.1,1497.15,1498.8,1499.45,1822,2733236.6,28-DEC-2011,95,INE233B01017,
BLUESTARCO,EQ,155.5,155.9,152.55,154,153.25,155.2,37951,5843105.85,28-DEC-2011,614,INE472A01039,
BLUESTINFO,EQ,68,68,65.05,65.6,65.6,68.1,1562,103556.2,28-DEC-2011,34,INE504B01011,
BOC,EQ,277.7,277.7,270.05,272.1,270.75,275,2001,544613.95,28-DEC-2011,61,INE473A01011,
BODALCHEM,EQ,11,11.55,11,11.5,11.55,11,219,2469.45,28-DEC-2011,4,INE338D01028,
BODHTREE,BE,16.35,16.35,16.35,16.35,16.35,15.6,2701,44161.35,28-DEC-2011,7,INE104F01011,
BOMDYEING,EQ,372.7,372.95,354,356.45,354.2,372.95,98621,35577725.85,28-DEC-2011,4144,INE032A01015,
BOSCHLTD,EQ,6710,6749.95,6525,6551.5,6526,6713.2,40866,274719274,28-DEC-2011,736,INE323A01026,
BPCL,EQ,504,504,491.7,495,493.65,503.7,392041,193764991.3,28-DEC-2011,12288,INE029A01011,
BPL,EQ,16.7,16.95,16.2,16.35,16.25,16.6,19319,317174.05,28-DEC-2011,162,INE110A01019,
BRANDHOUSE,EQ,10,10,9.3,9.45,9.65,9.95,31713,304165.8,28-DEC-2011,173,INE317J01011,
BRFL,EQ,278,280.65,266,278.2,275.4,272.2,349644,96758113.05,28-DEC-2011,2651,INE589G01011,
BRIGADE,EQ,43.15,43.8,42,42.25,42,43.1,7145,303034.3,28-DEC-2011,172,INE791I01019,
BRITANNIA,EQ,451,452,441.05,450.35,448.55,447.05,12554,5631138.05,28-DEC-2011,760,INE216A01022,
BRITANNIA,N1,173,174,172.35,172.35,172.35,173,51,8813.6,28-DEC-2011,3,INE216A07045,
BROADCAST,EQ,5.45,5.6,5.1,5.5,5.6,5.35,3918,21004.4,28-DEC-2011,41,INE698H01018,
BROOKS,EQ,15,15.25,14.7,14.9,14.7,15.45,20320,303565,28-DEC-2011,204,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.75,2.75,2.8,2.85,17642,49404.5,28-DEC-2011,65,INE395A01016,
BSL,EQ,17.05,18,17,17.05,17.05,17.8,2400,41819.8,28-DEC-2011,10,INE594B01012,
BSLGOLDETF,EQ,2750.1,2787.5,2750.1,2760,2760,2758.45,12,33189.2,28-DEC-2011,7,INF209K01HT2,
BSLNIFTY,EQ,45.01,55.8,44.3,47.71,46.36,47.25,2423,114981.09,28-DEC-2011,38,INF209K01IR4,
BSTRANSCOM,EQ,126,127.95,124,124.4,126.4,125.3,22745,2837217.1,28-DEC-2011,927,INE043K01011,
BURNPUR,EQ,6.1,6.35,6.1,6.3,6.2,6.25,3111,19122,28-DEC-2011,21,INE817H01014,
BVCL,EQ,11.85,12.4,11.85,12.2,12.4,12,62,755.8,28-DEC-2011,6,INE139I01011,
CADILAHC,EQ,648,672.5,648,664.15,659.9,655.6,132601,87151756.6,28-DEC-2011,1660,INE010B01019,
CAIRN,EQ,325,325,312.6,314.15,313.9,323.5,1212072,384234667.05,28-DEC-2011,28418,INE910H01017,
CALSOFT,EQ,21,21,19.95,20.95,20.95,21,197,3977.2,28-DEC-2011,7,INE526B01014,
CAMBRIDGE,EQ,16.2,16.2,14.6,15.5,15.2,15.3,4362,68263.65,28-DEC-2011,23,INE692G01013,
CAMLIN,EQ,33.2,33.9,32,32.75,32.9,33.1,27216,889948.4,28-DEC-2011,345,INE760A01029,
