SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.05,42.5,38.05,41.25,41.5,38.9,305366,12708041.2,12-JUN-2017,2129,INE144J01027,
3IINFOTECH,EQ,4.5,4.55,4.45,4.45,4.5,4.5,1256199,5661463.8,12-JUN-2017,374,INE748C01020,
3MINDIA,EQ,14025,14039.65,13813,13844.35,13860,13913.95,389,5415556.8,12-JUN-2017,174,INE470A01017,
63MOONS,EQ,68.5,68.5,67.25,67.5,67.4,68.1,20817,1409258.95,12-JUN-2017,343,INE111B01023,
8KMILES,EQ,550,569,548,550.15,552.4,552.5,98864,55191146.35,12-JUN-2017,2998,INE650K01021,
A2ZINFRA,EQ,42.1,42.45,41.6,41.75,41.8,42.5,281514,11807521.15,12-JUN-2017,1724,INE619I01012,
AARTIDRUGS,EQ,493,496,481.2,493.95,490,495.1,13793,6767061.2,12-JUN-2017,994,INE767A01016,
AARTIIND,EQ,905.7,905.7,859.7,863.4,863.9,901.1,54364,47700776.4,12-JUN-2017,2181,INE769A01020,
AARVEEDEN,EQ,61.5,62,60.05,61.5,61.9,61.5,9777,598703.8,12-JUN-2017,170,INE273D01019,
ABAN,EQ,181.95,183.7,180.25,180.95,180.55,183.2,278766,50646517.85,12-JUN-2017,4967,INE421A01028,
ABB,EQ,1461,1490,1445.3,1461.75,1467,1459.45,67063,98684917.9,12-JUN-2017,4534,INE117A01022,
ABBOTINDIA,EQ,4230.5,4259,4230.5,4250.75,4255.45,4230.5,3306,14048745.75,12-JUN-2017,489,INE358A01014,
ABFRL,EQ,180.95,187.8,180.9,185.8,185,182.05,1158530,215341882.65,12-JUN-2017,25111,INE647O01011,
ABGSHIP,BZ,10.5,10.7,10.5,10.65,10.65,10.2,365302,3903324.55,12-JUN-2017,307,INE067H01016,
ABIRLANUVO,EQ,1666.1,1684,1634.4,1663.95,1658.2,1666,248496,414769125.25,12-JUN-2017,12181,INE069A01017,
ABMINTLTD,BE,70.05,73.55,66.55,73.05,71.3,70.05,1513,106914.7,12-JUN-2017,44,INE251C01017,
ACC,EQ,1613.1,1624.5,1605,1608.5,1607,1618.75,208917,337492014.9,12-JUN-2017,11175,INE012A01025,
ACCELYA,EQ,1405.8,1425,1370.5,1381.5,1399,1405.7,1472,2050344.7,12-JUN-2017,289,INE793A01012,
ACE,EQ,64.95,64.95,63.1,63.6,63.6,64.35,161728,10354205,12-JUN-2017,1496,INE731H01025,
ADANIENT,EQ,131.5,133.2,128,130.75,130.2,132.25,5195277,680688859.4,12-JUN-2017,23415,INE423A01024,
ADANIPORTS,EQ,359.7,359.7,353.55,356.85,358.5,359.85,4963488,1766570106.25,12-JUN-2017,33056,INE742F01042,
ADANIPOWER,EQ,26.75,28.35,26.5,27.8,27.75,26.8,11146080,306524473.4,12-JUN-2017,14686,INE814H01011,
ADANITRANS,EQ,115.45,117.55,110.7,111.85,111.85,114.8,1077332,122773022.65,12-JUN-2017,8020,INE931S01010,
ADFFOODS,EQ,305,313,299.1,302.15,302.5,301,298371,90860512.1,12-JUN-2017,6995,INE982B01019,
ADHUNIK,EQ,5.65,6,5.5,5.8,5.8,5.8,87582,505458.95,12-JUN-2017,555,INE400H01019,
ADHUNIKIND,EQ,103.5,103.5,97.6,101.3,100.7,102.4,31990,3212918.4,12-JUN-2017,306,INE452L01012,
