SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,250.95,250.95,223.05,239.55,240,245,5857,1387215.4,12-MAY-2008,
AFL,EQ,82.9,82.9,78.15,80.5,81,81.35,4413,353247.35,12-MAY-2008,
AFTEK,EQ,53,53,50.1,51.9,51.7,52.65,526061,27065405.25,12-MAY-2008,
AGRODUTCH,EQ,28.05,30,27.9,28.35,28.3,28.65,16137,456648.7,12-MAY-2008,
AHMEDFORGE,EQ,145,146,138.5,140.2,140,148.45,5359,760164.2,12-MAY-2008,
AIAENG,EQ,1560,1580,1510.1,1560,1560,1549.7,1505,2328774.6,12-MAY-2008,
AICHAMP,EQ,60.4,60.9,60.4,60.9,60.9,63,87,5266.9,12-MAY-2008,
AIRDECCAN,EQ,130.35,134.45,126.3,132.8,133.5,135.45,644419,84022841.9,12-MAY-2008,
AJANTPHARM,EQ,97,98.7,93.05,95.75,97.75,98.1,3258,311034.1,12-MAY-2008,
AKRUTI,EQ,1057,1077,1011,1061.05,1065,1067.6,13464,14207133.75,12-MAY-2008,
AKSHOPTFBR,BE,47.3,47.3,45.5,46.75,46.75,47.65,1255,58022.5,12-MAY-2008,
ALBK,EQ,89,89.5,85.8,88.65,88.5,89.2,381477,33443809.65,12-MAY-2008,
ALCHEM,EQ,86.5,104,86.5,101.35,102.9,103.75,7534,754476,12-MAY-2008,
ALEMBICLTD,EQ,60.45,60.45,57,58.75,58.8,59.9,72483,4229382.65,12-MAY-2008,
ALFALAVAL,EQ,822,842,815,820.55,815,838,887,729507.7,12-MAY-2008,
ALKYLAMINE,EQ,99.95,100,92.1,94.5,94.5,92,141,13803,12-MAY-2008,
ALLCARGO,EQ,722.45,775,722.45,758.2,741.6,766.55,5311,4083388.05,12-MAY-2008,
ALLSEC,EQ,62.5,67.9,62.5,66.3,66.1,65.85,19016,1233796.5,12-MAY-2008,
ALOKTEXT,EQ,66,68,60.65,63.85,64,66.05,2259799,143537346.65,12-MAY-2008,
ALPA,EQ,26.2,26.75,25.15,26.25,26.6,26.5,13111,339805.15,12-MAY-2008,
ALPHAGEO,EQ,555.2,630,545.35,613.1,600,598.8,7283,4217784.35,12-MAY-2008,
ALPSINDUS,EQ,38.05,41,38.05,40.4,40.35,41.45,34602,1387135.7,12-MAY-2008,
AMAR,EQ,28.9,29.5,28.25,29,29.35,29.45,18729,539568.45,12-MAY-2008,
AMARAJABAT,EQ,189.05,194,186,190.5,191.25,195.7,11572,2191087.8,12-MAY-2008,
AMBICAAGAR,EQ,13,13.35,12.75,12.9,12.75,13.35,7608,98075.15,12-MAY-2008,
AMBIKCO,EQ,101.2,119.8,101.2,117.65,116.55,121.7,2166,253087.5,12-MAY-2008,
AMBUJACEM,EQ,109.15,112.6,108.25,111.7,111.4,109.55,896157,99058730.95,12-MAY-2008,
AMDIND,EQ,27.55,28.5,26.5,27.85,28.2,28.25,2891,79316.9,12-MAY-2008,
AML,EQ,41.65,42.7,41,42,41.6,42.15,1176,49469.35,12-MAY-2008,
AMTEKAUTO,EQ,294.5,299,291.6,294.4,294,295.65,137889,40739611.7,12-MAY-2008,
AMTEKINDIA,EQ,110,110,105,109,109,110,74658,8094522,12-MAY-2008,
ANANTRAJ,EQ,244,249,231.05,246.7,246,244.9,10601,2545355.05,12-MAY-2008,
ANDHRABANK,EQ,80.9,81.8,79,80.9,80.95,81.05,670552,53829365.8,12-MAY-2008,
ANDHRSUGAR,EQ,89.3,94,89.3,92.35,92.6,93.75,9983,907941.3,12-MAY-2008,
ANGAUTO,EQ,93,108,93,96.65,96.5,98.85,3695,354035.3,12-MAY-2008,
ANKURDRUGS,EQ,231,239.5,227,235.7,238,240.15,14543,3369932.5,12-MAY-2008,
ANSALHSG,EQ,145.5,146,139,140.55,141.9,144.75,41696,5867193.4,12-MAY-2008,
ANSALINFRA,EQ,162.4,163.8,154.5,161.9,162.15,163.4,342421,54114453.35,12-MAY-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.65,0.75,0.75,0.7,433873,307554.95,12-MAY-2008,
APARINDS,EQ,229.4,265,206.4,217.55,224.75,230.4,12329,2796456.25,12-MAY-2008,
APCOTEXIND,EQ,58.6,64.9,58.6,61.4,62.45,54.7,43022,2615594.9,12-MAY-2008,
APIL,EQ,604,611,584,593.95,595,609.65,61717,36547726.6,12-MAY-2008,
APOLLOHOSP,EQ,490,498,485,490.95,494,489.9,13003,6373823.55,12-MAY-2008,
APOLLOSIND,EQ,390,400,383.55,383.7,383.75,403.7,1830,704083,12-MAY-2008,
APOLLOTYRE,EQ,43.1,43.75,41.85,42.4,42.45,43.55,777848,32963887.2,12-MAY-2008,
APPAPER,EQ,88,89,85.65,88.5,89,90,1052,91858.35,12-MAY-2008,
APTECHT,EQ,235,235,220,225.5,225.6,235.9,687477,154973140.55,12-MAY-2008,
ARCHIES,EQ,130.1,130.1,117,123,123.45,121.8,22935,2757150.85,12-MAY-2008,
ARIES,EQ,131.6,132,121.5,130.1,131.8,133.5,4297,553725.5,12-MAY-2008,
ARIHANT,EQ,276,283.95,275,283.95,283.95,280.8,775,213225.5,12-MAY-2008,
ARL,EQ,2.75,2.85,2.7,2.75,2.8,2.8,676180,1844175.25,12-MAY-2008,
AROGRANITE,EQ,113.75,113.75,100.85,100.85,100.85,112.05,4049,419565,12-MAY-2008,
ARROWGROUP,EQ,57.65,57.65,50.75,53.85,54,54.9,12469,651839.3,12-MAY-2008,
ARSBONDS,N1,100.15,100.2,99.75,100,100,100.2,2589,258978.05,12-MAY-2008,
ARVINDMILL,EQ,47.5,51.9,46.25,51.3,51.7,50.1,10853153,535703010,12-MAY-2008,
ASAHIINDIA,EQ,58.1,58.8,56,58.15,58.5,58.4,30436,1753649.5,12-MAY-2008,
ASAL,EQ,64.25,64.25,64.25,64.25,64.25,65.3,50,3212.5,12-MAY-2008,
ASHAPURMIN,EQ,220,229.4,211,220.65,218.8,222.35,25776,5595578.25,12-MAY-2008,
ASHCO,BE,17.95,18.75,17.25,18.4,18,18.15,14009,248965.35,12-MAY-2008,
ASHIMASYN,EQ,7.35,7.45,7.2,7.35,7.3,7.7,7823,57299.55,12-MAY-2008,
ASHOKLEY,EQ,39.6,40.8,37.6,39.2,39.35,39.3,5668394,220727887.7,12-MAY-2008,
ASIANELEC,EQ,180.5,183.9,175,179.1,179.1,184.25,97489,17385244.05,12-MAY-2008,
ASIANHOTEL,EQ,610,614.3,605.25,610.9,610,611.75,1480,900255,12-MAY-2008,
ASIANPAINT,EQ,1222,1222,1195,1203.25,1200,1222.5,10669,12819042.8,12-MAY-2008,
ASIANTILES,EQ,70.5,72,66.1,67.4,67.25,70.6,9611,650326.4,12-MAY-2008,
ASIL,BE,4.8,4.8,4.75,4.75,4.75,4.9,300,1435,12-MAY-2008,
ASSAMCO,EQ,27.8,29.6,25.15,29.6,29.6,26.9,1591407,44533949.75,12-MAY-2008,
ASTRAL,EQ,175,178,175,175.05,175,180.15,6162,1079009,12-MAY-2008,
ASTRAMICRO,EQ,70.8,72.95,68.9,71.75,71.65,71,90317,6355041.15,12-MAY-2008,
ASTRAZEN,EQ,510,515.9,510,513,513,510,110,56343.9,12-MAY-2008,
ATFL,EQ,144.1,148,139,142.05,140,145.6,8706,1233588.45,12-MAY-2008,
ATLANTA,EQ,220,220,210.8,215.25,216.5,222.8,10780,2300592.2,12-MAY-2008,
ATLASCYCLE,EQ,150,152.55,146.3,151.4,151.95,148.85,1766,265629.1,12-MAY-2008,
ATNINTER,EQ,2.35,2.35,2.3,2.35,2.35,2.45,9615,22439.65,12-MAY-2008,
ATUL,EQ,58.1,60.75,57.05,60,59,58.15,18862,1110080.3,12-MAY-2008,
AUROPHARMA,EQ,270,343.6,270,340.5,339,336.55,164695,54812274.05,12-MAY-2008,
AUTOAXLES,EQ,331,335,315.25,319.15,319.85,331.5,2632,846813.05,12-MAY-2008,
AUTOIND,EQ,238.5,260,238.5,248.65,249.5,254.4,92645,23225662.5,12-MAY-2008,
AVAYAGCL,EQ,177.95,179,170.05,173.85,174.95,178.35,5688,987426.5,12-MAY-2008,
AVENTIS,EQ,804.9,804.9,780.1,795.9,799,787.45,558,442030.5,12-MAY-2008,
AVTNPL,EQ,82,88.85,82,86.85,86.9,90.65,1038,87044.4,12-MAY-2008,
AXIS-IT&T,EQ,27.5,27.95,26.15,26.15,26.15,27.5,3823,100573.95,12-MAY-2008,
AXISBANK,EQ,844,882.8,820,877.2,874,835.85,1711627,1464898132.25,12-MAY-2008,
AZTECSOFT,EQ,74.1,76,73.25,74.3,74.25,75.35,512435,37809067.45,12-MAY-2008,
BAGFILMS,EQ,42.1,42.35,40.5,41.25,41.05,41.5,159931,6594764.5,12-MAY-2008,
BAJAJELEC,EQ,440,488,440,461.6,460,439.7,5474,2453461.05,12-MAY-2008,
BAJAJHIND,EQ,221,223.8,207.1,220.95,222,222.85,1846220,397706168.9,12-MAY-2008,
BAJAJHLDNG,EQ,681.05,698.6,668.95,682.6,683.1,702.15,28050,19180935.9,12-MAY-2008,
BAJAUTOFIN,EQ,282,307.7,282,303.15,306,301.3,3731,1105244.95,12-MAY-2008,
BALAJITELE,EQ,169,171.9,164.1,168.9,169.5,171.45,84016,14064952.4,12-MAY-2008,
BALAMINES,EQ,107,117,91.55,112,112,109.75,137,14568.35,12-MAY-2008,
BALKRISIND,EQ,625,637,625,628,630,635.55,879,552163.2,12-MAY-2008,
BALLARPUR,EQ,31.5,32.7,29.5,32.05,32.15,31.65,1496988,46420847.35,12-MAY-2008,
BALMLAWRIE,EQ,389.9,389.9,372.4,378.15,378.15,382.25,2103,793065.1,12-MAY-2008,
BALPHARMA,EQ,31.5,31.5,29.25,30.3,30.3,31.05,2541,77959.7,12-MAY-2008,
BALRAMCHIN,EQ,95.4,97.9,90.95,96.7,97.75,95.95,2883654,271566583.85,12-MAY-2008,
BANARISUG,EQ,875,875,849.95,871.85,875,873.95,157,136734.65,12-MAY-2008,
BANCOINDIA,EQ,31.8,32.6,31.1,32.1,32.3,32.5,6608,210882,12-MAY-2008,
BANG,EQ,220.25,224.9,211.9,219.3,217,221.9,36449,8002148.05,12-MAY-2008,
BANKBARODA,EQ,295.5,295.5,284.05,290.55,293.1,292.95,287028,82669548.3,12-MAY-2008,
BANKBEES,EQ,740,740,714,738,738,736.69,114,82446,12-MAY-2008,
BANKINDIA,EQ,320,329.95,316,324.75,326.9,326.7,988654,318857506.9,12-MAY-2008,
BANKRAJAS,EQ,97,97.55,93.65,95.75,95.75,97.75,129509,12317431.65,12-MAY-2008,
BANSWRAS,EQ,35,36.5,35,36.35,36.35,37,856,30714.7,12-MAY-2008,
BARTRONICS,EQ,212,219.5,205.25,217.8,218,217.6,206988,44113940.7,12-MAY-2008,
BASF,EQ,240,256.9,228.35,253.15,254.5,225.3,828928,202188561.7,12-MAY-2008,
BASML,EQ,93.15,103.9,93.15,101.05,101,102.75,9203,931154.45,12-MAY-2008,
BATAINDIA,EQ,170,172.05,163.35,169,169.2,170.85,89639,15033172.95,12-MAY-2008,
BATLIBOI,EQ,46,46,43.5,44.1,44,45.65,10459,462025.65,12-MAY-2008,
BBL,EQ,2315,2315,2167.05,2220.6,2225,2402.65,7295,16169267.05,12-MAY-2008,
BBTC,BE,515.5,515.5,502.05,502.05,502.05,528.45,640,326545.9,12-MAY-2008,
BCCL,EQ,74.65,74.9,70.3,71.9,71.6,72.4,5219,376450.75,12-MAY-2008,
BEL,EQ,1234,1248.9,1202.2,1220.8,1225,1230.25,53058,64887592.25,12-MAY-2008,
BELCERAMIC,EQ,10.3,10.3,9.6,9.9,10.05,10.5,5457,54266.25,12-MAY-2008,
BEML,EQ,1053.7,1130,1044.25,1115.5,1130,1087.6,16045,17536295.7,12-MAY-2008,
BEPL,EQ,18,18.7,17.9,18.5,18.5,18.5,3399,63056.5,12-MAY-2008,
BERGEPAINT,EQ,40.35,40.85,39,39.7,39.65,40.85,54079,2135721.9,12-MAY-2008,
BFUTILITIE,EQ,2205.1,2205.1,2205.1,2205.1,2205.1,2321.15,7063,15574621.3,12-MAY-2008,
BGRENERGY,EQ,443.05,445,421,431.75,432.6,447.3,31400,13542561.05,12-MAY-2008,
BHAGWATIHO,EQ,77.05,86.05,77.05,83.4,84.2,79.2,4845,399527.1,12-MAY-2008,
BHAGYNAGAR,EQ,39.3,40.5,37.9,38.6,38.35,39,50880,1956409.1,12-MAY-2008,
BHARATFORG,EQ,311,313.95,292.1,299,297,311.2,212425,63872870.25,12-MAY-2008,
BHARATGEAR,EQ,45.9,45.9,44.2,44.2,44.2,45.55,657,29268.2,12-MAY-2008,
BHARATRAS,EQ,68.2,73.95,67.35,73.85,73.95,70.4,3142,228745,12-MAY-2008,
BHARTIARTL,EQ,825.25,846.7,820.05,837.95,838,841.8,2824884,2359235951.9,12-MAY-2008,
BHARTISHIP,EQ,525,525,500,508.2,505,524.25,36729,18641228.55,12-MAY-2008,
BHEL,EQ,1715,1760,1706.65,1745.75,1760,1724.8,995226,1722094723.4,12-MAY-2008,
BHUSANSTL,EQ,750,765,748,758.15,753.1,765.1,90777,68213664.55,12-MAY-2008,
BIL,EQ,64.05,67.95,64,65.65,67.7,65.25,739,48336.5,12-MAY-2008,
BILPOWER,EQ,222.95,222.95,205,208.3,208.9,224.4,10777,2257548.3,12-MAY-2008,
BINANICEM,EQ,71.35,72,67,70.95,71,73.3,26754,1881539.55,12-MAY-2008,
BINANIIND,EQ,125.1,130,124.05,128.35,129.7,130.95,7828,993675.05,12-MAY-2008,
BINDALAGRO,EQ,36.4,40.05,35.15,39.35,39.85,37.5,2777583,104862995.8,12-MAY-2008,
BIOCON,EQ,468.9,468.9,455.7,465.05,465,469.75,84911,39158028.5,12-MAY-2008,
BIRLAERIC,EQ,18.2,18.8,18,18.55,18.8,18.55,4137,75297.25,12-MAY-2008,
BIRLAJUTE,EQ,202.2,211,202.2,206.2,208.7,210.85,48693,10009828.8,12-MAY-2008,
BIRLAPOWER,EQ,35,35,33.55,34.15,33.8,35.3,37116,1258269.05,12-MAY-2008,
BLBLIMITED,EQ,29.35,29.9,26.5,29.1,29,29.35,11946,328944.4,12-MAY-2008,
BLKASHYAP,EQ,1520,1535,1485.15,1517.7,1529.3,1533.3,313,474229.3,12-MAY-2008,
BLUEBIRD,EQ,40.6,40.6,38.5,39.2,39.4,40.65,64703,2539766,12-MAY-2008,
BLUECHIP,EQ,1.8,1.8,1.7,1.75,1.8,1.8,55744,97237.75,12-MAY-2008,
BLUECOAST,EQ,180,190,173.1,185,185,182.05,150,27375,12-MAY-2008,
BLUEDART,EQ,660,690,640,654.5,650,669.95,1156,754580.45,12-MAY-2008,
BLUESTARCO,EQ,459,479.9,441,444.75,442,450.2,57947,26617785.05,12-MAY-2008,
BLUESTINFO,EQ,74.4,77,71.05,75.8,73.6,76.6,15770,1182812.1,12-MAY-2008,
BOC,EQ,159,160,158.05,159.45,160,158.2,25203,4014384.75,12-MAY-2008,
BOMDYEING,EQ,919,936,855.55,924.2,935,905.3,1569851,1403481007.75,12-MAY-2008,
BONGAIREFN,EQ,56,57.8,54.6,56.5,57,57.95,952171,53057291.8,12-MAY-2008,
BOSCHCHASY,EQ,510,510,431,442.2,440,453.1,3080,1353650.45,12-MAY-2008,
BOSCHLTD,EQ,4151,4151,4120,4120.65,4120,4179.35,1400,5769973.9,12-MAY-2008,
BPCL,EQ,373,373,352,357.4,357.75,375.05,523271,187381136.7,12-MAY-2008,
BPL,EQ,61.25,62.85,59.05,59.3,59.05,62.15,177872,10583789.9,12-MAY-2008,
BRABOURNE,EQ,34.8,34.8,26.9,31.2,31.25,32.85,63942,1970307.2,12-MAY-2008,
BRFL,EQ,371,384.4,360,377.8,379.7,378.45,144245,53430034.1,12-MAY-2008,
BRIGADE,EQ,187,187,179.8,183.85,184,186.75,28923,5274904.3,12-MAY-2008,
BRITANNIA,EQ,1352.5,1385,1350,1377.7,1375,1375.55,723,991294.65,12-MAY-2008,
BROADCAST,EQ,32,32.45,30.35,30.6,30.35,32.05,12031,374277.6,12-MAY-2008,
BSCFAUG08A,EQ,135,136,135,135.5,136,135,100,13550,12-MAY-2008,
BSELINFRA,EQ,50.5,51.25,48.3,49.15,49,50.45,185905,9141295.5,12-MAY-2008,
BSL,EQ,22.75,23.35,21.15,22.25,22.95,21.75,1282,28221.85,12-MAY-2008,
BURNPUR,EQ,20.2,20.9,20.1,20.7,20.65,20.95,165584,3385873.6,12-MAY-2008,
BVCL,EQ,39.9,41,37.5,38.3,39.25,39.25,24521,955958.2,12-MAY-2008,
CADILAHC,EQ,298,307.9,298,306.15,305.5,305,16389,4994265.1,12-MAY-2008,
CAIRN,EQ,272,305.6,265.25,301.75,304.5,274.1,21787379,6352926556.1,12-MAY-2008,
CALSOFT,EQ,98.9,98.9,93.5,94,94.45,93.75,17788,1669849.6,12-MAY-2008,
CAMBRIDGE,EQ,48,48,44,46.5,47.4,48.15,12616,581095.8,12-MAY-2008,
CANBK,EQ,234,234,225.45,231.1,228.7,234.15,462466,105460733.2,12-MAY-2008,
CANDC,EQ,217,220,210.05,217.4,218,216.05,4909,1059649.1,12-MAY-2008,
CANFINHOME,EQ,70,73.25,70,72.35,73,71.95,9151,656154.75,12-MAY-2008,
CARBORUNIV,EQ,118.8,120.5,117.5,118.05,117.6,123.75,3252,385769,12-MAY-2008,
CAROLINFO,EQ,47.55,48,46,47.45,47.45,48.05,8459,396947.3,12-MAY-2008,
CASTROL,EQ,282,294,276.35,279.05,279.05,285,28815,8043864.65,12-MAY-2008,
CCCL,EQ,610,637.95,610,629.4,629.4,622.15,188,116325.45,12-MAY-2008,
CCL,EQ,148.1,159.35,145.5,155.4,157.9,147.95,17533,2706076.35,12-MAY-2008,
CEATLTD,EQ,125.1,128.5,120.1,122.55,121.9,129.1,37696,4640653,12-MAY-2008,
CELEBRITY,BE,47,47,44.9,45.95,46.2,47.25,4493,202936.15,12-MAY-2008,
CELESTIAL,EQ,45,45,39.25,40.75,40.95,42.35,8795,358669.9,12-MAY-2008,
CENTBOP,EQ,47.8,48.9,47.05,48.6,48.8,47.95,1706080,81887075.9,12-MAY-2008,
CENTENKA,EQ,116.2,117.9,114,116,117,119,6216,718059.05,12-MAY-2008,
CENTEXT,EQ,5,5.8,4.95,5.6,5.8,5.3,41684,229861.3,12-MAY-2008,
CENTRALBK,EQ,90.3,91.1,89.15,90.55,90.8,91.75,110000,9920475.1,12-MAY-2008,
CENTUM,EQ,110,110,102.4,104,104,106,279,29783.6,12-MAY-2008,
CENTURYPLY,EQ,61.1,64.85,58.35,62.75,63,66.4,32681,2033903.85,12-MAY-2008,
CENTURYTEX,EQ,778,785,747.3,774.8,777,778.3,181133,137774432.95,12-MAY-2008,
CERA,EQ,121.1,125,121.05,122,122,133.2,357,43754.1,12-MAY-2008,
CESC,EQ,475.1,491.95,470.15,489.35,486.2,479.9,79132,38071732.25,12-MAY-2008,
CHAMBLFERT,EQ,60.55,70.75,60.55,69.8,70.4,64.85,9843476,657417636.95,12-MAY-2008,
CHEMFALKAL,EQ,83,83,78.75,79.8,79,80.15,2911,232700.25,12-MAY-2008,
CHEMPLAST,EQ,8.5,8.75,8.5,8.65,8.7,8.85,115994,996093.05,12-MAY-2008,
CHENNPETRO,EQ,350,374.9,320,359.35,359.5,352.25,821875,287148688.45,12-MAY-2008,
CHESLINTEX,EQ,13,13,12.5,12.5,12.5,13,1001,12987.75,12-MAY-2008,
CHETTINAD,EQ,482.1,490,482.1,482.1,482.1,483.1,351,171177.1,12-MAY-2008,
CHI,EQ,75.4,75.85,70.2,71.4,71.35,75.4,70343,5069430.8,12-MAY-2008,
CHOLADBS,EQ,167.3,185,156.1,166.35,164.3,175.65,9742,1615372.9,12-MAY-2008,
CHOLADBS,W1,88.85,88.85,88.85,88.85,88.85,75.85,50,4442.5,12-MAY-2008,
CIMCOBIRLA,BE,30.1,31.7,30.05,31.65,30.7,31.6,5390,164939,12-MAY-2008,
CINEMAX,EQ,108,109,102,106.7,106.2,109,15665,1655937.95,12-MAY-2008,
CINEVISTA,EQ,9.8,9.8,8.55,9.15,9.25,9.5,22088,196703.95,12-MAY-2008,
CIPLA,EQ,205,209,202,207.8,207.65,205.95,683989,141095313.65,12-MAY-2008,
CLASSIC,EQ,64.15,64.7,62.1,64.4,64.5,65.5,1471,92796.75,12-MAY-2008,
CLNINDIA,EQ,230,232.5,228,231.45,231.25,229.9,579,133861.05,12-MAY-2008,
CLUTCHAUTO,EQ,64.3,68.9,61.4,62.6,62.75,64.6,11696,733901.1,12-MAY-2008,
CMC,EQ,756,774.6,726,760.95,759,761.35,3236,2452604.85,12-MAY-2008,
COLPAL,EQ,439,446.95,432.1,445.85,446.95,439.2,78418,34486671.7,12-MAY-2008,
COMPUTECH,EQ,5.8,5.9,5.4,5.8,5.55,5.85,11049,62642.75,12-MAY-2008,
COMSYS,EQ,27.2,27.4,26.15,26.75,26.8,28.2,4861,128813.6,12-MAY-2008,
CONCOR,EQ,894,945,870,931.85,932,910.6,42160,39311517.7,12-MAY-2008,
CONSOFINVT,BE,71.5,72,70.3,72,72,74,2600,185735,12-MAY-2008,
CORDSCABLE,EQ,116,117,106.05,113.5,114.9,112.4,12860,1423881.95,12-MAY-2008,
COREEMBLG,EQ,8,8,8,8,8,7.9,10,80,12-MAY-2008,
COREPROTEC,EQ,233,233,205.15,207.25,205.3,220,241229,50481225.85,12-MAY-2008,
COROMNFERT,EQ,130,132,125,130.2,129.2,129.9,20437,2628828.5,12-MAY-2008,
CORPBANK,EQ,336.05,337.5,325.3,331.75,331.7,340.95,36145,11932643.7,12-MAY-2008,
COSMOFILMS,EQ,105,106,103.25,105.4,105.7,105.7,18039,1894185.45,12-MAY-2008,
CRANESSOFT,EQ,115.1,118.9,115,116.5,115,119.4,2073,240137.2,12-MAY-2008,
CREATIVEYE,EQ,16.3,17,15.9,16,16,16.35,9751,159739.25,12-MAY-2008,
CRESTANI,BE,71.4,72,71.4,71.8,71.4,75.15,655,46803.6,12-MAY-2008,
CREWBOS,EQ,55.15,56.8,54,55.55,55.55,57.15,41149,2271845.3,12-MAY-2008,
CRISIL,EQ,3588.25,3695,3586,3610.3,3615,3660.95,213,769824.35,12-MAY-2008,
CROMPGREAV,EQ,242.85,242.85,229.35,234.55,235,243.4,449677,105010847.6,12-MAY-2008,
CTE,EQ,37.3,38.5,37.05,37.5,38.5,39,3846,143521.1,12-MAY-2008,
CUB,EQ,32.9,37,29.55,31.8,31.6,31,134929,4119835.1,12-MAY-2008,
CUBEXTUB,EQ,47.5,49,47.5,49,49,51.7,65,3110,12-MAY-2008,
CUMMINSIND,EQ,299,304.95,295,296.8,297,303.75,26415,7881775.15,12-MAY-2008,
CYBERMEDIA,EQ,69,69,67.9,67.95,67.95,69.05,259,17732,12-MAY-2008,
CYBERTECH,EQ,17.5,18.5,17.15,17.85,18,18.15,2827,49789.35,12-MAY-2008,
D-LINK,EQ,86.4,87.9,84.65,85,84.65,88.3,20658,1774052.05,12-MAY-2008,
DAAWAT,EQ,55,56,53.45,55.2,55,55.25,8877,487412.5,12-MAY-2008,
DABUR,EQ,99.35,101.5,98.1,100.4,101,100.55,470659,47035246.7,12-MAY-2008,
DABURPHARM,EQ,72.2,72.75,72.1,72.65,72.65,72.75,53945,3908364.95,12-MAY-2008,
DALMIACEM,EQ,261.1,274,260,271.7,273,270.6,5604,1496747.4,12-MAY-2008,
DATATECH,EQ,31.25,31.9,30.3,31.35,31.4,31.5,7222,224289.4,12-MAY-2008,
DCB,EQ,93.4,93.4,86.8,90.65,90.55,92.65,2570485,230304343.7,12-MAY-2008,
DCHL,EQ,145.55,151,143.65,145.15,145,149.7,329779,48014480.85,12-MAY-2008,
DCM,EQ,46,48.5,44.15,46.9,46.75,48.15,4809,223292,12-MAY-2008,
DCMFINSERV,EQ,6.35,6.35,6,6.05,6.1,6.65,20792,125587.9,12-MAY-2008,
DCMSRMCONS,EQ,64,65,62.25,63.65,64,63.4,40882,2585881.05,12-MAY-2008,
DCW,EQ,22.15,22.9,20.05,22.3,22.2,22.15,1030133,22313753.4,12-MAY-2008,
DECCANCE,EQ,341.9,341.9,255,264.5,264.5,284.9,1619,467109,12-MAY-2008,
DECOLIGHT,EQ,20.6,21,20,20.6,20.7,21.35,9346,191229.05,12-MAY-2008,
DEEPAKFERT,EQ,98.6,106.2,96.1,104.8,105.1,102.1,511211,52364514.85,12-MAY-2008,
DENABANK,EQ,58.25,58.25,55.15,56.5,56.4,58.55,1052918,59388949.6,12-MAY-2008,
DENORA,EQ,87.45,90,87.45,90,90,91,24,2154.9,12-MAY-2008,
DEWANHOUS,EQ,111.1,117.9,105,109.45,109,112.9,263113,29388811.45,12-MAY-2008,
DHAMPURSUG,EQ,58,60,56.1,59.25,60,58.95,115121,6630346.15,12-MAY-2008,
DHANBANK,EQ,80,80,76.95,76.95,76.95,81,14364,1108467.1,12-MAY-2008,
DHANUS,EQ,261.95,266.9,253.1,263.7,263,258.9,105862,27750172.85,12-MAY-2008,
DHARSUGAR,EQ,21.25,21.25,19,20.15,20.55,20.45,2358,47090.85,12-MAY-2008,
DICIND,EQ,157,159,153.05,158.6,159,162.95,344,54129.25,12-MAY-2008,
DIGJAM,EQ,15.6,15.8,15.5,15.6,15.55,15.85,20998,326886.9,12-MAY-2008,
DISHMAN,EQ,291.3,296,289,294.45,296,299.6,5226,1535720.75,12-MAY-2008,
DISHTV,EQ,52.8,53.5,50.75,52.75,53,52.9,1487827,77213362.6,12-MAY-2008,
DIVISLAB,EQ,1370,1400,1305.55,1391.85,1399,1373.4,96616,130520631.2,12-MAY-2008,
