SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.7,38.7,37.5,37.85,37.5,38.05,19037,727069.6,30-JUN-2017,184,INE144J01027,
3IINFOTECH,EQ,4.4,4.4,4.2,4.25,4.3,4.35,2827778,12032191.05,30-JUN-2017,951,INE748C01020,
3MINDIA,EQ,13520,13520,13199.95,13236.5,13250,13409.9,573,7603169.1,30-JUN-2017,257,INE470A01017,
63MOONS,EQ,64.9,64.9,62.5,62.7,62.5,63.75,31639,1997694.8,30-JUN-2017,505,INE111B01023,
8KMILES,EQ,537,544.6,534.45,542.65,543,540.45,59369,32074186.85,30-JUN-2017,1677,INE650K01021,
A2ZINFRA,EQ,42.3,43,41.5,41.75,41.85,42.7,705463,29653184.15,30-JUN-2017,2290,INE619I01012,
AARTIDRUGS,EQ,527.8,541.85,520.05,524.15,520.6,522.45,8206,4355580.3,30-JUN-2017,636,INE767A01016,
AARTIIND,EQ,903,920.9,865.9,916.8,920,906.25,76285,69015482.2,30-JUN-2017,5971,INE769A01020,
AARVEEDEN,EQ,60.25,60.4,55.5,59.3,59.05,60.6,21708,1257929.85,30-JUN-2017,222,INE273D01019,
ABAN,EQ,188.6,191,185.8,187.25,187.5,188.5,1030827,194103036.55,30-JUN-2017,11615,INE421A01028,
ABB,EQ,1440,1464.85,1432.55,1450.65,1452,1441.8,46144,66945813.1,30-JUN-2017,3389,INE117A01022,
ABBOTINDIA,EQ,4218.45,4307,4218.4,4272.7,4294,4222.35,1283,5461547.9,30-JUN-2017,319,INE358A01014,
ABFRL,EQ,172,174.75,170.7,173.4,172.15,172.4,210054,36362289.55,30-JUN-2017,3215,INE647O01011,
ABGSHIP,BZ,15.2,15.2,15.2,15.2,15.2,14.5,34935,531012,30-JUN-2017,74,INE067H01016,
ABIRLANUVO,EQ,1825.1,1894,1822,1859.2,1862,1819.95,709645,1326629723.95,30-JUN-2017,29684,INE069A01017,
ABMINTLTD,BE,91.9,91.9,91,91,91,91.9,128,11681.3,30-JUN-2017,6,INE251C01017,
ACC,EQ,1573.25,1579,1555.45,1568.05,1569.85,1579.95,271195,424761915.5,30-JUN-2017,19106,INE012A01025,
ACCELYA,EQ,1320,1348.5,1311.35,1328,1321.35,1320.55,432,573931.15,30-JUN-2017,128,INE793A01012,
ACE,EQ,69.85,69.85,66.4,67.9,67.75,69.25,242283,16500620.5,30-JUN-2017,1682,INE731H01025,
ADANIENT,EQ,133,134.3,130.55,132.6,132.6,133.25,4288794,568913949.7,30-JUN-2017,16954,INE423A01024,
ADANIPORTS,EQ,364,365.8,360.55,363.05,364.9,364.5,1386974,503543496.85,30-JUN-2017,19945,INE742F01042,
ADANIPOWER,EQ,29.2,30.1,28.7,29.8,29.7,29.1,11179263,330190958.9,30-JUN-2017,14577,INE814H01011,
ADANITRANS,EQ,122,125,121.7,124.05,124.1,124,770411,95347029.25,30-JUN-2017,3263,INE931S01010,
ADFFOODS,EQ,251.1,254.6,246.65,247.9,247.3,252.35,86004,21546670.5,30-JUN-2017,2178,INE982B01019,
