SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXCELINDUS,EQ,1547.5,1696.45,1547.5,1694.5,1696.45,1542.25,190107,316873158.3,15-MAR-2022,9190,INE369A01029,,85349,44.90
EXIDEIND,EQ,155,156.6,152.7,154,153.9,154.65,2121787,328989506.7,15-MAR-2022,25479,INE302A01020,,697939,32.89
EXPLEOSOL,EQ,1530,1575,1470,1490.05,1481,1512.35,28217,43023283.7,15-MAR-2022,4187,INE201K01015,,12712,45.05
EXXARO,EQ,114.7,115.9,112.55,112.85,112.6,112.9,143552,16412284.7,15-MAR-2022,3384,INE0GFE01018,,70625,49.20
FACT,EQ,132,133.2,124.2,125.7,125.85,133.3,499008,64420937.2,15-MAR-2022,7202,INE188A01015,,130016,26.05
FAIRCHEMOR,EQ,1470,1504,1436,1443.75,1445,1474.2,45138,66612407.55,15-MAR-2022,8437,INE0DNW01011,,16321,36.16
FCL,EQ,167.4,170.3,159.5,161.5,161,166.4,1069926,177254021.6,15-MAR-2022,14394,INE045J01026,,308297,28.81
FCONSUMER,EQ,6.65,6.8,6.5,6.55,6.6,6.7,6764443,44909419.6,15-MAR-2022,5519,INE220J01025,,3609673,53.36
FCSSOFT,BE,4.4,4.4,4.35,4.4,4.4,4.2,4892383,21525887.5,15-MAR-2022,5558,INE512B01022,,-,-
FDC,EQ,268.65,271.7,260,262.9,262,270.05,158457,42156089.6,15-MAR-2022,4131,INE258B01022,,101051,63.77
FEDERALBNK,EQ,95.35,95.8,93,93.45,93.15,94.9,12684289,1198828452.25,15-MAR-2022,38852,INE171A01029,,2175359,17.15
FEL,EQ,9.55,9.55,9,9.05,9.15,9.4,1591842,14717082.55,15-MAR-2022,3150,INE623B01027,,1055227,66.29
FELDVR,BE,20.9,20.9,20.9,20.9,20.9,21.95,9001,188120.9,15-MAR-2022,76,IN9623B01058,,-,-
FELIX,SM,21.05,21.05,21.05,21.05,21.05,22.15,4000,84200,15-MAR-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,42.05,43.35,42,42.1,42.1,42.55,16447,698068,15-MAR-2022,325,INE296C01020,,10008,60.85
FIEMIND,EQ,965.3,993,945,953.35,959,965.3,37206,36035859.2,15-MAR-2022,4266,INE737H01014,,15378,41.33
FILATEX,EQ,127.95,128.55,120.1,121.45,121,127.4,739056,91704093.45,15-MAR-2022,7932,INE816B01027,,260881,35.30
FINCABLES,EQ,386,393.5,375.4,379.6,381,383.35,183045,70472225.6,15-MAR-2022,9138,INE235A01022,,84314,46.06
FINEORG,EQ,4000,4055.85,3914.75,4024.2,4029,3959.95,21169,84881016,15-MAR-2022,5117,INE686Y01026,,7765,36.68
FINOPB,EQ,287.6,289.4,281.9,285.6,282.6,287.6,79065,22533456.3,15-MAR-2022,3302,INE02NC01014,,39596,50.08
FINPIPE,EQ,157,159.3,152.05,153.7,154,155.3,471539,73384118.25,15-MAR-2022,16098,INE183A01024,,257693,54.65
FLEXITUFF,BE,23.65,24.3,23.05,24.3,24.3,23.15,8399,203559.4,15-MAR-2022,62,INE060J01017,,-,-
FLFL,EQ,48.8,49.9,46.1,46.6,46.6,49.1,400456,19115317.5,15-MAR-2022,3752,INE452O01016,,232726,58.12
FLUOROCHEM,BE,2765,2902.2,2750,2842,2845,2764,37112,106182445.7,15-MAR-2022,2330,INE09N301011,,-,-
FMGOETZE,EQ,263.75,264.75,262.7,263.35,263.5,263.35,178615,47054889.1,15-MAR-2022,529,INE529A01010,,168028,94.07
FMNL,EQ,8.85,9.2,8.6,8.7,8.75,8.95,118158,1045924.4,15-MAR-2022,493,INE360L01017,,72385,61.26
FOCE,SM,260,260,237.05,237.05,237.05,258.75,14400,3730230,15-MAR-2022,24,INE0I7D01019,,14400,100.00
FOCUS,BE,101.7,103.5,94.4,101,101,98.9,9000,908827,15-MAR-2022,74,INE593W01010,,-,-
FOODSIN,EQ,88.4,88.4,83.25,85.45,85,87,32538,2784703.9,15-MAR-2022,548,INE976E01023,,21961,67.49
FORCEMOT,EQ,1031.65,1042,1007.9,1020.6,1021,1028.35,20824,21407108.05,15-MAR-2022,2838,INE451A01017,,9391,45.10
FORTIS,EQ,257.75,259,250.7,251.75,251,257.75,990817,252973503.25,15-MAR-2022,18482,INE061F01013,,756817,76.38
FOSECOIND,EQ,1307.25,1344.7,1292.15,1313.9,1315,1301.45,612,805537.45,15-MAR-2022,118,INE519A01011,,449,73.37
FRETAIL,EQ,44,45.05,42.85,43.05,43.1,44.3,5633099,248358914.35,15-MAR-2022,17198,INE752P01024,,1465818,26.02
FSC,EQ,59,59.85,56.5,57.75,57.8,59.4,117335,6858654.2,15-MAR-2022,3013,INE935Q01015,,54655,46.58
FSL,EQ,125.1,127.1,121.15,122.85,122.55,124.8,4009401,498278071.2,15-MAR-2022,25923,INE684F01012,,1285888,32.07
GABRIEL,EQ,116.1,122,115.15,120.05,120.5,116.6,918373,109139728.7,15-MAR-2022,11949,INE524A01029,,240269,26.16
GAEL,EQ,237,242.5,225.4,231.25,230.5,236.6,1332131,312417378.65,15-MAR-2022,22440,INE036B01030,,300643,22.57
GAIL,EQ,151.6,151.9,146.7,148.45,148.6,152.35,20524474,3054028693.9,15-MAR-2022,129550,INE129A01019,,12197065,59.43
GAL,BE,4.5,4.5,4.2,4.2,4.2,4.4,499017,2136544.15,15-MAR-2022,752,INE482J01021,,-,-
GALAXYSURF,EQ,2850,2878,2815,2863.15,2878,2812.75,8900,25268413.75,15-MAR-2022,2393,INE600K01018,,4213,47.34
GALLANTT,EQ,68.85,68.85,63.05,64.25,63.85,67.75,36296,2353872.1,15-MAR-2022,688,INE297H01019,,20584,56.71
GALLISPAT,EQ,53.9,53.9,49.7,51.7,52.3,52.45,43163,2206313.15,15-MAR-2022,781,INE528K01029,,26542,61.49
GANDHITUBE,EQ,367.95,367.95,344.2,349.3,353.35,347.6,4433,1548757.9,15-MAR-2022,276,INE524B01027,,2629,59.31
GANECOS,EQ,727.25,735,697.2,709.65,713,727.25,61821,43976452.5,15-MAR-2022,3453,INE845D01014,,26814,43.37
GANESHBE,EQ,107.9,109.4,102.05,103.25,102.05,105.45,196598,20688552.65,15-MAR-2022,3754,INE388A01029,,114582,58.28
GANESHHOUC,EQ,204,204.85,193,194.9,194,199.35,27444,5409466.25,15-MAR-2022,965,INE460C01014,,14159,51.59
GANGAFORGE,EQ,11.25,11.7,10.15,10.5,10.55,11.25,4191040,44163638.8,15-MAR-2022,6306,INE691Z01023,,2000674,47.74
GANGESSECU,EQ,134,137.7,121.2,125.9,124.9,126.8,173318,22670644.65,15-MAR-2022,6226,INE335W01016,,74910,43.22
GARFIBRES,EQ,2768.9,2810.05,2658.3,2702.9,2680,2756.75,35835,98745796.8,15-MAR-2022,9896,INE276A01018,,22066,61.58
GATI,EQ,141.2,142.75,138.4,139.4,139,141.1,438768,61666658.2,15-MAR-2022,7683,INE152B01027,,136195,31.04
GAYAHWS,BE,0.85,0.9,0.85,0.85,0.85,0.9,106547,90584.95,15-MAR-2022,66,INE287Z01012,,-,-
GAYAPROJ,EQ,22.2,22.35,21.7,21.75,21.8,22,418949,9207145.9,15-MAR-2022,1391,INE336H01023,,229292,54.73
GEECEE,EQ,158.7,160.65,156.25,158.5,158.4,156.95,40484,6412462.6,15-MAR-2022,1478,INE916G01016,,19473,48.10
GEEKAYWIRE,EQ,70,70.95,67.55,69.7,69.9,70.05,10822,753204.55,15-MAR-2022,207,INE669X01016,,7792,72.00
GENCON,EQ,35.75,40.1,33.6,35.75,36,34.9,223578,8350772.1,15-MAR-2022,2615,INE854S01022,,57669,25.79
GENESYS,BE,513.15,523.9,499,516.85,520,513.15,21574,10994652.85,15-MAR-2022,423,INE727B01026,,-,-
GENUSPAPER,EQ,13.95,15.35,13.95,14.6,14.55,13.9,1404516,20637114.55,15-MAR-2022,5461,INE949P01018,,530425,37.77
GENUSPOWER,EQ,63.1,64.9,62.7,63,63.25,63.4,374745,23868993.1,15-MAR-2022,3308,INE955D01029,,136179,36.34
GEOJITFSL,EQ,62.75,62.75,60.55,61.05,60.85,61.8,258723,15962759.65,15-MAR-2022,3205,INE007B01023,,158047,61.09
GEPIL,EQ,152,155.6,150,151.15,152.8,152,190162,29100041.2,15-MAR-2022,2318,INE878A01011,,146091,76.82
GESHIP,EQ,353,359.5,345.3,347.75,345.5,351.2,269143,95135885.45,15-MAR-2022,11673,INE017A01032,,129021,47.94
GET&D,EQ,90,94.95,87.8,88.4,88.2,88.85,102904,9281865.35,15-MAR-2022,1647,INE200A01026,,65811,63.95
GFLLIMITED,EQ,69,71.5,67.6,68.2,68.55,68.5,152962,10528800.7,15-MAR-2022,2777,INE538A01037,,97753,63.91
GHCL,EQ,530.7,534.7,506.2,514.9,517,525.5,674672,350385585.9,15-MAR-2022,31459,INE539A01019,,229004,33.94
GICHSGFIN,EQ,137.85,139.8,134.5,135.5,135.6,135.45,159432,21838362.45,15-MAR-2022,3304,INE289B01019,,60960,38.24
GICRE,EQ,114.25,115.75,113.8,114.25,114.35,114.25,212769,24407636.75,15-MAR-2022,4482,INE481Y01014,,115623,54.34
GILLANDERS,EQ,68.25,71,66.35,67.1,66.55,68.15,6411,439519.75,15-MAR-2022,646,INE047B01011,,2003,31.24
GILLETTE,EQ,4995.1,5028.55,4900,4933.6,4934,5004.1,6388,31714246.6,15-MAR-2022,1983,INE322A01010,,4374,68.47
GINNIFILA,EQ,44.85,46,43.1,43.75,43.95,44.85,162213,7245982.4,15-MAR-2022,1495,INE424C01010,,96949,59.77
GIPCL,EQ,79.45,79.45,76.75,77.1,76.8,78.9,204575,15975473.4,15-MAR-2022,2765,INE162A01010,,115992,56.70
GKWLIMITED,EQ,576,588.95,557,564.3,561,569,173,98718.8,15-MAR-2022,30,INE528A01020,,135,78.03
GLAND,EQ,3333,3343.55,3256,3271.3,3280.05,3329.65,191043,629625081.7,15-MAR-2022,27121,INE068V01023,,126552,66.24
GLAXO,EQ,1553,1590,1552.95,1570.35,1570,1553.5,31518,49539573.95,15-MAR-2022,5985,INE159A01016,,19390,61.52
GLENMARK,EQ,447.1,457.7,439.1,444.05,445.95,447.05,952447,429294187.7,15-MAR-2022,17061,INE935A01035,,276552,29.04
GLFL,BE,2.35,2.35,2.35,2.35,2.35,2.45,1,2.35,15-MAR-2022,1,INE540A01017,,-,-
GLOBAL,EQ,76,76,70.55,75.7,75.5,72.9,32216,2387924.15,15-MAR-2022,332,INE291W01011,,17887,55.52
GLOBALVECT,BE,50.8,51.4,48.1,49.1,49.45,49.85,2097,103353,15-MAR-2022,40,INE792H01019,,-,-
GLOBE,EQ,10.7,10.9,9.8,10.25,10.25,10.5,1591098,16166530.65,15-MAR-2022,2960,INE581X01021,,757309,47.60
GLOBUSSPR,EQ,1375,1385,1335.15,1363.25,1364,1368.5,99982,136412097.2,15-MAR-2022,8375,INE615I01010,,38109,38.12
GLS,EQ,474.5,479.9,456.65,461.45,461.8,476.65,77647,36440143.25,15-MAR-2022,4795,INE03Q201024,,47390,61.03
GMBREW,EQ,639.5,639.5,622,624.1,622.5,638.45,14037,8856120.7,15-MAR-2022,1022,INE075D01018,,9006,64.16
GMDCLTD,EQ,171.45,173.25,163.25,166.45,165.95,169.7,3199279,538385232.55,15-MAR-2022,40962,INE131A01031,,939203,29.36
GMMPFAUDLR,EQ,4400,4400,4253,4263.75,4257,4383.6,21993,95111407.75,15-MAR-2022,4963,INE541A01023,,14566,66.23
GMRINFRA,EQ,38.9,39.05,37.4,37.6,37.45,38.75,9946649,379093249.5,15-MAR-2022,40863,INE776C01039,,2461001,24.74
GNA,EQ,500,519.5,494.1,503.05,504.9,496.15,94311,48004460.45,15-MAR-2022,10499,INE934S01014,,33113,35.11
GNFC,EQ,727.25,735.95,684,697.3,694.3,730.25,5697859,4018171262.95,15-MAR-2022,93605,INE113A01013,,1670032,29.31
GOACARBON,EQ,377.1,386,367.35,371.35,372,377.75,51237,19412663.15,15-MAR-2022,3366,INE426D01013,,23008,44.91
GOCLCORP,EQ,245.8,247.75,236,241.3,240,245.1,23038,5534482.45,15-MAR-2022,1022,INE077F01035,,12869,55.86
GOCOLORS,EQ,870,897.7,866.3,890.85,891,869.95,64068,56792166.65,15-MAR-2022,6605,INE0BJS01011,,31754,49.56
GODFRYPHLP,EQ,1031.3,1064,1005,1016.65,1014,1040.35,65765,67557716.35,15-MAR-2022,3316,INE260B01028,,50776,77.21
GODHA,BE,201,201,191.35,191.35,191.35,201.4,72187,13867332.6,15-MAR-2022,1024,INE925Y01010,,-,-
GODREJAGRO,EQ,483.7,483.7,472.6,474.75,474.9,481.65,96750,46469861.35,15-MAR-2022,4667,INE850D01014,,62937,65.05
GODREJCP,EQ,709.6,741,709.6,724.6,725,710,2483379,1808028646.7,15-MAR-2022,88664,INE102D01028,,1280650,51.57
GODREJIND,EQ,504,514.2,493.6,496.25,495.35,504.65,376216,191099984.1,15-MAR-2022,7197,INE233A01035,,292761,77.82
GODREJPROP,EQ,1494.8,1536.9,1462,1470.95,1464,1487.35,1619139,2445116909.45,15-MAR-2022,58063,INE484J01027,,418907,25.87
GOENKA,BZ,3.6,3.8,3.6,3.6,3.6,3.75,475017,1720793.75,15-MAR-2022,1037,INE516K01024,,-,-
GOKEX,EQ,363.15,369.95,348,351.35,348.5,363.15,189054,68013851.5,15-MAR-2022,7615,INE887G01027,,71239,37.68
GOKUL,EQ,35.6,37.1,34.8,35.15,35.35,35.35,178187,6433048.3,15-MAR-2022,2226,INE020J01029,,66477,37.31
GOKULAGRO,BE,70,70.4,68,69,69.5,70,51754,3607010.65,15-MAR-2022,425,INE314T01025,,-,-
GOLDBEES,EQ,44.98,45.45,44.01,44.33,44.34,44.64,11720963,518696586.39,15-MAR-2022,18424,INF204KB17I5,,8419549,71.83
GOLDENTOBC,EQ,100.9,103,98.5,99.85,100.5,99.45,60972,6107890.75,15-MAR-2022,447,INE973A01010,,54962,90.14
GOLDIAM,EQ,808,820.35,772.2,774.95,784.1,803.4,71804,57151589.15,15-MAR-2022,6257,INE025B01017,,27965,38.95
GOLDSHARE,EQ,44.4,44.4,44,44.25,44.3,44.45,131573,5816869.5,15-MAR-2022,461,INF789F1AUX7,,93068,70.73
GOLDTECH,BE,63.05,63.05,63.05,63.05,63.05,60.05,8773,553137.65,15-MAR-2022,53,INE805A01014,,-,-
GOODLUCK,BE,309,309,291.1,299.05,298,303.75,6475,1946332.2,15-MAR-2022,263,INE127I01024,,-,-
GOODYEAR,EQ,924.95,924.95,904.85,915,914.5,912.75,91411,83641204.75,15-MAR-2022,664,INE533A01012,,89106,97.48
GPIL,EQ,373.85,376.9,357,361.5,360.5,380.3,722804,263812584.45,15-MAR-2022,12415,INE177H01021,,410613,56.81
GPPL,EQ,82.6,83,80.05,80.75,80.65,82.25,354676,28754437.5,15-MAR-2022,5621,INE517F01014,,214816,60.57
GPTINFRA,EQ,72,73.15,71.15,71.5,71.6,71.95,16149,1165484.8,15-MAR-2022,262,INE390G01014,,10544,65.29
GRANULES,EQ,305.5,313.8,301,302.6,301.45,302.85,1860870,570000743.6,15-MAR-2022,27042,INE101D01020,,207966,11.18
GRAPHITE,EQ,496.3,511.45,486.5,489.1,487,495.75,814069,406206237.95,15-MAR-2022,20666,INE371A01025,,211058,25.93
GRASIM,EQ,1573,1598.7,1557.6,1564.25,1563.9,1577.5,913262,1441216442.45,15-MAR-2022,43962,INE047A01021,,320698,35.12
GRAUWEIL,EQ,56,59.6,55.3,57.65,57.55,55.05,360418,20972246.5,15-MAR-2022,3746,INE266D01021,,177879,49.35
GRAVITA,EQ,364.9,364.9,334,341.1,339.65,358.95,207741,72349482.45,15-MAR-2022,8033,INE024L01027,,102663,49.42
GREAVESCOT,EQ,164.5,167.4,163.1,164.85,164.5,162.75,2207443,364211866.35,15-MAR-2022,30430,INE224A01026,,679269,30.77
GREENLAM,EQ,368.4,380.7,364.7,368.65,367.3,367.35,45589,17122151.6,15-MAR-2022,4072,INE544R01021,,28851,63.29
GREENPANEL,EQ,545,551.5,530.05,542.1,538.95,546.55,462891,250776063.5,15-MAR-2022,26264,INE08ZM01014,,194950,42.12
GREENPLY,EQ,175.7,178.25,172.25,175.05,175,175.45,335815,58966745.5,15-MAR-2022,5493,INE461C01038,,175395,52.23
GREENPOWER,BE,13.85,13.85,13.65,13.85,13.85,13.2,2310072,31982870.15,15-MAR-2022,2419,INE999K01014,,-,-
GRINDWELL,EQ,1840,1855,1818.3,1846.15,1846,1842.1,213343,392343228.8,15-MAR-2022,17490,INE536A01023,,157780,73.96
GRINFRA,EQ,1475,1475,1437.65,1447.05,1455,1444.1,26824,38860762.4,15-MAR-2022,3414,INE201P01022,,15605,58.18
GROBTEA,EQ,1049.9,1075,973.55,1046.65,1030,1042.45,1216,1248710.45,15-MAR-2022,278,INE646C01018,,585,48.11
GRPLTD,EQ,1393.55,1435,1372.5,1401.55,1420,1400.85,1958,2745498,15-MAR-2022,412,INE137I01015,,793,40.50
GRSE,EQ,227.8,228.1,215.1,216.85,216,226.65,159055,35141763.35,15-MAR-2022,3889,INE382Z01011,,80531,50.63
GRWRHITECH,EQ,722.9,740.05,716.9,723.3,721.2,719.35,14532,10584599.3,15-MAR-2022,2024,INE291A01017,,8172,56.23
GSCLCEMENT,EQ,41.4,42.2,41,41.05,41.2,41.4,90290,3757529.3,15-MAR-2022,857,INE542A01039,,50227,55.63
GSFC,EQ,144,145.4,138,139.7,139.55,143.8,3257513,458518651.55,15-MAR-2022,26517,INE026A01025,,1149083,35.27
GSPL,EQ,267.9,268.45,257,259.3,258.9,265.6,689486,181540130.35,15-MAR-2022,11048,INE246F01010,,308400,44.73
GSS,BE,101,103,97.3,100.2,101,102.2,6380,643744.15,15-MAR-2022,106,INE871H01011,,-,-
GTL,EQ,13.35,13.75,12.9,12.95,13.05,12.9,1882207,24979818.65,15-MAR-2022,3815,INE043A01012,,952348,50.60
GTLINFRA,EQ,1.8,1.85,1.75,1.8,1.8,1.8,61228920,110528733.7,15-MAR-2022,30664,INE221H01019,,27537387,44.97
GTPL,EQ,183.95,186.5,179,181.7,182.95,179.75,100574,18332529.8,15-MAR-2022,2927,INE869I01013,,41391,41.15
GUFICBIO,EQ,240.5,244.9,232.65,239.1,240,239.05,253410,60636512.2,15-MAR-2022,8079,INE742B01025,,111866,44.14
GUJALKALI,EQ,729,739,704.1,716.85,714,730.05,353152,254615854.75,15-MAR-2022,13228,INE186A01019,,87681,24.83
GUJAPOLLO,EQ,220,220.25,212.2,214.85,216.7,217.85,2155,468503.15,15-MAR-2022,153,INE826C01016,,1044,48.45
GUJGASLTD,EQ,516,531,508.65,511.05,510.8,511,2565073,1334515686.65,15-MAR-2022,68256,INE844O01030,,588195,22.93
GUJRAFFIA,BE,37.25,38.8,35.75,37.8,37.8,37.25,1608,60584.1,15-MAR-2022,27,INE610B01024,,-,-
GULFOILLUB,EQ,464.9,467,454.5,455.75,455.9,460.55,54347,24992428.9,15-MAR-2022,3206,INE635Q01029,,33313,61.30
GULFPETRO,EQ,52,52,49.1,49.8,49.3,50.65,66634,3363449.9,15-MAR-2022,1133,INE586G01017,,42351,63.56
GULPOLY,BE,350,366.45,348,357.5,356,349,49484,17705303.3,15-MAR-2022,814,INE255D01024,,-,-
HAL,EQ,1392.9,1402,1358.75,1376.8,1375,1381.25,396605,548403161.95,15-MAR-2022,20514,INE066F01012,,111184,28.03
HAPPSTMNDS,EQ,1156.7,1224.45,1125,1137.15,1138,1119.1,1759335,2060231756.9,15-MAR-2022,118226,INE419U01012,,475868,27.05
HARRMALAYA,EQ,145.2,148,140.35,141.55,141,144.5,52031,7507934.15,15-MAR-2022,2102,INE544A01019,,18857,36.24
HATHWAY,EQ,18.75,19.25,18.6,18.7,18.7,18.55,8543206,161311009,15-MAR-2022,6996,INE982F01036,,5195134,60.81
HATSUN,BL,1194,1194,1194,1194,1194,825,208000,248352000,15-MAR-2022,2,INE473B01035,,,
HATSUN,EQ,1190,1220.1,1159.6,1165.3,1165.75,1205.9,75290,89700116.15,15-MAR-2022,9601,INE473B01035,,15592,20.71
HAVELLS,EQ,1099.9,1114.1,1072.6,1082.05,1085.6,1095.7,1158265,1268622242.1,15-MAR-2022,51458,INE176B01034,,586983,50.68
HAVISHA,BE,3.3,3.3,3.15,3.15,3.15,3.3,38423,121486.4,15-MAR-2022,141,INE293B01029,,-,-
HBANKETF,EQ,360.5,360.5,348.5,352.05,350,353.43,763,270065.98,15-MAR-2022,122,INF179KC1AN8,,691,90.56
HBLPOWER,EQ,62.7,65.55,61.85,63.95,63.65,62.3,1817651,116299247.9,15-MAR-2022,11136,INE292B01021,,706120,38.85
HBSL,EQ,50,52.85,47.05,47.8,47.6,49.95,22160,1080228.65,15-MAR-2022,619,INE550B01022,,9338,42.14
HCC,EQ,15.65,15.7,14.8,14.9,14.9,15.45,6862377,104445130.05,15-MAR-2022,8005,INE549A01026,,2747230,40.03
HCG,EQ,267.05,275.85,262.65,268.4,267.25,271.3,195017,52954367.75,15-MAR-2022,6143,INE075I01017,,56076,28.75
HCL-INSYS,EQ,20.4,21.4,20,20.15,20.25,20.75,513826,10591778.45,15-MAR-2022,2827,INE236A01020,,379916,73.94
HCLTECH,EQ,1207,1214.3,1168.1,1176.85,1179.4,1202.85,3003066,3569570380.85,15-MAR-2022,135033,INE860A01027,,1676167,55.82
HDFC,EQ,2291.7,2308.05,2230.45,2240.85,2244.85,2275.7,4557236,10360064698.6,15-MAR-2022,218370,INE001A01036,,2786000,61.13
HDFC,W3,565,570,540,541.8,540,550.05,11400,6270210,15-MAR-2022,18,INE001A13049,,9000,78.95
HDFCAMC,EQ,2151.15,2173.95,2118.65,2132.15,2130.15,2154.65,260369,558993122.55,15-MAR-2022,18884,INE127D01025,,139882,53.72
HDFCBANK,EQ,1443.5,1449.5,1411.75,1424,1422,1442.55,9433964,13537948637.95,15-MAR-2022,277249,INE040A01034,,6025245,63.87
HDFCLIFE,EQ,512.45,519.8,502.75,504.7,503.8,512.45,4513513,2307306525.4,15-MAR-2022,89309,INE795G01014,,2555910,56.63
HDFCMFGETF,EQ,45.74,45.9,45.2,45.73,45.82,45.81,575723,26224880.88,15-MAR-2022,1116,INF179KC1981,,362898,63.03
HDFCNIFETF,EQ,183,183,178,178.94,178.85,181.1,18778,3383337.62,15-MAR-2022,453,INF179KC1965,,13633,72.60
HDFCSENETF,EQ,618.6,618.6,598,603.03,600.02,606.45,4266,2593111.24,15-MAR-2022,199,INF179KC1973,,3721,87.22
HDIL,BZ,6.45,6.45,6.45,6.45,6.45,6.15,161989,1044829.05,15-MAR-2022,203,INE191I01012,,-,-
HEALTHY,EQ,8.37,8.55,8.24,8.35,8.36,8.37,65933,554085,15-MAR-2022,601,INF209KB10C2,,40463,61.37
HECPROJECT,EQ,37.95,38,35.1,35.6,35.15,36.25,7675,281909.6,15-MAR-2022,245,INE558R01013,,1982,25.82
HEG,EQ,1334.8,1354.95,1276,1286.4,1276.05,1330.75,322642,426045127.2,15-MAR-2022,26042,INE545A01016,,89898,27.86
HEIDELBERG,EQ,195.2,199,194.2,196.45,198.75,194.2,101101,19888462.25,15-MAR-2022,4701,INE578A01017,,37059,36.66
HEMIPROP,EQ,114.9,118.6,111.55,112,111.8,113.85,1074735,123212263.4,15-MAR-2022,11963,INE0AJG01018,,406193,37.79
HERANBA,EQ,609.9,708.8,604.95,665.05,663.5,602.65,803397,538695543.6,15-MAR-2022,41336,INE694N01015,,157558,19.61
HERCULES,EQ,139.05,142.95,136.85,137.5,138.4,139.85,31838,4465767.2,15-MAR-2022,1310,INE688E01024,,17711,55.63
HERITGFOOD,EQ,328.7,328.95,318.8,321.5,322.1,325.6,80256,26018138.6,15-MAR-2022,4387,INE978A01027,,23286,29.01
HEROMOTOCO,EQ,2345,2380,2300,2318.4,2314.05,2341.9,612285,1434464341.2,15-MAR-2022,45336,INE158A01026,,283813,46.35
HESTERBIO,EQ,2327,2397,2315,2392.2,2396,2333.75,4709,11139406.7,15-MAR-2022,901,INE782E01017,,2354,49.99
HEXATRADEX,EQ,165.5,165.5,165.5,165.5,165.5,157.65,6941,1148735.5,15-MAR-2022,70,INE750M01017,,6941,100.00
HFCL,EQ,74.5,74.9,72,72.4,72.25,73.95,6663322,489493474.4,15-MAR-2022,24729,INE548A01028,,1833201,27.51
HGINFRA,EQ,536.7,549,527.45,534.8,533.95,536.7,98379,52898874.95,15-MAR-2022,8585,INE926X01010,,42775,43.48
HGS,EQ,1152.45,1160.1,1135,1136.35,1136,1151.75,36834,42168347.3,15-MAR-2022,3028,INE170I01016,,24909,67.63
HIKAL,EQ,384.7,387.9,379,381.4,380.3,379.15,80151,30733779.55,15-MAR-2022,3615,INE475B01022,,40668,50.74
HIL,EQ,3840,3984.5,3840,3887.8,3871,3837.45,20801,81435434.6,15-MAR-2022,4293,INE557A01011,,12562,60.39
HILTON,EQ,25.75,27.35,25.4,26.55,26.4,26.15,20345,538796.85,15-MAR-2022,229,INE788H01017,,13572,66.71
HIMATSEIDE,EQ,160.85,167.7,160.05,162.5,162.05,158.95,779507,127291855.9,15-MAR-2022,14332,INE049A01027,,402196,51.60
HINDALCO,EQ,580,581.9,555.95,559.75,560,590.8,13005715,7348770248.1,15-MAR-2022,260431,INE038A01020,,6099133,46.90
HINDCOMPOS,EQ,282.75,285,266.2,270.3,268,280.55,5400,1499659.5,15-MAR-2022,411,INE310C01029,,2891,53.54
HINDCON,EQ,74.25,75.4,68.4,70.4,70.65,74.25,101823,7329888.85,15-MAR-2022,2013,INE642Y01011,,57466,56.44
HINDCOPPER,EQ,119.5,120.15,112.15,114.15,113.5,119.5,7040176,817122037.45,15-MAR-2022,37683,INE531E01026,,2338994,33.22
HINDMOTORS,EQ,11.2,11.5,10.95,11.05,11.05,11.15,162139,1803640.3,15-MAR-2022,863,INE253A01025,,121219,74.76
HINDNATGLS,EQ,11.6,11.6,11.1,11.1,11.1,11.6,352979,3979469.2,15-MAR-2022,1033,INE952A01022,,265928,75.34
HINDOILEXP,EQ,223.4,225,213.3,216.7,216.8,224.35,907418,197577102.65,15-MAR-2022,10221,INE345A01011,,402858,44.40
HINDPETRO,EQ,282.05,283.2,270.25,273.55,273.5,279.2,8035725,2224113451.6,15-MAR-2022,83353,INE094A01015,,1671998,20.81
HINDUNILVR,EQ,2045,2080.8,2025,2038.2,2035,2059.3,2391023,4906671947.2,15-MAR-2022,131696,INE030A01027,,1560801,65.28
HINDZINC,EQ,310.9,311.85,305,305.5,305.45,309.85,973924,300301720.9,15-MAR-2022,17514,INE267A01025,,465940,47.84
HIRECT,BE,189.9,192.7,180.5,183.8,186,187,6920,1275194.8,15-MAR-2022,164,INE835D01023,,-,-
HISARMETAL,EQ,115.05,117.7,104.3,110.65,112,114.65,45798,5035135.1,15-MAR-2022,984,INE598C01011,,21036,45.93
HITECH,EQ,521.45,524,506.5,510.6,511,516.3,25255,13002157.3,15-MAR-2022,1900,INE106T01017,,12347,48.89
HITECHCORP,EQ,232,235.5,230,230.6,230,227.25,5643,1313942.8,15-MAR-2022,482,INE120D01012,,3558,63.05
HITECHGEAR,EQ,222,224.85,207.55,211.9,209,220.05,21113,4591114.7,15-MAR-2022,567,INE127B01011,,15796,74.82
HLEGLAS,EQ,5750,5797,5632,5668.6,5698,5682.85,3967,22599440.15,15-MAR-2022,1312,INE461D01010,,1467,36.98
HLVLTD,EQ,10.3,10.5,9.75,9.75,9.75,10.25,559368,5543886.35,15-MAR-2022,731,INE102A01024,,351028,62.75
HMT,BZ,28.4,28.45,27.5,27.5,28.1,27.85,4596,127996.3,15-MAR-2022,35,INE262A01018,,-,-
