SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,171,178.1,170,171.3,170,178,932975,160881859.1,26-DEC-2005,
3MINDIA,EQ,801,843,801,832.3,835,844.9,182,151494.35,26-DEC-2005,
AARTIDRUGS,EQ,106.15,106.2,100.5,101.25,100.65,105.3,24985,2564863.65,26-DEC-2005,
AARTIIND,EQ,150,150,145.05,146.05,145.55,148.35,12375,1808547.55,26-DEC-2005,
ABANLOYD,EQ,509.5,509.5,495.1,500,501.1,501.45,20863,10459465.55,26-DEC-2005,
ABB,EQ,1964,1964,1917.1,1930.9,1930,1964,26127,50473004.8,26-DEC-2005,
ABIRLANUVO,EQ,665,667,640.2,649.25,644,666.2,25217,16437458.5,26-DEC-2005,
ABSHEKINDS,EQ,29.1,29.8,28.55,28.8,28.7,29.65,173752,5030117.05,26-DEC-2005,
ACC,EQ,537.5,541,522,523.4,522.3,540.7,523734,276227580.7,26-DEC-2005,
ADANIEXPO,EQ,61.25,61.8,59.45,59.85,60,60.85,473194,28394019.05,26-DEC-2005,
ADLABSFILM,EQ,341.9,341.9,320.25,323.55,321,340.95,127852,41662920,26-DEC-2005,
ADORWELD,EQ,403.6,403.6,381.75,383.05,382,401.8,36911,14317425.5,26-DEC-2005,
AEGISCHEM,EQ,293.4,295,280,281.35,280.05,292.7,64820,18597136.35,26-DEC-2005,
AFTEKINFO,EQ,113.25,113.7,106.45,106.75,106.65,112.7,853156,93119582.35,26-DEC-2005,
AGRODUTCH,EQ,39.05,39.4,37,37.4,37.3,39.15,44888,1693922.6,26-DEC-2005,
AHMEDFORGE,EQ,136.2,139,132.05,132.7,132.55,138.85,27428,3693916.65,26-DEC-2005,
AIAENG,EQ,532.7,532.9,506.05,521.6,523,530.75,578853,300828174.15,26-DEC-2005,
AJANTPHARM,EQ,78.45,78.5,76.5,76.75,76.5,79.05,15053,1160654.85,26-DEC-2005,
AKSHOPTFBR,EQ,71.5,71.7,68.65,69.1,68.85,71.5,81786,5742452.45,26-DEC-2005,
ALBK,EQ,83,83,80,80.2,80.25,82.9,831991,67529579.45,26-DEC-2005,
ALEMBICLTD,EQ,337,337,325,325.95,325,337.6,10451,3435481.05,26-DEC-2005,
ALFALAVAL,EQ,930,935.5,921,928.65,931,935.5,594,550548.95,26-DEC-2005,
ALLSEC,EQ,258.55,270,252.15,263.65,269.5,255.7,64339,16691322.8,26-DEC-2005,
ALOKTEXT,EQ,70,70,65.65,65.95,65.85,67.45,387404,25657969.8,26-DEC-2005,
ALPSINDUS,EQ,124.85,125.8,120.1,120.95,121,123.8,91649,11304190.75,26-DEC-2005,
AMAR,EQ,55.85,55.95,52.75,53.2,53,55.7,705707,38321546.55,26-DEC-2005,
AMARAJABAT,EQ,191.5,194.15,179,181.9,180,190.25,130135,24559519.2,26-DEC-2005,
AMBICAAGAR,EQ,18.9,18.9,18.1,18.2,18.35,18.75,8574,157565.3,26-DEC-2005,
AMTEKAUTO,EQ,291,292,284,284.65,284.95,290.55,73490,21206409.95,26-DEC-2005,
AMTEKINDIA,EQ,112,117.9,106.05,108,108.5,109.85,602844,66561434.6,26-DEC-2005,
AMTREXAPPL,EQ,88,92.4,81.5,83.25,82.75,84.6,29785,2502383.7,26-DEC-2005,
ANDHRABANK,EQ,92,92,89.5,89.7,90,91.7,409077,36913554.95,26-DEC-2005,
ANDHRSUGAR,EQ,165,167.4,157.3,158.5,159,166.95,115235,18545970.75,26-DEC-2005,
ANTGRAPHIC,EQ,5.8,5.8,5.1,5.15,5.1,5.35,33890,179549.6,26-DEC-2005,
APARINDS,EQ,214.15,214.15,202,210.35,211,215.15,6124,1261031.4,26-DEC-2005,
APCOTEXLAT,EQ,56.6,58,56.2,57.3,57.8,58.25,4138,235092,26-DEC-2005,
APIL,EQ,207,208.2,192.1,198.1,197.7,205.85,122565,24266523.7,26-DEC-2005,
APOLLOHOSP,EQ,457.9,457.9,447.2,449.8,451.8,456.1,17802,8014114.35,26-DEC-2005,
APOLLOTYRE,EQ,281.7,283.7,274,279.25,278.95,287,19364,5409442.7,26-DEC-2005,
APPAPER,EQ,115.95,115.95,111.8,112.1,112.55,116.45,7437,847028.9,26-DEC-2005,
APTECHT,EQ,140.9,140.9,132.1,134.3,134,140.35,839123,113351582.3,26-DEC-2005,
ARCHIES,EQ,191,192.45,177.2,179.3,179,191.25,496911,90553792,26-DEC-2005,
ARHAMFISCL,BE,12.3,12.65,12.05,12.05,12.05,12.65,10381,125997,26-DEC-2005,
ARL,BE,2,2.05,1.95,2,2,2,303789,602451.25,26-DEC-2005,
ARSBONDS,N1,104.01,104.9,104.01,104.69,104.43,103.75,6039,631234.58,26-DEC-2005,
ARVINDMILL,EQ,103.5,103.7,99.7,100.05,100,102.95,1206723,121487917.7,26-DEC-2005,
ASAHIINDIA,EQ,93.85,93.85,87.1,87.8,87.5,91.95,42580,3807951.25,26-DEC-2005,
ASAL,EQ,121.25,126,121.25,123,123,124.45,5703,701700.4,26-DEC-2005,
ASHAPURMIN,EQ,835,840,802,814.2,815,845.1,1661,1360962.95,26-DEC-2005,
ASHIMASYN,BE,18.25,18.25,17.25,17.4,17.25,17.7,15037,264487.05,26-DEC-2005,
ASHOKLEY,EQ,31.7,31.7,29.9,30.15,30.15,31.4,6881696,209277441.45,26-DEC-2005,
ASIANELEC,EQ,358.9,365.05,343.2,347.15,347.85,354.85,219660,78170309.65,26-DEC-2005,
ASIANHOTEL,EQ,450,490,447,476.95,477,481.85,4971,2341688.2,26-DEC-2005,
ASIANPAINT,EQ,562.45,562.45,541.3,554.7,557,555.3,9606,5288743.1,26-DEC-2005,
ASIL,BE,7.75,8,7.7,7.7,7.7,7.7,10040,78583.5,26-DEC-2005,
ASTRAIDL,EQ,2135,2375,2130,2306.55,2330,2292.45,441,1026387,26-DEC-2005,
ASTRAMICRO,EQ,215,220,209.4,209.6,209.4,220.4,84920,18006717.6,26-DEC-2005,
ATFL,EQ,129.5,129.7,125.1,126.15,126.4,130.35,53980,6856574.7,26-DEC-2005,
ATLASCYCLE,BE,133.5,136,132,132,132,136.15,1514,202890.6,26-DEC-2005,
ATNINT,EQ,3.15,3.25,3.1,3.15,3.15,3.2,35287,111820.95,26-DEC-2005,
ATUL,EQ,98,106.8,98,102.6,102.6,104.6,17526,1808969.95,26-DEC-2005,
AURIONPRO,EQ,85.15,88.75,84.25,84.6,84.4,87.4,12114,1036528.2,26-DEC-2005,
AUROPHARMA,EQ,410,410,398,400.15,401.85,409.45,28498,11458894.75,26-DEC-2005,
AUTOAXLES,EQ,587,589.95,551.5,573.35,588.5,583.7,1202,687719.2,26-DEC-2005,
AVAYAGCL,EQ,475,475,452,467.35,470,474.9,6706,3126218.4,26-DEC-2005,
AVENTIS,EQ,1604,1605,1548.6,1563.55,1548.6,1615.7,1394,2212450.5,26-DEC-2005,
AXIS-IT&T,BE,17.5,17.5,17.05,17.45,17.45,17.35,2821,48721.45,26-DEC-2005,
AZTEC,EQ,178,180.7,165.65,175.55,176,180.7,80032,14033313.75,26-DEC-2005,
BAGFILMS,EQ,10.35,10.35,9.6,9.95,10,10.35,220872,2182795.4,26-DEC-2005,
BAGYAMETAL,EQ,27,27,25.65,25.95,26,26.55,33708,881255.85,26-DEC-2005,
BAJAJAUTO,EQ,2075,2075,2013,2020.45,2014,2080.5,69061,140777375.85,26-DEC-2005,
BAJAJHIND,EQ,294,294.3,277.15,279.95,280.25,292.8,753047,212267565.25,26-DEC-2005,
BAJAUTOFIN,EQ,426,443,425,425.9,428.75,450.45,7135,3060249.2,26-DEC-2005,
BALAJITELE,EQ,142,142.95,136.5,137.1,137.5,142.2,17135,2401439.2,26-DEC-2005,
BALASPONGE,EQ,32.9,33.3,31,31.2,31,32.45,7117,226462.1,26-DEC-2005,
BALASTEELS,EQ,16.5,16.5,15.8,15.8,15.95,16.25,9720,154998.75,26-DEC-2005,
BALMLAWRIE,EQ,544,553,535,546.15,545.5,541.6,8178,4437607.05,26-DEC-2005,
BALRAMCHIN,EQ,110,110,104.05,106.25,106.25,109.15,1723175,182877068.15,26-DEC-2005,
BANARISUG,EQ,1119,1119,1036.1,1063.65,1085,1105.1,2788,2975602.45,26-DEC-2005,
BANKBARODA,EQ,238,239.3,227,227.45,227.4,238.95,247211,57054300.65,26-DEC-2005,
BANKBEES,EQ,443.1,443.1,443.1,443.1,443.1,464,3,1329.3,26-DEC-2005,
BANKINDIA,EQ,120.5,122.9,115.05,116.5,117.5,122.15,956638,112670142.65,26-DEC-2005,
BANKRAJAS,EQ,47.1,47.15,45.8,46,45.95,47.1,240896,11143275.6,26-DEC-2005,
BASF,EQ,247,268,240.3,259.75,261.9,247.45,141055,35935889.75,26-DEC-2005,
BASML,EQ,109.7,110.75,105.5,106.2,105.5,108.5,51896,5618311.7,26-DEC-2005,
