SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,53,53,48,48.65,48.9,50.55,5356,264846.9,15-OCT-2001,
ARIHANTCRE,EQ,3.85,3.9,3.75,3.8,3.8,4,10900,41851,15-OCT-2001,
ARVINDMILL,EQ,7.95,7.95,7.5,7.6,7.5,7.9,56755,441260.9,15-OCT-2001,
ASHAPURMIN,BE,74,74,74,74,74,75,100,7400,15-OCT-2001,
ASHAPURMIN,EQ,78,81,69,76.5,81,85,4,306,15-OCT-2001,
ASHIMASYN,BE,23,23,22,22,22,21.5,50,1125,15-OCT-2001,
ASHKLEYFIN,EQ,24.6,25,24.6,25,25,25.5,669,16497.4,15-OCT-2001,
ASHOKLEY,EQ,55.25,55.25,53.7,54.05,54,54.4,15507,842198.95,15-OCT-2001,
ASIANELEC,BE,11.25,11.25,11.05,11.05,11.05,11.5,200,2232,15-OCT-2001,
ASIANHOTEL,EQ,70,73,70,71.5,71.5,72.6,795,56848.5,15-OCT-2001,
ASIANPAINT,EQ,263.8,264.9,260,262.3,261.2,263.5,3258,854276,15-OCT-2001,
ASSAMCO,BE,14.75,15.1,14.75,15.1,15.1,14.35,105,1550.5,15-OCT-2001,
ASTRAIDL,BE,241.9,249.9,241.9,249.85,249.9,242,85,20761.5,15-OCT-2001,
ASTRAIDL,EQ,241.9,241.9,241.9,241.9,241.9,240,50,12095,15-OCT-2001,
ATCOIND,EQ,12.65,12.9,12.65,12.9,12.9,12.7,2200,28047,15-OCT-2001,
ATLASCOPCO,EQ,83.05,84.7,82.5,84.4,84.7,83,1596,133356.5,15-OCT-2001,
ATLASCYCLE,BE,43,44,43,43.6,43.95,44.45,700,30590,15-OCT-2001,
ATLASCYCLE,EQ,43,43.5,43,43.5,43.5,42.75,100,4325,15-OCT-2001,
ATULPROD,BE,10.55,11,10.55,10.6,10.6,10.7,1294,13829.5,15-OCT-2001,
ATULPROD,EQ,9,12,9,10.6,10.6,10.3,748,7918.5,15-OCT-2001,
AUROPHARMA,EQ,164,174,164,172.3,172.55,163.75,26575,4564587.85,15-OCT-2001,
AUTOLEC,BE,16.3,16.3,16.3,16.3,16.3,16.6,166,2705.8,15-OCT-2001,
AUTORIDFIN,BE,3.1,3.2,3.1,3.2,3.2,4.25,650,2055,15-OCT-2001,
AZTEC,BE,36.1,37.45,35.95,36.7,36.8,35.65,23392,860425.35,15-OCT-2001,
AZTEC,EQ,37.85,37.85,36.55,36.75,36.75,36.9,303,11178.55,15-OCT-2001,
BAGYAMETAL,BE,50,50,46,46,46,56,1500,71000,15-OCT-2001,
BAGYAMETAL,EQ,50,50,46,46,46,62.8,1500,71004.1,15-OCT-2001,
BAJAJAUTO,EQ,294,309.9,290,298.3,297.95,295.6,244130,73989131.75,15-OCT-2001,
BAJAJHIND,BE,43.25,43.25,43.25,43.25,43.25,43.5,17,735.25,15-OCT-2001,
BAJAUTOFIN,BE,27.25,27.5,27.25,27.5,27.5,27.5,1200,32950,15-OCT-2001,
BAJAUTOFIN,EQ,27,27.5,27,27.45,27.5,27,1000,27350,15-OCT-2001,
BALAJHOTEL,BE,5,5,5,5,5,4.8,100,500,15-OCT-2001,
BALAJIDIST,BE,30.8,33.8,30.75,33.8,33.8,33.4,170,5443.5,15-OCT-2001,
BALAJIIND,BE,10.05,10.05,10.05,10.05,10.05,10.2,25,251.25,15-OCT-2001,
BALAJITELE,EQ,222.9,236.65,219.15,233.95,236.65,219.1,1130003,259096757.75,15-OCT-2001,
BALMLAWRIE,BE,22.25,22.35,21.2,21.45,21.5,21.4,226,4917.45,15-OCT-2001,
BALMLAWRIE,EQ,21.75,21.75,21.75,21.75,21.75,19.6,100,2175,15-OCT-2001,
BALRAMCHIN,EQ,78.5,80.9,78.1,80.6,80.9,77.8,3763,299719.1,15-OCT-2001,
BANARISUG,EQ,103,103,95,95,95,96.5,75,7133,15-OCT-2001,
BANKBARODA,EQ,38.45,38.45,37.65,38.2,38.2,38.15,12217,466444.6,15-OCT-2001,
BANKINDIA,EQ,14.9,14.9,14.55,14.7,14.75,14.6,50072,736426.65,15-OCT-2001,
BANKPUNJAB,EQ,11.75,12,11.65,11.9,11.9,11.9,10399,122826.65,15-OCT-2001,
BANKRAJAS,BE,9.4,9.65,9.4,9.45,9.45,9.45,2750,26082.5,15-OCT-2001,
BANKRAJAS,EQ,9.35,9.6,9.35,9.5,9.5,9.5,3400,32332.5,15-OCT-2001,
BASF,EQ,80.1,84,79,82.85,83.25,79.4,8858,720764.3,15-OCT-2001,
BATAINDIA,EQ,32.8,32.9,32.1,32.55,32.9,32.55,18638,606035.7,15-OCT-2001,
BAUSCHLOMB,EQ,38.95,39.6,36.5,38.1,38.45,37.8,104745,3943554.1,15-OCT-2001,
BAYER,BE,870,933.1,870,901,918.7,864,1136,1031837.7,15-OCT-2001,
BAYER,EQ,917.9,925,891.55,907.55,910,849.95,306,278197.3,15-OCT-2001,
BBTC,BE,47,47,47,47,47,47,100,4700,15-OCT-2001,
BEL,EQ,62.05,63.5,62.05,62.95,62.8,62.35,12841,808837.75,15-OCT-2001,
BELCONTROL,BE,4.2,4.2,4.2,4.2,4.2,4.3,24,100.8,15-OCT-2001,
BEML,BE,14.5,14.95,14.5,14.85,14.8,14.8,1550,22950,15-OCT-2001,
BEML,EQ,13.75,14.75,13.75,14.7,14.7,14.5,900,12982.5,15-OCT-2001,
BERGEPAINT,BE,81.45,81.45,81,81.1,81.25,80.55,350,28390,15-OCT-2001,
BERGEPAINT,EQ,80.1,81.95,80.1,81,81,80,260,20985.5,15-OCT-2001,
BFLSOFTWAR,EQ,70,75,68,72.2,72,70.35,14004,1021539.95,15-OCT-2001,
BGFL,EQ,11.1,12.15,11.1,11.35,11.35,11.15,4199,47613.5,15-OCT-2001,
BHARATFORG,EQ,57.5,58,53.7,53.95,53.7,55.55,1640,89485.35,15-OCT-2001,
BHARATRAS,BE,18.55,18.55,18.55,18.55,18.55,20,50,927.5,15-OCT-2001,
BHEL,EQ,125,131.4,123.8,129.25,129.8,123.55,632658,81229939.9,15-OCT-2001,
BHUSANSTL,BE,13.5,14,13.35,14,14,13,366,4931.75,15-OCT-2001,
BHUSANSTL,EQ,13.75,13.75,13.75,13.75,13.75,13.5,25,343.75,15-OCT-2001,
BIL,BE,20.5,20.5,20.5,20.5,20.5,20.15,200,4100,15-OCT-2001,
BILT,EQ,39.5,40.9,39.45,39.9,40,39.1,36432,1459144.15,15-OCT-2001,
BINANIZINC,BE,29.4,29.6,29.4,29.6,29.6,29,350,10310,15-OCT-2001,
BINANIZINC,EQ,30,30,28.65,28.65,28.65,28.6,101,2895,15-OCT-2001,
BINDALAGRO,EQ,5.75,5.75,4.85,5,4.95,4.95,3471,17130.15,15-OCT-2001,
BIOFILCHEM,BE,2.3,2.65,1.8,2.3,2.25,2.1,2570,5985.35,15-OCT-2001,
BIOFILCHEM,EQ,2.1,2.1,2.1,2.1,2.1,2,100,210,15-OCT-2001,
BIRLA3M,EQ,260,264,258.6,260.65,260,263.6,1759,458395.8,15-OCT-2001,
BIRLAERIC,BE,20.6,20.9,20.15,20.5,20.5,20.55,4600,94576.25,15-OCT-2001,
BIRLAERIC,EQ,20.7,20.7,20,20.35,20.55,20.7,5150,104815,15-OCT-2001,
BIRLAJUTE,BE,13.2,13.5,12.65,13.15,13.15,13,11040,143595.5,15-OCT-2001,
BIRLAJUTE,EQ,12.5,14.4,12.5,13.1,13.1,13,7251,92475.6,15-OCT-2001,
BLOWPLAST,BE,11,12.15,11,11.9,12.05,11.3,5064,58567.6,15-OCT-2001,
BLOWPLAST,EQ,11.9,12.05,11.9,11.9,11.9,11.5,5055,60645.25,15-OCT-2001,
BLUECHIP,BE,24.5,24.5,24.5,24.5,24.5,26.6,100,2450,15-OCT-2001,
BLUEDART,BE,69.95,70.4,67.45,70.4,70.4,65.2,685,47938.55,15-OCT-2001,
BLUEDART,EQ,69.95,70.45,69.5,70.45,70.45,67.6,1675,117638.75,15-OCT-2001,
BLUESTARCO,EQ,34.5,35.05,34.15,34.15,34.15,34.5,2725,94528,15-OCT-2001,
BOMDYEING,EQ,38.1,38.8,38.1,38.45,38.25,38.4,5770,221844.15,15-OCT-2001,
BONGAIREFN,BE,4.25,4.25,4.2,4.2,4.2,4.2,750,3162.5,15-OCT-2001,
BONGAIREFN,EQ,4.25,4.25,4.25,4.25,4.25,4.1,2500,10625,15-OCT-2001,
BOOTSPHARM,EQ,247.9,248,242.35,244.25,242.55,240.05,906,221697.9,15-OCT-2001,
BPCL,EQ,161.8,162,157.6,159.9,160,159.45,85630,13697993.2,15-OCT-2001,
BPL,EQ,42.95,43,42,42.45,42.75,42.7,2940,125266.7,15-OCT-2001,
BPLENGG,BE,5.3,5.3,5.3,5.3,5.3,5.4,2000,10600,15-OCT-2001,
BPLENGG,EQ,5.25,5.5,5.25,5.3,5.5,5.4,1956,10386.5,15-OCT-2001,
BPLREFRIG,BE,2.45,2.45,1.65,1.65,1.65,1.8,501,827.45,15-OCT-2001,
BPLSANTECH,BE,2.5,2.5,2.5,2.5,2.5,1.95,1,2.5,15-OCT-2001,
BRITANNIA,EQ,508,512,508,508.65,508,506.15,2205,1123343.7,15-OCT-2001,
BSES,EQ,177.6,184,177.4,182.9,184,178.7,96778,17619682.2,15-OCT-2001,
BSL,BE,16.7,16.7,16.7,16.7,16.7,17.8,220,3674,15-OCT-2001,
BSL,EQ,16,16,16,16,16,15,490,7840,15-OCT-2001,
BURRWELCOM,EQ,148,148,144.95,145,145,147.55,1209,175773.35,15-OCT-2001,
CADBURY,EQ,375.1,382,375,379.55,382,375.85,3448,1304742.1,15-OCT-2001,
CADILAHC,EQ,106.95,112.7,106.35,110.85,110.95,106.1,52321,5784337.4,15-OCT-2001,
CALSOFT,EQ,25,25,22,22,22,24,200,4850,15-OCT-2001,
CANFINHOME,BE,19.75,19.8,19.6,19.8,19.8,19.2,2580,50876,15-OCT-2001,
CANFINHOME,EQ,19.15,19.5,19.15,19.5,19.5,19.8,400,7740,15-OCT-2001,
CAPRIHANS,EQ,10.55,10.65,10.55,10.65,10.65,10.15,550,5837.5,15-OCT-2001,
CARBEVFLOW,BE,17.1,17.7,17.1,17.55,17.7,17.35,1200,20982.5,15-OCT-2001,
CARBORUNIV,BE,76.25,76.25,72.15,73.55,73.55,76,134,10036.9,15-OCT-2001,
CARBORUNIV,EQ,75.55,75.55,71.2,71.55,71.5,76,584,42088.6,15-OCT-2001,
CARRIERAIR,EQ,92.95,93,86,86.1,86.1,82.55,1589,138333.4,15-OCT-2001,
CASTROL,EQ,263,263,251.05,258.3,259.95,257.85,76470,19646727.95,15-OCT-2001,
CAUVERSOFT,EQ,0.95,1.05,0.95,1,1,1,3353,3360.5,15-OCT-2001,
CEAT,BE,16.5,16.5,16.1,16.1,16.1,16.55,674,10929.75,15-OCT-2001,
CEAT,EQ,16.95,16.95,15.8,16.55,16.8,16.55,2654,42889.3,15-OCT-2001,
CENTENKA,BE,59,60.7,59,60.55,60.3,60.2,52905,3138118.5,15-OCT-2001,
CENTENKA,EQ,59.2,61.25,59.2,60.95,61.25,60,4551,276601.75,15-OCT-2001,
CENTURION,BE,6.6,6.6,6.5,6.6,6.6,6.45,3368,22104.3,15-OCT-2001,
CENTURION,EQ,6.8,6.8,6.45,6.6,6.65,6.4,7366,48455.1,15-OCT-2001,
CENTURYTEX,EQ,27,27.05,26.4,26.85,26.85,27.1,30331,812919.05,15-OCT-2001,
CESC,EQ,13.05,13.5,13,13.25,13.5,13,2650,35116.25,15-OCT-2001,
CGIGARSH,BE,29.85,32.4,29.85,31.6,32.4,30.3,2150,67777.5,15-OCT-2001,
CHAMBLFERT,EQ,10.2,10.25,10.15,10.2,10.15,10.15,10525,107386.25,15-OCT-2001,
CHEMPLAST,EQ,18.35,18.6,18.35,18.6,18.6,18.5,986,18283.1,15-OCT-2001,
CHENNPETRO,EQ,21.75,21.75,21.1,21.4,21.4,21.3,30325,648123.75,15-OCT-2001,
CHESLINTEX,BE,5.35,5.4,5.35,5.4,5.4,6,1100,5890,15-OCT-2001,
CHETNADCEM,BE,44.7,46.9,44.7,46.4,46.4,44.55,9163,422891.5,15-OCT-2001,
CHETNADCEM,EQ,45.45,46,44.3,45.3,45.2,44,3401,155347.25,15-OCT-2001,
CHLORIDIND,EQ,45,45.4,40,40.35,41,44.5,18778,786588.75,15-OCT-2001,
CHOLAINV,BE,28.1,28.5,28,28.35,28.25,29,1440,40765.5,15-OCT-2001,
CIBASPEC,EQ,57.7,59,57.7,59,59,58.1,295,17252,15-OCT-2001,
CIMCOBIRLA,EQ,2.75,2.75,2.75,2.75,2.75,2,68,187,15-OCT-2001,
CINEVISTA,BE,23.8,24.85,23.8,24.85,24.85,23,8105,198675.75,15-OCT-2001,
CINEVISTA,EQ,24,24.8,24,24.8,24.8,23.25,1300,31835,15-OCT-2001,
CIPLA,EQ,1048,1072.8,1035.35,1063.3,1063,1046.95,130881,138998738.85,15-OCT-2001,
CITICORSEC,EQ,157,157,153,154.65,155,155,571,87858.5,15-OCT-2001,
CLARIANT,BE,88.7,90,87.25,89.05,87.25,86.9,750,67201.25,15-OCT-2001,
CLARIANT,EQ,88,90,88,89,90,88.85,102,8980,15-OCT-2001,
CMC,EQ,270.05,272.7,270.05,272.05,272.3,271.25,120947,32866541,15-OCT-2001,
COATESIND,BE,96.3,96.3,91.8,92.75,92.55,89.15,11854,1116110.3,15-OCT-2001,
COATESIND,EQ,92.1,94.5,92.1,93.5,93.5,89.15,1546,144088.55,15-OCT-2001,
COATVIYELA,BE,21.7,21.7,20.5,20.5,20.5,22.25,15860,325352.6,15-OCT-2001,
COCHINREFN,EQ,28.4,28.6,27,27.45,27.5,28.25,53956,1502754.75,15-OCT-2001,
COLGATE,EQ,158.1,160,158,159.8,159.9,158.25,17207,2737590.2,15-OCT-2001,
COLORCHEM,EQ,44.2,44.2,42.25,42.5,42.5,42.1,1872,79716.7,15-OCT-2001,
COMPUDYNE,BE,16.15,16.25,15.5,15.8,15.5,15.9,8020,126580,15-OCT-2001,
COMPUDYNE,EQ,15.6,15.75,15.5,15.75,15.75,15.5,600,9330,15-OCT-2001,
COMPUTECH,BE,5.25,5.5,5.2,5.45,5.45,5.2,15327,83009.45,15-OCT-2001,
COMPUTECH,EQ,5.4,5.5,5.3,5.5,5.5,5.2,6100,33252.5,15-OCT-2001,
CONCOR,EQ,129.5,129.5,121.1,126.35,126,129.2,1799,230031.1,15-OCT-2001,
CONSCOFFEE,BE,50,50,50,50,50,52,97,4850,15-OCT-2001,
COREPARENT,BE,4.75,5.05,4.75,5.05,5.05,4.8,1150,5677.5,15-OCT-2001,
COREPARENT,EQ,4.4,5,4.4,4.85,4.85,4.7,1251,6063.25,15-OCT-2001,
CORPBANK,EQ,121,123,119.65,119.95,119.85,119.8,56627,6859401.45,15-OCT-2001,
COSMOFILMS,BE,33,34.4,33,33.5,34.05,32.1,13840,467457.25,15-OCT-2001,
COSMOFILMS,EQ,33.3,33.3,33.3,33.3,33.3,32.75,199,6626.7,15-OCT-2001,
CREATIVEYE,BE,22.1,23,21.7,22.7,22.85,21.95,24512,550846.85,15-OCT-2001,
CREATIVEYE,EQ,21.5,22.85,21.5,22.75,22.85,21.8,1100,24275,15-OCT-2001,
CRESTCOMM,BE,38,42.4,37.9,41.6,41.75,38.95,528029,21802203.05,15-OCT-2001,
CRESTCOMM,EQ,38.75,42.05,38.75,41.2,41.6,38.55,15546,644478.4,15-OCT-2001,
CRISIL,EQ,114,114.5,111,114.1,114.5,114.55,1045,118452,15-OCT-2001,
CROMPGREAV,EQ,19.6,19.85,19.4,19.4,19.4,19.3,6060,118686.5,15-OCT-2001,
CUB,BE,18.25,18.5,18,18.15,18,18.2,3985,72320,15-OCT-2001,
CUB,EQ,18,18,18,18,18,18.05,100,1800,15-OCT-2001,
CYBERTECH,EQ,8.25,8.4,7.95,7.95,7.95,8,3791,30728.4,15-OCT-2001,
D-LINK,BE,245.7,245.7,245.7,245.7,245.7,230,5,1228.5,15-OCT-2001,
DABUR,EQ,56.3,56.3,55.5,55.95,56,55.3,43038,2407544.7,15-OCT-2001,
DALALSTCOM,BE,0.45,0.5,0.45,0.5,0.5,0.45,2000,950,15-OCT-2001,
DALMIACEM,EQ,125,130,125,130,130,139,960,124200,15-OCT-2001,
DCLPOLY,BE,1.55,1.65,1.55,1.65,1.65,1.55,2050,3315,15-OCT-2001,
DCLPOLY,EQ,1.6,1.6,1.6,1.6,1.6,1.5,2051,3281.6,15-OCT-2001,
DCM,EQ,5.3,5.3,5.25,5.25,5.25,4.8,62,326.75,15-OCT-2001,
DCMDAEWOO,BE,4.55,4.55,4.25,4.25,4.25,4.25,6085,26486.5,15-OCT-2001,
DCMDAEWOO,EQ,4.4,4.4,4.2,4.25,4.2,4.25,6300,27320,15-OCT-2001,
DCMFINSERV,BE,1.35,1.35,1.35,1.35,1.35,1.1,1000,1350,15-OCT-2001,
DCMSRMCONS,BE,52.35,52.35,52.35,52.35,52.35,52,57,2983.95,15-OCT-2001,
DCW,BE,4.5,4.75,4.4,4.4,4.4,4.45,3303,14664.25,15-OCT-2001,
DCW,EQ,6,6,4.3,4.3,4.3,4.2,210,920,15-OCT-2001,
DECCANCEM,BE,20.4,20.5,20.4,20.5,20.5,19.95,150,3065,15-OCT-2001,
DEEPAKFERT,EQ,15.05,15.25,14.85,15.25,15.25,15,2525,38251.25,15-OCT-2001,
DEEPAKNITR,BE,24.95,25.1,24.7,25.1,25.1,24,913,22763.45,15-OCT-2001,
DEEPAKNITR,EQ,23,23.5,23,23.5,23.5,22.5,126,2942,15-OCT-2001,
DENABANK,EQ,6.05,6.05,5.85,6,6,6,702,4216.7,15-OCT-2001,
DEWANHOUS,BE,17.5,17.5,17.5,17.5,17.5,17,7,122.5,15-OCT-2001,
DGPWINDSOR,EQ,3,3.05,3,3,3,3,2920,8785,15-OCT-2001,
DIGITALEQP,EQ,250,269.8,250,265.95,266.1,260.4,5124919,1343095811.6,15-OCT-2001,
DRBECK,BE,38.5,38.9,38,38,38,37.3,300,11545,15-OCT-2001,
DRREDDY,EQ,930,938,923.1,927.1,926,1853.4,213949,199078131.4,15-OCT-2001,
DUNCANSIND,BE,12,12,11.75,11.75,11.75,12.15,201,2362,15-OCT-2001,
EASUNREYRL,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,15-OCT-2001,
EICHERLTD,BE,6.8,6.85,6.8,6.8,6.8,6.75,4910,33408,15-OCT-2001,
EICHERLTD,EQ,6.5,6.8,6.5,6.5,6.5,7,4910,31975,15-OCT-2001,
EICHERMOT,BE,20,20.5,19.7,20.45,20.5,19.45,1503,30161.6,15-OCT-2001,
EICHERMOT,EQ,20,20,19.6,19.6,19.6,19.7,400,7960,15-OCT-2001,
EIDERTELE,EQ,12.5,12.5,11.8,11.95,11.95,10.5,1050,12536.5,15-OCT-2001,
EIDPARRY,EQ,64.9,64.9,61.25,61.65,61.65,60.95,901,55829.9,15-OCT-2001,
EIHOTEL,EQ,232.05,235,230.65,234.55,234.4,234.15,2866,669474.55,15-OCT-2001,
ELDERPHARM,BE,29.8,30,27.85,29.15,29.15,30.25,5721,167727.7,15-OCT-2001,
ELDERPHARM,EQ,30,30.7,29.75,30.7,30.7,30.2,900,26923.75,15-OCT-2001,
ELECTCAST,EQ,83.75,85.15,82,82.2,82.25,83.9,3205,267126,15-OCT-2001,
ELGIEQUIP,BE,9.5,9.55,9.3,9.3,9.3,9.55,1925,18153.5,15-OCT-2001,
ELGIEQUIP,EQ,9.5,9.5,9.5,9.5,9.5,9.65,250,2375,15-OCT-2001,
ELGITYRE,BE,210.5,210.5,179.5,179.5,179.5,195,11,2005.5,15-OCT-2001,
EMCOTRANS,BE,11.85,12.5,11.75,12.5,12.5,11.05,3975,47471.25,15-OCT-2001,
EMERCK,EQ,249.95,250,245.6,246.4,245.6,247.35,15900,3949966.55,15-OCT-2001,
ENGINERSIN,EQ,80,80,78,80,80,79,295,23430.5,15-OCT-2001,
ESABINDIA,EQ,43,44,42,43,43,39.85,12326,533655.8,15-OCT-2001,
ESCORTS,EQ,44.8,46.3,44.8,45.95,46.2,45.1,12265,562860.1,15-OCT-2001,
ESSARGUJ,EQ,2.65,2.75,2.6,2.7,2.7,2.65,19430,52453.5,15-OCT-2001,
ESSAROIL,EQ,4,4.65,3.9,4.65,4.65,3.85,46962,200789.1,15-OCT-2001,
ESSARSHIP,BE,5.4,5.65,5.25,5.55,5.55,5.45,9844,54255.2,15-OCT-2001,
ESSARSHIP,EQ,5.5,5.6,5.45,5.55,5.45,5.6,10855,59716.75,15-OCT-2001,
ESSELPACK,EQ,163,166,163,165.75,166,163,1180,194145.25,15-OCT-2001,
ETERNEVRST,EQ,28.5,28.5,28.5,28.5,28.5,28.5,200,5700,15-OCT-2001,
EUPHARMLAB,BE,3.3,3.8,3.3,3.6,3.7,3.2,13500,48545,15-OCT-2001,
EUPHARMLAB,EQ,3.45,3.5,3.2,3.5,3.5,3.2,3000,10175,15-OCT-2001,
EUROSOFTAL,BE,1.55,1.55,0.95,1.05,1.05,1.1,3401,3421.55,15-OCT-2001,
EUROTEXIND,BE,7,7,7,7,7,7.45,300,2100,15-OCT-2001,
FAGBEARING,BE,42.95,46.05,42.9,46.05,46.05,42.6,12309,547075.5,15-OCT-2001,
FAGBEARING,EQ,44.6,45.05,44.6,45.05,45.05,41.7,799,35735.35,15-OCT-2001,
FDC,BE,175,175,175,175,175,173.45,53,9275,15-OCT-2001,
FEDERALBNK,EQ,36.35,36.95,36.05,36.8,36.75,36.45,5645,205879.65,15-OCT-2001,
FINCABLES,EQ,143.5,144,132.3,141.5,142,139.75,1870,264141.9,15-OCT-2001,
FINPIPE,EQ,24.6,25.1,24.6,24.95,25,24.95,22364,558764.25,15-OCT-2001,
