SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,17.45,17.45,17.45,17.45,17.45,18.05,125,2181.25,5-OCT-2001,
AARTIDRUGS,EQ,17.8,17.8,17.8,17.8,17.8,17.1,40,712,5-OCT-2001,
AARTIIND,BE,31,31.4,31,31.4,31.4,33,249,7778.6,5-OCT-2001,
ABANLLOYD,BE,37,37,36.75,37,37,35.5,10100,373635,5-OCT-2001,
ABANLLOYD,EQ,37,37,36,36.75,36.75,35,112,4125.25,5-OCT-2001,
ABB,EQ,194,195.5,192,194.3,194.5,193.35,1350,262016.65,5-OCT-2001,
ABBALPO,BE,28.75,28.75,27.7,28.1,28.2,28.2,3402,95482.6,5-OCT-2001,
ABBALPO,EQ,28,28.5,28,28.5,28.5,27.8,114,3242,5-OCT-2001,
ABBOTTLAB,BE,126.75,126.75,120.5,123.95,123.95,126.9,475,58186.5,5-OCT-2001,
ABBOTTLAB,EQ,120.05,124.85,120,124.85,124.85,124.6,1030,125012,5-OCT-2001,
ACC,EQ,119.8,121.65,118.7,119.95,120.35,118.8,1999195,240869776.45,5-OCT-2001,
ADANIEXPO,EQ,107,109,106,106.55,109,106.35,15439,1660212.9,5-OCT-2001,
ADLABSFILM,BE,36.75,36.75,36.1,36.35,36.45,36.65,4029,146548.6,5-OCT-2001,
ADLABSFILM,EQ,36,36,36,36,36,36.25,100,3600,5-OCT-2001,
ADVANIORLI,BE,13.7,13.75,13.35,13.35,13.35,13.9,500,6755,5-OCT-2001,
AFTEKINFO,EQ,103,108.9,100,100.35,100,103.7,84614,8770036.25,5-OCT-2001,
AGEEGOLD,EQ,219.9,220,210,220,220,210,180,38099,5-OCT-2001,
AGREVOIND,EQ,92.5,96.55,92.5,95.75,95.3,92.6,8280,779303.45,5-OCT-2001,
AGRODUTCH,BE,15.2,16.4,15.2,16.3,16.4,15.05,2389,37914.6,5-OCT-2001,
AHMEDELEC,EQ,38.2,43,37.15,42.85,43,35.85,34469,1451933.7,5-OCT-2001,
AJANTPHARM,BE,59.5,63.75,57.25,63.3,62.5,59.1,1463,88668.4,5-OCT-2001,
