SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,81.05,83.4,80.6,81.45,81.7,79.55,328199,26816265.35,14-MAR-2017,2526,INE172N01012,
ADORWELD,EQ,304,304,295.05,302.8,302,299.8,5150,1550750.1,14-MAR-2017,183,INE045A01017,
ADSL,BE,30.1,30.1,28.95,29.2,29.1,29.45,29551,865952.8,14-MAR-2017,136,INE102I01027,
ADVANIHOTR,EQ,61,61.9,55.4,56,56,59.85,53644,3098163.85,14-MAR-2017,1057,INE199C01026,
ADVENZYMES,EQ,1709,1740,1685.25,1734.55,1736,1674.1,134669,231768094.4,14-MAR-2017,13298,INE837H01012,
AEGISCHEM,EQ,206,208,202,206.2,205.1,203.35,218247,44686375.15,14-MAR-2017,2558,INE208C01025,
AFL,EQ,68.6,69.5,61.65,67.15,66.1,67.3,35974,2415254.8,14-MAR-2017,340,INE020G01017,
AGARIND,EQ,541.5,589.7,541.5,585.8,588,525.75,187305,107095160.45,14-MAR-2017,6681,INE204E01012,
AGCNET,EQ,83.75,86.75,83.75,84.05,84,84.4,808,68156,14-MAR-2017,37,INE676A01019,
AGRITECH,EQ,33.3,36.65,31,36.05,36.6,33.35,88199,3080260.35,14-MAR-2017,321,INE449G01018,
AHLEAST,EQ,220,223.95,219,219.45,219.25,219.9,1099,241718.15,14-MAR-2017,23,INE926K01017,
AHLUCONT,EQ,307.1,319.45,307,310.65,307,304.05,18387,5726349.8,14-MAR-2017,533,INE758C01029,
AHLWEST,EQ,211.55,226.7,211.55,224.05,225.35,215,4070,890261.2,14-MAR-2017,126,INE915K01010,
AIAENG,EQ,1455.5,1485,1453,1479.1,1481.8,1453.3,28021,41337361.25,14-MAR-2017,4205,INE212H01026,
AICHAMP,BE,30,30,30,30,30,28.75,1,30,14-MAR-2017,1,INE768E01024,
AIFL,EQ,392,392.95,380.65,385.55,380.65,382.5,74843,28844645.75,14-MAR-2017,1227,INE428O01016,
AJANTPHARM,EQ,1721.05,1757.95,1716.45,1753.5,1750,1713.15,110967,193179587.1,14-MAR-2017,6496,INE031B01049,
AJMERA,EQ,192.7,194,189,189.65,189,188.6,85495,16327153.95,14-MAR-2017,1843,INE298G01027,
AKSHOPTFBR,EQ,22.5,22.55,21.8,22.25,22.2,21.85,1160387,25712937.55,14-MAR-2017,2026,INE523B01011,
AKZOINDIA,EQ,1620,1631,1599,1617.45,1620,1597.6,14880,23966444.75,14-MAR-2017,1289,INE133A01011,
ALANKIT,EQ,26.55,26.7,25.4,25.75,25.55,26.3,1578360,41141218.3,14-MAR-2017,2793,INE914E01040,
ALBERTDAVD,EQ,329,337.95,327.55,328.05,327.7,328.6,2694,892899.05,14-MAR-2017,93,INE155C01010,
ALBK,EQ,70,70,68.9,69.35,69.3,68,2294438,159419202,14-MAR-2017,8756,INE428A01015,
ALCHEM,EQ,26.4,26.4,23.25,25,25,24.3,311356,7931248.5,14-MAR-2017,1725,INE964B01033,
ALEMBICLTD,EQ,38.2,38.25,36,36.25,36.3,37.2,850661,31141629.95,14-MAR-2017,2964,INE426A01027,
ALICON,EQ,411.5,411.5,394,397.65,394,392.75,5022,2006316.8,14-MAR-2017,209,INE062D01024,
ALKALI,EQ,78.3,78.5,75.4,76,76.05,76.3,5196,397545.6,14-MAR-2017,120,INE773I01017,
ALKEM,EQ,1981,1998,1915.25,1930.5,1930,1977.75,198150,383374155.6,14-MAR-2017,7998,INE540L01014,
ALKYLAMINE,EQ,375.15,379.95,371,372.05,371,371.3,4856,1817465.15,14-MAR-2017,235,INE150B01021,
ALLCARGO,EQ,168.2,169.15,164,164.8,164.7,163.35,138929,23119163.2,14-MAR-2017,4708,INE418H01029,
ALLSEC,EQ,394.2,407.2,386.05,389.35,389.2,392.3,22191,8798375.25,14-MAR-2017,702,INE835G01018,
ALMONDZ,EQ,14.9,15.15,13.65,13.95,14.5,15.2,27214,383408.35,14-MAR-2017,111,INE326B01027,
ALOKTEXT,EQ,3.2,3.25,3,3.05,3.1,3.15,3686611,11385765.85,14-MAR-2017,1593,INE270A01011,
ALPA,BE,42.7,43.15,40.8,42.2,42.6,41.1,21640,911241.8,14-MAR-2017,96,INE385I01010,
ALPHAGEO,EQ,947.8,967.4,940.25,946.55,945,937.95,17265,16454167.7,14-MAR-2017,1118,INE137C01018,
ALPSINDUS,EQ,7.05,7.3,6.9,7,6.95,7.05,166711,1176377.7,14-MAR-2017,105,INE093B01015,
AMARAJABAT,EQ,845,845,831,832.3,834.95,828.55,564519,470624394.4,14-MAR-2017,12415,INE885A01032,
AMBIKCO,EQ,1252,1278,1240.1,1241.55,1247.25,1248.95,933,1163205.5,14-MAR-2017,195,INE540G01014,
AMBUJACEM,EQ,234,234.9,231,233.7,233.85,229.05,1695627,394927487.6,14-MAR-2017,22182,INE079A01024,
AMDIND,EQ,27.9,28,27.15,27.7,27.8,27.5,4774,131741.8,14-MAR-2017,143,INE005I01014,
AMRUTANJAN,EQ,560,562.75,532.4,549.85,550.1,551.05,33280,18172371.45,14-MAR-2017,2646,INE098F01023,
AMTEKAUTO,EQ,36,36.3,35.2,35.25,35.3,35,1517706,54131694.7,14-MAR-2017,4761,INE130C01021,
AMTL,EQ,26,26.45,24.75,24.95,25.2,24.75,8439,214395.85,14-MAR-2017,67,INE436N01029,
ANANTRAJ,EQ,48.95,49.5,48.3,48.4,48.35,47.55,466154,22671614.1,14-MAR-2017,2639,INE242C01024,
ANDHRABANK,EQ,55,55,54.15,54.35,54.35,53.5,1688412,91943374.7,14-MAR-2017,4827,INE434A01013,
ANDHRACEMT,BE,9.85,10.2,9.65,10,10.2,9.95,92613,928594.55,14-MAR-2017,200,INE666E01012,
ANDHRSUGAR,EQ,273,273,266.3,270.8,273,262.7,62294,16801246.8,14-MAR-2017,1137,INE715B01013,
ANGIND,EQ,10.6,10.6,10.15,10.15,10.15,10.05,43656,449745.25,14-MAR-2017,84,INE017D01010,
ANIKINDS,BE,26.3,26.3,25.3,25.5,25.5,26.45,733,18740.6,14-MAR-2017,9,INE087B01017,
ANKITMETAL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,87945,158742,14-MAR-2017,514,INE106I01010,
ANSALAPI,EQ,15.9,16.2,15.5,15.75,15.7,15,858734,13621878.6,14-MAR-2017,2200,INE436A01026,
ANSALHSG,EQ,24.15,24.15,22.7,23.2,23.35,22.85,86519,2023623.6,14-MAR-2017,296,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.15,1.2,1.25,1.2,68919,83992.6,14-MAR-2017,18,INE414B01021,
APARINDS,EQ,753.15,753.2,740,745.15,743,740.1,9759,7260773.05,14-MAR-2017,556,INE372A01015,
APCOTEXIND,EQ,316,318,310.3,315,315,310.05,4808,1506366.1,14-MAR-2017,277,INE116A01024,
APLAPOLLO,EQ,1120.95,1121,1100,1105.25,1105,1103.1,3519,3904496.65,14-MAR-2017,273,INE702C01019,
APLLTD,EQ,633.75,633.75,609.55,615.45,615.45,624.4,66901,41247519.4,14-MAR-2017,2908,INE901L01018,
APOLLOHOSP,EQ,1224.9,1224.9,1192,1200.05,1200,1205.55,528728,635628218.35,14-MAR-2017,35901,INE437A01024,
APOLLOTYRE,EQ,183,187.3,181.25,186.1,186.2,179.1,3340317,618086328.6,14-MAR-2017,38289,INE438A01022,
APOLSINHOT,BE,482,485,481,485,485,505,76,36610,14-MAR-2017,5,INE451F01016,
APTECHT,EQ,227.95,235.5,227.95,230.25,231,224.7,775076,179839483.2,14-MAR-2017,8320,INE266F01018,
ARCHIDPLY,EQ,70.75,71.95,70,71.2,71.5,69.45,77105,5467693.2,14-MAR-2017,830,INE877I01016,
ARCHIES,EQ,23.55,23.6,23.05,23.4,23.45,23.15,37800,881848.6,14-MAR-2017,185,INE731A01020,
ARCOTECH,EQ,699.5,700.05,645.8,667.5,667,680.6,43674,29310889.35,14-MAR-2017,1284,INE574I01027,
ARIES,EQ,149,150.5,144,144.85,145.2,146.9,51740,7571125.5,14-MAR-2017,1039,INE298I01015,
ARIHANT,BE,49,50,49,50,50,50.5,167,8193,14-MAR-2017,6,INE413D01011,
ARMANFIN,EQ,220,223,205.1,207.75,207.7,217.85,21021,4474011.8,14-MAR-2017,513,INE109C01017,
AROGRANITE,EQ,73.8,73.9,70.3,71,71.8,71.4,22839,1633556,14-MAR-2017,398,INE210C01013,
ARROWGREEN,EQ,455.15,456.15,430.05,434.95,435.95,449.7,21443,9380656.35,14-MAR-2017,975,INE570D01018,
ARROWTEX,EQ,45.8,45.95,43.55,43.8,43.55,44.3,25539,1131733.7,14-MAR-2017,213,INE933J01015,
ARSHIYA,BE,52.8,52.8,50,50.15,51.5,50.35,140547,7065838.3,14-MAR-2017,210,INE968D01022,
ARSSINFRA,EQ,64.95,64.95,63.15,63.95,63.8,63.4,111778,7162012.05,14-MAR-2017,1232,INE267I01010,
ARVIND,EQ,397,398,390.8,393.5,392.8,391.45,1273686,500713823.2,14-MAR-2017,13098,INE034A01011,
ARVSMART,EQ,72,73.2,71.75,71.95,72.1,71.3,95348,6918926.8,14-MAR-2017,509,INE034S01021,
ASAHIINDIA,EQ,215,218.8,213.05,216.55,216,213.4,50517,10950443.85,14-MAR-2017,843,INE439A01020,
ASAHISONG,EQ,256,260,255.1,259.55,259,254.1,23390,6036406.25,14-MAR-2017,536,INE228I01012,
ASAL,EQ,67.25,68.5,66.35,67.4,66.65,66.7,9368,633564.55,14-MAR-2017,221,INE900C01027,
ASHAPURMIN,EQ,65.95,66.85,65.75,65.8,65.95,64.65,35755,2365373.5,14-MAR-2017,257,INE348A01023,
ASHIANA,EQ,180.8,188,180,183,182.85,176.95,247670,45690967,14-MAR-2017,8682,INE365D01021,
ASHIMASYN,EQ,14.85,14.85,14.3,14.45,14.35,14.55,127215,1842888.55,14-MAR-2017,195,INE440A01010,
ASHOKA,EQ,185.95,187,177.5,182.75,182.55,180.45,76872,13962386.1,14-MAR-2017,1695,INE442H01029,
ASHOKLEY,EQ,93,93,90.5,90.8,90.6,90.55,6472473,590717545,14-MAR-2017,29114,INE208A01029,
ASIANHOTNR,EQ,103.15,104.95,103.05,103.1,103.05,103.15,1777,184742.95,14-MAR-2017,14,INE363A01022,
ASIANPAINT,EQ,1049.8,1077.8,1040.6,1071.4,1066.2,1030.25,1640301,1740207729.3,14-MAR-2017,66285,INE021A01026,
ASIANTILES,EQ,290,310,288.15,301.35,301.6,285.6,757644,228782465.3,14-MAR-2017,11643,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,353,264.75,14-MAR-2017,2,INE988A01026,
ASPINWALL,BE,224,224.9,210,219.5,219,217.75,2333,505538.6,14-MAR-2017,27,INE991I01015,
ASSAMCO,EQ,8.3,8.3,7.75,7.85,7.8,8.15,2143963,16925265,14-MAR-2017,1773,INE442A01024,
ASTEC,EQ,594.9,605,591.65,599.2,597,590.05,54918,32906103.35,14-MAR-2017,3052,INE563J01010,
ASTRAL,EQ,502,512,496,508.15,510.95,495.6,101335,51070605.1,14-MAR-2017,2892,INE006I01046,
ASTRAMICRO,EQ,115.1,115.75,112.6,112.85,112.8,113.35,152178,17263265.95,14-MAR-2017,2538,INE386C01029,
ASTRAZEN,EQ,962,969.3,948,951.4,950,959.95,7598,7271288.05,14-MAR-2017,483,INE203A01020,
ATFL,EQ,580.95,587.2,575,581.15,581,573.85,9588,5570491.95,14-MAR-2017,353,INE209A01019,
ATLANTA,EQ,82.7,83.55,81.2,81.5,81.35,80.75,139881,11458872.3,14-MAR-2017,1099,INE285H01022,
ATLASCYCLE,BE,412,420,401.5,402.7,406.3,406.9,5229,2129415.5,14-MAR-2017,149,INE446A01017,
ATUL,EQ,2185.5,2196,2133,2159.75,2168.95,2155.95,23739,51069484.2,14-MAR-2017,4687,INE100A01010,
ATULAUTO,EQ,417.9,417.9,408,409.25,408.5,405.55,20742,8534416.75,14-MAR-2017,924,INE951D01028,
AURIONPRO,EQ,124,126.9,118.6,123.65,123,120.5,98169,12163315.5,14-MAR-2017,2208,INE132H01018,
AUROPHARMA,EQ,665,669,654.05,662.2,662,652.5,3576594,2372879737.55,14-MAR-2017,49744,INE406A01037,
AUSOMENT,EQ,26.35,26.35,25.4,25.5,26.35,25.1,4874,126397.85,14-MAR-2017,20,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1161,348.3,14-MAR-2017,7,INE455J01027,
AUTOAXLES,EQ,636,638,623.55,625.5,625,623.5,3498,2198498.55,14-MAR-2017,347,INE449A01011,
AUTOIND,EQ,54.2,59,54,57.55,57.55,53.25,236986,13510764.8,14-MAR-2017,2106,INE718H01014,
AUTOLITIND,EQ,58.75,58.75,56.25,56.7,56.6,56.55,31312,1798358.75,14-MAR-2017,450,INE448A01013,
AVANTIFEED,EQ,713,734,713,722.05,725.85,707.15,32680,23507440.85,14-MAR-2017,1702,INE871C01020,
AVSL,SM,31.5,31.5,30,30,30,33,9000,274500,14-MAR-2017,3,INE522V01011,
AVTNPL,EQ,37.6,37.9,36.7,37.1,37.1,36.8,92514,3436685.15,14-MAR-2017,675,INE488D01021,
AXISBANK,EQ,524.9,525.65,509.55,510.9,511,515.9,7975713,4133041017.4,14-MAR-2017,110015,INE238A01034,
AXISCADES,EQ,161.4,164,158.9,160,160.4,158.85,66667,10723732.8,14-MAR-2017,1014,INE555B01013,
AXISGOLD,EQ,2590,2618,2570.2,2581.75,2579.9,2594.9,143,370053.1,14-MAR-2017,63,INF846K01347,
AYMSYNTEX,EQ,79.5,80.85,74.6,75.3,75,78.1,84149,6452729.95,14-MAR-2017,557,INE193B01039,
BAFNAPHARM,EQ,30.15,31.95,30,30.9,30.7,30.1,147714,4612036.75,14-MAR-2017,699,INE878I01014,
BAGFILMS,EQ,4.5,4.7,4.4,4.4,4.4,4.35,103070,462175.65,14-MAR-2017,128,INE116D01028,
BAJAJ-AUTO,EQ,2902,2910,2854.05,2866.7,2867.1,2864.55,309456,888533248.8,14-MAR-2017,22831,INE917I01010,
BAJAJCORP,EQ,368.2,372.5,363,367.65,367.85,366.35,56844,20890003,14-MAR-2017,2209,INE933K01021,
BAJAJELEC,EQ,303,329.8,296.95,315.45,314.6,296.25,2170361,680744329.75,14-MAR-2017,34169,INE193E01025,
BAJAJFINSV,EQ,3900,3950,3840.7,3931.25,3940,3826.05,144365,562887256.65,14-MAR-2017,21007,INE918I01018,
BAJAJHIND,EQ,14.7,14.9,14.15,14.2,14.2,14.15,5530106,79511767.4,14-MAR-2017,4856,INE306A01021,
BAJAJHLDNG,EQ,2118,2118,2067,2076.75,2071.15,2070,41395,85996752.75,14-MAR-2017,5259,INE118A01012,
BAJFINANCE,EQ,1112,1135.45,1103.4,1126.7,1125.15,1094.5,1254682,1408961798.65,14-MAR-2017,60517,INE296A01024,
BALAJITELE,EQ,93.7,93.7,91.7,92.05,92,92.15,98277,9097649.8,14-MAR-2017,551,INE794B01026,
BALAMINES,EQ,338.55,345,335.8,337.6,337,334.7,11672,3943178.15,14-MAR-2017,648,INE050E01027,
BALKRISHNA,EQ,70.5,72,70.2,70.6,70.5,70.45,8933,635185.55,14-MAR-2017,184,INE875R01011,
BALKRISIND,EQ,1326.65,1377.9,1306.65,1340.5,1333,1322.35,252053,335919186.85,14-MAR-2017,9752,INE787D01026,
BALLARPUR,EQ,19.15,20.3,18.5,19.75,19.7,18.4,5599295,109035296.5,14-MAR-2017,6751,INE294A01037,
BALMLAWRIE,EQ,221.9,222,212.1,213,213.9,216,113672,24383073.45,14-MAR-2017,3405,INE164A01016,
BALPHARMA,EQ,93.75,93.75,90.45,90.6,91,90.7,26182,2392051.15,14-MAR-2017,216,INE083D01012,
BALRAMCHIN,EQ,154.75,156.4,151.7,154.35,152.5,150.45,1119798,172484182.6,14-MAR-2017,22728,INE119A01028,
BANARBEADS,BE,88.4,89.95,83.25,86.45,86.1,87.2,2224,191658.85,14-MAR-2017,26,INE655B01011,
BANARISUG,EQ,2099.95,2099.95,1990,1998.2,2000,2016.8,703,1421649.8,14-MAR-2017,157,INE459A01010,
BANCOINDIA,EQ,206.4,206.4,198,199.15,199.25,201,52888,10624472.4,14-MAR-2017,1431,INE213C01025,
BANG,BE,42,43.5,39.5,42.85,43,41.55,11598,496583.1,14-MAR-2017,53,INE863I01016,
BANKBARODA,EQ,162.85,164.25,160.5,161,160.5,159,7292526,1180671192.75,14-MAR-2017,29038,INE028A01039,
BANKBEES,EQ,2136.11,2139.68,2125,2129.76,2128.08,2093.86,3463,7384078.1,14-MAR-2017,246,INF732E01078,
BANKINDIA,EQ,127.85,127.85,123.5,123.9,123.85,123.45,2748605,343237522.75,14-MAR-2017,15123,INE084A01016,
BANSWRAS,EQ,149.8,149.9,146.45,147.5,147.95,147.3,5580,821230,14-MAR-2017,52,INE629D01012,
BARTRONICS,EQ,15.95,16.6,15.8,16,15.8,16,61368,991994.75,14-MAR-2017,231,INE855F01034,
BASF,EQ,1215.15,1220,1162.4,1209.55,1217.8,1202.3,14501,17355501.75,14-MAR-2017,1623,INE373A01013,
BASML,EQ,332,332,310.05,312.5,313,320.9,2505,782932.45,14-MAR-2017,72,INE186H01014,
BATAINDIA,EQ,518,533.65,513.8,530.1,529.4,508.75,1276901,668154838.2,14-MAR-2017,23669,INE176A01028,
BAYERCROP,EQ,3786.3,3850,3782.15,3833.5,3845.35,3771.6,4603,17577775.45,14-MAR-2017,1108,INE462A01022,
BBL,EQ,842,852,827,831.05,833,834.8,6297,5261752.8,14-MAR-2017,647,INE464A01028,
BBTC,EQ,778.5,786,752,759.05,757.9,767.25,184829,141002860.5,14-MAR-2017,7455,INE050A01025,
BEARDSELL,EQ,395,406,392,397,399.95,394.25,1024,406130.65,14-MAR-2017,25,INE520H01014,
BEDMUTHA,EQ,27.55,27.55,24,25.95,25.95,25.9,55697,1442809.35,14-MAR-2017,250,INE844K01012,
BEL,EQ,1590,1593.55,1566,1571.9,1570,1567.65,496776,783602806.05,14-MAR-2017,30968,INE263A01016,
BEML,EQ,1308,1309.45,1277.35,1302.45,1302.1,1278.05,329594,427403501.4,14-MAR-2017,10755,INE258A01016,
BEPL,EQ,23.15,23.2,22.5,22.9,22.9,22.5,1480369,33834387.95,14-MAR-2017,998,INE922A01025,
BERGEPAINT,EQ,227.5,232.85,223.5,229.6,228.5,223.45,754548,172581317.5,14-MAR-2017,14049,INE463A01038,
BFINVEST,EQ,163.45,164.55,161.6,162.55,162.3,160.9,20555,3353223,14-MAR-2017,385,INE878K01010,
BFUTILITIE,EQ,399,403.05,392.25,394.05,392.95,391.3,261273,103528663.8,14-MAR-2017,4944,INE243D01012,
BGLOBAL,BE,10,10,9.25,9.25,9.25,9.7,4962,46787.25,14-MAR-2017,27,INE224M01013,
BGRENERGY,EQ,133.95,135.9,131.4,131.7,131.6,130.85,189976,25301843.2,14-MAR-2017,2594,INE661I01014,
BHAGERIA,EQ,310,312.05,299.75,301.2,301.5,299.45,18908,5762109,14-MAR-2017,835,INE354C01027,
BHANDARI,EQ,2.55,2.65,2.5,2.6,2.65,2.55,68396,177706.4,14-MAR-2017,101,INE474E01029,
BHARATFIN,EQ,850,850,809.3,811.9,810.3,828.65,4766541,3925548017,14-MAR-2017,96525,INE180K01011,
BHARATFORG,EQ,1054,1054.95,1030.5,1035.5,1034.75,1032.7,494758,512866259.05,14-MAR-2017,28925,INE465A01025,
BHARATGEAR,EQ,106.9,109.65,105.1,107.15,107,106.9,13355,1435618.9,14-MAR-2017,198,INE561C01019,
BHARATIDIL,EQ,12.9,13,11.9,11.9,11.9,12.5,46431,556863.4,14-MAR-2017,141,INE673G01013,
BHARATRAS,EQ,2570,2598,2521,2558.75,2532,2518.65,1756,4462231.1,14-MAR-2017,205,INE838B01013,
BHARATWIRE,EQ,94.5,96,92,92.4,92,92,56448,5304767.55,14-MAR-2017,260,INE316L01019,
BHARTIARTL,EQ,366,369.8,358.6,361.1,362.25,364.9,5336687,1929365490.2,14-MAR-2017,60722,INE397D01024,
BHEL,EQ,162.95,164.5,160.1,161.35,161.4,158.1,7921183,1284486943.65,14-MAR-2017,47742,INE257A01026,
BHUSANSTL,EQ,55,55.5,54.2,54.3,54.35,53.8,222088,12141170.05,14-MAR-2017,1084,INE824B01021,
BIGBLOC,EQ,64,64.25,63.75,64,64,63,17271,1103611.8,14-MAR-2017,190,INE412U01017,
BIL,EQ,535,538.5,517.05,523.35,524,523.35,12266,6509350.85,14-MAR-2017,620,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.2,1.2,1.2,1.2,10001,12011.2,14-MAR-2017,4,INE952D01018,
BINANIIND,EQ,74.5,74.85,71.5,72,72,72.6,36302,2640458.85,14-MAR-2017,380,INE071A01013,
BINDALAGRO,EQ,26,26,25.25,25.6,25.4,25.1,62288,1596110.85,14-MAR-2017,353,INE143A01010,
BIOCON,EQ,1086.8,1098.75,1061.05,1094.4,1092.95,1061.15,618347,670748499.45,14-MAR-2017,17456,INE376G01013,
BIRLACABLE,EQ,38.35,39.8,37.5,37.75,37.95,37.55,11139,423047.7,14-MAR-2017,184,INE800A01015,
BIRLACORPN,EQ,698.85,706,685,703.6,703.5,693.7,440626,309262061.8,14-MAR-2017,5108,INE340A01012,
BIRLAMONEY,EQ,29.8,29.8,28.5,28.75,28.95,28.4,23771,691733.4,14-MAR-2017,132,INE865C01022,
BLBLIMITED,EQ,5.8,6,5.75,5.75,5.75,5.8,22713,134521.65,14-MAR-2017,16,INE791A01024,
BLISSGVS,EQ,147.95,149,145.4,146.75,146.8,146,73865,10889061.4,14-MAR-2017,1164,INE416D01022,
BLKASHYAP,EQ,22.8,23.2,22.55,22.95,23,22.65,241760,5549089.3,14-MAR-2017,418,INE350H01032,
BLS,EQ,1710.05,1749.65,1672,1686.3,1672,1663.5,17125,28957799.35,14-MAR-2017,808,INE153T01019,
BLUEBLENDS,EQ,54,54,44.3,44.6,44.95,45.7,6262,283499.15,14-MAR-2017,98,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,29100,9285,14-MAR-2017,12,INE657B01025,
BLUEDART,EQ,4758,4895,4710.25,4864.3,4865,4687.5,12921,62331975.7,14-MAR-2017,3458,INE233B01017,
BLUEDART,N1,10.02,10.41,10.02,10.41,10.41,10.45,4074,42050.33,14-MAR-2017,3,INE233B08087,
BLUEDART,N2,10.11,10.48,10.11,10.48,10.48,10.5,2328,24061.88,14-MAR-2017,4,INE233B08095,
BLUEDART,N3,10.32,10.49,10.32,10.49,10.49,10.71,1746,18120.15,14-MAR-2017,3,INE233B08103,
BLUESTARCO,EQ,560,560.95,545.1,552.3,555,549.05,42820,23553337.7,14-MAR-2017,2940,INE472A01039,
BODALCHEM,EQ,139.4,139.4,135.2,135.8,135.2,135.4,320212,43779839.65,14-MAR-2017,2796,INE338D01028,
BOMDYEING,EQ,60,66.8,59.25,65.75,65.5,58.85,9686775,625636771.45,14-MAR-2017,35220,INE032A01023,
BOSCHLTD,EQ,23000,23140,22222,22591.45,22281.1,22761.15,31420,711936500.6,14-MAR-2017,9611,INE323A01026,
BPCL,EQ,636,641,629,636.7,635,623.35,3122006,1987332719.25,14-MAR-2017,73175,INE029A01011,
BPL,EQ,62.8,62.8,61,61.25,61,60.9,223414,13805080.45,14-MAR-2017,1197,INE110A01019,
BRFL,EQ,159.7,159.7,154,156.15,154,155.75,229639,35868102.35,14-MAR-2017,800,INE589G01011,
BRIGADE,EQ,211.1,217.5,204.4,212.35,212,210.85,126094,26629205,14-MAR-2017,3454,INE791I01019,
BRITANNIA,EQ,3153.8,3190.55,3136.45,3176.75,3178,3122.5,133633,423260182.9,14-MAR-2017,16550,INE216A01022,
BROOKS,EQ,145.9,147,140.2,141.3,141,142.35,73360,10393683.2,14-MAR-2017,1234,INE650L01011,
BSE,EQ,955,960,940,944.95,946,936.6,227271,215212096.4,14-MAR-2017,10775,INE118H01025,
BSELINFRA,EQ,4.4,4.6,4.4,4.45,4.4,4.45,32594,144008,14-MAR-2017,74,INE395A01016,
