SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,17.5,17.5,17.5,17.5,0.0,18.1,100,1750,19-MAY-1997,
ALPHADRUG,EQ,9.3,9.3,8.55,8.8,0.0,9.05,6400,57340,19-MAY-1997,
ALPICFIN,EQ,60.1,63.75,60.1,61.75,0.0,61.7,7800,484530,19-MAY-1997,
ALPINEIND,EQ,15.55,15.55,15.55,15.55,0.0,16,100,1555,19-MAY-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,39.4,100,4000,19-MAY-1997,
ALSAMARINE,EQ,3.35,3.35,3.35,3.35,0.0,3.35,400,1340,19-MAY-1997,
ALTOS,EQ,21.05,21.45,20.9,21.4,0.0,21.1,14800,313125,19-MAY-1997,
AMARAJABAT,EQ,77.75,80.5,75.6,76,0.0,77.3,15700,1204485,19-MAY-1997,
AMBASARABH,EQ,15.35,15.4,15.3,15.4,0.0,15.45,11400,175052.5,19-MAY-1997,
AMERICADRY,EQ,5.4,5.4,5,5.05,0.0,5.4,3000,15480,19-MAY-1997,
AMITSPIN,EQ,4.4,4.65,4.4,4.6,0.0,4.05,3100,13970,19-MAY-1997,
AMRUTIND,EQ,7.5,8,7.5,7.55,0.0,8,17400,135535,19-MAY-1997,
AMTEKAUTO,EQ,30,30.25,29.25,29.25,0.0,30,4900,145835,19-MAY-1997,
AMTREXAPPL,EQ,18.45,18.45,17,17,0.0,18.85,15400,264855,19-MAY-1997,
ANAGRAMFIN,EQ,30,31.25,29.5,31.15,0.0,29.9,3000,90505,19-MAY-1997,
ANAMALFIN,EQ,15.25,15.45,15.25,15.25,0.0,14.5,1300,19895,19-MAY-1997,
ANDHRAPET,EQ,5,5,5,5,0.0,5.1,2000,10000,19-MAY-1997,
ANDHRSUGAR,EQ,57.9,58,54.5,54.6,0.0,58.1,2000,112025,19-MAY-1997,
ANDRAVALLY,EQ,93,94,92.6,92.9,0.0,93.25,7750,723020,19-MAY-1997,
ANDREWYULE,EQ,12.05,12.05,12.05,12.05,0.0,12.9,200,2410,19-MAY-1997,
ANSALHOUS,EQ,13.5,14.2,13.5,14.2,0.0,13.6,6800,95565,19-MAY-1997,
ANSALPROP,EQ,29.25,29.25,29.25,29.25,0.0,27.3,100,2925,19-MAY-1997,
ANTFRIBEAR,EQ,50,54.5,50,53.75,0.0,51.3,1200,64017.5,19-MAY-1997,
APCOTEXLAT,EQ,71.5,71.5,71.5,71.5,0.0,75,500,35750,19-MAY-1997,
APOLLOHOSP,EQ,30.15,30.15,29.95,30,0.0,29.15,2400,72095,19-MAY-1997,
APOLLOTYRE,EQ,107,107.5,106.15,107,0.0,107.25,20600,2204485,19-MAY-1997,
APOWERTOOL,EQ,5,5,5,5,0.0,5.2,100,500,19-MAY-1997,
APPAPER,EQ,795,798,770.05,770.05,0.0,795,20,15805,19-MAY-1997,
APPLECREDT,EQ,24.75,25.75,24.75,25,0.0,26.55,900,22480,19-MAY-1997,
APPLEIND,EQ,12,12.15,11.65,12.05,0.0,11.85,13100,156545,19-MAY-1997,
APRAYON,EQ,27.65,29,27.65,28,0.0,28.5,550,15505,19-MAY-1997,
ARAVALISEC,EQ,5.25,5.25,5.25,5.25,0.0,5.5,500,2625,19-MAY-1997,
ARENTERP,EQ,8,8,8,8,0.0,7.5,300,2400,19-MAY-1997,
ARIHANTCOT,EQ,2.35,2.4,2,2,0.0,2.25,4700,10110,19-MAY-1997,
ARIHANTCRE,EQ,7.45,7.45,7.45,7.45,0.0,8,400,2980,19-MAY-1997,
ARIHANTIND,EQ,1.7,1.9,1.65,1.7,0.0,1.65,15700,27850,19-MAY-1997,
ARIHANTRED,EQ,1.75,1.75,1.75,1.75,0.0,1.8,200,350,19-MAY-1997,
ARTSONENGG,EQ,11.4,11.4,10.95,11.05,0.0,11.1,700,7765,19-MAY-1997,
ARUNASUGAR,EQ,12.05,12.6,12.05,12.5,0.0,12.45,2300,28652.5,19-MAY-1997,
ARVINDMILL,EQ,132,132.75,130.65,131.05,0.0,132.2,19200,2525645,19-MAY-1997,
ARVINDPOLY,EQ,9.45,9.7,9.05,9.3,0.0,9.5,3900,36900,19-MAY-1997,
ARYAFINFAB,EQ,4.65,4.9,4.65,4.9,0.0,5.15,600,2915,19-MAY-1997,
ASHAPURMIN,EQ,89.45,90,87.4,88.65,0.0,87,900,79870,19-MAY-1997,
ASHIMASYN,EQ,43.75,45,43.5,44,0.0,44.45,16400,724875,19-MAY-1997,
ASHKLEYFIN,EQ,39,39.3,38,38.3,0.0,39.5,2600,100800,19-MAY-1997,
ASHOKALCO,EQ,26,27.9,26,27.9,0.0,27.4,200,5390,19-MAY-1997,
ASHOKLEY,EQ,80.6,80.7,79.15,79.35,0.0,79.3,1550,123512.5,19-MAY-1997,
ASHOKORG,EQ,35,35,34.5,34.5,0.0,35,400,13950,19-MAY-1997,
ASIANALLOY,EQ,8.5,9,8,9,0.0,8,1600,13500,19-MAY-1997,
ASIANCABLE,EQ,4.5,4.5,4.5,4.5,0.0,4.75,50,225,19-MAY-1997,
ASIANCOFFE,EQ,36.25,36.25,36.25,36.25,0.0,35.6,2300,83375,19-MAY-1997,
ASIANCONSO,EQ,2.4,2.9,2.4,2.9,0.0,2.5,1200,3330,19-MAY-1997,
ASIANELEC,EQ,138,142.85,138,141.95,0.0,138.75,7400,1047817.5,19-MAY-1997,
ASIANHOTEL,EQ,202.1,206,202.05,205,0.0,205.4,2100,428480,19-MAY-1997,
ASIANPAINT,EQ,300,300,298.05,299.05,0.0,299.25,1850,552587.5,19-MAY-1997,
ASILIND,EQ,17.7,17.7,17.7,17.7,0.0,17.5,200,3540,19-MAY-1997,
ASOCALCHOL,EQ,7.5,7.5,7.5,7.5,0.0,8,100,750,19-MAY-1997,
ASOCSTONE,EQ,27,27,27,27,0.0,27.3,100,2700,19-MAY-1997,
ASSAMCO,EQ,32.3,33,32.3,32.6,0.0,32.4,1150,37710,19-MAY-1997,
ASSAMFRONT,EQ,105.85,105.9,105.85,105.9,0.0,99,400,42355,19-MAY-1997,
ATASHIND,EQ,2.4,2.4,2.3,2.3,0.0,2.5,400,930,19-MAY-1997,
ATCOIND,EQ,40,41.25,39.75,40.6,0.0,40.25,5900,236315,19-MAY-1997,
ATLANTSPG,EQ,13.95,14,13.95,14,0.0,14,1200,16790,19-MAY-1997,
ATLASCOPCO,EQ,210,215,210,215,0.0,209.25,1400,299290,19-MAY-1997,
ATLASCYCLE,EQ,57,58.75,57,58.75,0.0,56.75,100,5787.5,19-MAY-1997,
ATULPROD,EQ,27.25,27.25,26.2,26.2,0.0,26.5,1350,35782.5,19-MAY-1997,
ATVPETRO,EQ,4.15,4.15,4.15,4.15,0.0,4.8,200,830,19-MAY-1997,
ATVPROJ,EQ,4.25,4.5,4.25,4.4,0.0,4.2,3200,13940,19-MAY-1997,
AURANPAPER,EQ,4.85,4.85,4.85,4.85,0.0,5,200,970,19-MAY-1997,
AUROPHARMA,EQ,75.5,80,75.5,79.55,0.0,75,1700,132480,19-MAY-1997,
AUTOAXLES,EQ,42.55,42.55,42.55,42.55,0.0,44.9,100,4255,19-MAY-1997,
AUTOCORP,EQ,58.3,59.9,58.3,59.9,0.0,58.5,200,11827.5,19-MAY-1997,
AUTOLEC,EQ,50,52,50,50.8,0.0,51.5,1600,82055,19-MAY-1997,
AUTOLITIND,EQ,52,54.05,52,53.1,0.0,51.5,900,48230,19-MAY-1997,
AUTOPALIND,EQ,13.75,14.5,13.75,14,0.0,14.6,900,12640,19-MAY-1997,
AUTORIDFIN,EQ,18.5,18.8,18.25,18.4,0.0,18.75,1100,20250,19-MAY-1997,
AVERY,EQ,58,58,57,57.25,0.0,57,250,14400,19-MAY-1997,
BAGWATIGAS,EQ,4.75,5.5,4.6,5.15,0.0,5,1300,6470,19-MAY-1997,
BAJAJAUTO,EQ,880,915,855,867.05,0.0,874.7,450450,396776707.5,19-MAY-1997,
BAJAJHIND,EQ,60,64.15,59.5,64.05,0.0,58.3,4900,304380,19-MAY-1997,
BAJAJTEMPO,EQ,213,213,209.6,210.25,0.0,213.7,550,116222.5,19-MAY-1997,
BAJAUTOFIN,EQ,44.8,44.8,42.3,42.3,0.0,45.45,8500,363355,19-MAY-1997,
BALAJHOTEL,EQ,36,36.5,36,36.5,0.0,35.15,700,25300,19-MAY-1997,
BALAJIDIST,EQ,120,120,120,120,0.0,122,100,12000,19-MAY-1997,
BALAJIFOOD,EQ,2.7,2.7,2.45,2.5,0.0,2.5,49400,126205,19-MAY-1997,
BALAJIIND,EQ,90,90.5,90,90.1,0.0,90.05,900,81100,19-MAY-1997,
BALKRISIND,EQ,35,35,34.1,34.75,0.0,37,900,31310,19-MAY-1997,
BALMLAWRIE,EQ,40.75,40.75,40.55,40.55,0.0,41.5,150,6102.5,19-MAY-1997,
BALRAMCHIN,EQ,108.75,113.5,107,111.95,0.0,108.15,119450,13177167.5,19-MAY-1997,
BALURTRANS,EQ,2.25,2.25,2.05,2.05,0.0,2.25,1100,2355,19-MAY-1997,
BANARBEADS,EQ,24.2,24.2,24.2,24.2,0.0,25,100,2420,19-MAY-1997,
BANARISUG,EQ,71.5,71.5,69,70.5,0.0,69.85,2050,144550,19-MAY-1997,
BANCOPROD,EQ,55,55,55,55,0.0,56.5,100,5500,19-MAY-1997,
BANKBARODA,E1,80,80.5,79.75,79.85,0.0,80,103300,8251625,19-MAY-1997,
BANKBARODA,EQ,114,115.4,113.55,113.55,0.0,114.5,2600,297560,19-MAY-1997,
BANKINDIA,EQ,63,64,62.2,63.1,0.0,62.55,1408200,88749040,19-MAY-1997,
BANKMADURA,EQ,96,98.25,92,93.75,0.0,96.5,2350,219117.5,19-MAY-1997,
BANKPUNJAB,EQ,14.95,14.95,14.45,14.55,0.0,14.8,226500,3327925,19-MAY-1997,
BANKRAJAS,EQ,110.95,111.5,107.25,110.95,0.0,107.25,338900,37319075,19-MAY-1997,
BARATBIJLE,EQ,875,875,875,875,0.0,885,5,4375,19-MAY-1997,
BARODARAYN,EQ,13,13.1,12,12.2,0.0,12.35,1750,21912.5,19-MAY-1997,
BASF,EQ,177.95,179,177.1,179,0.0,179,500,89252.5,19-MAY-1997,
BATAINDIA,EQ,104,105.9,102.1,103.5,0.0,104,119700,12460522.5,19-MAY-1997,
BAUSCHLOMB,EQ,75.65,79.05,75.65,76.45,0.0,76.55,25400,1961460,19-MAY-1997,
BAYER,EQ,1750,1815,1731.05,1815,0.0,1782.75,260,462005.25,19-MAY-1997,
BBTC,EQ,70,70,70,70,0.0,68,50,3500,19-MAY-1997,
BELCERAMIC,EQ,10.5,10.5,9.85,9.85,0.0,10.55,2700,26895,19-MAY-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10.5,50,500,19-MAY-1997,
BELLARYSTL,EQ,9,9.25,8.9,9,0.0,9,4300,38955,19-MAY-1997,
BEML,EQ,158,161,157.5,160.8,0.0,156.8,16000,2562330,19-MAY-1997,
BENGALTEA,EQ,6.95,8.5,6.95,8,0.0,8.15,1700,13725,19-MAY-1997,
BENTOLCHEM,EQ,11.8,12.5,11.8,12,0.0,12.5,700,8490,19-MAY-1997,
BERGEPAINT,EQ,58,62,58,61.6,0.0,58.9,12300,731880,19-MAY-1997,
BESTCROMP,EQ,4.6,4.85,4.2,4.2,0.0,4.9,2000,8835,19-MAY-1997,
BETANAPTOL,EQ,9.8,9.8,9.8,9.8,0.0,9.8,100,980,19-MAY-1997,
BFLSOFTWAR,EQ,97.5,100.8,96.7,100,0.0,97.95,109100,10850520,19-MAY-1997,
BGFL,EQ,19.25,19.25,19.25,19.25,0.0,20.4,200,3850,19-MAY-1997,
BHANSALENG,EQ,7.5,7.55,7.5,7.55,0.0,7.85,400,3005,19-MAY-1997,
BHARATFORG,EQ,90.15,91.75,90.15,91.5,0.0,91.55,3450,314850,19-MAY-1997,
BHARATHOT,EQ,97.45,100,97.45,98.45,0.0,97.05,1250,123840,19-MAY-1997,
BHARATPIPE,EQ,0.9,0.9,0.85,0.9,0.0,1,3200,2805,19-MAY-1997,
BHARATRAS,EQ,24.25,24.25,24.25,24.25,0.0,24.5,100,2425,19-MAY-1997,
BHARTITELE,EQ,107.95,110,104.25,105.25,0.0,104.25,2600,276070,19-MAY-1997,
BHEL,EQ,425.95,425.95,414.1,419.1,0.0,423.5,230200,96275805,19-MAY-1997,
BHUPENIND,EQ,51.95,51.95,47.25,47.25,0.0,49.95,400,19550,19-MAY-1997,
BHUSANSTL,EQ,29.25,29.4,29,29.05,0.0,29.5,800,23340,19-MAY-1997,
BIHARALLOY,EQ,1.7,1.7,1.65,1.65,0.0,1.45,900,1490,19-MAY-1997,
BIHARCAUST,EQ,37.25,37.25,36,36,0.0,37.5,1300,47292.5,19-MAY-1997,
BIHARSPONG,EQ,2.65,2.65,2.65,2.65,0.0,2.65,1500,3975,19-MAY-1997,
BILT,EQ,43.95,43.95,42,42.1,0.0,42.7,8900,380075,19-MAY-1997,
BINANIZINC,EQ,43.5,43.5,40.75,42.4,0.0,43.3,3850,162395,19-MAY-1997,
BINDALAGRO,EQ,16.5,16.95,16.5,16.8,0.0,16.95,39250,660825,19-MAY-1997,
BIRLA3M,EQ,233,235,233,233,0.0,231,1000,234565,19-MAY-1997,
BIRLAERIC,EQ,18.5,19.75,18.45,18.5,0.0,19.8,9700,182195,19-MAY-1997,
BIRLAJUTE,EQ,58.5,58.5,55.1,55.1,0.0,58.5,200,11360,19-MAY-1997,
BIRLCENFIN,EQ,12,12,11.5,11.75,0.0,11.8,6300,73930,19-MAY-1997,
BLOWPLAST,EQ,79.5,80,75.35,75.35,0.0,80,3850,299280,19-MAY-1997,
BLUEBLENDS,EQ,30.15,30.15,30.15,30.15,0.0,31.15,300,9045,19-MAY-1997,
BLUEDART,EQ,51.1,53,51.1,53,0.0,54,400,20820,19-MAY-1997,
BLUESTAR,EQ,34.9,35.5,34.9,35.5,0.0,35.5,1050,37157.5,19-MAY-1997,
BOID2PLANA,EQ,218.7,218.7,216.2,217.4,0.0,218.45,360,78258.5,19-MAY-1997,
BOID2PLANB,EQ,220,220.95,220,220.5,0.0,220.3,840,184910,19-MAY-1997,
BOMDYEING,EQ,95,99.5,95,95.4,0.0,94.25,8550,823235,19-MAY-1997,
BONGAIREFN,EQ,19.5,19.5,17.45,18.05,0.0,18.6,15400,277250,19-MAY-1997,
BOOTSPHARM,EQ,608,640,608,623.35,0.0,602.4,1800,1126405,19-MAY-1997,
BPCL,EQ,408.25,408.25,402.05,402.25,0.0,402.55,3600,1454645,19-MAY-1997,
BPL,EQ,41.6,43,41.55,42.4,0.0,41,15500,651680,19-MAY-1997,
BPLENGG,EQ,12.25,12.25,11.75,12.15,0.0,12.55,3900,47105,19-MAY-1997,
BPLREFRIG,EQ,8.75,9.2,8.5,8.95,0.0,8.8,17500,156170,19-MAY-1997,
BPLSANTECH,EQ,10.7,10.95,10.7,10.7,0.0,10.85,400,4310,19-MAY-1997,
BPLSANUTIL,EQ,11.25,11.3,11.25,11.25,0.0,11.85,300,3380,19-MAY-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,82.05,20,1640,19-MAY-1997,
BRIGHTBROS,EQ,54.5,55,53.3,55,0.0,54,2100,115280,19-MAY-1997,
BRITANNIA,EQ,256,259.95,256,257.3,0.0,255,1200,308350,19-MAY-1997,
BSES,EQ,240,241.75,238.2,239.45,0.0,240.05,193500,46408440,19-MAY-1997,
BSI,EQ,22,22,22,22,0.0,23,100,2200,19-MAY-1997,
BSL,EQ,20.05,20.05,20.05,20.05,0.0,20.1,200,4010,19-MAY-1997,
BTWIND,EQ,1.15,1.15,1.15,1.15,0.0,1.15,1000,1150,19-MAY-1997,
BURRWELCOM,EQ,318,324,313.75,320.2,0.0,311.2,18200,5796842.5,19-MAY-1997,
BUWALKASTL,EQ,10.25,10.55,10.1,10.55,0.0,10.2,4200,44015,19-MAY-1997,
CABOTINDIA,EQ,178,179.75,177,177,0.0,176.9,1400,249887.5,19-MAY-1997,
CADBURY,EQ,304,313.45,304,308,0.0,304,2700,838330,19-MAY-1997,
CAMPALLIED,EQ,34.55,34.7,34.55,34.6,0.0,33.85,350,12117.5,19-MAY-1997,
CANBONUS,EQ,6.95,7.05,6.9,7,0.0,7,42500,297265,19-MAY-1997,
CANFINHOME,EQ,14.25,14.5,14.25,14.25,0.0,14.4,400,5725,19-MAY-1997,
CANTRIPLUS,EQ,16,16.25,15.9,16.2,0.0,15.45,25700,414045,19-MAY-1997,
CAPRIHANS,EQ,34.55,34.55,33.5,33.75,0.0,36,6750,230605,19-MAY-1997,
CARBEVFLOW,EQ,21.1,21.1,21,21,0.0,21.95,400,8410,19-MAY-1997,
CARBORUNIV,EQ,115.3,115.3,115,115.05,0.0,117.25,900,103535,19-MAY-1997,
CARRIERAIR,EQ,248,248,246,246.3,0.0,249.1,3000,740445,19-MAY-1997,
CASTROL,EQ,447,449,441.25,443.1,0.0,443.35,26200,11652320,19-MAY-1997,
CAUVERSOFT,EQ,3.2,3.25,2.8,2.95,0.0,3.2,17000,51960,19-MAY-1997,
CCI,EQ,71.9,71.9,70.05,71,0.0,70.75,500,35445,19-MAY-1997,
CEAT,EQ,40,40,35.5,35.9,0.0,38.15,6550,242507.5,19-MAY-1997,
CEATFIN,EQ,18.5,19.25,18,18.95,0.0,18.5,3600,67545,19-MAY-1997,
CENTAKCHEM,EQ,127,136,127,136,0.0,129.75,5400,710940,19-MAY-1997,
CENTENKA,EQ,900,952,900,935.5,0.0,936.85,400,376395.25,19-MAY-1997,
CENTURYTEX,EQ,1996.55,1996.55,1906.2,1911.55,0.0,1901.45,1300,2499317.25,19-MAY-1997,
CESC,EQ,44.85,45.25,44.5,45,0.0,45.2,8650,388255,19-MAY-1997,
CGGLASS,EQ,4.75,4.75,4.75,4.75,0.0,4.7,300,1425,19-MAY-1997,
CGIGARSH,EQ,8.9,9.25,8.9,9.25,0.0,8.9,1400,12840,19-MAY-1997,
CHAMBLFERT,EQ,9.85,10,9.85,9.95,0.0,9.9,20800,206605,19-MAY-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,88.95,200,18400,19-MAY-1997,
CHEMNODRUG,EQ,88.35,88.35,88.2,88.2,0.0,94.75,800,70665,19-MAY-1997,
CHEMOXCHEM,EQ,10.7,11.4,10.7,11.1,0.0,11,2250,24827.5,19-MAY-1997,
CHEMPLAST,EQ,36.5,36.6,35.55,35.55,0.0,36,5600,200775,19-MAY-1997,
CHESLINTEX,EQ,6.3,7,6.3,7,0.0,6.85,500,3270,19-MAY-1997,
CHETNADCEM,EQ,85.75,86.8,83,85.7,0.0,84.25,7700,657375,19-MAY-1997,
CHICAGPNUM,EQ,198,206.35,198,201,0.0,193,1350,273242.5,19-MAY-1997,
CHLORIDIND,EQ,196,199.05,184,190.15,0.0,191.35,105900,20203020,19-MAY-1997,
CHOKAINTL,EQ,1.75,2,1.75,1.75,0.0,2,1700,3200,19-MAY-1997,
CHOKSITUBE,EQ,48,48,48,48,0.0,49.95,100,4800,19-MAY-1997,
CHOLAINV,EQ,35,36,34.6,35,0.0,35,1050,36860,19-MAY-1997,
CHOWGULSTM,EQ,20,20,19.1,19.1,0.0,20.2,5600,110295,19-MAY-1997,
CIMCOBIRLA,EQ,15.4,15.5,15.4,15.5,0.0,15.45,700,10840,19-MAY-1997,
CIPLA,EQ,704.5,727,704.5,715.35,0.0,706.45,17450,12559680,19-MAY-1997,
CITICORSEC,EQ,10.5,10.5,10.05,10.1,0.0,10.1,800,8155,19-MAY-1997,
CITURGIBIO,EQ,44.25,45,44.25,45,0.0,43.25,150,6712.5,19-MAY-1997,
CLARIANT,EQ,153,153,153,153,0.0,157,50,7650,19-MAY-1997,
CLIFCO,EQ,14.5,15,14.5,15,0.0,14.5,1100,16195,19-MAY-1997,
COATESIND,EQ,133.95,134,133.7,134,0.0,134,600,80350,19-MAY-1997,
COATVIYELA,EQ,98,98,94,96,0.0,92,71650,6819352.5,19-MAY-1997,
COCHINREFN,EQ,136,136,134.55,134.85,0.0,135.8,13700,1851800,19-MAY-1997,
COLGATE,EQ,298.5,298.5,295,295.35,0.0,295.4,34050,10090182.5,19-MAY-1997,
COLORCHEM,EQ,3100,3150,3100,3150,0.0,3160,15,47000,19-MAY-1997,
CONSCOFFEE,EQ,208,212,203.05,204.9,0.0,195,1700,354325,19-MAY-1997,
CONTNLCONS,EQ,3.25,3.25,3,3,0.0,3.25,600,1825,19-MAY-1997,
COREFBAMLA,EQ,8,8,7,7.25,0.0,7.5,1200,8925,19-MAY-1997,
COREPARENT,EQ,20.5,21.6,20.5,21.6,0.0,20.15,12300,257870,19-MAY-1997,
COROMNFERT,EQ,39.3,39.3,39.3,39.3,0.0,41,1300,51090,19-MAY-1997,
COSMOFILMS,EQ,29.95,29.95,29.2,29.2,0.0,29.3,3500,103450,19-MAY-1997,
CRBCAPS,EQ,3.15,3.15,3.15,3.15,0.0,3.2,4300,13545,19-MAY-1997,
CREDITCAP,EQ,6.5,7.1,6.25,7.1,0.0,6.9,3100,20925,19-MAY-1997,
CRESTCOMM,EQ,13.25,13.9,12.65,13.9,0.0,14,400,5305,19-MAY-1997,
CRISIL,EQ,292,298,292,292,0.0,292,3300,971685,19-MAY-1997,
CROMPGREAV,EQ,76,76,74.15,75.15,0.0,74.5,13250,993877.5,19-MAY-1997,
CROSLANDS,EQ,230,230,229,229.05,0.0,229,1400,320900,19-MAY-1997,
CTCOTTON,EQ,6.9,6.95,6.8,6.85,0.0,6.8,2100,14405,19-MAY-1997,
CUBEXTUB,EQ,9.9,9.9,9.5,9.7,0.0,10,200,1940,19-MAY-1997,
CYNAMID,EQ,505,505,482,502,0.0,509.5,550,274750,19-MAY-1997,
DABUR,EQ,244.5,249,244.4,246.75,0.0,245.3,3800,939755,19-MAY-1997,
DAGERFORST,EQ,26.9,27,26.35,26.4,0.0,26.7,1500,40085,19-MAY-1997,
DAICHIKARK,EQ,16.5,16.5,16.5,16.5,0.0,17,100,1650,19-MAY-1997,
DALALSTCOM,EQ,11,11.5,11,11.5,0.0,11.5,300,3400,19-MAY-1997,
DALMIACEM,EQ,263,263,263,263,0.0,263,200,52600,19-MAY-1997,
DAMANIAAIR,EQ,3.55,3.75,3.5,3.75,0.0,3.75,1600,5845,19-MAY-1997,
DARTLTD,EQ,4.15,4.15,4.15,4.15,0.0,4.25,100,415,19-MAY-1997,
DATAPROINF,EQ,3,3.2,3,3,0.0,2.95,400,1240,19-MAY-1997,
DATARSWICH,EQ,55.9,56,55.9,55.95,0.0,54.1,200,11190,19-MAY-1997,
DAURALAORG,EQ,3.75,3.9,3.5,3.9,0.0,4,2200,7765,19-MAY-1997,
DCLPOLY,EQ,5.85,5.85,5.25,5.25,0.0,6.1,17500,98425,19-MAY-1997,
DCM,EQ,22,23.4,21.8,23.4,0.0,21.85,2050,45082.5,19-MAY-1997,
DCMDAEWOO,EQ,15.5,15.5,15.05,15.1,0.0,15.25,47200,719650,19-MAY-1997,
DCMSRMCONS,EQ,39.5,39.5,37.25,37.45,0.0,39.5,1200,45377.5,19-MAY-1997,
DCMSRMIND,EQ,20.25,20.25,20.25,20.25,0.0,20,400,8100,19-MAY-1997,
DCW,EQ,18.55,18.55,18,18.05,0.0,18.5,4000,72932.5,19-MAY-1997,
DECANGRAN,EQ,3.7,3.7,3.7,3.7,0.0,3.5,500,1850,19-MAY-1997,
DECCANCEM,EQ,22,22.2,21.5,22.2,0.0,22.05,900,19680,19-MAY-1997,
DEEPAKFERT,EQ,10.75,11.5,10.6,11.5,0.0,10.75,10950,121100,19-MAY-1997,
DEEPAKNITR,EQ,15.8,16,15.6,16,0.0,16.25,350,5515,19-MAY-1997,
DEEPAKSPIN,EQ,13.5,13.75,13.5,13.5,0.0,13.5,500,6800,19-MAY-1997,
DEEPHARMA,EQ,18,18,17.65,17.75,0.0,17.95,600,10665,19-MAY-1997,
DELTAIND,EQ,9,9,9,9,0.0,9.05,1000,9000,19-MAY-1997,
DENABANK,EQ,24.85,25.15,24.35,24.8,0.0,25,45000,1112945,19-MAY-1997,
DEWANHOUS,EQ,14.45,14.45,14.45,14.45,0.0,13.75,50,722.5,19-MAY-1997,
DEWANRUB,EQ,9.25,9.25,8.8,8.85,0.0,8.7,4000,35935,19-MAY-1997,
DEWANTYRE,EQ,7.55,7.55,7.5,7.5,0.0,7.8,300,2260,19-MAY-1997,
DGPWINDSOR,EQ,37.2,37.2,36.5,36.7,0.0,37.45,500,18390,19-MAY-1997,
DHAMPURSUG,EQ,79.1,79.65,77,79,0.0,79.35,14150,1118470,19-MAY-1997,
DHARAMORAR,EQ,21,22.25,21,21,0.0,21,2250,48355,19-MAY-1997,
DHARNENIND,EQ,1.75,1.75,1.75,1.75,0.0,1.95,100,175,19-MAY-1997,
DHARSUGAR,EQ,14.3,14.4,14.3,14.35,0.0,14.5,2000,28700,19-MAY-1997,
DIGITALEQP,EQ,156.5,157.5,150.5,151.05,0.0,155.15,19500,2972205,19-MAY-1997,
