SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,124,124.5,116.1,119,118.15,118.7,988,117689.4,26-MAR-2013,126,INE676A01019,
AGRODUTCH,EQ,2.2,2.75,2.2,2.7,2.75,2.45,24911,64392.15,26-MAR-2013,45,INE135B01014,
AHLEAST,EQ,162,180,162,179.05,178.5,176.7,2066,364640.15,26-MAR-2013,60,INE926K01017,
AHLUCONT,EQ,21.45,22.5,21.4,21.45,21.45,21.8,2142,46575.4,26-MAR-2013,63,INE758C01029,
AHLWEST,EQ,103,103.9,95,95.05,95.05,99.45,735,71273.55,26-MAR-2013,33,INE915K01010,
AHMEDFORGE,EQ,114,114,103.3,105.65,104.35,107.65,3728,396319.9,26-MAR-2013,181,INE425A01011,
AIAENG,EQ,317.95,325,315,319.05,324,318,106647,33917920.05,26-MAR-2013,226,INE212H01026,
AIL,EQ,315.05,319.4,311.9,314.55,311.9,316.75,3455,1092542.6,26-MAR-2013,329,INE878A01011,
AJANTPHARM,EQ,654.15,666,644.1,649.5,646,654.15,16216,10585313.35,26-MAR-2013,1208,INE031B01031,
AJMERA,EQ,92.15,95.45,92.15,94.85,94.15,93.7,4999,471687.3,26-MAR-2013,150,INE298G01027,
AKSHOPTFBR,EQ,16.55,17.5,16.5,17.05,17.5,16.7,109058,1834947.85,26-MAR-2013,429,INE523B01011,
AKZOINDIA,EQ,1001,1028,1000.05,1016.9,1005,1010.3,17926,18129955.7,26-MAR-2013,292,INE133A01011,
ALBK,EQ,126.2,126.55,122.35,124.15,124,127.15,1944750,241720286,26-MAR-2013,21773,INE428A01015,
ALCHEM,EQ,44,45.5,43.3,44.5,44,44.05,9641,430831.6,26-MAR-2013,77,INE964B01033,
ALEMBICLTD,EQ,15.55,16.3,15.55,15.8,15.75,15.9,23731,375034.45,26-MAR-2013,133,INE426A01027,
ALICON,EQ,56.1,56.1,53.55,54.75,54.75,56.75,1993,110499.75,26-MAR-2013,22,INE062D01024,
ALKALI,EQ,17.8,18.45,16.4,18,18,17.3,14523,256746.35,26-MAR-2013,46,INE773I01017,
ALKYLAMINE,EQ,158,158,148,151.9,152.45,154.95,1289,194173.7,26-MAR-2013,26,INE150B01013,
ALLCARGO,EQ,116.15,117.95,114.7,115,115.6,118.35,1205,139212.95,26-MAR-2013,58,INE418H01029,
ALLSEC,EQ,45.1,47.55,45,47.25,47.55,46.5,2435,111917.8,26-MAR-2013,34,INE835G01018,
ALMONDZ,EQ,6.8,7.3,6.75,6.85,6.85,7.5,653,4412.05,26-MAR-2013,19,INE326B01027,
ALOKTEXT,EQ,7.9,8,7.65,7.8,7.85,7.9,2756082,21491079.85,26-MAR-2013,2632,INE270A01011,
ALPA,EQ,7.7,7.95,7.65,7.95,7.95,8,2631,20244.25,26-MAR-2013,246,INE385I01010,
ALPHAGEO,EQ,35,35,31,32,32,33.75,4491,149808.55,26-MAR-2013,220,INE137C01018,
ALPSINDUS,EQ,1,1.3,1,1.25,1.3,1.15,34585,42056.55,26-MAR-2013,28,INE093B01015,
ALSTOMT&D,EQ,144.1,147.5,141.5,145.45,145.5,144.95,10158,1474776.7,26-MAR-2013,206,INE200A01026,
AMAR,EQ,14.8,15.05,14.3,14.45,14.3,14.9,43164,629168,26-MAR-2013,290,INE787G01011,
AMARAJABAT,EQ,262.8,268.4,262.8,266.15,266.8,264.8,103978,27693454.15,26-MAR-2013,4642,INE885A01032,
AMBIKCO,EQ,181.9,188,181.25,183.75,183.75,185.25,457,83472.15,26-MAR-2013,8,INE540G01014,
AMBUJACEM,EQ,172.35,174.5,166,168.75,168.5,172.8,1191715,201684092.95,26-MAR-2013,14483,INE079A01024,
AMDIND,EQ,11.95,11.95,10.5,10.5,10.5,10,320,3512.5,26-MAR-2013,8,INE005I01014,
AMLSTEEL,EQ,4.8,4.8,4.8,4.8,4.8,5.65,100,480,26-MAR-2013,1,INE577F01018,
AMRUTANJAN,EQ,113.95,114.7,110.1,112.4,112.85,113.65,14803,1672615.4,26-MAR-2013,507,INE098F01023,
AMTEKAUTO,EQ,64.35,66.9,62.5,63.1,63.25,63.6,202899,12951480.95,26-MAR-2013,3871,INE130C01021,
AMTEKINDIA,EQ,69.5,71.5,68.25,69.45,69.95,69,104607,7300010.25,26-MAR-2013,940,INE068D01021,
AMTL,EQ,24.8,24.85,21.2,21.5,21.45,21.6,1616,35300.3,26-MAR-2013,14,INE436N01029,
ANANTRAJ,EQ,63,64.8,62.45,63.45,63.5,63.3,580937,37055327.75,26-MAR-2013,6671,INE242C01024,
ANDHRABANK,EQ,93.65,94.35,92.5,93.6,93.8,94.05,464156,43356600.05,26-MAR-2013,4023,INE434A01013,
ANDHRACEMT,EQ,6.65,6.9,6.35,6.9,6.9,6.65,9932,65725.1,26-MAR-2013,58,INE666E01012,
ANDHRSUGAR,EQ,136,139.5,136,137.3,137.6,138.9,9974,1377644.9,26-MAR-2013,193,INE715B01013,
ANGIND,EQ,7.5,7.5,7.5,7.5,7.5,7.65,1000,7500,26-MAR-2013,2,INE017D01010,
ANIKINDS,EQ,18.3,19.25,18.3,19,19,19.85,45018,848482.85,26-MAR-2013,126,INE087B01017,
ANKURDRUGS,EQ,6.95,7.45,6.8,6.85,6.85,6.95,8441,58555.05,26-MAR-2013,89,INE238D01012,
ANSALAPI,EQ,21.7,21.95,21.1,21.25,21.4,22,155357,3347520.95,26-MAR-2013,731,INE436A01026,
ANSALHSG,EQ,53.75,53.75,49.2,49.55,49.5,50.4,3586,181292.95,26-MAR-2013,109,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,16645,3829.25,26-MAR-2013,20,INE414B01021,
APARINDS,EQ,106.2,110.2,105.35,106.8,106.9,108.9,19531,2102193.1,26-MAR-2013,450,INE372A01015,
APCOTEXIND,EQ,195.05,199,195.05,197.45,199,194.95,242,47488.35,26-MAR-2013,28,INE116A01016,
APLAB,EQ,18.3,21.9,18.3,20,20,20.1,2150,43255,26-MAR-2013,7,INE273A01015,
APLAPOLLO,EQ,166,172,161,167.7,165,165,23204,3892185.95,26-MAR-2013,73,INE702C01019,
APLLTD,EQ,104.95,107.9,103.3,104.15,104,103.8,70091,7335757.1,26-MAR-2013,1020,INE901L01018,
APOLLOHOSP,EQ,818.95,818.95,794,797.15,794.95,795.2,30556,24384199.2,26-MAR-2013,2770,INE437A01024,
APOLLOTYRE,EQ,82.75,83,80.45,80.7,80.8,82.85,1229740,100363765.85,26-MAR-2013,12642,INE438A01022,
APPAPER,EQ,189,193.3,184.65,188.55,187.5,186.2,22429,4255098.4,26-MAR-2013,668,INE435A01028,
APTECHT,EQ,43.1,43.55,42.1,42.35,42.3,43.2,109493,4668498.85,26-MAR-2013,1336,INE266F01018,
AQUA,EQ,2.8,2.8,2.8,2.8,2.8,2.9,6040,16912,26-MAR-2013,22,INE544K01026,
ARCHIDPLY,EQ,6.9,7.1,6.5,6.75,6.5,6.75,2628,17895.4,26-MAR-2013,17,INE877I01016,
ARCHIES,EQ,14.5,14.75,14.05,14.45,14.6,14.55,49468,713573.9,26-MAR-2013,247,INE731A01020,
ARIES,EQ,40,40,36.9,38.2,37.7,39.6,5806,219515.9,26-MAR-2013,289,INE298I01015,
ARIHANT,EQ,44,44,44,44,44,42,40025,1761100,26-MAR-2013,4,INE413D01011,
AROGRANITE,EQ,27,28.35,27,28.35,28.35,29.35,819,23205.25,26-MAR-2013,12,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.6,200,1100,26-MAR-2013,1,INE933J01015,
ARSHIYA,EQ,19.95,19.95,19.95,19.95,19.95,20.95,306866,6121976.7,26-MAR-2013,260,INE968D01022,
ARSSINFRA,EQ,28.5,29.4,27.65,28.45,28.45,28.2,73480,2086829.8,26-MAR-2013,1234,INE267I01010,
ARVIND,EQ,74.6,75.65,73.25,73.6,73.8,75.7,648908,48163191.75,26-MAR-2013,5458,INE034A01011,
ARVINDREM,EQ,28.1,28.9,27.6,28.25,28.35,28.8,55267,1564921.85,26-MAR-2013,150,INE211C01037,
ASAHIINDIA,EQ,49.95,49.95,47.1,48.05,49,48.25,342539,16322586.8,26-MAR-2013,79,INE439A01020,
ASAHISONG,EQ,58.05,61.55,58.05,59.6,59.6,58.4,6671,400057.35,26-MAR-2013,91,INE228I01012,
ASAL,EQ,32,32.05,31.2,32.05,32,32.6,2409,76909.5,26-MAR-2013,54,INE900C01027,
ASHAPURMIN,EQ,30,30,29.95,29.95,29.95,31.5,2182,65350.95,26-MAR-2013,15,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.25,0.25,0.3,13012,3753,26-MAR-2013,7,INE714F01033,
ASHIANA,EQ,256.5,256.5,250,250,250,250.15,3213,803675.15,26-MAR-2013,32,INE365D01013,
ASHIMASYN,EQ,3.7,3.7,2.7,3,3.1,3.1,17197,49518.05,26-MAR-2013,44,INE440A01010,
ASHOKA,EQ,195.15,197.2,195.1,195.25,195.25,196.6,187,36513.05,26-MAR-2013,23,INE442H01011,
ASHOKLEY,EQ,21.8,22.5,21.8,22.1,22.15,22.35,1679126,37366252.8,26-MAR-2013,4961,INE208A01029,
ASIANHOTNR,EQ,133.1,139.8,133.1,137.75,137.8,139.8,1043,142217.15,26-MAR-2013,22,INE363A01022,
ASIANPAINT,EQ,4880,4926.75,4875,4903.25,4880,4879.05,116207,569437760.2,26-MAR-2013,21235,INE021A01018,
ASIANTILES,EQ,38.45,40.5,38.4,38.45,38.4,39.45,1105,43543.55,26-MAR-2013,19,INE022I01019,
ASSAMCO,EQ,5.5,5.55,4.95,5.05,5.1,5.35,1024046,5278189.3,26-MAR-2013,1379,INE442A01024,
ASTEC,EQ,17.1,18,14.9,15.25,16.5,17.05,5370,87894.85,26-MAR-2013,107,INE563J01010,
ASTRAL,EQ,381.95,382.45,360,360.55,360,375.5,2886,1043975.05,26-MAR-2013,164,INE006I01020,
ASTRAMICRO,EQ,40.05,40.6,39.7,40.35,40.4,40.25,82028,3302917.3,26-MAR-2013,228,INE386C01029,
ASTRAZEN,EQ,618.55,648,592.35,629.15,639,622.2,122287,76546335,26-MAR-2013,9898,INE203A01020,
ATFL,EQ,460,490,457.3,475.75,481,463.4,11425,5326026.6,26-MAR-2013,277,INE209A01019,
ATLANTA,BE,49,49.9,48.1,49.05,49,48.9,2315,113330.1,26-MAR-2013,42,INE285H01022,
ATLASCYCLE,EQ,241,249.95,235.1,238.55,240.45,242.4,35222,8469589.35,26-MAR-2013,1564,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.25,11260,3190,26-MAR-2013,6,INE803A01027,
ATUL,EQ,297.2,305.9,286.35,298.3,300,296.3,39527,11644098.05,26-MAR-2013,806,INE100A01010,
AURIONPRO,EQ,77.05,85,74.75,80.65,80,83.45,3128,246229.4,26-MAR-2013,94,INE132H01018,
AUROPHARMA,EQ,138,138,129,130.45,130.2,136.6,2227044,292875766.65,26-MAR-2013,17216,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,259929,202214.35,26-MAR-2013,116,INE455J01027,
AUTOAXLES,EQ,306.9,306.9,295,296.1,299.8,304.45,524,158011.8,26-MAR-2013,39,INE449A01011,
AUTOIND,EQ,67.9,68.8,61.7,62.4,62.7,67.45,60907,3881011.15,26-MAR-2013,2013,INE718H01014,
AUTOLITIND,EQ,12.5,16,12.5,14.5,14.5,13.5,507,7249.6,26-MAR-2013,14,INE448A01013,
AVANTI,EQ,100,104.4,100,102,102,101.1,1019,103921.65,26-MAR-2013,28,INE871C01012,
AVTNPL,EQ,26,26.75,25.35,25.95,25.95,25.95,6006,155496.9,26-MAR-2013,165,INE488D01021,
AXIS-IT&T,EQ,44,46.5,42.8,44.55,43.6,44.15,11111,483740.5,26-MAR-2013,128,INE555B01013,
AXISBANK,EQ,1304.9,1305,1287.1,1294.2,1294.45,1309.35,1330234,1721846174.05,26-MAR-2013,57464,INE238A01026,
AXISGOLD,EQ,2864,2867.95,2845.55,2851.25,2855.95,2863.9,226,645618,26-MAR-2013,68,INF846K01347,
BAFNAPHARM,EQ,36,37.45,35,36.75,36.15,36.5,12511,456688.9,26-MAR-2013,60,INE878I01014,
BAGFILMS,EQ,3.3,3.45,3.2,3.35,3.4,3.4,26720,88075.1,26-MAR-2013,70,INE116D01028,
BAJAJ-AUTO,EQ,1795,1810,1754.3,1801.25,1800.95,1802.5,294742,529890391.1,26-MAR-2013,23306,INE917I01010,
BAJAJCORP,EQ,223.55,224.5,217.9,220.55,220.6,225.5,72821,16061084.75,26-MAR-2013,3500,INE933K01021,
BAJAJELEC,EQ,174,179.95,173.05,174.75,173.8,175,82398,14566343.85,26-MAR-2013,2148,INE193E01025,
BAJAJFINSV,EQ,765.05,769.4,758.05,759.55,758.95,766.35,70541,53641542.7,26-MAR-2013,1121,INE918I01018,
BAJAJHIND,EQ,18.35,18.65,18.1,18.35,18.4,18.35,962080,17705107.65,26-MAR-2013,2755,INE306A01021,
BAJAJHLDNG,EQ,902.05,905,893,899.85,896,901.4,9631,8662937.15,26-MAR-2013,1431,INE118A01012,
BAJFINANCE,EQ,1165.05,1171.85,1105,1136.5,1130,1174.3,43957,49858015.15,26-MAR-2013,1800,INE296A01016,
BALAJITELE,EQ,41.2,41.95,41.2,41.4,41.55,41.7,59406,2472919.05,26-MAR-2013,86,INE794B01026,
BALAMINES,EQ,35.55,37.05,35.2,35.45,35.3,36.1,3331,119117.2,26-MAR-2013,239,INE050E01027,
BALKRISIND,EQ,271.55,276.5,270.5,274.35,275,279,4573,1254104.75,26-MAR-2013,361,INE787D01026,
BALLARPUR,EQ,17.05,17.2,16.65,16.95,16.8,17.1,72005,1224969.65,26-MAR-2013,603,INE294A01037,
BALMLAWRIE,EQ,606,621.7,605.95,609.6,609,598.05,22703,13921378.8,26-MAR-2013,1263,INE164A01016,
BALPHARMA,EQ,17.15,17.5,17.15,17.45,17.3,17.45,212,3682.6,26-MAR-2013,4,INE083D01012,
BALRAMCHIN,EQ,43.8,44.25,43,43.5,43.6,43.55,915148,39953235.55,26-MAR-2013,2320,INE119A01028,
BANARBEADS,BE,31,31,31,31,31,32.45,26,806,26-MAR-2013,1,INE655B01011,
BANARISUG,EQ,875,880,850,850.4,850,875.1,1132,968926.5,26-MAR-2013,65,INE459A01010,
BANCOINDIA,EQ,42.4,42.4,41.65,41.8,41.75,43.1,18325,774506.1,26-MAR-2013,156,INE213C01025,
BANG,EQ,14.45,14.45,13.05,13.25,13.25,14.45,1025,13659.1,26-MAR-2013,122,INE863I01016,
BANKBARODA,EQ,654.15,669.55,651.6,664.9,668.1,658.25,769829,508567693.85,26-MAR-2013,27649,INE028A01013,
BANKBEES,EQ,1112,1132,1085.5,1123.93,1110,1116.54,2704,3005233.95,26-MAR-2013,153,INF732E01078,
BANKINDIA,EQ,289.95,292.95,286.5,290.3,289.8,288.75,727050,210756269.5,26-MAR-2013,20577,INE084A01016,
BANSWRAS,EQ,47,47,45.5,45.5,47,49.75,263,11976.5,26-MAR-2013,16,INE629D01012,
BARTRONICS,EQ,9.05,9.25,8.9,9.15,9.2,9.05,67922,619086.5,26-MAR-2013,391,INE855F01034,
BASF,EQ,581.95,595,575.05,585.5,594,583.15,11199,6540132.75,26-MAR-2013,607,INE373A01013,
BASML,EQ,108,108.25,108,108,108,109.4,2473,267084.35,26-MAR-2013,15,INE186H01014,
BATAINDIA,EQ,715.15,724.85,706,710.1,713,721.05,187034,133335788.95,26-MAR-2013,6073,INE176A01010,
BAYERCROP,EQ,1150.05,1185,1127,1174.85,1184,1150.9,6806,7935001.05,26-MAR-2013,607,INE462A01022,
BBL,EQ,415.05,434.35,412,428.8,425,419.15,3330,1402773.05,26-MAR-2013,512,INE464A01028,
BBTC,EQ,108,111.9,106,109.45,109.2,107.85,21941,2398823.2,26-MAR-2013,646,INE050A01025,
BECREL,EQ,4,4.65,3.85,4.15,4.15,4.15,29030,134755,26-MAR-2013,7,INE287A01015,
BEDMUTHA,EQ,11.5,12.1,10.7,10.8,10.8,11.45,30698,351847.1,26-MAR-2013,184,INE844K01012,
BEL,EQ,1124.8,1139.8,1120,1131.7,1128,1138.2,3081,3479796.8,26-MAR-2013,487,INE263A01016,
BEML,EQ,141.9,144,139,140.4,142,142.25,150754,21181858.7,26-MAR-2013,6025,INE258A01016,
BEPL,EQ,13.4,15.4,13.2,13.6,13.5,14.15,26852,367785.75,26-MAR-2013,33,INE922A01025,
BERGEPAINT,EQ,198.2,203.5,195.7,198.35,199,197.8,557903,111923438.65,26-MAR-2013,8400,INE463A01020,
BFINVEST,EQ,44.1,44.1,42.55,43,43.4,45.15,6787,294833.9,26-MAR-2013,51,INE878K01010,
BFUTILITIE,EQ,195.55,198.7,191.1,193.5,193.65,197.55,114784,22269059.75,26-MAR-2013,4057,INE243D01012,
BGLOBAL,EQ,4.6,5.35,4.6,4.95,5,5.15,41376,212643.75,26-MAR-2013,55,INE224M01013,
BGRENERGY,EQ,180,187.9,177.55,184.95,186.5,180.5,107557,19621112.5,26-MAR-2013,2888,INE661I01014,
BHAGWATIHO,EQ,49.3,52,49.25,49.35,49.25,51.8,21545,1079449.8,26-MAR-2013,211,INE797H01018,
BHAGYNAGAR,EQ,12.5,13,12,12.8,12.85,12.25,9911,123281.15,26-MAR-2013,33,INE458B01028,
BHARATFORG,EQ,200.4,205,196.95,201.1,201.3,200.95,292458,58472152.9,26-MAR-2013,5911,INE465A01025,
BHARATGEAR,EQ,37,38.85,36.55,36.85,36.55,37.05,2863,106258,26-MAR-2013,211,INE561C01019,
BHARATRAS,EQ,120,126,118.25,122.45,118.25,120.35,154,18851.55,26-MAR-2013,6,INE838B01013,
BHARTIARTL,EQ,286.9,298,285.45,296.9,297.5,288.6,6637974,1951225846.3,26-MAR-2013,89163,INE397D01024,
BHARTISHIP,EQ,37.8,37.85,35.05,35.2,35.15,36.05,66298,2362293.15,26-MAR-2013,840,INE673G01013,
BHEL,EQ,178.25,180,176.05,176.5,176.3,179.45,2252217,401058899.85,26-MAR-2013,41658,INE257A01026,
BHUSANSTL,E1,250,255,250,255,255,241,300,76000,26-MAR-2013,2,IN9824B01011,
BHUSANSTL,EQ,455.35,458.2,454.15,456.85,456.9,457.55,37663,17193639.9,26-MAR-2013,358,INE824B01021,
BIL,EQ,195,209.9,195,205.8,203.05,207.05,2496,511089.3,26-MAR-2013,116,INE828A01016,
BILENERGY,EQ,7.65,7.65,6.95,7.1,6.95,72.95,17599,127538.65,26-MAR-2013,89,INE607L01011,
BILPOWER,EQ,4.4,4.4,4.05,4.05,4.05,4.25,12958,52944.55,26-MAR-2013,45,INE952D01018,
BIMETAL,EQ,205,206,200,206,206,202.9,190,38728,26-MAR-2013,9,INE469A01019,
BINANIIND,EQ,96.5,96.5,94.55,95.5,95.1,96.3,22793,2178481.15,26-MAR-2013,344,INE071A01013,
BINDALAGRO,EQ,19.35,19.8,19.15,19.3,19.2,19.25,57591,1115934.2,26-MAR-2013,264,INE143A01010,
BIOCON,EQ,274.65,276.6,270,270.85,270.8,273.7,453264,123905123.95,26-MAR-2013,8843,INE376G01013,
BIRLACORPN,EQ,246,248.5,242.15,245.3,245.25,248.35,967,237187.25,26-MAR-2013,89,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,472231,50109.4,26-MAR-2013,69,INE655I01024,
BIRLAERIC,EQ,9.2,9.2,9.2,9.2,9.2,9.5,200,1840,26-MAR-2013,1,INE800A01015,
BIRLAMONEY,EQ,16,17,16,16.9,16.75,16.7,6042,99837.4,26-MAR-2013,294,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.25,0.25,726809,164766.1,26-MAR-2013,223,INE224B01024,
BLISSGVS,EQ,26.5,26.9,25.9,26.55,26.6,26.95,24179,635252.65,26-MAR-2013,124,INE416D01022,
BLKASHYAP,EQ,6.9,7,6.5,7,7,6.7,22837,157521.5,26-MAR-2013,85,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.45,0.45,0.45,0.5,14291,7273.95,26-MAR-2013,14,INE657B01025,
BLUEDART,EQ,2289.95,2379,2259,2368.6,2320,2287.05,5426,12818484.75,26-MAR-2013,177,INE233B01017,
BLUESTARCO,EQ,154.4,156.9,154.4,156,155.25,154.25,13495,2099587.85,26-MAR-2013,773,INE472A01039,
BLUESTINFO,EQ,58.4,59,56,57,56.5,57.05,402,23008.55,26-MAR-2013,19,INE504B01011,
BOC,EQ,285,292.8,272.25,276.45,275.4,286.55,48358,13698595.45,26-MAR-2013,2538,INE473A01011,
BODALCHEM,EQ,6.2,6.25,6,6.25,6.25,6.3,3202,19686.95,26-MAR-2013,21,INE338D01028,
BOMDYEING,EQ,83.05,85.5,82.2,84,84.95,84.5,153760,12864540.25,26-MAR-2013,2968,INE032A01023,
BOSCHLTD,EQ,8839.25,9134.65,8755.55,9006.3,9000,8839.25,3869,34620173.25,26-MAR-2013,1040,INE323A01026,
BPCL,EQ,371.25,375.85,368.15,374.7,375.25,372.15,830278,310326638.3,26-MAR-2013,16977,INE029A01011,
BPL,EQ,14.2,14.7,14,14.05,14.2,14.2,16355,233011,26-MAR-2013,146,INE110A01019,
BRANDHOUSE,EQ,4.3,4.3,4.3,4.3,4.3,4.5,9464,40695.2,26-MAR-2013,30,INE317J01011,
BRFL,EQ,241.55,252,241.55,247.35,252,248.9,65747,16254708.2,26-MAR-2013,950,INE589G01011,
BRIGADE,EQ,55.1,60,55,56.1,55.35,56.8,27984,1600777.4,26-MAR-2013,541,INE791I01019,
BRITANNIA,EQ,515.05,523.95,511.1,516.5,515,520.55,11003,5719658.35,26-MAR-2013,1314,INE216A01022,
BROADCAST,EQ,4.2,4.2,4.2,4.2,4.2,4.4,100,420,26-MAR-2013,1,INE698H01018,
BROOKS,EQ,16,16.4,15.6,16.15,16.15,16.15,4427,70956.45,26-MAR-2013,37,INE650L01011,
BSELINFRA,EQ,1.95,2.1,1.9,1.9,2.05,2,52239,103353.15,26-MAR-2013,109,INE395A01016,
BSL,EQ,13.7,14.5,13.55,14.45,14.5,14.4,151,2060.1,26-MAR-2013,8,INE594B01012,
BSLGOLDETF,EQ,2875.6,2905,2875.6,2885.05,2885,2900,28,80838,26-MAR-2013,9,INF209K01HT2,
BSLIMITED,EQ,275,277.9,249.15,254.65,254.75,279.85,16961,4474025.6,26-MAR-2013,805,INE043K01011,
BSLNIFTY,EQ,52.6,58.55,52.6,58.1,58.55,57.48,1093,62437.3,26-MAR-2013,27,INF209K01IR4,
BURNPUR,EQ,6,6.25,5.7,5.85,5.9,5.9,18832,110522.5,26-MAR-2013,88,INE817H01014,
BVCL,EQ,6.8,8.1,6.8,7.7,8.1,6.8,11403,87653.85,26-MAR-2013,44,INE139I01011,
CADILAHC,EQ,735,749.8,716.3,736.35,730.05,725.5,67959,49438208.4,26-MAR-2013,1188,INE010B01019,
CAIRN,EQ,278,281.25,277,277.5,277.9,277.55,2011435,560728247.85,26-MAR-2013,28035,INE910H01017,
CALSOFT,EQ,7.25,7.25,7.1,7.15,7.1,7.35,131,934.7,26-MAR-2013,3,INE526B01014,
CANBK,EQ,371.4,371.95,356,363.05,363.4,370.6,765311,278081573.3,26-MAR-2013,24876,INE476A01014,
CANDC,EQ,32,32,29.35,30.45,29.4,30.7,7460,228185.75,26-MAR-2013,62,INE874H01015,
CANFINHOME,EQ,142.9,142.9,135.7,137.1,139,140.65,10274,1415604.55,26-MAR-2013,1341,INE477A01012,
CANTABIL,EQ,18.5,18.5,17.5,17.75,17.7,18.85,3515,63387,26-MAR-2013,52,INE068L01016,
