SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,BE,163.9,172,158.85,163.65,163.6,167.2,8210,1328425.35,21-SEP-2022,416,INE721Z01010,
AARTIDRUGS,EQ,467.2,488.6,464.05,474.65,473.8,460.35,1231186,590544935.8,21-SEP-2022,32918,INE767A01016,
AARTIIND,EQ,880,883.7,860.55,862,862,875.3,322979,281224211,21-SEP-2022,15745,INE769A01020,
AARTISURF,EQ,831.85,851,820,830.65,827,835.5,11942,9959489.8,21-SEP-2022,1330,INE09EO01013,
AARVEEDEN,EQ,26.3,27.95,25.35,27.15,26.15,25.55,113669,3078313.2,21-SEP-2022,766,INE273D01019,
AARVI,EQ,158,162.5,151.75,162.5,162.5,147.75,71105,11438357.25,21-SEP-2022,729,INE754X01016,
AAVAS,EQ,2222.4,2230,2162,2170.75,2177.6,2222.4,34902,76721481.15,21-SEP-2022,8642,INE216P01012,
ABAN,EQ,55.15,56.3,54.1,54.55,54.4,55.4,130944,7227158.45,21-SEP-2022,1802,INE421A01028,
ABB,EQ,3162.65,3200,3125,3129.65,3139,3150.55,199589,628329460.45,21-SEP-2022,24808,INE117A01022,
ABBOTINDIA,EQ,18150,18248.9,17878.95,17912.1,17913,18113.1,13138,236862195.1,21-SEP-2022,4618,INE358A01014,
ABCAPITAL,EQ,117.2,118.75,115.7,117.35,117,117.2,2689777,315729614.35,21-SEP-2022,18106,INE674K01013,
ABCOTS,SM,41,41,41,41,41,39.5,4000,164000,21-SEP-2022,1,INE08PH01015,
ABFRL,EQ,337.5,347.9,337.5,341.85,341.6,337.55,4082319,1402868171.35,21-SEP-2022,58253,INE647O01011,
ABMINTLLTD,BE,76.8,77,76.8,76.9,76.9,76.8,174,13379.2,21-SEP-2022,12,INE251C01025,
ABSLAMC,EQ,472,474.5,469.25,470.05,469.7,474.55,21582,10163856.95,21-SEP-2022,1485,INE404A01024,
ABSLBANETF,EQ,41.39,41.77,41,41.23,41.37,41.39,6294,259175.29,21-SEP-2022,193,INF209KB17D5,
ABSLNN50ET,EQ,47.9,47.9,45.03,45.23,46.47,45.83,4336,197208.79,21-SEP-2022,122,INF209KB16D7,
ACC,EQ,2703.9,2714,2523.1,2531.2,2535.25,2725.6,2989063,7759033815.8,21-SEP-2022,151524,INE012A01025,
ACCELYA,EQ,1164.35,1174.45,1135,1143.5,1152,1163.15,20740,23771551.35,21-SEP-2022,2201,INE793A01012,
ACCORD,SM,25.75,25.75,25.75,25.75,25.75,24.7,4000,103000,21-SEP-2022,2,INE113X01015,
ACCURACY,EQ,256.7,257,246.25,255.45,251.9,256.8,67191,16935483.8,21-SEP-2022,964,INE648Z01015,
ACE,EQ,297,299.9,290.85,292.65,293.2,297.35,306194,90243863.4,21-SEP-2022,5983,INE731H01025,
ACRYSIL,EQ,665.7,669.35,640.05,642.3,643,665.7,162580,105306607.5,21-SEP-2022,9857,INE482D01024,
ADANIENT,EQ,3837.65,3862.8,3571.25,3640.1,3640,3834.55,6089846,22449331472.25,21-SEP-2022,227558,INE423A01024,
ADANIGREEN,EQ,2409.7,2437,2312.1,2362.8,2364.95,2399.95,2727517,6456043448.4,21-SEP-2022,133055,INE364U01010,
ADANIPORTS,EQ,974,976.1,917.1,932.9,934,970.25,13178269,12398283269.3,21-SEP-2022,202763,INE742F01042,
ADANIPOWER,BE,398.9,405,384,390.5,392,398.25,3388489,1335467796.4,21-SEP-2022,58842,INE814H01011,
ADANITRANS,EQ,4030,4060,3840.3,3865.75,3885.1,4021.55,474339,1860160130.3,21-SEP-2022,52865,INE931S01010,
ADFFOODS,EQ,704.8,707,682.05,696.55,700.35,700.1,14881,10320330.6,21-SEP-2022,1167,INE982B01019,
ADL,BE,73.65,75.9,70.25,73.75,72,73.65,1610,117369,21-SEP-2022,32,INE0CHO01012,
ADORWELD,EQ,958.1,1024.8,955.55,1011.7,1009.1,953.45,164523,163399498.25,21-SEP-2022,18004,INE045A01017,
ADROITINFO,EQ,19.75,19.95,18.25,19.85,19.9,19,133294,2600641.9,21-SEP-2022,391,INE737B01033,
ADSL,EQ,113,113.9,110.1,111.35,111.65,113.2,76603,8570493.95,21-SEP-2022,2069,INE102I01027,
ADVANIHOTR,EQ,85.5,85.5,82.2,83.2,82.8,84.5,37305,3116409.25,21-SEP-2022,767,INE199C01026,
ADVENZYMES,EQ,294.4,300.9,288.75,297.65,297.1,292.7,979210,287846880.15,21-SEP-2022,19081,INE837H01020,
AEGISCHEM,EQ,284.45,290,275.1,278.8,279,283.6,582870,165013172.95,21-SEP-2022,12318,INE208C01025,
AETHER,EQ,983.75,996.7,951,964.1,965,971.35,104685,101752854.75,21-SEP-2022,7468,INE0BWX01014,
AFFLE,EQ,1275.85,1292.9,1259,1262.95,1266,1275.85,114999,146501594.65,21-SEP-2022,9214,INE00WC01027,
AGARIND,EQ,617.95,626.1,607,611.25,610.1,615.1,47702,29321960.9,21-SEP-2022,4503,INE204E01012,
AGI,EQ,362.85,363,346,348.95,347,357.45,193358,68175441.65,21-SEP-2022,6961,INE415A01038,
AGNI,SM,30.6,31.45,29.75,29.95,29.75,31.25,190000,5764500,21-SEP-2022,19,INE0LF301013,
AGRITECH,EQ,90.6,92.5,89.5,89.9,89.5,92.1,3107,280554.1,21-SEP-2022,103,INE449G01018,
AGROPHOS,EQ,38,39.1,37.65,38.3,38.15,38.3,51902,1990605.75,21-SEP-2022,683,INE740V01019,
AGSTRA,EQ,83.9,84.25,81.8,83.15,83.15,83.2,168552,13972650.3,21-SEP-2022,2812,INE583L01014,
AHLADA,BE,113.6,115.9,105.6,109.6,110,111.1,13649,1488028.65,21-SEP-2022,168,INE00PV01013,
AHLEAST,EQ,346.8,355,332.15,344.65,344.8,344.8,49348,17173712.3,21-SEP-2022,1355,INE926K01017,
AHLUCONT,EQ,459,464.35,455.2,455.95,455.45,454.1,6088,2793698.05,21-SEP-2022,580,INE758C01029,
AIAENG,EQ,2715,2723.9,2599.05,2623.4,2621,2679.35,68586,180372067.25,21-SEP-2022,15337,INE212H01026,
AILIMITED,SM,29.85,32,29.85,29.85,29.85,31.4,12000,364800,21-SEP-2022,4,INE0CAJ01017,
AIRAN,EQ,18.95,18.95,18.55,18.65,18.7,18.85,102590,1917571,21-SEP-2022,700,INE645W01026,
AIROLAM,EQ,99,106.25,96.25,106.25,106.25,88.55,1755162,181420200.6,21-SEP-2022,13694,INE801L01010,
AIRTELPP,E1,397.5,399.65,382.3,384.05,384.5,393.75,585742,228022143.6,21-SEP-2022,12519,IN9397D01014,
AJANTPHARM,EQ,1289.7,1304.8,1260,1265.6,1265,1282.95,75377,95919838.45,21-SEP-2022,11566,INE031B01049,
AJMERA,EQ,281.2,281.2,269.65,271.6,271.5,279.95,36766,10102379.5,21-SEP-2022,1614,INE298G01027,
AJOONI,EQ,40.05,40.3,32,32.65,33.2,40,1777728,62725584.75,21-SEP-2022,5312,INE820Y01013,
AJRINFRA,EQ,1.65,1.65,1.65,1.65,1.65,1.7,594611,981108.15,21-SEP-2022,453,INE181G01025,
AKASH,EQ,40,40.25,38.1,38.6,38.5,40,22552,879156.65,21-SEP-2022,246,INE737W01013,
AKG,BE,59.9,60,56.55,57.45,57.45,59.45,18519,1076584.65,21-SEP-2022,153,INE00Y801016,
AKSHAR,EQ,113.95,115.5,112,114.6,115.25,115.25,54218,6183088.9,21-SEP-2022,338,INE256Z01017,
AKSHARCHEM,EQ,361.35,363.1,346.15,347.65,347.1,357.05,11183,3964965.25,21-SEP-2022,876,INE542B01011,
AKSHOPTFBR,EQ,12.15,12.3,11.8,11.95,11.95,12.15,395195,4757852.6,21-SEP-2022,744,INE523B01011,
AKZOINDIA,EQ,2142,2236.2,2137.3,2214,2212,2136.75,41875,92443377.45,21-SEP-2022,5846,INE133A01011,
ALANKIT,EQ,13.1,13.2,12.9,12.95,13,13.1,100135,1301389.25,21-SEP-2022,416,INE914E01040,
ALBERTDAVD,EQ,576,576,565.25,570,574.8,572,3011,1713796.75,21-SEP-2022,260,INE155C01010,
ALEMBICLTD,EQ,67.5,69.65,67.15,68.05,68.1,67.5,176079,12005994.55,21-SEP-2022,3466,INE426A01027,
ALICON,EQ,958,967,921.5,935.45,949.5,949.7,14646,13711124.05,21-SEP-2022,2457,INE062D01024,
ALKALI,EQ,98.3,101.35,96.35,96.7,96.35,98.9,24592,2425260.6,21-SEP-2022,750,INE773I01017,
ALKEM,EQ,3310,3343.1,3206.15,3245.65,3216.05,3319.75,44642,146803068,21-SEP-2022,5540,INE540L01014,
ALKYLAMINE,EQ,2983,3020,2970,2979.7,2985.05,2985.2,16525,49508587.3,21-SEP-2022,4071,INE150B01039,
ALLCARGO,EQ,404.95,404.95,382.2,389.5,389.4,400.5,522174,204518611,21-SEP-2022,10763,INE418H01029,
ALLSEC,EQ,517,531.05,507,508.5,507,512.95,7067,3659477.15,21-SEP-2022,534,INE835G01018,
ALMONDZ,EQ,91.25,92.3,88.3,89.5,89,91.5,12331,1106985.5,21-SEP-2022,234,INE326B01027,
ALOKINDS,BE,19.7,19.8,19.35,19.4,19.45,19.55,1149973,22478079.25,21-SEP-2022,3257,INE270A01029,
ALPA,EQ,65.55,66.5,62.85,63.6,63.1,64.4,69250,4464827.25,21-SEP-2022,815,INE385I01010,
ALPHAGEO,EQ,326.15,328.9,316,322.75,323.1,326.15,7072,2283161.45,21-SEP-2022,671,INE137C01018,
ALPSINDUS,EQ,3.15,3.15,3.15,3.15,3.15,3,35446,111654.9,21-SEP-2022,31,INE093B01015,
AMARAJABAT,EQ,513,517.4,507.1,512.55,512,513.8,277319,142173891.95,21-SEP-2022,8078,INE885A01032,
AMBER,EQ,2234.8,2288.4,2234.8,2266.4,2268,2241.55,37631,85289578.3,21-SEP-2022,6075,INE371P01015,
AMBICAAGAR,BE,28.1,29.9,28.1,28.3,29,28.95,28758,828215.85,21-SEP-2022,155,INE792B01012,
AMBIKCO,EQ,1780,1833.8,1776,1783.15,1782.9,1802.85,21602,38905333,21-SEP-2022,4284,INE540G01014,
AMBUJACEM,EQ,572,575.8,532.8,541.35,539.2,574.35,48990918,26956433092.6,21-SEP-2022,453693,INE079A01024,
AMDIND,BE,82.45,82.45,77.9,78.05,77.9,82.75,67874,5374635.2,21-SEP-2022,707,INE005I01014,
AMEYA,ST,59.35,63.9,59.2,59.25,59.2,62.3,72000,4321400,21-SEP-2022,18,INE0KT901015,
AMIORG,EQ,1062,1065.55,1030.85,1041,1045.05,1062,107170,112123984,21-SEP-2022,10743,INE00FF01017,
AMJLAND,EQ,30.3,31.3,29.6,29.95,30.3,30.25,33868,1035368,21-SEP-2022,378,INE606A01024,
AMJUMBO,SM,16.05,16.05,16.05,16.05,16.05,15.3,32000,513600,21-SEP-2022,4,INE749Y01014,
AMRUTANJAN,EQ,738.1,738.35,718.7,724.2,727.6,734.4,36155,26196900.45,21-SEP-2022,4495,INE098F01031,
ANANDRATHI,EQ,660,663.2,659.1,660.5,660,659.5,17465,11548272.45,21-SEP-2022,1454,INE463V01026,
ANANTRAJ,EQ,87.95,89,83.75,84.65,85.45,87.6,751276,64603900.65,21-SEP-2022,4486,INE242C01024,
ANDHRAPAP,EQ,448.55,452.45,432,436.35,434.2,448.35,53093,23488189.8,21-SEP-2022,3185,INE435A01028,
ANDHRSUGAR,EQ,145.45,151.4,143.5,148,148.6,145.05,801784,118381626.55,21-SEP-2022,13362,INE715B01021,
ANDREWYU,EQ,22.25,22.6,21.85,21.95,21.85,22.1,111171,2466012.95,21-SEP-2022,585,INE449C01025,
ANGELONE,EQ,1574.4,1579,1515.55,1530.1,1527,1566.7,266969,410666212.95,21-SEP-2022,17526,INE732I01013,
ANIKINDS,EQ,39.75,39.75,38,38.45,38,39,48157,1872239.95,21-SEP-2022,722,INE087B01017,
ANKITMETAL,EQ,6.45,6.6,6.35,6.4,6.4,6.3,569718,3698966.55,21-SEP-2022,985,INE106I01010,
ANMOL,EQ,185,185,175,176.9,178.5,180.1,4234,752737.65,21-SEP-2022,226,INE02AR01019,
ANSALAPI,EQ,22.9,22.9,21.5,21.5,21.5,22.6,164970,3609534.6,21-SEP-2022,485,INE436A01026,
ANSALHSG,EQ,6.3,6.45,6.2,6.25,6.2,6.3,162177,1023954.3,21-SEP-2022,271,INE880B01015,
ANTGRAPHIC,EQ,0.95,1,0.95,1,1,1,335353,325609.45,21-SEP-2022,296,INE414B01021,
ANUP,EQ,935.05,939,911.15,917.75,912.55,925.85,11486,10600989.25,21-SEP-2022,2070,INE294Z01018,
ANURAS,EQ,756.65,761.3,735.1,753.4,750.7,753.25,175219,132312462.95,21-SEP-2022,5454,INE930P01018,
APARINDS,EQ,1348,1353.5,1295,1306.3,1302,1346.9,64427,85162468.3,21-SEP-2022,8580,INE372A01015,
APCL,EQ,265.5,269.5,262.6,267.35,268,264.1,72111,19241026.9,21-SEP-2022,2260,INE071F01012,
APCOTEXIND,EQ,599.95,615,595,603.95,605,600.2,88416,53492905.4,21-SEP-2022,4695,INE116A01032,
APEX,EQ,321.05,323.35,311.5,314.75,314.3,321.05,97967,30966857.95,21-SEP-2022,4656,INE346W01013,
APLAPOLLO,EQ,1075,1083.05,1050,1062.7,1065.45,1074.3,261958,277377323.65,21-SEP-2022,11473,INE702C01027,
APLLTD,EQ,610.65,611.9,603.35,606.55,606.7,607.6,142324,86608771.05,21-SEP-2022,13889,INE901L01018,
APOLLO,EQ,175.65,175.65,167.85,169.3,169.4,175.7,319013,54580344.2,21-SEP-2022,7397,INE713T01010,
APOLLOHOSP,EQ,4556,4668.5,4556,4604.8,4599,4559.35,1177984,5434650815.05,21-SEP-2022,83411,INE437A01024,
APOLLOPIPE,EQ,538,541.8,524.55,535.65,537.05,538.05,31339,16747562.3,21-SEP-2022,2076,INE126J01016,
APOLLOTYRE,EQ,289.65,295.85,286.55,287.35,287.9,288.2,4099662,1193052256.45,21-SEP-2022,34749,INE438A01022,
APOLSINHOT,EQ,916.95,919,893,902.6,900,905.35,6146,5578081.65,21-SEP-2022,535,INE451F01024,
APTECHT,EQ,244.8,254.25,244.75,247.05,246.25,244.35,207558,51661856.35,21-SEP-2022,6147,INE266F01018,
APTUS,EQ,312.5,314,294.35,297.5,298.1,311.05,515903,154938354.3,21-SEP-2022,16698,INE852O01025,
ARCHIDPLY,EQ,86.5,89.5,84.55,85.4,85,86.5,88120,7654757.1,21-SEP-2022,1545,INE877I01016,
ARCHIES,EQ,19.7,19.75,19,19.2,19.2,19.4,24542,472830.5,21-SEP-2022,153,INE731A01020,
ARENTERP,EQ,35.1,35.5,34.7,34.7,35,35.05,1004,34996.55,21-SEP-2022,36,INE610C01014,
ARIES,EQ,143.45,143.45,139,140.5,139.7,142.1,23181,3276797.95,21-SEP-2022,777,INE298I01015,
ARIHANTCAP,EQ,80.4,81,75.6,78.4,77,79.25,140359,11062648.9,21-SEP-2022,1529,INE420B01036,
ARIHANTSUP,EQ,238.9,255,225.5,247,244,232.55,283994,68983632.5,21-SEP-2022,6704,INE643K01018,
ARMANFIN,EQ,1458,1458,1426.9,1432.4,1431.45,1439.45,9842,14124775.15,21-SEP-2022,921,INE109C01017,
AROGRANITE,EQ,48.3,49.9,45.55,47.25,47,48.3,47157,2259868.95,21-SEP-2022,534,INE210C01013,
ARROWGREEN,EQ,108.8,109.55,100.4,102.1,101.45,109.1,36973,3867379.95,21-SEP-2022,859,INE570D01018,
ARSHIYA,EQ,16.85,16.85,15.65,16.85,16.85,16.05,5062523,85255525.3,21-SEP-2022,3816,INE968D01022,
ARSSINFRA,BE,21.4,22,20.8,21.35,21.35,21.6,10879,229997.35,21-SEP-2022,53,INE267I01010,
ARTEMISMED,EQ,64.2,65.35,63,63.3,63.05,64.4,147145,9397808.6,21-SEP-2022,1423,INE025R01021,
ARTNIRMAN,EQ,113.15,118,108.7,114.25,115,113.1,49786,5604609.5,21-SEP-2022,278,INE738V01013,
ARVEE,EQ,111.35,111.35,100.75,100.75,100.75,106.05,4246,437824.25,21-SEP-2022,157,INE006Z01016,
ARVIND,EQ,105.4,108,102.5,103.8,103.6,105,2721920,286864777.8,21-SEP-2022,15839,INE034A01011,
ARVINDFASN,EQ,297.9,330.5,297.9,325.35,327.55,295.7,3011013,967598799.85,21-SEP-2022,47419,INE955V01021,
ARVSMART,EQ,269,273.3,260.15,266.35,267.75,271.35,46749,12552183.3,21-SEP-2022,1448,INE034S01021,
ASAHIINDIA,EQ,612.5,623.05,606.35,614.3,612.45,612.35,165246,101410089.55,21-SEP-2022,12850,INE439A01020,
ASAHISONG,EQ,310.05,315,307.6,308.35,307.6,311.9,8342,2586397.05,21-SEP-2022,645,INE228I01012,
ASAL,EQ,454.3,454.35,437.95,441,440.95,447.45,17289,7676726.75,21-SEP-2022,1587,INE900C01027,
ASALCBR,EQ,457,471.05,447.75,453.65,455,457.1,91254,41793528.3,21-SEP-2022,5065,INE073G01016,
ASHAPURMIN,EQ,95.6,96.5,93,93.9,94.4,95.65,156842,14798865.55,21-SEP-2022,2636,INE348A01023,
ASHIANA,EQ,160.95,163.25,157.15,158.95,157.6,160.1,29444,4718640.2,21-SEP-2022,1184,INE365D01021,
ASHIMASYN,EQ,15.2,17.15,14.85,15.5,15.65,15.1,537887,8703715.2,21-SEP-2022,1460,INE440A01010,
ASHOKA,EQ,85,85.65,81.85,82.55,82.95,84.85,722852,60137057.3,21-SEP-2022,6067,INE442H01029,
ASHOKLEY,EQ,161.5,163.35,160.5,162.2,161.95,162.45,4911798,796400239.1,21-SEP-2022,41451,INE208A01029,
ASIANENE,EQ,82.65,82.65,78.1,79.45,79.25,81.05,44130,3546512.2,21-SEP-2022,748,INE276G01015,
ASIANHOTNR,EQ,91.25,92.65,90.1,90.15,90.15,92.45,10543,958806.3,21-SEP-2022,165,INE363A01022,
ASIANPAINT,EQ,3405,3424.9,3348,3356.05,3361.5,3393.2,605378,2040797517.5,21-SEP-2022,56662,INE021A01026,
ASIANTILES,EQ,61.9,62.55,59.5,60.35,60.75,61.8,340079,20626100.75,21-SEP-2022,2695,INE022I01019,
ASPINWALL,EQ,278.9,278.9,262.6,266.15,263.1,274,15217,4087125.7,21-SEP-2022,414,INE991I01015,
ASTEC,EQ,1935,1935,1904,1915.45,1909.5,1929.8,12146,23230214.2,21-SEP-2022,3304,INE563J01010,
ASTERDM,EQ,251.85,255,248.45,253.75,254.9,251.9,620289,156285026.3,21-SEP-2022,12366,INE914M01019,
ASTRAL,EQ,2414.05,2427.95,2348.7,2355.55,2361,2417.95,447838,1065455490.85,21-SEP-2022,31812,INE006I01046,
ASTRAMICRO,EQ,336.35,343.8,325,327.1,327.25,335.4,591609,196236631.5,21-SEP-2022,8714,INE386C01029,
ASTRAZEN,EQ,3300,3345,3250.4,3269.8,3282.15,3262.65,25936,85775766.5,21-SEP-2022,5175,INE203A01020,
ASTRON,EQ,36.25,36.65,36,36.1,36.25,36.25,41993,1519848.9,21-SEP-2022,322,INE646X01014,
ATALREAL,SM,57.5,62,53,61.6,62,64,158400,8906400,21-SEP-2022,29,INE0ALR01011,
ATFL,EQ,768.65,776.95,763,765.1,765,765.35,4579,3514725.85,21-SEP-2022,481,INE209A01019,
ATGL,EQ,3690,3740,3538.1,3565.5,3545,3674.95,368952,1338553565.2,21-SEP-2022,35315,INE399L01023,
ATLANTA,EQ,17.95,17.95,16.25,16.85,16.8,17.1,41845,711583.35,21-SEP-2022,332,INE285H01022,
ATUL,EQ,9400,9449.75,9234.6,9293.35,9306.95,9351.75,14701,137189859.65,21-SEP-2022,3731,INE100A01010,
ATULAUTO,EQ,207.5,208.35,200,205.45,205.1,204.15,477028,98021511.65,21-SEP-2022,11250,INE951D01028,
AUBANK,EQ,670.1,678.15,663.5,666,665.9,666.2,1549475,1036563625.3,21-SEP-2022,62034,INE949L01017,
AURIONPRO,EQ,409.65,436.8,402,418,419,409.55,269871,113861914.4,21-SEP-2022,8190,INE132H01018,
AUROPHARMA,EQ,536.15,539.35,523.55,525.1,524.9,533.45,1249210,664000685.3,21-SEP-2022,28480,INE406A01037,
AURUM,BE,126.55,129,125.4,125.9,125.6,129.45,20106,2549836.15,21-SEP-2022,531,INE898S01029,
AURUMPP,X1,67,67.4,63.55,63.85,63.75,66.75,18435,1193396.4,21-SEP-2022,100,IN9898S01019,
AUSOMENT,EQ,75.8,77.3,75.6,76.65,76.3,76.6,3407,260996,21-SEP-2022,80,INE218C01016,
AUTOAXLES,EQ,2006.45,2020,1956.5,1974.9,1970,1990.15,10905,21639981.15,21-SEP-2022,2840,INE449A01011,
AUTOBEES,EQ,135.08,135.25,133,133.63,133.5,134.48,36654,4920463.91,21-SEP-2022,573,INF204KC1337,
AUTOIND,EQ,92,95,87,87.3,87,89.15,218662,19702886.55,21-SEP-2022,2613,INE718H01014,
AVADHSUGAR,EQ,553.4,567.5,538.6,542.6,540,551.8,170548,94547087.65,21-SEP-2022,8365,INE349W01017,
AVANTIFEED,EQ,494,494,473.6,478.75,478.7,488,190750,91816475.95,21-SEP-2022,12300,INE871C01038,
AVG,SM,106.25,106.25,106.25,106.25,106.25,101.2,15600,1657500,21-SEP-2022,9,INE680Z01018,
AVROIND,EQ,112.6,116.3,112,114.15,113.05,115.9,39322,4484908.3,21-SEP-2022,141,INE652Z01017,
AVSL,SM,95.3,95.3,95.3,95.3,95.3,90.8,3000,285900,21-SEP-2022,1,INE522V01011,
AVTNPL,EQ,106.7,109.2,104.65,105.25,105.4,106.1,102416,10906406.25,21-SEP-2022,2883,INE488D01021,
AWHCL,EQ,322.1,323.85,308,309.2,309,321.6,141920,44549043.45,21-SEP-2022,7149,INE01BK01022,
AWL,EQ,793,808.1,738,781.8,783.7,769.65,19255724,15153625702.45,21-SEP-2022,260469,INE699H01024,
AXISBANK,EQ,809.25,816,803.35,806.55,806.95,812.75,6567084,5315346221.4,21-SEP-2022,132556,INE238A01034,
AXISBNKETF,EQ,419.3,419.3,413.3,414.88,414.51,418.55,652,270998.65,21-SEP-2022,69,INF846K01X63,
AXISBPSETF,EQ,10.47,10.49,10.47,10.48,10.49,10.47,8169,85657.1,21-SEP-2022,440,INF846K01Z04,
AXISCADES,EQ,173,182.75,173,177.25,179.55,173.6,160641,28569200.25,21-SEP-2022,3192,INE555B01013,
AXISCETF,EQ,81.4,81.64,80.54,80.71,81.06,81.23,3411,277398.46,21-SEP-2022,36,INF846K016C7,
AXISGOLD,EQ,42.74,42.88,42.46,42.72,42.77,42.59,55944,2387717.76,21-SEP-2022,1249,INF846K01W80,
AXISHCETF,EQ,80.56,81.86,80.13,80.2,80.16,81.57,7059,571690.6,21-SEP-2022,125,INF846K01Z12,
AXISNIFTY,EQ,189.5,189.79,187.61,188.57,188.77,189.37,4941,932064.33,21-SEP-2022,232,INF846K01W98,
AXISTECETF,EQ,275.5,277.84,275.5,276.23,276.85,277.85,2433,673032.91,21-SEP-2022,86,INF846K01Y96,
AXITA,EQ,311.75,313,309.9,311.85,311,310.75,49663,15425074.15,21-SEP-2022,897,INE02EZ01014,
AYMSYNTEX,EQ,84.5,87,84,84.25,84.4,85.5,45584,3895421.9,21-SEP-2022,607,INE193B01039,
BAFNAPH,BE,103.3,103.3,98.1,102.4,102.4,102.75,991,100780.75,21-SEP-2022,26,INE878I01022,
BAGFILMS,BE,7,7,6.6,6.65,6.65,6.9,97295,653543.25,21-SEP-2022,256,INE116D01028,
BAJAJ-AUTO,EQ,3773.85,3807.45,3724,3730.6,3730,3768.6,197924,743257439.15,21-SEP-2022,22884,INE917I01010,
BAJAJCON,EQ,162.55,165.25,160.05,161.15,160.9,161.85,330023,53530046.95,21-SEP-2022,5640,INE933K01021,
BAJAJELEC,EQ,1135.15,1147.7,1080.95,1120.7,1114,1131.8,153865,171145284.05,21-SEP-2022,15757,INE193E01025,
BAJAJFINSV,EQ,1800,1820,1778.05,1802,1803.15,1799.6,2080898,3745952361.05,21-SEP-2022,77977,INE918I01026,
BAJAJHCARE,EQ,374.5,374.5,362.05,366.75,364,372.75,23876,8795030.1,21-SEP-2022,1252,INE411U01027,
