SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,7.85,8,7.8,7.9,7.9,8.05,1055,8324,5-JUL-2000,
APTECH,AE,930,930,930,930,930,887.95,50,46500,5-JUL-2000,
APTECH,EQ,958.7,964,926,954.1,957.5,933.4,144825,137247258.65,5-JUL-2000,
ARCHIES,BE,278.9,278.9,267,270,270,269.45,926,250589,5-JUL-2000,
ARIHANTCRE,BE,34,35.5,33.5,34.05,34.25,33.05,34500,1186767.5,5-JUL-2000,
ARTSONENGG,EQ,5.3,5.3,5.25,5.25,5.25,5.55,300,1585,5-JUL-2000,
ARVINDMILL,EQ,11.1,11.65,11.05,11.3,11.3,11.3,63384,721701.8,5-JUL-2000,
ARVINDMILL,N2,980,980,980,980,980,980,75,73500,5-JUL-2000,
ASAHIINDIA,EQ,290.05,290.05,290,290,290,301,200,58005,5-JUL-2000,
ASHAPURMIN,EQ,70,70,70,70,70,74,100,7000,5-JUL-2000,
ASHIMASYN,EQ,38.7,39,36.5,36.5,36.5,37.65,3500,131240,5-JUL-2000,
ASHKLEYFIN,BE,27.05,28.95,26.4,26.85,27,28.65,12835,350869.6,5-JUL-2000,
ASHOKLEY,EQ,57.2,59.95,55.1,58.55,58.4,56.2,272804,15692035.55,5-JUL-2000,
ASIANELEC,EQ,31.5,32,30.85,31.9,31.9,31.05,2000,63265,5-JUL-2000,
ASIANHOTEL,EQ,80.05,82.75,80.05,81.9,81.9,78,900,73170.85,5-JUL-2000,
ASIANPAINT,EQ,403,409.9,395,399.5,399.5,400.5,3346,1340288.5,5-JUL-2000,
ASSAMCO,EQ,35.45,35.45,35.45,35.45,35.45,34,500,17725,5-JUL-2000,
ASSAMFRONT,EQ,72,72,70.5,70.6,70.5,70.9,1000,71250,5-JUL-2000,
ASTRAIDL,EQ,314.9,317.05,302,303.6,302,293.6,4079,1261546,5-JUL-2000,
ATCOIND,BE,135.95,135.95,130,133.95,133.3,129.6,5372,709739.7,5-JUL-2000,
ATLASCOPCO,EQ,109,109.9,105.8,106.25,106,104.35,4732,509629.7,5-JUL-2000,
ATLASCYCLE,EQ,71.5,71.5,71.5,71.5,71.5,74.55,50,3575,5-JUL-2000,
ATULPROD,EQ,9.15,11.5,9.15,11.45,11.45,12,546,6223,5-JUL-2000,
ATVPETRO,EQ,3.95,3.95,2.65,2.7,2.75,2.9,3700,10195,5-JUL-2000,
AUROPHARMA,BE,520,570,513,561.75,568.9,534.7,1923,1061818.25,5-JUL-2000,
AUROPHARMA,EQ,545,573,516,562.8,564.95,530.8,130000,71387435,5-JUL-2000,
AUTOLITIND,EQ,16.95,16.95,16.5,16.5,16.5,15.15,500,8335,5-JUL-2000,
AVERY,EQ,32.1,32.5,31.85,32.5,32.5,33,101,3231.5,5-JUL-2000,
BAGYAMETAL,EQ,72,72,70,70,70,68.85,4500,317605,5-JUL-2000,
BAJAJAUTO,EQ,355.1,361.45,355.1,358.35,358.05,352.15,41370,14867403.4,5-JUL-2000,
BAJAJHIND,EQ,96.25,96.25,96.25,96.25,96.25,101,20,1925,5-JUL-2000,
BAJAJTEMPO,EQ,246,246,246,246,246,250,50,12300,5-JUL-2000,
BAJAUTOFIN,EQ,30.2,31.85,30.1,31.8,31.85,29.45,11100,340035,5-JUL-2000,
BALAJHOTEL,EQ,18,18,18,18,18,17.1,200,3600,5-JUL-2000,
BALAJIDIST,EQ,62.95,62.95,62,62.95,62.95,58.25,7800,490865,5-JUL-2000,
BALAJIIND,EQ,124.9,124.9,118.55,122.65,123,127.5,1400,171360,5-JUL-2000,
BALMLAWRIE,EQ,22.5,22.5,22.35,22.35,22.35,21.25,150,3360,5-JUL-2000,
BALRAMCHIN,EQ,83,83.95,83,83.05,83,83.05,1850,153652.5,5-JUL-2000,
BANARISUG,EQ,119.5,119.5,119.5,119.5,119.5,116.5,50,5975,5-JUL-2000,
BANCOPROD,EQ,44.1,44.1,43.4,43.8,43.5,44.1,4200,184005,5-JUL-2000,
BANKBARODA,EQ,44.1,44.5,43.6,44,44,43.3,117919,5186552.1,5-JUL-2000,
BANKINDIA,EQ,12.45,12.75,12.05,12.25,12.25,12.15,63619,780621.45,5-JUL-2000,
BANKMADURA,EQ,80.5,82.2,79.3,80.85,81,79.75,2450,196405,5-JUL-2000,
BANKPUNJAB,EQ,13.1,13.3,13.05,13.25,13.3,13.05,18800,247990,5-JUL-2000,
BANKRAJAS,EQ,17.1,17.1,16.65,16.75,16.75,16.75,5850,98810,5-JUL-2000,
BARODARAYN,EQ,3.7,3.8,3.55,3.55,3.55,3.85,1200,4500,5-JUL-2000,
BASF,EQ,101,101,95,95.75,96,94.45,24633,2355281.4,5-JUL-2000,
BATAINDIA,EQ,66.7,69.4,66.5,67,66.75,65.25,141816,9582964.5,5-JUL-2000,
BAUSCHLOMB,EQ,54,54,50.3,51.15,51,52,104194,5378593.25,5-JUL-2000,
BAYER,EQ,680,690.9,650,654.6,652,668.3,266,176990.7,5-JUL-2000,
BEL,EQ,69.1,70.8,68.9,69.15,69.1,68.05,60559,4214607.85,5-JUL-2000,
BELCERAMIC,EQ,5,5,5,5,5,4.8,500,2500,5-JUL-2000,
BELCONTROL,EQ,8.9,8.9,8.9,8.9,8.9,8.8,3700,32930,5-JUL-2000,
BEML,EQ,24.1,25.5,24,24.6,24.5,23.7,51950,1297468.15,5-JUL-2000,
BERGEPAINT,EQ,98,98,96.1,97.2,97.8,96.8,600,58215,5-JUL-2000,
BESTCROMP,EQ,6.5,6.5,6.5,6.5,6.5,6.4,1300,8450,5-JUL-2000,
BFLSOFTWAR,BE,535,535,516,529.95,530,539.8,886,468293.5,5-JUL-2000,
BGFL,BE,43,44,43,44,44,40.8,787,34209.3,5-JUL-2000,
BHARATFORG,EQ,169,169,163,165.45,165.45,164.75,2304,379643.75,5-JUL-2000,
BHEL,EQ,140.1,143.45,140.1,141.9,141.6,139.95,461385,65516595.9,5-JUL-2000,
BHUSANSTL,EQ,23.75,25.4,23.75,25.35,25.35,23.5,5500,138280,5-JUL-2000,
BIHARCAUST,EQ,9,10.25,9,10.25,10.25,9.9,400,3850,5-JUL-2000,
BIL,EQ,63,63.05,62.6,62.6,62.6,61.5,400,25165,5-JUL-2000,
BILT,EQ,71.5,72.8,71.05,71.65,71.3,70.8,18747,1347897.8,5-JUL-2000,
BIMETBRG,EQ,132.5,132.5,128,128,128,126,200,26050,5-JUL-2000,
BINANIZINC,EQ,44.5,45.6,44.5,44.8,44.5,44,4825,216966.5,5-JUL-2000,
BIOFILCHEM,EQ,4.25,4.25,4.25,4.25,4.25,3.7,100,425,5-JUL-2000,
BIRLA3M,BE,660,660,651,651,651,630,120,79020,5-JUL-2000,
BIRLA3M,EQ,630,630,628,628,628,647.5,200,125800,5-JUL-2000,
BIRLAERIC,EQ,46.85,46.85,45.7,46.2,46.3,45.8,4800,221665,5-JUL-2000,
BIRLAJUTE,EQ,24,24,20.6,20.7,20.6,19.5,15150,329453.9,5-JUL-2000,
BIRLAYAMAH,EQ,22.5,22.5,21.35,21.35,21.35,21.15,1400,30250,5-JUL-2000,
BIRLCENFIN,EQ,8.25,9,8.15,8.4,8.35,7.4,8700,73235,5-JUL-2000,
BISHNATTEA,EQ,38.8,38.8,38.8,38.8,38.8,42,1,38.8,5-JUL-2000,
BLBLIMITED,EQ,38.2,39.25,37.55,39.05,39.15,37.85,129892,4978491.6,5-JUL-2000,
BLOWPLAST,EQ,18,19.75,18,19.5,19.75,19.2,800,15215,5-JUL-2000,
BLUEDART,EQ,183,183,180,182.5,183,177.25,700,127420,5-JUL-2000,
BLUESTARCO,BE,44.9,45,43.4,44.35,44.9,43.45,955,42427.25,5-JUL-2000,
BOID2PLANA,EQ,380,380,380,380,380,380,20,7600,5-JUL-2000,
BOMDYEING,EQ,102.1,102.9,101,101.15,101,102.45,11621,1182989.75,5-JUL-2000,
BONGAIREFN,EQ,8.05,8.05,7.5,7.65,7.65,7.65,63200,476790,5-JUL-2000,
BOOTSPHARM,EQ,355,364.9,355,359.1,360,356.3,1124,404337.55,5-JUL-2000,
BPCL,EQ,197,203.15,196.95,202.2,203,194.65,45979,9232176.6,5-JUL-2000,
BPL,EQ,170,172,167,167.65,167.4,166.95,121800,20643778.05,5-JUL-2000,
BPLENGG,EQ,11,11.35,10.85,11.25,11.35,11.25,2600,28716.2,5-JUL-2000,
BPLREFRIG,EQ,5.5,5.5,5.2,5.2,5.2,5.35,697,3683.5,5-JUL-2000,
BPLSANTECH,EQ,10.5,11,10.5,11,11,10.1,300,3250,5-JUL-2000,
BRITANNIA,EQ,620,629.25,612.55,617.9,614,619.05,4029,2497130.65,5-JUL-2000,
BSES,EQ,270,270,263,263.85,263.05,268.4,146565,39081469.75,5-JUL-2000,
BURRWELCOM,EQ,346.5,346.5,335.35,336.85,337.35,335.55,2628,893802.8,5-JUL-2000,
CABOTINDIA,EQ,80.05,80.05,80.05,80.05,80.05,80.05,50,4002.5,5-JUL-2000,
CADBURY,EQ,600,600,581.05,586.55,585,598.75,3952,2326742.2,5-JUL-2000,
CADILAHC,BE,164,174.7,164,174.45,174.7,165,2263,385355.2,5-JUL-2000,
CADILAHC,EQ,165,174.7,162.95,173.35,174.65,161.75,201150,34129272.5,5-JUL-2000,
CALSOFT,EQ,157,157,145,145.65,146,155.65,1400,211325,5-JUL-2000,
CANFINHOME,EQ,16.65,16.65,16.3,16.6,16.6,16.75,900,14880,5-JUL-2000,
CAPRIHANS,EQ,11.45,11.9,11.45,11.9,11.9,11.3,600,6935,5-JUL-2000,
CARBEVFLOW,EQ,21.95,22,21.05,21.05,21.05,21.7,3050,65862,5-JUL-2000,
CARBORUNIV,EQ,102,104.1,99.75,102,102,97.4,3663,375525.4,5-JUL-2000,
CARRIERAIR,EQ,86.9,87,82.55,84,84,85.2,12565,1061227.5,5-JUL-2000,
CASTROL,EQ,307,308.5,303,303.95,304.4,306.5,12901,3930464.7,5-JUL-2000,
CAUVERSOFT,BE,58.15,62.5,58.15,62.5,62.5,53.85,455,28075.3,5-JUL-2000,
CCI,EQ,5.55,6,5.55,5.95,5.95,6,1400,8300,5-JUL-2000,
CEAT,EQ,35.7,35.7,34.05,34.65,34.5,35.1,21162,733296.2,5-JUL-2000,
CEATFIN,EQ,11.1,11.1,10.6,10.9,11,11.05,3300,35950,5-JUL-2000,
CENTAKCHEM,EQ,146,146.4,143,145.65,145.05,148.4,5600,814615,5-JUL-2000,
CENTENKA,EQ,48.2,48.5,47,47.9,47.9,47.15,10042,477474.6,5-JUL-2000,
CENTURION,EQ,16.85,17.15,16.5,16.9,16.95,17,52900,887157.5,5-JUL-2000,
CENTURYTEX,EQ,58.75,60.9,57.75,58.85,58.9,57.45,680327,40435655.15,5-JUL-2000,
CESC,EQ,23.2,23.95,23.05,23.9,23.95,23.1,5820,135762,5-JUL-2000,
CGGLASS,EQ,3.75,4,3.75,3.85,3.85,3.95,2000,7935,5-JUL-2000,
CGIGARSH,EQ,33.95,33.95,33,33.8,33.8,32.65,2100,70560,5-JUL-2000,
CHAMBLFERT,BE,11.7,11.9,11.6,11.7,11.7,11.7,128605,1511221.5,5-JUL-2000,
CHEMNODRUG,BE,455,457,435,445,445,460,425,188634.75,5-JUL-2000,
CHEMPLAST,EQ,20.8,20.8,19.75,20.4,20.45,20.05,3800,77182.5,5-JUL-2000,
CHESLINTEX,EQ,7.05,7.05,7.05,7.05,7.05,6.65,100,705,5-JUL-2000,
CHETNADCEM,EQ,47.7,49,46.75,49,49,45.35,21300,1038215,5-JUL-2000,
CHICAGPNUM,EQ,57.6,58.35,57,57,57,54.5,600,34685,5-JUL-2000,
CHLORIDIND,EQ,125,127,124,124,124,123.35,1225,152901.25,5-JUL-2000,
CHOLAINV,EQ,31.75,31.75,30.6,30.75,30.75,31.3,851,26511.7,5-JUL-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5.05,1300,6500,5-JUL-2000,
CIBASPEC,EQ,131,133.95,129.5,130,130,128.1,1325,172467.75,5-JUL-2000,
CIMCOBIRLA,EQ,3.25,3.25,3.2,3.2,3.2,4.1,1100,3535,5-JUL-2000,
CINEVISTA,BE,252,252,250,250.8,250.8,244.2,545,136775.25,5-JUL-2000,
CINEVISTA,EQ,248.8,248.8,242,243.9,244,241.85,21700,5305650,5-JUL-2000,
CIPLA,EQ,973,973,900,914.2,910,967.3,55170,50791071.75,5-JUL-2000,
CITICORSEC,BE,155,157,146.1,147.85,147,151.65,3875,586919.25,5-JUL-2000,
CITURGIBIO,EQ,31.25,31.25,31.05,31.1,31.1,31.75,550,17142.5,5-JUL-2000,
CLARIANT,EQ,131,132.95,129,132.3,132.95,131,1216,159874.75,5-JUL-2000,
CMC,EQ,305,307,298,299.2,302,299.2,5071,1537234.7,5-JUL-2000,
COATESIND,EQ,115,121,114.5,121,121,117,948,108996.5,5-JUL-2000,
COATVIYELA,BE,17.9,17.9,17.9,17.9,17.9,18,100,1790,5-JUL-2000,
COATVIYELA,EQ,15.95,16,15.4,15.8,15.8,15.4,11041,172325,5-JUL-2000,
COCHINREFN,EQ,88.85,90,88,89.25,88.75,87.3,11772,1048341.6,5-JUL-2000,
COLGATE,EQ,184.95,185,181.55,182,181.7,182.95,71554,13073320.4,5-JUL-2000,
COLORCHEM,EQ,1450,1450,1450,1450,1450,1510,25,36250,5-JUL-2000,
COMPUTECH,BE,77.95,78,77.95,77.95,78,72,150,11695,5-JUL-2000,
COMPUTECH,EQ,79.5,79.5,75.7,76.9,76.95,73.6,589005,45869915.6,5-JUL-2000,
CONCOR,BE,160,164,160,162,162,161,641,103877,5-JUL-2000,
CONSCOFFEE,EQ,86,86,86,86,86,86,100,8600,5-JUL-2000,
CONTNLCONS,EQ,5.05,5.05,4.7,4.7,4.7,5.1,2400,11985,5-JUL-2000,
COREPARENT,EQ,10.5,10.75,10.2,10.2,10.2,10.65,2600,26875,5-JUL-2000,
COROMNFERT,EQ,45.5,45.5,45.5,45.5,45.5,44.05,50,2275,5-JUL-2000,
CORPBANK,EQ,84.9,85.9,83.65,85.05,85,83.6,74301,6307661.8,5-JUL-2000,
COSMOFILMS,EQ,28,28.8,27.05,28.2,28.6,27.55,2900,81800,5-JUL-2000,
CRESTCOMM,BE,385,413,385,412.45,413,365,390,154447.75,5-JUL-2000,
CRESTCOMM,EQ,370,393,369,390.35,388.3,363.6,211700,81869570,5-JUL-2000,
CRISIL,EQ,289.95,289.95,287,287.95,287.95,280,57,16377.65,5-JUL-2000,
CROMPGREAV,EQ,24.2,24.95,24,24.3,24.4,23.7,160779,3912229.85,5-JUL-2000,
CUB,EQ,19.5,19.5,19.3,19.5,19.5,19.75,1000,19370,5-JUL-2000,
CYAGRO,EQ,88.5,89.55,84.7,84.7,84.7,83,750,66547.5,5-JUL-2000,
CYBERSPACE,BE,1140,1140,1118,1131.1,1131.1,1130,20235,22820842.25,5-JUL-2000,
CYBERTECH,BE,179,184,175,177.3,176,174.5,8587,1541756.35,5-JUL-2000,
DABUR,EQ,669,698.9,665,675.8,677,661.35,16048,10947383.55,5-JUL-2000,
DAICHIKARK,EQ,13.75,13.75,13.75,13.75,13.75,12.1,100,1375,5-JUL-2000,
DALALSTCOM,EQ,8.7,8.7,8.6,8.6,8.6,8.55,500,4315,5-JUL-2000,
DALMIACEM,EQ,181.1,185,181,181.25,181.25,182,800,145685,5-JUL-2000,
DATARSWICH,EQ,8,8,8,8,8,8,800,6400,5-JUL-2000,
DAURALAORG,EQ,6.5,6.6,6.1,6.1,6.1,7,4200,27455,5-JUL-2000,
DCLPOLY,EQ,6.4,6.5,6.3,6.3,6.3,6.75,7600,48480,5-JUL-2000,
DCM,EQ,17.1,18.4,17.1,18,18,16.8,6331,113138.35,5-JUL-2000,
DCMDAEWOO,EQ,12.5,12.5,12.1,12.4,12.3,12.35,40050,494970,5-JUL-2000,
DCMFINSERV,EQ,5.75,5.75,5.5,5.5,5.5,5.5,6000,33800,5-JUL-2000,
DCMSRMCONS,EQ,45.5,49.75,45.5,46.05,46.05,48.1,127,6108.4,5-JUL-2000,
DCMSRMIND,EQ,9.5,10.5,9.45,10.5,10.5,9.95,3300,33260,5-JUL-2000,
DCW,EQ,6.75,7.1,6.75,6.8,6.8,7,393,2701.7,5-JUL-2000,
DECCANCEM,EQ,21.1,21.4,21.1,21.1,21.1,21,1700,36170,5-JUL-2000,
DEEPAKFERT,EQ,20,20,18.5,19,19,19.3,3925,74107.5,5-JUL-2000,
DENABANK,EQ,10.5,10.9,10.5,10.65,10.7,10.6,4420,47223,5-JUL-2000,
DEWANRUB,EQ,1.4,1.4,1.3,1.3,1.3,1.35,3100,4330,5-JUL-2000,
DGPWINDSOR,EQ,7.15,7.5,7.15,7.4,7.4,7.9,12443,90971.05,5-JUL-2000,
DHAMPURSUG,EQ,18.5,18.5,18.35,18.35,18.35,19.75,200,3685,5-JUL-2000,
DHARAMORAR,EQ,13.7,13.7,13.7,13.7,13.7,16,100,1370,5-JUL-2000,
DHARSUGAR,EQ,4.75,4.75,4.6,4.6,4.6,4.4,1100,5075,5-JUL-2000,
DIGITALEQP,AE,722,725,670,678.45,670,724.6,7940,5590410,5-JUL-2000,
DIGITALEQP,EQ,724,732.9,679,686.5,680,717.45,953029,672292114.5,5-JUL-2000,
DLFCEMENT,EQ,7.9,7.95,7.65,7.85,7.9,7.55,24580,192912,5-JUL-2000,
DRBECK,EQ,50,50,50,50,50,48.6,100,5000,5-JUL-2000,
DRREDDY,EQ,1409,1409,1336.25,1347.7,1350,1409.4,54030,73475831.05,5-JUL-2000,
DUNCANSIND,EQ,23.1,23.1,23.1,23.1,23.1,22.9,800,18480,5-JUL-2000,
DYNAMATECH,EQ,34,35.4,34,35.15,35.4,32.8,800,27975,5-JUL-2000,
EASTSILK,EQ,11.65,11.65,11.65,11.65,11.65,10.5,100,1165,5-JUL-2000,
EASUNREYRL,EQ,41.05,41.05,41.05,41.05,41.05,38,550,22577.5,5-JUL-2000,
EICHERLTD,EQ,21.6,24,21.6,24,24,23.3,398,9360.9,5-JUL-2000,
EICHERMOT,EQ,35.9,36,33.7,35.35,35.25,35.05,4100,143839.7,5-JUL-2000,
EIDERTELE,BE,815,815,815,815,815,764,1,815,5-JUL-2000,
EIDPARRY,EQ,84.5,84.5,81,82.55,82.5,83.75,3540,290797.5,5-JUL-2000,
EIHOTEL,EQ,121,121,118,120.05,120.45,117.9,28068,3366320.4,5-JUL-2000,
ELDERPHARM,EQ,74.5,74.5,67.15,70.95,71,72.9,8951,635152.15,5-JUL-2000,
ELECTCAST,BE,575,594,555,576.55,575,596,2008,1151310.1,5-JUL-2000,
ELGIEQUIP,EQ,334,343.9,334,343.9,343.9,318.4,925,315807.15,5-JUL-2000,
ELGITYRE,EQ,270,277,270,270,270,275,200,54350,5-JUL-2000,
ELPROINTL,EQ,66.7,66.7,66.7,66.7,66.7,61.8,150,10005,5-JUL-2000,
EMCOTRANS,EQ,105.1,105.1,105.1,105.1,105.1,107.8,50,5255,5-JUL-2000,
EMERCK,EQ,324,327.35,322,324.05,323,318.05,4688,1519989.75,5-JUL-2000,
ENGINERSIN,EQ,173,173.8,170.05,173.8,173.8,169.7,1700,292650,5-JUL-2000,
ENKTEXFOOD,EQ,5.7,5.7,5.3,5.3,5.3,5.35,12300,66875,5-JUL-2000,
ESABINDIA,EQ,44.05,44.05,41.5,44.05,44.05,40.75,18781,821428.5,5-JUL-2000,
ESCORTS,EQ,125,128.75,125,126.85,127,122.6,88047,11186115.1,5-JUL-2000,
ESCORTSFIN,EQ,10,10,9.3,9.5,9.5,9.35,1000,9450,5-JUL-2000,
ESSARGUJ,BE,6.8,7.2,6.8,7,7,7,57230,400444,5-JUL-2000,
ESSAROIL,EQ,8.85,10,8.85,9.45,9.4,8.4,43205,416490.95,5-JUL-2000,
ESSAROIL,N1,46,46,46,46,46,45.5,100,4600,5-JUL-2000,
ESSELPACK,EQ,323.9,333,310.1,325.2,323.6,320.35,10458,3393401.65,5-JUL-2000,
ETERNEVRST,EQ,30.6,31.15,30.05,30.05,30.9,29.7,41486,1269991.9,5-JUL-2000,
EUPHARMLAB,EQ,19,19,16.75,17.5,17.45,18.75,90351,1580934.15,5-JUL-2000,
EUROSOFTAL,EQ,45.2,45.25,38.55,43.95,43.1,41.9,116074,5005314.65,5-JUL-2000,
EUROTEXIND,EQ,11.1,11.1,11.1,11.1,11.1,11.7,200,2220,5-JUL-2000,
EXCELIND,BE,105,105,93,93.65,93.6,100.35,16430,1556611.15,5-JUL-2000,
FAGPRECISN,EQ,39,39.4,37.1,39.4,39.4,39,2750,105970,5-JUL-2000,
FDC,EQ,231,231.1,230,230,230,226.05,400,92310,5-JUL-2000,
FEDDERLOYD,EQ,4.75,5,4.75,5,5,5,400,1955,5-JUL-2000,
FEDERALBNK,BE,48.9,48.9,47.8,48.15,48.15,48.25,3587,172965.75,5-JUL-2000,
FINCABLES,EQ,241.5,241.5,236,237.1,237.1,234.6,6477,1536188,5-JUL-2000,
FINPIPE,EQ,17.25,18,17,18,18,17.85,14564,258624.45,5-JUL-2000,
FIRSTLEASE,EQ,16.9,16.9,16.85,16.85,16.85,17.1,500,8430,5-JUL-2000,
FLATPROD,EQ,17,17,16.5,16.55,16.5,17.4,400,6660,5-JUL-2000,
FLEX,EQ,12.7,13,12.5,12.75,12.75,12.85,3300,42360,5-JUL-2000,
FLEXCHEM,EQ,69,69,69,69,69,69,300,20700,5-JUL-2000,
FLEXENGG,EQ,5,5,4.7,4.9,4.9,5,1700,8195,5-JUL-2000,
FLOATGLASS,EQ,7.5,8.5,6.6,6.9,6.85,5.7,18600,131390,5-JUL-2000,
FORBESGOK,EQ,61,61,60,60,60,60.5,200,12100,5-JUL-2000,
FORTISFIN,EQ,7.95,7.95,7.6,7.6,7.6,7.5,200,1555,5-JUL-2000,
FOSECOIND,EQ,95,99.25,95,99.25,99.25,93.5,200,19425,5-JUL-2000,
FUJITSICIM,EQ,251,254.9,248,249.05,249,246.25,23846,6008052.05,5-JUL-2000,
FULFORD,EQ,203,210,202,204.2,205,200.55,4350,891617.5,5-JUL-2000,
GAIL,BE,47,53.45,46.5,52,52,49.9,15985,822676,5-JUL-2000,
GALPOWTEL,EQ,15.3,15.75,15.05,15.5,15.5,15.25,5500,84535,5-JUL-2000,
GANESHANHY,EQ,3.5,3.5,3.5,3.5,3.5,3.45,200,700,5-JUL-2000,
GANGOTEX,EQ,21.6,21.6,21.6,21.6,21.6,20,200,4320,5-JUL-2000,
GARDENSILK,EQ,6.25,6.5,6.1,6.35,6.35,6.25,9100,56855,5-JUL-2000,
GARWALLROP,EQ,12.25,12.3,12.1,12.1,12.1,12.5,1700,20855,5-JUL-2000,
GARWARPOLY,EQ,6.5,6.95,6.15,6.95,6.95,6,232,1468.7,5-JUL-2000,
GECALSTHOM,EQ,32.1,32.1,30,30,30,32.15,700,22230,5-JUL-2000,
GEOMETRIC,EQ,648,649.95,620.05,626.25,626,636.95,6539,4097146.95,5-JUL-2000,
GEORGWILIM,EQ,86.4,86.4,76,76,76,80,413,34840,5-JUL-2000,
GERMANREM,EQ,635,635,618,620,620,617.9,8123,5069742.25,5-JUL-2000,
GESCOCORP,EQ,12.5,12.5,9.95,10,10,10,17545,175890.75,5-JUL-2000,
GESHIPPING,EQ,16,16.2,15.8,16.05,15.95,15.85,280789,4502863.3,5-JUL-2000,
GESTETNER,EQ,25.3,26,25.3,26,26,25,150,3865,5-JUL-2000,
