SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1482.8,1482.8,1441.65,1448.15,1449,1469.65,120399,174627228.3,30-OCT-2019,9187,INE117A01022,
ABBOTINDIA,EQ,11900,12051.45,11900,11922.5,11910,11876.6,22409,267959527.05,30-OCT-2019,2078,INE358A01014,
ABCAPITAL,EQ,80,81.6,79.5,79.9,79.55,79.55,2696635,217438589.3,30-OCT-2019,22858,INE674K01013,
ABFRL,EQ,206.75,214.35,206,211.65,211.1,205.75,413600,87105071.6,30-OCT-2019,10377,INE647O01011,
ABINFRA,SM,16.8,16.8,16.1,16.5,16.5,16,12000,197600,30-OCT-2019,3,INE00YB01017,
ABSLBANETF,EQ,330,330,330,330,330,294.6,1,330,30-OCT-2019,1,INF209KB1O58,
ABSLNN50ET,EQ,286.01,290,286.01,289.34,289.34,285.26,27,7809.17,30-OCT-2019,9,INF209KB1B87,
ABSLRIF6RG,MF,7.12,7.45,7.11,7.39,7.45,7.13,57500,424705.8,30-OCT-2019,8,INF209KB1LL4,
ACC,EQ,1532.1,1572,1521.2,1532.25,1539.55,1531.2,920215,1425293040.55,30-OCT-2019,34914,INE012A01025,
ACCELYA,EQ,933,947.55,913.7,939.9,930,943.1,9076,8528009.75,30-OCT-2019,450,INE793A01012,
ACCURACY,SM,29,29,29,29,29,28.75,1600,46400,30-OCT-2019,1,INE648Z01015,
ACE,EQ,82.25,82.9,80.7,82.15,82,81.7,130802,10689371.65,30-OCT-2019,1251,INE731H01025,
ADANIENT,EQ,194.35,197.45,192.3,195.75,194.9,195.55,4791525,934371232.95,30-OCT-2019,35683,INE423A01024,
ADANIGAS,EQ,148.5,150.4,146.6,146.9,146.65,147.9,1306351,193279303.9,30-OCT-2019,10203,INE399L01023,
ADANIGREEN,EQ,89.6,92,89.5,89.9,89.8,89.5,1188364,107159404.75,30-OCT-2019,8154,INE364U01010,
ADANIPORTS,EQ,399.2,405,395.5,398.1,398.15,398.95,5590453,2238917938.45,30-OCT-2019,48437,INE742F01042,
ADANIPOWER,EQ,66.25,66.65,65.5,66.05,66,66.25,4433796,293343114.65,30-OCT-2019,12651,INE814H01011,
ADANITRANS,EQ,265,268.8,261.05,264.6,263.8,263.9,211276,55990605.3,30-OCT-2019,3977,INE931S01010,
ADFFOODS,EQ,276.5,282,275.5,279.95,276,278.45,11419,3175711.1,30-OCT-2019,555,INE982B01019,
ADHUNIK,BZ,0.6,0.6,0.55,0.6,0.6,0.55,7804,4649.85,30-OCT-2019,20,INE400H01019,
ADHUNIKIND,EQ,118.95,121.6,117.15,120.75,120.1,118.45,50241,5994885.2,30-OCT-2019,1276,INE452L01012,
ADLABS,EQ,2.4,2.4,2.4,2.4,2.4,2.3,341599,819837.6,30-OCT-2019,194,INE172N01012,
ADORWELD,EQ,312,315,307,314.25,313,311.15,6566,2042157.2,30-OCT-2019,232,INE045A01017,
ADROITINFO,BE,7.05,7.25,6.7,7.25,7.25,7.05,202058,1384413.85,30-OCT-2019,10,INE737B01033,
ADSL,EQ,13.35,13.9,13.1,13.25,13.35,13.3,36511,486073.3,30-OCT-2019,180,INE102I01027,
ADVANIHOTR,EQ,57.25,58.2,56.25,57.05,57.25,57.45,826,47244.2,30-OCT-2019,34,INE199C01026,
ADVENZYMES,EQ,173,194.95,173,185,185.05,170.75,601675,112482298.5,30-OCT-2019,12104,INE837H01020,
AEGISCHEM,EQ,177,177,170.25,171.05,171,175.1,87672,15205070.05,30-OCT-2019,1547,INE208C01025,
AFFLE,EQ,1440.1,1454.9,1421,1428,1422,1438.95,48795,70177162.85,30-OCT-2019,4372,INE00WC01019,
AGARIND,EQ,120.85,124.9,119.05,119.65,119.05,117.6,12798,1537198.8,30-OCT-2019,153,INE204E01012,
AGCNET,BE,112,116.95,112,112.05,112.05,115,1096,126739.7,30-OCT-2019,7,INE676A01019,
AGRITECH,EQ,48.65,49.85,46.3,47.45,47.3,46.45,8674,416608,30-OCT-2019,251,INE449G01018,
AGROPHOS,EQ,116.2,116.4,115.95,116,116,115.8,307534,35727041.65,30-OCT-2019,31703,INE740V01019,
AHLADA,SM,48.1,56,48.1,55.9,55.9,47.4,7000,367750,30-OCT-2019,7,INE00PV01013,
AHLEAST,EQ,184,186,179.2,184.05,186,181.9,583,106960.35,30-OCT-2019,61,INE926K01017,
AHLUCONT,EQ,299.9,304.4,299.9,302.6,303,301.1,4463,1348336,30-OCT-2019,340,INE758C01029,
AHLWEST,EQ,278.1,289.45,278.05,281.55,279,278.05,171,48362.35,30-OCT-2019,62,INE915K01010,
AIAENG,EQ,1719.85,1739,1702.1,1721.6,1722,1713.75,38694,66528767.1,30-OCT-2019,3282,INE212H01026,
AIONJSW,EQ,10,10.45,9.9,10,9.95,10,85956,860429.45,30-OCT-2019,148,INE743C01021,
AIRAN,EQ,12.75,13,12.75,12.95,13,12.75,4118,53140.2,30-OCT-2019,20,INE645W01026,
AIROLAM,SM,31.85,31.85,24.05,28.05,28.05,27,9000,251850,30-OCT-2019,3,INE801L01010,
AJANTPHARM,EQ,1030,1030,1011,1025.35,1025.45,1026.45,29285,29937196.45,30-OCT-2019,2509,INE031B01049,
AJMERA,EQ,120.6,120.6,115.65,117.55,117.3,119.1,24001,2840307.1,30-OCT-2019,751,INE298G01027,
AKASH,EQ,66.5,66.5,62.05,62.1,62.1,63.9,2755,180841.4,30-OCT-2019,16,INE737W01013,
AKSHARCHEM,EQ,217.8,222.8,210.55,215.65,214.9,212.35,1955,423450.65,30-OCT-2019,243,INE542B01011,
AKSHOPTFBR,EQ,6.9,6.95,6.8,6.9,6.85,6.9,135897,936319.2,30-OCT-2019,354,INE523B01011,
AKZOINDIA,EQ,2090,2119,2055,2104,2097,2046.7,29560,61877025.3,30-OCT-2019,2862,INE133A01011,
ALANKIT,EQ,13.1,13.1,13.1,13.1,13.1,11.95,70041,917537.1,30-OCT-2019,62,INE914E01040,
ALBERTDAVD,EQ,360.15,404,360.05,390.2,394.9,369.25,20678,8102390.95,30-OCT-2019,1272,INE155C01010,
ALBK,EQ,26.35,27.6,25.85,27.05,27.15,25.75,1582108,42161634.4,30-OCT-2019,4557,INE428A01015,
ALCHEM,BE,0.75,0.8,0.75,0.75,0.75,0.75,5190,4055.5,30-OCT-2019,16,INE964B01033,
ALEMBICLTD,EQ,50.3,51.3,49.6,50.45,50.3,50.2,141464,7154489.55,30-OCT-2019,2832,INE426A01027,
ALICON,EQ,404,423.9,397.4,410.3,407.7,403.4,4665,1904989.9,30-OCT-2019,406,INE062D01024,
ALKALI,EQ,46.7,46.7,44.4,44.65,44.65,45.4,3364,150706.6,30-OCT-2019,63,INE773I01017,
ALKEM,EQ,1979.3,1980,1962.85,1977,1964,1974,9228,18196368.65,30-OCT-2019,1097,INE540L01014,
ALKYLAMINE,EQ,923.75,923.9,870.3,880,875.05,924.45,12617,11361675.9,30-OCT-2019,1058,INE150B01021,
ALLCARGO,EQ,99.75,100.8,99.35,100.25,100.75,99.35,136957,13701417.85,30-OCT-2019,1936,INE418H01029,
ALLSEC,EQ,290.1,296.2,290.1,294.8,295,295,1190,349628.85,30-OCT-2019,128,INE835G01018,
ALMONDZ,EQ,9.55,9.55,9.55,9.55,9.55,9.55,6,57.3,30-OCT-2019,1,INE326B01027,
ALOKTEXT,EQ,1.45,1.5,1.4,1.45,1.5,1.45,3606860,5096108,30-OCT-2019,1224,INE270A01011,
ALPA,EQ,14,14.6,14,14.2,14.1,14.35,4871,69449.65,30-OCT-2019,56,INE385I01010,
ALPHAGEO,EQ,200,204,190,194.1,194.95,195.95,7873,1546038.3,30-OCT-2019,283,INE137C01018,
ALPSINDUS,BE,0.45,0.45,0.4,0.4,0.4,0.4,2880,1234.5,30-OCT-2019,11,INE093B01015,
AMARAJABAT,EQ,666.5,681,664.5,675.85,675,662.55,409195,275619879.25,30-OCT-2019,12088,INE885A01032,
AMBER,EQ,1008.7,1010,990,1001.35,997,1001.4,14621,14625590.8,30-OCT-2019,1532,INE371P01015,
AMBIKCO,EQ,938.65,938.65,899,900.8,900,924.5,4321,3924557.2,30-OCT-2019,517,INE540G01014,
AMBUJACEM,EQ,199.8,203.7,199.65,200.6,201.25,199.2,2471767,498064699.8,30-OCT-2019,19463,INE079A01024,
AMDIND,EQ,15.2,15.3,15,15,15,14.95,2994,45058.4,30-OCT-2019,118,INE005I01014,
AMJLAND,EQ,18.85,18.85,17.7,18.4,18.5,18.25,4188,77264,30-OCT-2019,69,INE606A01024,
AMJUMBO,SM,9.65,9.65,9.65,9.65,9.65,9.2,8000,77200,30-OCT-2019,1,INE749Y01014,
AMRUTANJAN,EQ,423,440.8,421,429.05,429,418.4,72866,31384741.75,30-OCT-2019,4373,INE098F01031,
ANANTRAJ,EQ,31.1,32.1,31.05,31.4,31.85,31.25,182387,5769923.25,30-OCT-2019,3501,INE242C01024,
ANDHRABANK,EQ,16.5,17.6,16.4,17.4,17.45,16.4,1235170,21198155.35,30-OCT-2019,2990,INE434A01013,
ANDHRACEMT,BE,2.45,2.55,2.35,2.4,2.35,2.45,45407,110265.2,30-OCT-2019,108,INE666E01012,
ANDHRSUGAR,EQ,268.7,278.9,265,274.1,274,267.15,31448,8574921.55,30-OCT-2019,1683,INE715B01013,
ANIKINDS,EQ,6.8,6.85,6.55,6.85,6.85,6.55,6205,42008.75,30-OCT-2019,35,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.35,0.45,0.45,0.4,39321,17548.85,30-OCT-2019,19,INE106I01010,
ANSALAPI,EQ,4.15,4.4,4.15,4.2,4.2,4.25,33105,140078.05,30-OCT-2019,90,INE436A01026,
ANSALHSG,EQ,4.55,5.15,4.45,4.8,4.8,4.5,51368,244386.8,30-OCT-2019,275,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,71609,50272.5,30-OCT-2019,18,INE414B01021,
ANUP,EQ,494,500,489.05,491.6,491,497.4,13847,6840896.35,30-OCT-2019,386,INE294Z01018,
APARINDS,EQ,545.3,554.4,536.05,538.5,536.1,548.65,9563,5230656.2,30-OCT-2019,896,INE372A01015,
APCL,EQ,144,146.4,144,146.25,146.25,146.5,739,107763.8,30-OCT-2019,21,INE071F01012,
APCOTEXIND,EQ,172.65,173.95,169.15,170.15,169.2,171.15,22226,3809226.4,30-OCT-2019,701,INE116A01032,
APEX,EQ,238.1,244.6,235.95,238.65,238,238.1,65907,15882749.8,30-OCT-2019,1915,INE346W01013,
APLAPOLLO,EQ,1440,1500,1387,1473.6,1500,1423.95,14825,21225585.3,30-OCT-2019,1487,INE702C01019,
APLLTD,EQ,540.2,554.75,540.1,546.85,545.3,541.95,61786,33901315,30-OCT-2019,7340,INE901L01018,
APOLLO,EQ,71,71.65,68.55,68.9,68.55,68.7,28426,1988233.4,30-OCT-2019,1606,INE713T01010,
APOLLOHOSP,EQ,1459.8,1489.25,1440,1461.95,1468,1431,751366,1104957824.45,30-OCT-2019,26968,INE437A01024,
APOLLOTYRE,EQ,187.75,188.5,184.45,187.8,188,186.85,1410885,263975612.9,30-OCT-2019,10431,INE438A01022,
APOLSINHOT,EQ,768.05,794.9,760.35,787.8,789.75,785.6,1038,801975.75,30-OCT-2019,113,INE451F01024,
APTECHT,EQ,163.8,173,163.5,169.4,170.6,163.8,422758,71470027.5,30-OCT-2019,8784,INE266F01018,
ARCHIDPLY,EQ,27.05,27.95,27.05,27.55,27.6,27.85,8805,241783.15,30-OCT-2019,253,INE877I01016,
ARCHIES,BE,18.3,18.7,18.1,18.55,18.65,18.7,42812,787977,30-OCT-2019,119,INE731A01020,
ARCOTECH,BE,1.65,1.7,1.65,1.7,1.7,1.65,7188,12203.75,30-OCT-2019,22,INE574I01035,
ARIES,EQ,64.3,68.75,64.2,65.2,64.9,63.85,49679,3288857.75,30-OCT-2019,1229,INE298I01015,
ARIHANT,EQ,18,18.45,16,17.5,17.5,17.25,2177,38515.2,30-OCT-2019,38,INE413D01011,
ARIHANTSUP,BE,26.15,27.4,25.35,25.9,26.4,26.5,2216,58098.2,30-OCT-2019,43,INE643K01018,
ARMANFIN,EQ,527.05,534,520.15,528.1,520.25,518.75,4735,2493411.5,30-OCT-2019,324,INE109C01017,
AROGRANITE,EQ,41,42.9,40.25,41,41.5,40.2,1928,79314.5,30-OCT-2019,66,INE210C01013,
ARROWGREEN,EQ,55.35,55.35,53,54.35,54,53,1457,78446.65,30-OCT-2019,97,INE570D01018,
ARROWTEX,EQ,10.85,10.85,9.4,9.65,9.65,9.65,3428,33113.05,30-OCT-2019,52,INE933J01015,
ARSHIYA,EQ,18.35,18.5,17.5,17.75,17.85,18.35,18093,325296.45,30-OCT-2019,101,INE968D01022,
ARSSINFRA,EQ,25.25,25.35,23.6,24.25,24,24.15,15211,376522.4,30-OCT-2019,232,INE267I01010,
ARTNIRMAN,SM,30.85,30.85,22.05,26.25,26.25,26.9,18000,474900,30-OCT-2019,3,INE738V01013,
ARVIND,EQ,51,52.3,50.1,51.3,51.1,50.75,1363788,69930976.55,30-OCT-2019,7785,INE034A01011,
ARVINDFASN,EQ,445.5,475.15,441.2,453.6,451.5,445.15,86243,38966003.5,30-OCT-2019,8845,INE955V01021,
ARVSMART,EQ,96.9,96.9,94.05,94.85,95,94.6,10444,997703.1,30-OCT-2019,202,INE034S01021,
ASAHIINDIA,EQ,207.95,207.95,203.1,205.65,203.75,206.8,174625,35865734.65,30-OCT-2019,1243,INE439A01020,
ASAHISONG,EQ,162,162,149.05,151.25,150.2,158.85,10988,1692763.2,30-OCT-2019,463,INE228I01012,
ASAL,EQ,39.85,44.3,39.85,40.95,40.7,36.95,114087,4716790.6,30-OCT-2019,1473,INE900C01027,
ASHAPURMIN,BE,31.1,32.8,31.1,32.1,32.1,32.3,30202,964478,30-OCT-2019,96,INE348A01023,
ASHIANA,EQ,96.85,97.95,95,96.85,97,95.2,40927,3950214.2,30-OCT-2019,1558,INE365D01021,
ASHIMASYN,EQ,7.95,8.05,7.6,7.65,7.75,7.95,19244,149736.05,30-OCT-2019,136,INE440A01010,
ASHOKA,EQ,103.1,104.8,102.5,102.85,103.1,103,227138,23484841.35,30-OCT-2019,3525,INE442H01029,
ASHOKLEY,EQ,79.9,80.35,77.55,78.2,78.1,79.25,27208583,2146008287.6,30-OCT-2019,79708,INE208A01029,
ASIANHOTNR,EQ,103.9,103.9,97.15,100.5,100.45,103.9,4366,437626.1,30-OCT-2019,193,INE363A01022,
ASIANPAINT,EQ,1830,1830,1804,1821.3,1825,1814.25,1133258,2059025241.35,30-OCT-2019,67069,INE021A01026,
ASIANTILES,EQ,248.35,249,235,238.3,240.9,248.3,86470,20918843.25,30-OCT-2019,3708,INE022I01019,
ASPINWALL,EQ,140.25,140.25,135.65,140,140,138.95,1047,146542.9,30-OCT-2019,9,INE991I01015,
ASTEC,EQ,356.85,372,356.85,360.6,360,356.85,5129,1863349.1,30-OCT-2019,353,INE563J01010,
ASTERDM,EQ,128.9,128.9,126.25,127.5,127,127.5,30597,3906270.05,30-OCT-2019,1030,INE914M01019,
ASTRAL,EQ,1134.9,1140,1106,1113.55,1109,1123.05,98398,110631766.9,30-OCT-2019,5136,INE006I01046,
ASTRAMICRO,EQ,76.4,77.85,75.7,76.65,76.95,75.6,85442,6536973.35,30-OCT-2019,2026,INE386C01029,
ASTRAZEN,EQ,2589,2774,2577.55,2711.4,2691.55,2589,64047,173045232.55,30-OCT-2019,9147,INE203A01020,
ASTRON,EQ,59.7,59.7,59.7,59.7,59.7,74.6,159906,9546388.2,30-OCT-2019,728,INE646X01014,
ATFL,EQ,604.05,640,604.05,623.95,625,617.25,15960,9900355.5,30-OCT-2019,882,INE209A01019,
ATLANTA,BE,6.4,6.95,6.4,6.95,6.95,6.65,11174,76148.1,30-OCT-2019,54,INE285H01022,
ATLASCYCLE,BZ,53.35,54.75,53.25,53.25,53.25,56.05,4881,259933.25,30-OCT-2019,33,INE446A01025,
ATUL,EQ,4280.4,4314.95,4231.1,4251.95,4246,4276.6,10532,44962386.15,30-OCT-2019,3029,INE100A01010,
ATULAUTO,EQ,230.4,233.65,227,230.75,230.5,231.45,11486,2645555.9,30-OCT-2019,457,INE951D01028,
AUBANK,EQ,713,713,685.25,689.8,688.9,689.6,370908,256470843.15,30-OCT-2019,8097,INE949L01017,
AURIONPRO,EQ,80.8,80.8,74,75.05,75,77.2,8142,617536,30-OCT-2019,202,INE132H01018,
AUROPHARMA,EQ,472.45,478.55,459.15,463,462.9,471.85,2381573,1112090616.55,30-OCT-2019,39403,INE406A01037,
AUSOMENT,EQ,27.35,30.75,27.3,29.45,30.3,28.2,1174,34099.55,30-OCT-2019,55,INE218C01016,
AUTOAXLES,EQ,946.4,995,945,952.55,949.95,945.9,37892,36851479.95,30-OCT-2019,2312,INE449A01011,
AUTOIND,EQ,23.35,23.35,21.3,23.25,23.25,21.9,31644,728393.95,30-OCT-2019,158,INE718H01014,
AUTOLITIND,EQ,21.5,22.5,21,21.55,21.15,21.45,7960,170327.5,30-OCT-2019,86,INE448A01013,
AVADHSUGAR,EQ,270,283.4,270,278.35,277.7,270,65557,18168864.9,30-OCT-2019,1939,INE349W01017,
AVANTIFEED,EQ,433,457,430.05,451,450.7,430.05,569720,255648185.5,30-OCT-2019,17779,INE871C01038,
AVG,SM,73.05,73.05,73.05,73.05,73.05,80,1200,87660,30-OCT-2019,1,INE680Z01018,
AVTNPL,EQ,25.2,26.2,25.1,25.25,25.1,24.85,49748,1267598.6,30-OCT-2019,445,INE488D01021,
AXISBANK,EQ,745,749.9,735.5,747.4,748.8,738.45,10188947,7588715952.55,30-OCT-2019,119891,INE238A01034,
AXISCADES,EQ,71.95,71.95,67,67.9,67.05,70.55,174173,12043544.35,30-OCT-2019,2078,INE555B01013,
AXISGOLD,EQ,3372.9,3389.95,3357.55,3362.65,3357.8,3372.95,224,753661.6,30-OCT-2019,67,INF846K01347,
AXISNIFTY,EQ,1213,1224,1211.93,1224,1224,1212.9,108,131241.39,30-OCT-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,33.9,34.4,33.55,33.65,33.65,33.7,6768,228627.4,30-OCT-2019,112,INE193B01039,
BAGFILMS,EQ,1.75,1.8,1.7,1.75,1.8,1.75,146514,262503.7,30-OCT-2019,121,INE116D01028,
BAJAJ-AUTO,EQ,3199.4,3229.4,3173.1,3222.9,3228,3180.75,572787,1840730032.65,30-OCT-2019,37245,INE917I01010,
BAJAJCON,EQ,245,253.9,242,245.65,246.2,244.3,312749,77520853.85,30-OCT-2019,6984,INE933K01021,
BAJAJELEC,EQ,381,381,377,378.95,378,379.85,60253,22862833.05,30-OCT-2019,2100,INE193E01025,
BAJAJFINSV,EQ,8196.85,8199.05,8061.25,8082.4,8086,8150.9,226406,1838527354.95,30-OCT-2019,26805,INE918I01018,
BAJAJHIND,EQ,6.15,6.45,6.15,6.2,6.2,6.15,1032853,6485020.95,30-OCT-2019,1082,INE306A01021,
BAJAJHLDNG,EQ,3706.95,3715,3675.65,3682.85,3680,3695.35,10490,38750433.2,30-OCT-2019,1914,INE118A01012,
BAJFINANCE,EQ,4074.95,4074.95,3985,3992,3995,4047.25,1338554,5371538908.65,30-OCT-2019,79482,INE296A01024,
BALAJITELE,EQ,52,55.7,50.5,51.15,51.55,51.6,599429,31443803.3,30-OCT-2019,2881,INE794B01026,
BALAMINES,EQ,336,340.95,321,327.05,321,335.85,23766,7922868.4,30-OCT-2019,992,INE050E01027,
BALAXI,EQ,84.95,84.95,76.95,79.4,80,80.95,3204,254160.35,30-OCT-2019,52,INE618N01014,
BALKRISHNA,BE,18.6,19.9,18.6,19.4,19.5,19.5,5745,109961.25,30-OCT-2019,44,INE875R01011,
BALKRISIND,EQ,875,885,856.05,867.3,865,868.65,487654,424282318.65,30-OCT-2019,12053,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.45,0.5,0.5,0.5,1697024,853035.85,30-OCT-2019,313,INE294A01037,
BALMLAWRIE,EQ,195.9,213.3,195.05,200.1,201.85,192.4,1042398,212743701.9,30-OCT-2019,15486,INE164A01016,
BALPHARMA,EQ,38.95,39.35,38.1,38.9,39,38.1,5874,228322.65,30-OCT-2019,72,INE083D01012,
BALRAMCHIN,EQ,153.45,159,153.45,156.55,156.4,153.6,873051,136496270.65,30-OCT-2019,16750,INE119A01028,
BANARBEADS,EQ,38.7,39,35.75,37.1,37.7,37.55,17838,677985.3,30-OCT-2019,218,INE655B01011,
BANARISUG,EQ,1105,1135.05,1105,1111.9,1105,1121,197,220432.75,30-OCT-2019,138,INE459A01010,
BANCOINDIA,EQ,113,116,112,114.85,115.55,113.1,67646,7746712.15,30-OCT-2019,1720,INE213C01025,
BANDHANBNK,EQ,614.9,623.75,594,614.25,613.4,624.25,5763829,3547326320.2,30-OCT-2019,135081,INE545U01014,
BANG,EQ,17.95,18.95,17.35,18.2,18,17.7,9988,180514.85,30-OCT-2019,113,INE863I01016,
BANKBARODA,EQ,93.4,97.1,92.8,95.55,95.75,93.05,31568294,3005421054.55,30-OCT-2019,83607,INE028A01039,
BANKBEES,EQ,3045,3071,3035,3054.87,3055.9,3044.48,5385,16468629.28,30-OCT-2019,641,INF732E01078,
BANKINDIA,EQ,67.55,71.4,66.9,71.05,71.25,67.2,11650110,811919573.95,30-OCT-2019,30666,INE084A01016,
BANSWRAS,EQ,69.4,69.4,63,66.8,66.55,66.7,4622,308876.65,30-OCT-2019,82,INE629D01012,
BARTRONICS,BE,1.15,1.25,1.15,1.25,1.25,1.2,8113,9936.25,30-OCT-2019,23,INE855F01034,
BASF,EQ,985,1029,985,1001.35,996.1,982.85,31656,31930141.65,30-OCT-2019,2675,INE373A01013,
BASML,EQ,155.55,155.55,151.3,153.6,153.4,155.85,3287,501922.45,30-OCT-2019,46,INE186H01014,
BATAINDIA,EQ,1789,1789,1764.05,1780.2,1778,1781.65,353785,628340102.8,30-OCT-2019,24922,INE176A01028,
BAYERCROP,EQ,3285.85,3390,3285.85,3364.75,3376,3286.35,4289,14323685.45,30-OCT-2019,1464,INE462A01022,
BBL,EQ,864.35,869,842,855,852,862.15,11243,9610005.2,30-OCT-2019,970,INE464A01028,
BBTC,EQ,1219.7,1234.25,1193.25,1201.45,1201.15,1209.7,123781,150130758.2,30-OCT-2019,7565,INE050A01025,
BCG,EQ,2.75,2.75,2.55,2.65,2.7,2.65,354686,925743.1,30-OCT-2019,221,INE425B01027,
BCONCEPTS,SM,33.95,34.55,33.95,34.55,34.55,32.95,18000,616650,30-OCT-2019,5,INE977Y01011,
BCP,EQ,7.45,7.75,7.45,7.6,7.75,7.6,376656,2835282.4,30-OCT-2019,206,INE905P01028,
BDL,EQ,330.75,348,322.6,336.75,337,327.75,204953,69398818,30-OCT-2019,8879,INE171Z01018,
BEARDSELL,EQ,11.4,11.5,10.25,10.6,10.95,11,1975,21673.3,30-OCT-2019,111,INE520H01022,
BEDMUTHA,EQ,10.5,10.95,10.35,10.8,10.9,11,6658,71316.75,30-OCT-2019,45,INE844K01012,
BEL,EQ,119.9,122.1,117.7,119.35,118.65,118.7,9364442,1115461079.5,30-OCT-2019,61796,INE263A01024,
BEML,EQ,1091,1108.95,1020,1058.65,1052.95,1008.25,2556020,2768006488.55,30-OCT-2019,70336,INE258A01016,
BEPL,EQ,48.1,49.2,47.75,47.85,47.8,47.75,285748,13777842.75,30-OCT-2019,1888,INE922A01025,
BERGEPAINT,EQ,501,502.9,495.55,498,499.5,499.1,1388372,692667124.65,30-OCT-2019,23577,INE463A01038,
BETA,SM,94.45,94.45,94.45,94.45,94.45,94,800,75560,30-OCT-2019,1,INE351Y01019,
BFINVEST,EQ,337.9,346.8,325,340.95,339.15,333.8,684873,231658326,30-OCT-2019,17549,INE878K01010,
BFUTILITIE,EQ,257,260.85,242.6,259.8,260.85,237.15,1741220,443585295.3,30-OCT-2019,23522,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.9,1.95,1.95,1.9,11182,21702.25,30-OCT-2019,32,INE224M01013,
BGRENERGY,EQ,32.25,33.8,31.8,32.75,32.7,31.85,109155,3608150.8,30-OCT-2019,1182,INE661I01014,
BHAGERIA,EQ,108,109.8,106.1,107.8,108,107.5,11492,1245779.9,30-OCT-2019,328,INE354C01027,
BHAGYANGR,EQ,20,20,19.35,19.35,19.35,19,447,8693.8,30-OCT-2019,11,INE458B01036,
BHAGYAPROP,EQ,21.2,21.2,19.25,19.7,19.7,21.2,8727,176797.55,30-OCT-2019,22,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.1,1.1,46554,49771.2,30-OCT-2019,44,INE474E01029,
BHARATFORG,EQ,465.5,467.55,452.85,456,453.45,463.4,1374801,630856658.3,30-OCT-2019,27186,INE465A01025,
BHARATGEAR,EQ,66.95,75.95,65.05,72.55,72.85,65.25,135690,9989749.8,30-OCT-2019,2164,INE561C01019,
BHARATRAS,EQ,5918.95,6000,5750,5784.7,5799,5850.8,1160,6798403.6,30-OCT-2019,486,INE838B01013,
