SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,13,13,12.8,12.95,0.0,13.3,2300,29845,14-OCT-1996,
ANSALPROP,EQ,30,30,30,30,0.0,31,100,3000,14-OCT-1996,
APOLLOHOSP,EQ,31.45,31.5,30.5,30.6,0.0,31,450,13987.5,14-OCT-1996,
APOLLOTYRE,EQ,119.75,121.65,119.65,120.6,0.0,122.1,9400,1131372.5,14-OCT-1996,
APPAPER,EQ,1224,1310,1224,1225,0.0,1225,20,24920,14-OCT-1996,
APPLECREDT,EQ,33,33,32,32.45,0.0,33.25,3600,116455,14-OCT-1996,
APPLEIND,EQ,19.3,19.3,18.25,18.65,0.0,19.55,17200,322715,14-OCT-1996,
APRAYON,EQ,36.15,36.15,36,36,0.0,37.1,2750,99015,14-OCT-1996,
ARAVALISEC,EQ,7.35,7.35,7.3,7.3,0.0,7.35,3900,28477.5,14-OCT-1996,
ARENTERP,EQ,15.25,15.25,14,14.35,0.0,15,7800,112250,14-OCT-1996,
ARIHANTIND,EQ,3,3.5,3,3.5,0.0,3.3,950,3145,14-OCT-1996,
ARUNASUGAR,EQ,14,14,13.6,14,0.0,13.5,600,8367.5,14-OCT-1996,
ARVINDMILL,EQ,111.3,114.75,111.3,112.95,0.0,114.75,22650,2556987.5,14-OCT-1996,
ARVINDPOLY,EQ,8.6,8.8,8.55,8.8,0.0,8.8,2600,22550,14-OCT-1996,
ARYAFINFAB,EQ,6.5,6.55,6.5,6.5,0.0,7.05,1000,6520,14-OCT-1996,
ASHIMASYN,EQ,30.25,30.25,30.05,30.05,0.0,31.5,300,9035,14-OCT-1996,
ASHKLEYFIN,EQ,61.65,61.85,60.05,61.65,0.0,62.15,17500,1066795,14-OCT-1996,
ASHOKALCO,EQ,34,34,34,34,0.0,33,300,10200,14-OCT-1996,
ASHOKLEY,EQ,106.3,106.95,103.25,103.75,0.0,106.6,3050,319480,14-OCT-1996,
ASIANCABLE,EQ,11.35,11.4,11.15,11.3,0.0,11.15,3850,43687.5,14-OCT-1996,
ASIANCOFFE,EQ,34.55,35,34.5,34.5,0.0,35.5,1100,38165,14-OCT-1996,
ASIANELEC,EQ,176.6,176.85,172.5,172.5,0.0,176.3,600,105652.5,14-OCT-1996,
ASIANHOTEL,EQ,243.5,244.25,241.05,242.15,0.0,249.8,3100,752692.5,14-OCT-1996,
ASIANPAINT,EQ,317,321.5,317,318.5,0.0,321.9,1600,510205,14-OCT-1996,
ASOCALCHOL,EQ,12.65,12.75,12.65,12.75,0.0,13,800,10190,14-OCT-1996,
ASOCSTONE,EQ,56,56.4,56,56.4,0.0,53.8,400,22480,14-OCT-1996,
ASSAMCO,EQ,29,29.5,28.5,29.5,0.0,28.1,350,10175,14-OCT-1996,
ASSAMFRONT,EQ,114.5,114.5,114.5,114.5,0.0,118,100,11450,14-OCT-1996,
ATASHIND,EQ,4.65,4.8,4.65,4.8,0.0,4.65,1000,4725,14-OCT-1996,
ATCOIND,EQ,60.5,60.5,60.2,60.2,0.0,60.35,400,24115,14-OCT-1996,
ATLASCOPCO,EQ,225,225,225,225,0.0,226,400,90000,14-OCT-1996,
ATVPROJ,EQ,7.4,7.6,7.35,7.6,0.0,7.35,8700,64910,14-OCT-1996,
AURANPAPER,EQ,14,14,11.65,11.65,0.0,12.85,550,7382.5,14-OCT-1996,
AUROPHARMA,EQ,60,60,59,59,0.0,60,3600,215545,14-OCT-1996,
AUTOAXLES,EQ,80,80,80,80,0.0,79.5,1000,80000,14-OCT-1996,
AUTOCORP,EQ,55.1,55.1,55.1,55.1,0.0,55.5,100,5510,14-OCT-1996,
AUTOLEC,EQ,61,62,61,61,0.0,62,700,42900,14-OCT-1996,
AUTOLITIND,EQ,103,103,102.5,102.5,0.0,103.5,300,30820,14-OCT-1996,
AUTOPALIND,EQ,23.55,23.55,23.5,23.5,0.0,24,200,4705,14-OCT-1996,
AUTORIDFIN,EQ,19.45,19.45,18.6,18.85,0.0,19.45,1200,22585,14-OCT-1996,
AVERY,EQ,60.5,60.5,59,59,0.0,60,1350,80185,14-OCT-1996,
BAGWATIGAS,EQ,7.5,7.5,7.05,7.05,0.0,7.55,500,3570,14-OCT-1996,
BAGYAMETAL,EQ,23.25,23.25,23.25,23.25,0.0,22.5,100,2325,14-OCT-1996,
BAJAJAUTO,EQ,932,947.5,925,928.7,0.0,936.35,40800,38046720,14-OCT-1996,
BAJAJHIND,EQ,43,43.1,43,43,0.0,45,350,15055,14-OCT-1996,
BAJAJPLAST,EQ,15.9,15.9,15.3,15.3,0.0,15.25,150,2325,14-OCT-1996,
BAJAJTEMPO,EQ,388,400,388,400,0.0,409,200,79400,14-OCT-1996,
BAJAUTOFIN,EQ,47.5,47.5,45,45,0.0,48.35,3000,137760,14-OCT-1996,
BAKELHYLAM,EQ,14.4,14.4,14.4,14.4,0.0,15.5,100,1440,14-OCT-1996,
BALAJIDIST,EQ,143,143,138,138,0.0,137,500,70200,14-OCT-1996,
BALAJIFOOD,EQ,5,5.5,5,5.5,0.0,5.25,300,1600,14-OCT-1996,
BALAJIIND,EQ,138,143,138,139,0.0,145,1300,180905,14-OCT-1996,
BALMLAWRIE,EQ,34.2,34.25,32.1,32.75,0.0,34,900,29865,14-OCT-1996,
BALRAMCHIN,EQ,60,60.5,58,58.35,0.0,61,4900,290395,14-OCT-1996,
BANARISUG,EQ,59,59,59,59,0.0,60,400,23600,14-OCT-1996,
BANKMADURA,EQ,82.75,83.5,82.5,83,0.0,84,700,57937.5,14-OCT-1996,
BANKPUNJAB,EQ,15.6,15.6,15.1,15.4,0.0,15.35,16600,254650,14-OCT-1996,
BANKRAJAS,EQ,117.85,119,113.25,117.2,0.0,115.05,599100,69984375,14-OCT-1996,
BARATBIJLE,EQ,1575,1600,1570,1596.5,0.0,1601.7,110,174225,14-OCT-1996,
BARODARAYN,EQ,125.5,125.5,122,122,0.0,126,360,45030.5,14-OCT-1996,
BASF,EQ,179.75,179.75,174,174,0.0,181.05,400,70500,14-OCT-1996,
BATAINDIA,EQ,53.5,55,53.5,54.25,0.0,54.8,1200,65420,14-OCT-1996,
BAUSCHLOMB,EQ,44,44.9,43.3,44,0.0,45.5,1400,61500,14-OCT-1996,
BBTC,EQ,102,102,92.5,92.5,0.0,96,1350,126380,14-OCT-1996,
BEL,EQ,145,175,145,175,0.0,160,4000,640000,14-OCT-1996,
BELCERAMIC,EQ,14.05,14.05,14.05,14.05,0.0,14.3,300,4215,14-OCT-1996,
BELCONTROL,EQ,14.5,14.5,14.5,14.5,0.0,15.25,100,1450,14-OCT-1996,
BELLARYSTL,EQ,10,10.1,9.55,9.55,0.0,9.9,5200,51005,14-OCT-1996,
BEML,EQ,77.5,77.5,77.5,77.5,0.0,79,200,15500,14-OCT-1996,
BENGALTEA,EQ,13,13,13,13,0.0,13,100,1300,14-OCT-1996,
BENTOLCHEM,EQ,22.1,23,22.1,23,0.0,22.05,400,8930,14-OCT-1996,
BERGEPAINT,EQ,52,52,52,52,0.0,55,200,10400,14-OCT-1996,
BESTAVISON,EQ,8.1,8.1,8.1,8.1,0.0,7.45,100,810,14-OCT-1996,
BESTCROMP,EQ,3,3,2.85,2.9,0.0,3.15,2350,6790,14-OCT-1996,
BETANAPTOL,EQ,17.5,17.7,17.45,17.5,0.0,17.5,1500,26275,14-OCT-1996,
BFLSOFTWAR,EQ,39.45,39.5,38,38.5,0.0,39.35,5100,198495,14-OCT-1996,
BGFL,EQ,24.75,25.2,24.75,25.2,0.0,24.3,1200,30010,14-OCT-1996,
BHANSALENG,EQ,10.25,10.5,10.25,10.5,0.0,10,400,4175,14-OCT-1996,
BHARATFORG,EQ,100.2,101.5,100.15,101.5,0.0,100.6,250,25175,14-OCT-1996,
BHARATGEAR,EQ,28.45,28.45,27.6,28.4,0.0,28.45,1550,43505,14-OCT-1996,
BHARATHOT,EQ,126,126,122,125,0.0,128.25,500,62155,14-OCT-1996,
BHARATPIPE,EQ,2.55,2.55,2.55,2.55,0.0,2.3,850,2167.5,14-OCT-1996,
BHARTITELE,EQ,81.05,82.95,81.05,82,0.0,83,400,32850,14-OCT-1996,
BHEL,EQ,181,182,177.75,180.1,0.0,178.5,44700,8007150,14-OCT-1996,
BHORIND,EQ,24.05,24.05,24.05,24.05,0.0,23.25,100,2405,14-OCT-1996,
BHUSANSTL,EQ,31.5,31.5,31.5,31.5,0.0,30,700,22050,14-OCT-1996,
BIHARALLOY,EQ,2.35,2.5,2.35,2.5,0.0,2.55,300,720,14-OCT-1996,
BIHARCAUST,EQ,28,28,25.5,25.5,0.0,27,500,13440,14-OCT-1996,
BIHARSPONG,EQ,2.35,2.6,2.3,2.35,0.0,2.35,20300,47720,14-OCT-1996,
BILT,EQ,79.95,81.3,79.95,80.25,0.0,79.95,800,64550,14-OCT-1996,
BIMETBRG,EQ,398,398,398,398,0.0,398,200,79600,14-OCT-1996,
BINANIZINC,EQ,55.5,57.4,55.5,57.25,0.0,57.1,1350,76762.5,14-OCT-1996,
BINDALAGRO,EQ,9.75,10.5,9.75,10.4,0.0,10.15,6400,65187.5,14-OCT-1996,
BIRLA3M,EQ,173,181.5,172.75,172.9,0.0,185.5,800,140330,14-OCT-1996,
BIRLAERIC,EQ,17.75,18.2,17,17.4,0.0,17.35,4900,86135,14-OCT-1996,
BIRLAJUTE,EQ,151,158.5,146.25,150,0.0,150.05,500,76375,14-OCT-1996,
BIRLCENFIN,EQ,11.5,11.5,11.2,11.35,0.0,10.8,800,9165,14-OCT-1996,
BLOWPLAST,EQ,62.5,64.75,62.05,62.5,0.0,65,500,31430,14-OCT-1996,
BLUEBLENDS,EQ,21.5,21.5,21.5,21.5,0.0,21.9,300,6450,14-OCT-1996,
BLUEDART,EQ,47.65,47.65,47.65,47.65,0.0,44.95,300,14295,14-OCT-1996,
BLUESTAR,EQ,45,45,44,44.25,0.0,44.65,3400,150485,14-OCT-1996,
BOERMANHEM,EQ,89.9,90,83.5,83.5,0.0,89.5,4000,347427.5,14-OCT-1996,
BOID2PLANA,EQ,187.2,188.5,187.2,188.5,0.0,187.05,60,11245,14-OCT-1996,
BOID2PLANB,EQ,190,190,190,190,0.0,189.9,60,11400,14-OCT-1996,
BOMDYEING,EQ,126,126,119.5,122.15,0.0,127.9,21150,2587107.5,14-OCT-1996,
BONGAIREFN,EQ,14,14,14,14,0.0,14.1,100,1400,14-OCT-1996,
BPCL,EQ,275,278,275,276.5,0.0,282.85,200,55300,14-OCT-1996,
BPL,EQ,40,41,40,40,0.0,40.8,4100,165945,14-OCT-1996,
BPLENGG,EQ,14.75,15.45,14.75,15.1,0.0,15.1,5100,76705,14-OCT-1996,
BPLREFRIG,EQ,14,14,13.5,13.8,0.0,13.5,1900,26360,14-OCT-1996,
BPLSANTECH,EQ,13.25,13.5,13,13.4,0.0,13.6,3300,43285,14-OCT-1996,
BPLSANUTIL,EQ,13.5,13.5,12.75,13,0.0,13.1,3800,49640,14-OCT-1996,
BRITANNIA,EQ,219,220,217.65,217.65,0.0,220,700,153565,14-OCT-1996,
BROOKBOND,EQ,311,316.75,311,312.75,0.0,320.15,2600,817072.5,14-OCT-1996,
BSES,EQ,171.5,172,167.6,168.1,0.0,172.8,505850,85570852.5,14-OCT-1996,
BSL,EQ,27.25,27.25,25.15,25.15,0.0,27,1600,40450,14-OCT-1996,
BTWIND,EQ,1.5,1.6,1.5,1.6,0.0,1.65,400,625,14-OCT-1996,
BURRWELCOM,EQ,180,185,180,182,0.0,188.75,300,54750,14-OCT-1996,
BUWALKASTL,EQ,20,20,20,20,0.0,20.5,200,4000,14-OCT-1996,
CADBURY,EQ,256,260,253,256.55,0.0,266.4,1850,472965,14-OCT-1996,
CANBONUS,EQ,6.25,6.5,6.25,6.4,0.0,6.2,8900,57220,14-OCT-1996,
CANFINHOME,EQ,16,16,15.2,15.55,0.0,15.75,1100,17025,14-OCT-1996,
CANTRIPLUS,EQ,14,14,13.75,13.75,0.0,14.1,1600,22140,14-OCT-1996,
CARBEVFLOW,EQ,39,40.15,39,40.15,0.0,39.7,150,5907.5,14-OCT-1996,
CARBORUNIV,EQ,146.75,146.75,146,146,0.0,152.8,100,14637.5,14-OCT-1996,
CARRIERAIR,EQ,200.5,200.5,194,195.55,0.0,201.2,12000,2365830,14-OCT-1996,
CASTROL,EQ,405.5,408,402.05,402.4,0.0,410.5,8000,3229505,14-OCT-1996,
CAUVERSOFT,EQ,11.25,11.25,11.25,11.25,0.0,10.75,300,3375,14-OCT-1996,
CCI,EQ,69.25,69.25,67,69,0.0,70.5,2000,137205,14-OCT-1996,
CEAT,EQ,65,65.9,64,65.85,0.0,67.1,2100,137175,14-OCT-1996,
CEATFIN,EQ,21.1,21.7,21,21,0.0,21.05,600,12740,14-OCT-1996,
CELESTE,EQ,3.25,3.25,3.25,3.25,0.0,3.45,900,2925,14-OCT-1996,
CENTAKCHEM,EQ,132,132.5,130,131,0.0,135,1000,131250,14-OCT-1996,
CENTENKA,EQ,1420,1440,1420,1440,0.0,1506.25,20,28525,14-OCT-1996,
CENTEXTRU,EQ,13.1,13.1,12.8,12.8,0.0,13.45,400,5200,14-OCT-1996,
CENTURYTEX,EQ,2935,3000,2935,2975.35,0.0,3022.5,325,955405,14-OCT-1996,
CESC,EQ,62.1,62.1,60,61,0.0,62.8,39600,2414962.5,14-OCT-1996,
CGGLASS,EQ,6.35,6.35,6.35,6.35,0.0,5.9,700,4445,14-OCT-1996,
CGIGARSH,EQ,8.9,9.2,8.9,9.05,0.0,8.5,400,3605,14-OCT-1996,
CHAMBLFERT,EQ,11.4,11.4,11,11.25,0.0,11.25,40600,449580,14-OCT-1996,
CHAMBLFERT,N2,85,86,85,86,0.0,84.6,40,3420,14-OCT-1996,
CHAMPDANY,EQ,271,271,271,271,0.0,300,5100,1382100,14-OCT-1996,
CHEMNODRUG,EQ,100,102.5,100,102.5,0.0,105,650,66100,14-OCT-1996,
CHEMOXCHEM,EQ,16.6,17.05,16.6,17.05,0.0,16.35,1200,20215,14-OCT-1996,
CHEMPLAST,EQ,53.1,55.95,53.1,53.75,0.0,55.15,2050,111245,14-OCT-1996,
CHESLINTEX,EQ,7.8,8,7.75,7.75,0.0,7.8,1400,10950,14-OCT-1996,
CHETNADCEM,EQ,96,97.3,95.65,96.9,0.0,99.8,6400,618225,14-OCT-1996,
CHICAGPNUM,EQ,230.15,230.15,230.1,230.1,0.0,243,150,34517.5,14-OCT-1996,
CHLORIDIND,EQ,82,84,82,84,0.0,82,1100,91275,14-OCT-1996,
CHOKAINTL,EQ,2.65,2.95,2.65,2.95,0.0,2.65,1000,2890,14-OCT-1996,
CHOKSITUBE,EQ,69.5,70.75,69.4,70,0.0,70,1200,83775,14-OCT-1996,
CHOLAINV,EQ,50.5,50.5,47.6,48.25,0.0,51.1,3300,159647.5,14-OCT-1996,
CHOWGULSTM,EQ,17.45,18,17.45,17.75,0.0,17,1000,17727.5,14-OCT-1996,
CIMCOBIRLA,EQ,16.75,16.85,16.75,16.85,0.0,16.75,1200,20170,14-OCT-1996,
CIPLA,EQ,395.5,402.5,392.5,399.7,0.0,401.6,7950,3145545,14-OCT-1996,
CITICORSEC,EQ,13.5,13.5,13,13,0.0,13.3,500,6700,14-OCT-1996,
COATESIND,EQ,164,164,164,164,0.0,165,50,8200,14-OCT-1996,
COATVIYELA,EQ,50,52,50,52,0.0,51.6,450,22900,14-OCT-1996,
COCHINREFN,EQ,130,131,128,131,0.0,133,1850,240435,14-OCT-1996,
COLGATE,EQ,229.05,229.95,226.5,228.25,0.0,230.8,15800,3602197.5,14-OCT-1996,
COLORCHEM,EQ,2226,2226,2225,2225,0.0,2320,10,22255,14-OCT-1996,
COMPACDISC,EQ,3.6,3.6,3.25,3.25,0.0,3.35,200,685,14-OCT-1996,
CONTNLCONS,EQ,3,3.2,2.8,3.2,0.0,3,1500,4420,14-OCT-1996,
CORALFINAC,EQ,8,8,8,8,0.0,8,2500,20000,14-OCT-1996,
COREFBAMLA,EQ,8.45,8.45,8,8,0.0,8.3,1000,8295,14-OCT-1996,
COREPARENT,EQ,53.15,53.25,49.55,49.7,0.0,53.25,54900,2777155,14-OCT-1996,
COROMNFERT,EQ,28.55,28.55,28.2,28.2,0.0,29.5,1300,36755,14-OCT-1996,
COSMOFILMS,EQ,48.5,49,48.5,49,0.0,47.7,200,9750,14-OCT-1996,
CRBCAPS,EQ,33,33,30.5,32.6,0.0,31.1,1900,61920,14-OCT-1996,
CRBCORP,EQ,22.75,23,22.45,22.55,0.0,22.4,2900,65660,14-OCT-1996,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,0.0,5.75,1500,8625,14-OCT-1996,
CRESTCOMM,EQ,10.75,10.75,10.75,10.75,0.0,11,200,2150,14-OCT-1996,
CROMPGREAV,EQ,173,173,165.55,169.95,0.0,171,250,42200,14-OCT-1996,
CROSLANDS,EQ,200.25,200.25,199,199,0.0,203.9,900,179330,14-OCT-1996,
CTCOTTON,EQ,6.9,6.9,6.6,6.85,0.0,6.7,2200,14855,14-OCT-1996,
CUBEXTUB,EQ,21.55,23,21.5,22.25,0.0,21.75,2400,53425,14-OCT-1996,
CUTFASTABR,EQ,38,38,38,38,0.0,40,100,3800,14-OCT-1996,
CYNAMID,EQ,421,425,421,424,0.0,415,400,169497.5,14-OCT-1996,
DABUR,EQ,249,252,242,243.45,0.0,252.5,9800,2393200,14-OCT-1996,
DAGERFORST,EQ,19.5,20.05,19.5,20,0.0,19.85,1550,31025,14-OCT-1996,
DAICHIKARK,EQ,25.4,25.4,25.4,25.4,0.0,27,100,2540,14-OCT-1996,
DALALSTCOM,EQ,25.95,26,25.95,26,0.0,24,500,12980,14-OCT-1996,
DALMIACEM,EQ,290.05,294,290,292,0.0,304.75,900,261605,14-OCT-1996,
DAMANIAAIR,EQ,5.7,6.2,5.7,6.1,0.0,5.75,700,4225,14-OCT-1996,
DARTLTD,EQ,10.5,11,9.25,9.25,0.0,10.25,1200,11920,14-OCT-1996,
DATAPROINF,EQ,3.45,3.6,3.35,3.35,0.0,3.3,4700,16780,14-OCT-1996,
DAURALAORG,EQ,4.75,5.25,4.75,4.8,0.0,5,1500,7540,14-OCT-1996,
DCLPOLY,EQ,12.5,12.5,12.5,12.5,0.0,12.75,1800,22500,14-OCT-1996,
DCM,EQ,38.5,39,38,38.15,0.0,38.5,1600,61297.5,14-OCT-1996,
DCMDAEWOO,EQ,19.4,20,19.35,19.75,0.0,19.7,36300,713995,14-OCT-1996,
DCMSRMCONS,EQ,87,87,81,82.8,0.0,84,850,70825,14-OCT-1996,
DCW,EQ,29,30.5,29,29.05,0.0,31,4200,123692.5,14-OCT-1996,
DCW,N1,42,42,42,42,0.0,42.5,50,2100,14-OCT-1996,
DECANGRAN,EQ,3.9,4.3,3.9,4.25,0.0,4.1,5100,21590,14-OCT-1996,
DECCANCEM,EQ,24.55,24.9,24.5,24.5,0.0,24.45,400,9825,14-OCT-1996,
DEEPAKFERT,EQ,9.65,10,9.6,9.6,0.0,10.25,133550,1282460,14-OCT-1996,
DEEPAKSPIN,EQ,15.05,16,15.05,16,0.0,15.95,400,6235,14-OCT-1996,
DEEPHARMA,EQ,19,19.2,19,19.2,0.0,19.2,200,3820,14-OCT-1996,
DELTAIND,EQ,21.75,22.25,21.75,22.25,0.0,22.1,500,10975,14-OCT-1996,
DEWANHOUS,EQ,14,14,14,14,0.0,13.8,100,1400,14-OCT-1996,
DEWANRUB,EQ,35.1,35.1,35.1,35.1,0.0,35.5,100,3510,14-OCT-1996,
DEWANSTEEL,EQ,10,10.45,10,10.15,0.0,10.25,800,8120,14-OCT-1996,
DEWANTYRE,EQ,27.5,27.5,27.5,27.5,0.0,29.5,200,5500,14-OCT-1996,
DGPWINDSOR,EQ,110.05,110.05,110,110,0.0,112,500,55010,14-OCT-1996,
DHAMPURSUG,EQ,50.65,53.15,50.65,51.05,0.0,52.8,3100,160992.5,14-OCT-1996,
DHARAMORAR,EQ,19.5,19.5,19.5,19.5,0.0,20,50,975,14-OCT-1996,
DHARNENIND,EQ,3.25,3.25,3.25,3.25,0.0,3.2,100,325,14-OCT-1996,
DHARSUGAR,EQ,13.85,14.45,13.85,14,0.0,14.5,400,5630,14-OCT-1996,
DIGITALEQP,EQ,70.25,71.2,69.1,70.4,0.0,71.1,62000,4340005,14-OCT-1996,
DLFCEMENT,EQ,9.5,9.7,9.1,9.55,0.0,9.45,8000,76325,14-OCT-1996,
DOONVALLEY,EQ,14.5,14.5,14.5,14.5,0.0,15,200,2900,14-OCT-1996,
DRBECK,EQ,90.5,95,90.5,95,0.0,95.5,600,56000,14-OCT-1996,
DRREDDY,EQ,214,214,210.5,211.4,0.0,221.2,9200,1949555,14-OCT-1996,
DSJFINCORP,EQ,7.35,7.7,7,7.05,0.0,7,5300,38555,14-OCT-1996,
DUNCANSIND,EQ,33,33,33,33,0.0,33.95,100,3300,14-OCT-1996,
DUNLOP,EQ,28,29.45,27.5,28,0.0,28,800,22645,14-OCT-1996,
EARNHEALTH,EQ,4.5,4.5,4.4,4.4,0.0,4.5,2900,13010,14-OCT-1996,
EASTMINING,EQ,5.25,5.6,5.25,5.6,0.0,5.3,2100,11455,14-OCT-1996,
EASTSILK,EQ,25,25,25,25,0.0,24.55,100,2500,14-OCT-1996,
EICHERLTD,EQ,70.5,70.5,70.5,70.5,0.0,64.05,600,42300,14-OCT-1996,
EICHERMOT,EQ,30.15,30.15,30,30.15,0.0,30.15,3800,114555,14-OCT-1996,
EIDPARRY,EQ,71.9,72,70.5,70.5,0.0,72.05,200,14245,14-OCT-1996,
EIHOTEL,EQ,538,544.85,536.05,536.8,0.0,548.9,1700,914632.5,14-OCT-1996,
EIMCOELECO,EQ,120,120,118.15,118.15,0.0,118,400,47630,14-OCT-1996,
ELECONENGG,EQ,48.3,48.3,48.25,48.25,0.0,49,200,9655,14-OCT-1996,
ELECTCAST,EQ,74.5,74.5,74.5,74.5,0.0,74,300,22350,14-OCT-1996,
ELECTRA,EQ,3.7,3.7,3.7,3.7,0.0,4.1,100,370,14-OCT-1996,
ELECTRX,EQ,54.55,54.55,52,52,0.0,56.4,1000,53010,14-OCT-1996,
ELGIEQUIP,EQ,340.05,340.05,340,340,0.0,341,650,221002.5,14-OCT-1996,
EMERCK,EQ,155,155,152,152,0.0,161.9,150,23100,14-OCT-1996,
EMPEESUGAR,EQ,3.25,3.25,3.25,3.25,0.0,3,200,650,14-OCT-1996,
ENKTEXFOOD,EQ,19.5,19.5,18.8,18.8,0.0,19.45,300,5720,14-OCT-1996,
ESABINDIA,EQ,84.95,84.95,82.05,83,0.0,86,4600,384035,14-OCT-1996,
ESCORTS,EQ,80,80,78,78.45,0.0,79.95,4800,377665,14-OCT-1996,
ESCORTSFIN,EQ,23,23,21.5,21.75,0.0,22.6,8500,187330,14-OCT-1996,
ESSARGUJ,EQ,19.3,20.15,19.25,19.85,0.0,20.5,27300,539860,14-OCT-1996,
ESSAROIL,EQ,15.25,15.8,14.75,15,0.0,15.15,6900,103430,14-OCT-1996,
ESSARSHIP,EQ,17.25,17.8,16.85,16.95,0.0,17.7,8600,147930,14-OCT-1996,
ESSARSHIP,N1,42.25,42.25,42,42.05,0.0,42.05,1500,63252.5,14-OCT-1996,
ESTERIND,EQ,11.4,11.4,10.9,10.95,0.0,11.65,2000,22265,14-OCT-1996,
ESTWSTRAV,EQ,3.85,3.85,3.85,3.85,0.0,3.95,100,385,14-OCT-1996,
