SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,26.85,26.85,25.5,25.5,0.0,25.25,1650,43940,16-JUL-1997,
AARTIDRUGS,EQ,11.75,12.25,11.75,12.25,0.0,11.6,2400,28705,16-JUL-1997,
AARTIIND,EQ,25.2,25.55,25.2,25.55,0.0,25.75,200,5075,16-JUL-1997,
ABANLLOYD,EQ,65,66.05,64,64,0.0,61.85,1600,105110,16-JUL-1997,
ABB,EQ,630,631.5,619.25,623,0.0,616,2700,1683635,16-JUL-1997,
ABBOTTLAB,EQ,261,261,260,260,0.0,257.9,200,52100,16-JUL-1997,
ABGHEAVY,EQ,37,37,35.1,35.55,0.0,35.75,5200,185335,16-JUL-1997,
ABSIND,EQ,63.2,63.2,59,59,0.0,60.6,2650,162140,16-JUL-1997,
ACC,BE,1505,1508,1501,1502,0.0,1575,12,18065,16-JUL-1997,
ACC,EQ,1540,1548,1510,1513.85,0.0,1447.55,426075,650100377.5,16-JUL-1997,
ACELAB,EQ,19,19,18.5,18.6,0.0,18.9,3000,56180,16-JUL-1997,
ADANIEXPO,EQ,280,285,267,284.9,0.0,267.65,3100,869435,16-JUL-1997,
ADITYAINTL,EQ,70.5,70.5,70.5,70.5,0.0,71,500,35250,16-JUL-1997,
ADITYASPIN,EQ,1.6,1.7,1.6,1.7,0.0,1.75,800,1340,16-JUL-1997,
ADVANIORLI,EQ,41.3,44.9,41.3,44.9,0.0,41.95,2800,123295,16-JUL-1997,
AEC,EQ,5.8,5.8,5.5,5.5,0.0,6.25,400,2260,16-JUL-1997,
AEGISCHEM,EQ,20.25,20.45,19.5,19.5,0.0,20.05,2700,53505,16-JUL-1997,
AGRODUTCH,EQ,4.2,4.7,4.2,4.6,0.0,4.3,1000,4475,16-JUL-1997,
AHMEDELEC,EQ,81.9,82,77,77.45,0.0,78.5,12000,952705,16-JUL-1997,
AHMEDFORGE,EQ,36.75,36.75,36.75,36.75,0.0,35,200,7350,16-JUL-1997,
AIMCOPEST,EQ,7.25,7.25,6.5,7.2,0.0,7.55,12000,79375,16-JUL-1997,
AKAIMPEX,EQ,4.5,4.5,4.5,4.5,0.0,5,200,900,16-JUL-1997,
AKARLAMIN,EQ,4.55,4.55,4.3,4.5,0.0,4.5,2400,10730,16-JUL-1997,
AKGACOUST,EQ,7.95,7.95,7.95,7.95,0.0,8,100,795,16-JUL-1997,
ALBRMORARJ,EQ,300,300,300,300,0.0,317.5,50,15000,16-JUL-1997,
ALFALAVAL,EQ,125,126,120.15,121.25,0.0,121.3,3550,434232.5,16-JUL-1997,
ALFREDHERB,EQ,70,74,70,74,0.0,75,300,21600,16-JUL-1997,
ALIANCREDT,EQ,9.25,11,9.25,9.95,0.0,9.9,500,4960,16-JUL-1997,
ALKYLAMINE,EQ,67.1,67.2,67.1,67.2,0.0,61.05,650,43660,16-JUL-1997,
ALLIEDRES,EQ,15.55,15.55,15.45,15.45,0.0,16.55,600,9320,16-JUL-1997,
ALMBICHEM,EQ,720,727,707,727,0.0,679.5,280,202243.75,16-JUL-1997,
ALOKTEXT,EQ,14.5,14.5,12.8,14,0.0,14.2,3000,39385,16-JUL-1997,
ALPHADRUG,EQ,12.6,13,12.6,12.85,0.0,12.15,19400,251270,16-JUL-1997,
ALPICFIN,EQ,46.5,47.75,44.5,45.5,0.0,44.95,11400,522450,16-JUL-1997,
ALPINEIND,EQ,14.6,15,14.6,14.95,0.0,14.8,2600,38710,16-JUL-1997,
ALPSINDUS,EQ,36.25,36.25,36.25,36.25,0.0,38,100,3625,16-JUL-1997,
ALSAMARINE,EQ,2.7,2.7,2.6,2.65,0.0,2.75,500,1325,16-JUL-1997,
ALTOS,EQ,17.95,17.95,17,17.2,0.0,16.95,9800,169345,16-JUL-1997,
AMARAJABAT,EQ,73.5,75.1,73.5,74.4,0.0,72.35,7800,581660,16-JUL-1997,
AMBASARABH,EQ,11.75,11.9,11.5,11.75,0.0,11.5,3500,41115,16-JUL-1997,
AMBUJELCST,EQ,2.2,2.25,2.2,2.25,0.0,2.45,1000,2235,16-JUL-1997,
AMERICADRY,EQ,5.95,6,5.55,5.95,0.0,5.7,1300,7585,16-JUL-1997,
AMFORGEIND,EQ,22.55,22.55,22.55,22.55,0.0,23.5,100,2255,16-JUL-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,16-JUL-1997,
AMRUTIND,EQ,4.55,5.15,4.55,5.05,0.0,4.5,28200,140820,16-JUL-1997,
AMTEKAUTO,EQ,29.95,29.95,29,29,0.0,28.75,5500,161635,16-JUL-1997,
AMTREXAPPL,EQ,18.5,18.8,18.35,18.5,0.0,18.35,5700,105695,16-JUL-1997,
ANAGRAMFIN,EQ,31.7,32.6,31.7,31.9,0.0,30.7,2050,65630,16-JUL-1997,
ANAMALFIN,EQ,16.9,16.95,16.3,16.95,0.0,16.2,1700,28440,16-JUL-1997,
ANDHRAPET,EQ,5,5.1,4.65,5,0.0,5.2,6900,34435,16-JUL-1997,
ANDHRSUGAR,EQ,49,49,49,49,0.0,47,200,9800,16-JUL-1997,
ANDRAVALLY,EQ,83,85.4,82.75,84.25,0.0,79.8,32700,2751107.5,16-JUL-1997,
ANSALHOUS,EQ,14.75,15,14.75,14.75,0.0,14.7,1700,25325,16-JUL-1997,
ANSALPROP,EQ,23,23.05,23,23.05,0.0,23,400,9210,16-JUL-1997,
ANTFRIBEAR,EQ,54.9,55.5,54.1,55.25,0.0,53,1400,77117.5,16-JUL-1997,
APOLLOHOSP,EQ,30.5,31.5,30.5,31.3,0.0,29.75,5250,163682.5,16-JUL-1997,
APOLLOTUBE,EQ,3,3,3,3,0.0,3.05,500,1500,16-JUL-1997,
APOLLOTYRE,EQ,123,124,121.5,121.65,0.0,122.7,11150,1363092.5,16-JUL-1997,
APPAPER,EQ,889,889,870,870,0.0,849.5,55,48390,16-JUL-1997,
APPLECREDT,EQ,23,23.25,22.4,23.25,0.0,22.15,1300,29800,16-JUL-1997,
APPLEIND,EQ,11.6,12.3,11.6,12.15,0.0,11.5,4900,58795,16-JUL-1997,
APRAYON,EQ,33.5,34,33.5,33.55,0.0,34.55,18200,610755,16-JUL-1997,
APTECH,EQ,397,404,386.65,388.8,0.0,386.6,11300,4452010,16-JUL-1997,
