SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BZ,14.35,14.35,14.35,14.35,14.35,13.7,15247,218794.45,04-JUL-2019,35,INE071A01013,
BINDALAGRO,EQ,13.3,13.5,13,13.1,13.05,13.2,16576,217568.65,04-JUL-2019,99,INE143A01010,
BIOCON,EQ,249.5,250.95,246.8,248.95,248.9,248.85,1646732,410214601.5,04-JUL-2019,26516,INE376G01013,
BIOFILCHEM,BE,5.6,5.6,5.3,5.35,5.3,5.55,250,1337,04-JUL-2019,3,INE829A01014,
BIRLACABLE,EQ,92.5,92.5,90.9,91.15,90.9,91.55,15720,1440475.6,04-JUL-2019,439,INE800A01015,
BIRLACORPN,EQ,587.15,591,576.8,590,590.2,583.5,78490,46118433.65,04-JUL-2019,3618,INE340A01012,
BIRLAMONEY,EQ,45.75,46,45.05,45.7,45.7,45.65,35265,1606518.1,04-JUL-2019,383,INE865C01022,
BKMINDST,EQ,2.75,2.85,2.7,2.8,2.75,2.8,17996,49861.2,04-JUL-2019,29,INE831Q01016,
BLBLIMITED,BE,4.05,4.25,4.05,4.25,4.25,4.05,690,2914.5,04-JUL-2019,5,INE791A01024,
BLISSGVS,EQ,158.95,160,156.15,157.05,157,158.5,179474,28381807.65,04-JUL-2019,1267,INE416D01022,
BLKASHYAP,EQ,9.75,9.75,9.65,9.75,9.75,9.3,55891,544936.25,04-JUL-2019,45,INE350H01032,
BLS,EQ,97,100,97,98.55,98.25,98.9,21694,2148451.05,04-JUL-2019,467,INE153T01027,
BLUECOAST,EQ,3.65,3.65,3.35,3.5,3.5,3.5,20741,73154.6,04-JUL-2019,31,INE472B01011,
BLUEDART,EQ,2659.8,2685,2641,2664.6,2679,2648.55,880,2343665.45,04-JUL-2019,380,INE233B01017,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.4,2000,20800,04-JUL-2019,1,INE233B08103,
BLUESTARCO,EQ,761.35,773.55,755,765.7,762,768.6,20988,16055471.3,04-JUL-2019,3200,INE472A01039,
BODALCHEM,EQ,99.9,100.5,98.25,98.85,98.75,98.9,50787,5040733.4,04-JUL-2019,886,INE338D01028,
BOHRA,SM,7.6,8.4,7.6,8.4,8.4,8,58000,448700,04-JUL-2019,11,INE802W01015,
BOMDYEING,EQ,109.5,112.45,108.9,109.75,109.65,109.5,1487658,164123463.55,04-JUL-2019,8506,INE032A01023,
BOROSIL,EQ,175,175.35,171,174.9,174.35,173.4,20005,3467703.05,04-JUL-2019,936,INE666D01022,
BOSCHLTD,EQ,16715,16989,16621.5,16882.3,16869,16715.2,9836,165827281.15,04-JUL-2019,4142,INE323A01026,
BPCL,EQ,384,384,378.45,380,380,381.2,2084424,792565453.15,04-JUL-2019,31892,INE029A01011,
BPL,EQ,21.75,22.4,21.7,21.85,21.85,21.85,60632,1341350.9,04-JUL-2019,406,INE110A01019,
BRFL,EQ,6.7,7.1,6.7,6.9,6.9,6.9,10321,72182,04-JUL-2019,62,INE589G01011,
BRIGADE,EQ,274.4,282,274.4,277.3,277,275.9,69818,19390691.1,04-JUL-2019,2697,INE791I01019,
BRIGHT,SM,13.65,13.95,13,13.45,13.45,13.85,114000,1561800,04-JUL-2019,11,INE684Z01010,
BRITANNIA,EQ,2790,2850,2789,2841.35,2848,2794.7,346395,978580412.8,04-JUL-2019,20315,INE216A01030,
BRNL,EQ,84.55,91.8,80.6,86.1,86.8,84.55,21544,1861121.75,04-JUL-2019,1251,INE727S01012,
BROOKS,EQ,44.15,44.9,43.55,43.95,43.95,44.6,10285,455188.45,04-JUL-2019,145,INE650L01011,
BSE,EQ,616.8,618.95,614.05,617.7,618.95,615.8,46365,28572515.9,04-JUL-2019,2682,INE118H01025,
BSELINFRA,EQ,1.65,1.65,1.55,1.6,1.6,1.65,25370,40765.9,04-JUL-2019,33,INE395A01016,
BSHSL,SM,127,127,127,127,127,128,1000,127000,04-JUL-2019,1,INE032Z01012,
BSL,EQ,31.5,31.5,29.55,29.85,29.65,30.2,7604,229685.3,04-JUL-2019,170,INE594B01012,
BSLGOLDETF,EQ,3288,3288,3094.05,3104.9,3095.1,3141.65,42,133948,04-JUL-2019,23,INF209K01HT2,
BSLNIFTY,EQ,139,139,129.54,131,131,134.03,462,60322.69,04-JUL-2019,20,INF209K01IR4,
BSOFT,EQ,89.5,92.25,88.85,91.75,91.85,90.1,472026,42916260.55,04-JUL-2019,3589,INE836A01035,
BURNPUR,BE,1.8,1.9,1.8,1.9,1.9,1.85,47524,87323.8,04-JUL-2019,59,INE817H01014,
BUTTERFLY,EQ,176.7,177.55,175.1,175.7,176,176.7,5362,945598.8,04-JUL-2019,211,INE295F01017,
BVCL,BE,15.5,15.8,14.5,15.75,15.75,15.1,1629,24821.25,04-JUL-2019,17,INE139I01011,
BYKE,EQ,23.95,24.5,23.6,24.35,24.5,24.1,21754,523834.95,04-JUL-2019,143,INE319B01014,
CADILAHC,EQ,237.7,238.6,235.25,236.75,236.2,237.1,450557,106681404.55,04-JUL-2019,6602,INE010B01027,
CADSYS,SM,50.05,50.05,50.05,50.05,50.05,52,2000,100100,04-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,14.85,14.85,14.15,14.8,14.75,14.15,12654,187670.9,04-JUL-2019,79,INE526B01014,
CAMLINFINE,EQ,59.2,61.2,58.2,58.45,58.25,59.1,278609,16604008.65,04-JUL-2019,1955,INE052I01032,
CANBK,EQ,288,293.45,284.45,287.15,287.1,287.75,7393529,2140001390.3,04-JUL-2019,48851,INE476A01014,
CANDC,BZ,6,6.4,6,6.1,6.05,6.2,2629,16536.45,04-JUL-2019,16,INE874H01015,
CANFINHOME,EQ,356.65,362.95,356,357.95,357.9,357.95,225800,81043610.9,04-JUL-2019,6008,INE477A01020,
CANTABIL,EQ,245.75,245.8,237.45,242.05,241,240.35,6911,1667382.1,04-JUL-2019,182,INE068L01016,
CAPACITE,EQ,269.85,272.8,269.85,271,271,271.05,18519,5020212.4,04-JUL-2019,653,INE264T01014,
CAPLIPOINT,EQ,447,447.05,435.05,437.95,436.7,447.05,10707,4724099.9,04-JUL-2019,790,INE475E01026,
CAPTRUST,EQ,128.9,134.95,128.9,130,130,128.9,386,50662.75,04-JUL-2019,16,INE707C01018,
CARBORUNIV,EQ,354.2,354.2,345.55,350,350,352.7,45908,16003880.6,04-JUL-2019,3928,INE120A01034,
CAREERP,EQ,66.05,66.05,65.4,65.5,65.5,65.45,1308,86100.85,04-JUL-2019,39,INE521J01018,
CARERATING,EQ,932,940.6,923.35,928.2,923.6,932.85,6478,6044193.4,04-JUL-2019,554,INE752H01013,
CASTEXTECH,BE,0.65,0.7,0.6,0.7,0.65,0.65,53374,36261.35,04-JUL-2019,78,INE068D01021,
CASTROLIND,EQ,132.25,133,130.5,132,132.2,131.95,1659820,218798668.3,04-JUL-2019,10299,INE172A01027,
CCHHL,BE,5.6,5.6,5.35,5.5,5.5,5.35,15328,83418.25,04-JUL-2019,36,INE652F01027,
CCL,EQ,256,257.75,252.5,255.15,253.5,254.5,51841,13225781.25,04-JUL-2019,593,INE421D01022,
CDSL,EQ,218.85,219.4,217.4,218.2,218.15,218.2,76410,16679537.15,04-JUL-2019,3169,INE736A01011,
CEATLTD,EQ,928,951.1,925.35,936,937.1,929.75,240684,226392844.25,04-JUL-2019,10308,INE482A01020,
CEBBCO,EQ,18.9,18.9,17.6,17.85,17.9,18,15457,277086.55,04-JUL-2019,78,INE209L01016,
CELEBRITY,EQ,6.6,6.9,6.6,6.85,6.85,6.6,2485,17015.2,04-JUL-2019,25,INE185H01016,
CELESTIAL,EQ,3.15,3.55,3.15,3.5,3.5,3.35,26536,91091.45,04-JUL-2019,82,INE221I01017,
CENTENKA,EQ,229.5,230,225.1,226.15,227,230.1,36436,8267483.2,04-JUL-2019,962,INE485A01015,
CENTEXT,EQ,3.9,4.1,3.9,4.05,4.1,3.95,23626,94972,04-JUL-2019,55,INE281A01026,
CENTRALBK,EQ,21,21.4,20.65,20.75,20.8,20.75,1487392,31241858.45,04-JUL-2019,3500,INE483A01010,
CENTRUM,EQ,24.5,26.2,24.5,26,26,25.15,112924,2917136.3,04-JUL-2019,656,INE660C01027,
CENTUM,EQ,530.05,559.95,530.05,546.1,559.95,540.9,2718,1476250.6,04-JUL-2019,224,INE320B01020,
CENTURYPLY,EQ,173,173.9,169.05,172,172.95,173.1,138054,23852350.1,04-JUL-2019,2404,INE348B01021,
CENTURYTEX,EQ,991.05,993.95,967.35,972.4,968.55,988.5,805241,789324715.85,04-JUL-2019,22148,INE055A01016,
CERA,EQ,3001,3001,2950,2954.95,2950,2989.15,1459,4329554.9,04-JUL-2019,315,INE739E01017,
CEREBRAINT,EQ,22.95,24.25,22.6,22.85,22.8,23.2,119428,2750421.05,04-JUL-2019,420,INE345B01019,
CESC,EQ,793,794.4,778.35,780.3,780,791.35,164936,129160994.1,04-JUL-2019,11164,INE486A01013,
CESCVENT,EQ,494.9,494.9,464.35,466.65,466,489.45,23250,10980264.75,04-JUL-2019,2711,INE425Y01011,
CGCL,EQ,169,172.15,166.9,168.6,168.1,171.1,363314,61398088.05,04-JUL-2019,6571,INE180C01026,
CGPOWER,EQ,27,27,26.05,26.25,26.25,26.6,2281761,60218576.55,04-JUL-2019,5495,INE067A01029,
CHALET,EQ,318.1,320.25,305,305,305.1,316.75,48030,14862079.5,04-JUL-2019,858,INE427F01016,
CHAMBLFERT,EQ,185.9,185.9,182.15,183.25,183,185.1,192122,35220337.5,04-JUL-2019,4652,INE085A01013,
CHEMFAB,EQ,168.3,171.7,168.25,169,169,169.55,2604,440489.6,04-JUL-2019,39,INE783X01023,
CHENNPETRO,EQ,206,208,206,206.9,206,206.2,103412,21416271.5,04-JUL-2019,2218,INE178A01016,
CHOLAFIN,EQ,292,294.45,288.35,291.7,290.85,291.5,834850,243626668.2,04-JUL-2019,15583,INE121A01024,
CHOLAHLDNG,EQ,473,473,465,466.3,465.5,471.5,156729,73345665.2,04-JUL-2019,586,INE149A01033,
CHROMATIC,EQ,0.6,0.7,0.6,0.65,0.65,0.65,12961,8562.7,04-JUL-2019,17,INE662C01015,
CIGNITITEC,EQ,316.85,316.85,304.6,307.45,306.1,311.7,34761,10684661.4,04-JUL-2019,358,INE675C01017,
CIMMCO,EQ,27.35,27.45,25.3,25.8,25.75,26.45,23270,609046.2,04-JUL-2019,203,INE184C01028,
CINELINE,EQ,37,38.2,36.55,37.8,37.8,37.05,2621,98573.4,04-JUL-2019,51,INE704H01022,
CINEVISTA,EQ,5.2,5.2,5.2,5.2,5.2,5.35,300,1560,04-JUL-2019,2,INE039B01026,
CIPLA,EQ,554.65,555.65,550.6,551.55,551.5,553.25,639531,353000693.8,04-JUL-2019,21653,INE059A01026,
CKFSL,EQ,4.55,4.55,4.55,4.55,4.55,4.75,3832,17435.6,04-JUL-2019,24,INE391Z01012,
CLEDUCATE,EQ,100.7,101.75,98.3,98.75,98.3,100.7,2723,271983.1,04-JUL-2019,180,INE201M01011,
CLNINDIA,EQ,303.25,312.65,300.6,311.15,310.85,303.1,16243,5009534.05,04-JUL-2019,861,INE492A01029,
CMICABLES,EQ,114.5,115.5,113,114.4,114.1,113.4,7096,811337.45,04-JUL-2019,255,INE981B01011,
CMMIPL,SM,5,5.25,5,5.25,5.25,5.25,6000,30750,04-JUL-2019,2,INE289S01013,
CNOVAPETRO,EQ,14.95,14.95,12.1,12.15,12.15,12.5,5523,69939.25,04-JUL-2019,39,INE672K01025,
COALINDIA,EQ,251.35,252.85,249.45,251.1,251.35,250.95,2555817,642327236.1,04-JUL-2019,38667,INE522F01014,
COCHINSHIP,EQ,382,385.9,382,383.85,384.3,383.5,34227,13154535.2,04-JUL-2019,1216,INE704P01017,
COFFEEDAY,EQ,222.15,231.9,222.15,226,226.9,221.7,90547,20600427.8,04-JUL-2019,3182,INE335K01011,
COLPAL,EQ,1150,1164.5,1146.8,1151.5,1155,1150.15,289112,334309880,04-JUL-2019,9164,INE259A01022,
COMPINFO,EQ,12.8,13.15,12.8,13,13.15,12.8,12416,161416.7,04-JUL-2019,96,INE070C01037,
COMPUSOFT,EQ,9.5,9.6,9.1,9.15,9.1,9.4,9139,84561.55,04-JUL-2019,28,INE453B01029,
CONCOR,EQ,573,579.95,569.45,573,572.5,576.4,348097,199633140,04-JUL-2019,10486,INE111A01025,
CONFIPET,EQ,33.25,33.25,32.6,32.9,33,32.95,109762,3610710.7,04-JUL-2019,670,INE552D01024,
CONSOFINVT,EQ,40,41.8,40,40.35,40,41.65,449,18002.75,04-JUL-2019,11,INE025A01027,
CONTROLPR,EQ,238,238.95,233.15,236.65,235,235.8,1444,340822.65,04-JUL-2019,126,INE663B01015,
CORALFINAC,EQ,14.7,15,14.05,15,15,14.55,3633,52849.15,04-JUL-2019,36,INE558D01021,
CORDSCABLE,EQ,55.15,56.75,52.45,53.9,53.65,55.3,19456,1050321.3,04-JUL-2019,561,INE792I01017,
COROMANDEL,EQ,420.3,426,418.4,423.15,424,416.9,56383,23807216.6,04-JUL-2019,5140,INE169A01031,
CORPBANK,EQ,26.45,28.8,26.4,27.5,27.7,25.5,2844696,78887060.6,04-JUL-2019,9288,INE112A01023,
COSMOFILMS,EQ,227.55,233.05,225.75,226.15,226,232.55,11482,2623217.7,04-JUL-2019,376,INE757A01017,
COUNCODOS,BE,2.25,2.35,2.25,2.25,2.3,2.35,20748,46885.7,04-JUL-2019,58,INE695B01025,
COX&KINGS,EQ,30.05,30.05,30.05,30.05,30.05,31.6,37223,1118551.15,04-JUL-2019,494,INE008I01026,
CPSEETF,EQ,28.2,28.69,28.15,28.52,28.5,28.45,534210,15231419.48,04-JUL-2019,783,INF457M01133,
CREATIVE,SM,77,77,77,77,77,76,3200,246400,04-JUL-2019,1,INE985W01018,
CREATIVEYE,EQ,1.8,1.8,1.8,1.8,1.8,1.85,11601,20881.8,04-JUL-2019,8,INE230B01021,
CREDITACC,EQ,518.65,528,513.6,516.75,517,516.3,68167,35675952.9,04-JUL-2019,5965,INE741K01010,
CREST,EQ,106.05,108.45,104.75,106.5,107.55,106.6,3040,323737.5,04-JUL-2019,104,INE559D01011,
CRISIL,EQ,1439.8,1451.95,1421.5,1425.25,1423,1430.3,4567,6560430.8,04-JUL-2019,663,INE007A01025,
CRMFGETF,EQ,3170,3170,3019,3094.45,3019.05,3150,13,39557.35,04-JUL-2019,6,INF760K01BR1,
CROMPTON,EQ,235,238,232.1,233.55,233,234.55,161758,38077019.6,04-JUL-2019,3737,INE299U01018,
CTE,EQ,34.3,36.4,33.3,35.1,35.95,34.45,6039,208896.8,04-JUL-2019,76,INE627H01017,
CUB,EQ,212.95,213.75,210.2,210.75,210.25,213.45,1026703,217807581.95,04-JUL-2019,4284,INE491A01021,
CUBEXTUB,EQ,10.25,11.5,10.25,11.25,11.25,11.3,838,9375.9,04-JUL-2019,11,INE144D01012,
CUMMINSIND,EQ,757.9,766,747.5,760.3,757,768.9,504244,381875763.9,04-JUL-2019,23339,INE298A01020,
CUPID,EQ,118.3,118.3,114.2,115.45,115,118,18567,2147078.55,04-JUL-2019,549,INE509F01011,
CURATECH,BE,1,1,1,1,1,1.05,400,400,04-JUL-2019,1,INE117B01012,
CYBERTECH,EQ,53,58.5,51.25,57.85,57.5,48.95,647714,36973764.45,04-JUL-2019,6060,INE214A01019,
CYIENT,EQ,541.5,543,538.5,540.45,539.05,540.85,35084,18974647.7,04-JUL-2019,3278,INE136B01020,
DAAWAT,EQ,24.15,24.85,23.9,24.2,24.15,24.15,341405,8300999.45,04-JUL-2019,2133,INE818H01020,
DABUR,EQ,407.65,407.65,400.8,402.95,403.4,407.65,1981032,798961833.9,04-JUL-2019,58330,INE016A01026,
DALBHARAT,EQ,1043.45,1043.45,1017.3,1038.45,1034.05,1034,166853,171691204.35,04-JUL-2019,2209,INE00R701025,
DALMIASUG,EQ,105.1,108.1,105.1,107.75,108,104.95,124499,13319123.7,04-JUL-2019,1667,INE495A01022,
DAMODARIND,EQ,32.25,34.45,32.25,33.8,33.1,33.2,474,15673.15,04-JUL-2019,19,INE497D01022,
DATAMATICS,EQ,96.7,99.8,95.35,95.85,96,97.15,27801,2701172.05,04-JUL-2019,452,INE365B01017,
DBCORP,EQ,195.55,197.5,192.1,192.25,192.15,195.55,19102,3724014.65,04-JUL-2019,624,INE950I01011,
DBL,EQ,484.15,494.2,478.25,484.75,483,483.7,354591,172502346.65,04-JUL-2019,10947,INE917M01012,
DBREALTY,EQ,11.45,12.15,11.3,11.7,11.75,11.35,159935,1886570.65,04-JUL-2019,663,INE879I01012,
DBSTOCKBRO,BE,9.9,9.9,9.9,9.9,9.9,9.45,1,9.9,04-JUL-2019,1,INE921B01025,
DCAL,EQ,217.2,222,213.3,217.05,215.6,218,48738,10608811.3,04-JUL-2019,1533,INE385W01011,
DCBBANK,EQ,230,235.65,230,231.9,231,230.7,381609,88663016.3,04-JUL-2019,5275,INE503A01015,
DCM,EQ,32,33.25,31.5,32.35,31.55,32.25,6067,197247,04-JUL-2019,111,INE498A01018,
DCMFINSERV,EQ,1,1,1,1,1,1,1,1,04-JUL-2019,1,INE891B01012,
DCMSHRIRAM,EQ,567.35,569.85,552.4,554.75,555,566.45,79485,44441982.1,04-JUL-2019,4537,INE499A01024,
DCW,EQ,16.55,16.8,16.2,16.55,16.5,16.45,74528,1231681.95,04-JUL-2019,282,INE500A01029,
DECCANCE,EQ,391,399.85,391,398.65,398,388.75,817,323754.75,04-JUL-2019,123,INE583C01021,
DEEPAKFERT,EQ,116.65,116.95,114.45,116.5,116.55,115.85,344208,39807013.65,04-JUL-2019,4960,INE501A01019,
DEEPAKNTR,EQ,302.6,309.25,302.6,306.55,308,302.6,145745,44652723.7,04-JUL-2019,3639,INE288B01029,
DEEPIND,EQ,141.4,144,141.4,142.2,142,142.2,7960,1134255.7,04-JUL-2019,270,INE677H01012,
DELTACORP,EQ,175.95,176.9,173.05,174,173.65,175.75,331247,57947751.35,04-JUL-2019,4903,INE124G01033,
DELTAMAGNT,EQ,44.5,45,42.3,44.9,45,44.5,9288,409560.8,04-JUL-2019,140,INE393A01011,
DEN,EQ,55.05,56,54.25,55.2,55,55.65,16133,894656.65,04-JUL-2019,305,INE947J01015,
DENORA,EQ,233,239,233,236.15,236.95,232.6,633,149367.95,04-JUL-2019,91,INE244A01016,
DFMFOODS,EQ,242.45,247.05,240,241,240,241.8,11871,2885008,04-JUL-2019,381,INE456C01020,
DGCONTENT,EQ,11.2,14,11,13.1,13.2,12.4,6741,84492.6,04-JUL-2019,71,INE03JI01017,
DHAMPURSUG,EQ,189.95,203,189.05,200.2,202,189.7,806594,158063123.05,04-JUL-2019,10459,INE041A01016,
DHANBANK,EQ,16,16.3,15.95,16.2,16.15,16,186004,3014326.25,04-JUL-2019,567,INE680A01011,
DHANUKA,EQ,435,439,431,435.25,432,430.35,24247,10568583.9,04-JUL-2019,1495,INE435G01025,
DHARSUGAR,EQ,8.45,8.9,8.35,8.65,8.85,8.55,8706,74805.3,04-JUL-2019,47,INE988C01014,
DHFL,EQ,84.5,86.6,81.55,83.2,83.5,83.15,32955058,2757837905.65,04-JUL-2019,142583,INE202B01012,
DHFL,N2,919,919,900,900,900,900,41,36976.1,04-JUL-2019,6,INE202B07HL1,
DHFL,N4,600,650,600,605.01,605.01,600,66,42679.51,04-JUL-2019,5,INE202B07HN7,
DHFL,N6,535.99,535.99,508,513.29,531.99,530,122,62075.58,04-JUL-2019,10,INE202B07HP2,
DHFL,N8,920,938,912,925,925,920.01,544,500197.01,04-JUL-2019,22,INE202B07HR8,
DHFL,NA,644,645,639.9,639.9,639.9,624.7,49,31529,04-JUL-2019,3,INE202B07HT4,
DHFL,NC,518,519,510,514.67,515,509.89,678,347176.25,04-JUL-2019,50,INE202B07HV0,
DHFL,NL,870,880,870,880,880,869.95,540,471900.1,04-JUL-2019,16,INE202B07IK1,
DHFL,NN,657.94,657.94,657.94,657.94,657.94,580,1,657.94,04-JUL-2019,1,INE202B07IM7,
DHFL,NP,522,522.5,502.5,515,515,522,2658,1345367,04-JUL-2019,22,INE202B07IO3,
DHFL,NQ,569.9,569.9,525,534.99,534.99,534.32,212,113451.51,04-JUL-2019,18,INE202B07IY2,
DHFL,NR,414.75,414.75,409.6,409.6,409.6,512,74,30512.6,04-JUL-2019,13,INE202B07IZ9,
DHFL,NS,425,430,421,425.02,430,429.87,1796,762980.83,04-JUL-2019,25,INE202B07JA0,
DHFL,NX,414,414,403,406.6,405,403,261,105815,04-JUL-2019,15,INE202B07JE2,
DHFL,NY,577,577,577,577,577,579.99,120,69240,04-JUL-2019,7,INE202B07JF9,
DHFL,Y1,515,515,503.8,507.92,510,486,150,76369.8,04-JUL-2019,11,INE202B07JH5,
DHUNINV,EQ,229.05,233.95,223,224,224,225.6,222,50125.85,04-JUL-2019,47,INE320L01011,
DIAMONDYD,EQ,799,817.9,799,813.5,815,797.2,101777,81686644.8,04-JUL-2019,467,INE393P01035,
DIAPOWER,BZ,1,1.05,0.95,0.95,0.95,1,8494,8805.4,04-JUL-2019,18,INE989C01012,
DICIND,EQ,323.95,324,323.65,324,324,322,42,13606.9,04-JUL-2019,13,INE303A01010,
DIGJAMLTD,EQ,1.8,1.8,1.8,1.8,1.8,1.85,39209,70576.2,04-JUL-2019,35,INE731U01010,
DISHTV,EQ,32.35,33.7,31,31.55,31.6,31.25,53358614,1722406613.1,04-JUL-2019,65090,INE836F01026,
DIVISLAB,EQ,1631.4,1638.95,1611.95,1619.8,1616.5,1630.6,214179,347531244.35,04-JUL-2019,11039,INE361B01024,
DIXON,EQ,2338.05,2362,2328.75,2345.65,2335,2338.9,3533,8279483.45,04-JUL-2019,912,INE935N01012,
DLF,EQ,193.7,196.9,192.5,194.6,194.1,193.65,9837342,1915793813.6,04-JUL-2019,43873,INE271C01023,
DLINKINDIA,EQ,103,105,103,103.1,103.2,103,56597,5856865.45,04-JUL-2019,630,INE250K01012,
DMART,EQ,1461,1475,1428,1433,1433,1460.1,264148,382232429,04-JUL-2019,16842,INE192R01011,
DNAMEDIA,BE,0.5,0.6,0.5,0.6,0.6,0.55,63107,36884,04-JUL-2019,38,INE016M01021,
DOLLAR,EQ,246.5,249.5,245,245.7,245,248,1284,316235.95,04-JUL-2019,238,INE325C01035,
DOLPHINOFF,EQ,34,35.1,33.2,33.5,33.35,34.65,41498,1415936.6,04-JUL-2019,1300,INE920A01011,
DONEAR,EQ,32.95,33.7,32.25,32.5,32.3,32.5,10783,355094.9,04-JUL-2019,124,INE668D01028,
DPSCLTD,EQ,10,10,9.8,9.95,9.8,9.9,1997,19955.3,04-JUL-2019,15,INE360C01024,
DQE,EQ,4.2,4.2,3.8,3.9,3.9,4,1315,5182,04-JUL-2019,15,INE656K01010,
DREDGECORP,EQ,433,444.2,430.95,432.75,432.4,426.95,418358,183052315.4,04-JUL-2019,11250,INE506A01018,
DRREDDY,EQ,2601.1,2620,2593.05,2602.4,2601,2596.7,368100,960040498.95,04-JUL-2019,17439,INE089A01023,
DRSDILIP,SM,75.5,75.5,75.5,75.5,75.5,75.05,16000,1208000,04-JUL-2019,1,INE02CV01017,
DSSL,EQ,29,31.15,28.65,30.2,30.65,29.65,929,27701.5,04-JUL-2019,63,INE417B01040,
DTIL,EQ,194.35,195,189.55,192.95,192.95,190.7,401,76984.55,04-JUL-2019,52,INE341R01014,
DUCON,EQ,7.55,8.35,7.45,8.05,8,7.6,330237,2622324.3,04-JUL-2019,615,INE741L01018,
DVL,EQ,86.55,91.9,86.5,90.9,90.95,88.2,13242,1197522.25,04-JUL-2019,257,INE477B01010,
DWARKESH,EQ,26,26.75,25.9,26.5,26.6,26.2,502363,13283247.55,04-JUL-2019,1542,INE366A01041,
DYNAMATECH,EQ,1401.1,1413.05,1385.2,1403.45,1401,1400,516,724695.15,04-JUL-2019,97,INE221B01012,
DYNPRO,EQ,113.95,115.75,113.95,114.3,114.05,114.6,3398,389636.55,04-JUL-2019,165,INE256H01015,
EASTSILK,BE,1.1,1.2,1.1,1.2,1.2,1.15,9356,10492.9,04-JUL-2019,20,INE962C01027,
EASUNREYRL,EQ,4.4,4.7,4.35,4.55,4.55,4.55,6126,27179.65,04-JUL-2019,25,INE268C01029,
ECLERX,EQ,755.05,761.95,752,758.6,759.25,757.15,9960,7547611.85,04-JUL-2019,838,INE738I01010,
ECLFINANCE,N5,1000,1001.9,1000,1001.9,1001.9,997,203,203084.2,04-JUL-2019,12,INE804I08601,
ECLFINANCE,N7,1810,1810,1805,1805.5,1805,1810,100,180550,04-JUL-2019,2,INE804I08627,
ECLFINANCE,NB,992,992,987,987,987,990,66,65382,04-JUL-2019,4,INE804I07ZL1,
ECLFINANCE,NE,1035,1035,1035,1035,1035,1033,100,103500,04-JUL-2019,1,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1038,1038,1038,1040,220,228660,04-JUL-2019,5,INE804I074Y7,
ECLFINANCE,NG,935,935,935,935,935,965,49,45815,04-JUL-2019,1,INE804I075Y4,
ECLFINANCE,NI,1017,1017,1016,1016,1016,1016,200,203300,04-JUL-2019,2,INE804I077Y0,
ECLFINANCE,NJ,915,916,904,904,904,911,132,120605,04-JUL-2019,8,INE804I078Y8,
ECLFINANCE,NM,1010,1010,990,1003.16,1000,1008,570,572829.9,04-JUL-2019,16,INE804I075Z1,
ECLFINANCE,NN,1006,1006,1004,1004,1004,1005,260,261340,04-JUL-2019,4,INE804I076Z9,
ECLFINANCE,NO,970,970,969,969.28,969,968.64,274,265648,04-JUL-2019,8,INE804I077Z7,
ECLFINANCE,NP,1000,1000,999,999,999,999,200,199900,04-JUL-2019,2,INE804I078Z5,
ECLFINANCE,NR,994,994,980,986.06,987,982,1716,1703469,04-JUL-2019,17,INE804IA7014,
EDELWEISS,EQ,170,175.1,169.35,172.05,171.5,169.05,1013058,174362492.45,04-JUL-2019,11664,INE532F01054,
EDL,BZ,5.4,5.4,5.15,5.15,5.15,5.4,5477,28759.5,04-JUL-2019,12,INE180G01019,
EDUCOMP,BZ,1.4,1.4,1.3,1.3,1.35,1.35,21428,28076.4,04-JUL-2019,58,INE216H01027,
EHFLNCD,N6,910,910,896.02,896.04,896.02,890,736,668098.52,04-JUL-2019,12,INE530L07228,
EICHERMOT,EQ,19754.65,20095,19636,19825.4,19770.05,19650.1,105134,2093105498,04-JUL-2019,26051,INE066A01013,
EIDPARRY,EQ,177.85,183.8,176.15,181.7,181.9,177.6,122568,22131084.35,04-JUL-2019,2475,INE126A01031,
EIFFL,SM,112.6,112.8,107.4,107.7,107.7,109.75,10400,1145440,04-JUL-2019,7,INE546V01010,
EIHAHOTELS,EQ,364.95,364.95,357.6,358.55,357.6,359.4,504,180675.95,04-JUL-2019,48,INE276C01014,
EIHOTEL,EQ,181.45,181.45,178.65,180.65,180.9,180.25,44832,8060060.3,04-JUL-2019,1368,INE230A01023,
EIMCOELECO,EQ,397.3,397.3,378.75,380.65,378.75,379.2,200,76291.55,04-JUL-2019,22,INE158B01016,
EKC,EQ,24.6,25.1,24.4,24.5,24.4,24.55,30403,751294.8,04-JUL-2019,236,INE184H01027,
ELAND,EQ,6.35,6.35,6.05,6.3,6.3,6.1,2405,14643.9,04-JUL-2019,14,INE311H01018,
ELECON,EQ,46.8,47.85,46.1,46.3,46.45,46.4,34850,1627991.2,04-JUL-2019,348,INE205B01023,
ELECTCAST,EQ,17.1,17.8,16.95,17,17,17.6,90231,1549343.15,04-JUL-2019,230,INE086A01029,
ELECTHERM,EQ,245.4,251.5,237,239.65,239,249.1,13144,3226984.05,04-JUL-2019,515,INE822G01016,
