SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
RELIANCE,EQ,381,384,378,379.5,379.75,378,36900,14058137.5,25-NOV-1994,
SAIL,EQ,54,54,52.5,52.5,52.5,52.5,1600,84750,25-NOV-1994,
SANDOZ,EQ,1000,1000,1000,1000,1000,1000,50,50000,25-NOV-1994,
SANGHIPOLY,EQ,55.5,56,55,56,56,55.5,3000,167000,25-NOV-1994,
SAWPIPES,EQ,420,420,420,420,420,450,100,42000,25-NOV-1994,
SBIMAGNM90,EQ,16.75,17,16.75,16.75,16.75,17,1100,18550,25-NOV-1994,
SBIN,EQ,215,220.75,214.5,218.5,218.5,214,43750,9588262.5,25-NOV-1994,
SCI,EQ,60,60,60,60,60,70,500,30000,25-NOV-1994,
SCICI,EQ,100,101,100,101,101,100.5,700,70300,25-NOV-1994,
SESAGOA,EQ,475,475,475,475,475,501.5,100,47500,25-NOV-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3435,25,86250,25-NOV-1994,
SMITHKLPHA,EQ,263.5,263.5,263.5,263.5,263.5,280,50,13175,25-NOV-1994,
STERLITE,EQ,551,555,550,555,555,561.5,300,165600,25-NOV-1994,
TATACHEM,EQ,425,437.5,423,437.5,437.5,425.5,300,128525,25-NOV-1994,
TATAHYDRO,EQ,1200,1200,1200,1200,1200,1200,5,6000,25-NOV-1994,
TATAPOWER,EQ,1470,1475,1470,1475,1475,1455,40,58825,25-NOV-1994,
TELCO,EQ,505,513.5,505,513.5,513.5,500,250,127300,25-NOV-1994,
TISCO,EQ,278,278.75,277,277.5,277.25,277.5,13800,3835712.5,25-NOV-1994,
TORNTPHARM,EQ,330,330,330,330,330,330,100,33000,25-NOV-1994,
VDOCONAPPL,EQ,144,144,135,135,135,135,300,41400,25-NOV-1994,
VDOCONINTL,EQ,178,178,175,175,175,175,600,105950,25-NOV-1994,
WIMCO,EQ,50,51,50,51,51,49,300,15200,25-NOV-1994,
WOCKHARDT,EQ,695,695,695,695,695,700,100,69500,25-NOV-1994,
