SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61,61,61,61,61,60.75,100,6100,28-APR-2003,
ABANLLOYD,EQ,148,152.5,134,139,139,146.85,22894,3217325.35,28-APR-2003,
ABB,EQ,309.8,311,306.3,309.3,311,307.3,9772,3019617.7,28-APR-2003,
ABBALPO,EQ,57,57.45,56.3,56.9,57,57,22046,1253737.45,28-APR-2003,
ABSHEKINDS,EQ,6,7.7,6,7.5,7.6,6.5,52667,375633.4,28-APR-2003,
ABSIND,EQ,66,69.4,66,67.15,66.6,65.05,38857,2622883.45,28-APR-2003,
ACC,EQ,128.1,129.75,126.7,128.45,128.55,128,589642,75604745.1,28-APR-2003,
ADANIEXPO,EQ,121,121.8,120.4,121.6,121.7,120.1,34582,4198528.8,28-APR-2003,
ADLABSFILM,EQ,41.45,43,41.4,42.45,42.5,41.35,12504,530615.1,28-APR-2003,
ADVANIORLI,EQ,31,31.5,30.5,30.75,30.75,31,7291,225401.7,28-APR-2003,
AEGISCHEM,EQ,7.6,7.9,7.6,7.6,7.6,7.85,1350,10430,28-APR-2003,
AFTEKINFO,EQ,191.5,194.5,185.5,187.9,188.5,196.2,1266856,240240116.6,28-APR-2003,
AGREVOIND,EQ,141.95,141.95,134,134.8,134,133.65,278,37942.9,28-APR-2003,
AGRODUTCH,EQ,10.3,10.35,10,10.1,10.25,10,5152,52405,28-APR-2003,
AHMEDELEC,EQ,47,47,46,46.55,46.9,46.5,315,14685.9,28-APR-2003,
AHMEDFORGE,EQ,21.25,23.4,21.25,23.4,23.4,21.25,6491,148154.1,28-APR-2003,
AJANTPHARM,EQ,29,29.25,28,28.4,28.4,29,4150,118360,28-APR-2003,
AKSHOPTFBR,EQ,15,15,14.3,14.35,14.4,14.5,3750,54001.75,28-APR-2003,
ALBK,EQ,14.4,15,14.4,14.85,14.75,14.45,391209,5798277,28-APR-2003,
ALEMBICLTD,EQ,150.05,164,150.05,160.05,160.7,153.35,9288,1489192.6,28-APR-2003,
ALFALAVAL,EQ,230,230.5,230,230,230,230,300,69025,28-APR-2003,
ALOKTEXT,EQ,11.3,11.5,11.15,11.4,11.45,11.3,36280,412627,28-APR-2003,
ALPSINDUS,EQ,24,24,19,21.8,21.8,21.75,457,8888.6,28-APR-2003,
AMARAJABAT,EQ,52,54,51.6,53.45,53.5,52,9628,504198.9,28-APR-2003,
AMBUJARAJN,EQ,3.15,3.15,3.1,3.1,3.1,3.1,50450,156417.5,28-APR-2003,
AMITSPIN,EQ,3.4,3.4,2.6,3.1,3.1,3.2,206,539.5,28-APR-2003,
AMTEKAUTO,BE,0,0,0,192.15,469,191.7,1200,231447.5,28-APR-2003,
AMTREXAPPL,EQ,21.9,22,21.85,22,22,22,1150,25260,28-APR-2003,
ANDHRABANK,EQ,29.75,30.7,29.1,30.5,30.7,29.45,2689501,80940405.85,28-APR-2003,
ANDHRSUGAR,EQ,23.3,23.75,23,23.55,23.75,24.15,8300,194112.5,28-APR-2003,
APCOTEXLAT,EQ,27,28,25.55,26.3,26.3,27.15,2350,62690,28-APR-2003,
APOLLOHOSP,EQ,97.75,98,97.1,97.4,97.15,97.7,50647,4933412.1,28-APR-2003,
APOLLOTYRE,EQ,118.15,119.9,118.15,118.95,118.55,118.75,8633,1028806.55,28-APR-2003,
APTECHT,EQ,33,33.1,32.55,32.75,32.7,32.85,33409,1095580.1,28-APR-2003,
ARCHIES,EQ,50.7,50.7,49.65,49.8,49.9,49.95,1328,66207.5,28-APR-2003,
ARHAMFISCL,EQ,5.4,5.65,5.35,5.5,5.65,5.45,6502,34960.9,28-APR-2003,
