SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIONJSW,EQ,13.5,14.25,13.25,14.25,14.25,13.6,107489,1516722.5,12-FEB-2020,219,INE743C01021,
AIRAN,EQ,13,13,12.15,12.6,12.45,13.5,43925,542842.05,12-FEB-2020,199,INE645W01026,
AJANTPHARM,EQ,1368,1416,1361.05,1398.55,1399.65,1381.2,194276,270739302.65,12-FEB-2020,13539,INE031B01049,
AJMERA,EQ,123.05,124.95,122.15,122.9,123.15,123.85,10866,1342612.2,12-FEB-2020,353,INE298G01027,
AKASH,BE,98,98,96.5,96.5,96.5,94.9,1020,99930,12-FEB-2020,2,INE737W01013,
AKSHARCHEM,EQ,275.05,275.05,241.1,246.05,244.95,274.35,23683,5992263.9,12-FEB-2020,1074,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.15,6.7,6.8,6.85,6.9,174209,1203470.8,12-FEB-2020,411,INE523B01011,
AKZOINDIA,EQ,2160,2185,2140.35,2158.65,2185,2171,10590,22882199.9,12-FEB-2020,1975,INE133A01011,
ALANKIT,EQ,14.6,15.15,13.7,15.05,14.8,14.5,157609,2330444.6,12-FEB-2020,561,INE914E01040,
ALBERTDAVD,EQ,532,567.7,531.95,537.4,535,527.7,79497,43853673.7,12-FEB-2020,3957,INE155C01010,
ALBK,EQ,15.85,15.9,15.2,15.25,15.35,16.3,3002181,46288067.5,12-FEB-2020,9527,INE428A01015,
ALCHEM,BE,1.3,1.3,1.3,1.3,1.3,1.35,2752,3577.6,12-FEB-2020,9,INE964B01033,
ALEMBICLTD,EQ,54.2,54.2,52.25,52.3,52.25,53.65,119106,6304124.35,12-FEB-2020,2967,INE426A01027,
ALICON,EQ,364.05,377.6,364.05,375.15,373,371.6,3593,1335477.95,12-FEB-2020,318,INE062D01024,
ALKALI,EQ,46.7,51.7,46.7,47.75,47.55,47.4,4153,200478.85,12-FEB-2020,157,INE773I01017,
ALKEM,EQ,2650,2675,2630.65,2644.6,2645,2635.2,159878,424412057.35,12-FEB-2020,14120,INE540L01014,
ALKYLAMINE,EQ,1547.5,1572,1534.8,1551.8,1547,1534.8,17121,26549730.6,12-FEB-2020,1982,INE150B01021,
ALLCARGO,EQ,110.05,111.6,108.9,110.45,110.9,111.05,137627,15219956.9,12-FEB-2020,1269,INE418H01029,
ALLSEC,EQ,262,277.5,255.3,272.6,277,267.5,3487,925025.85,12-FEB-2020,192,INE835G01018,
ALMONDZ,EQ,16.5,16.5,16.15,16.5,16.5,16.5,6358,104705.75,12-FEB-2020,16,INE326B01027,
ALPA,EQ,20,20,19.1,19.2,19.2,19.6,18089,349998.45,12-FEB-2020,101,INE385I01010,
ALPHAGEO,EQ,244,263.9,230,244.35,244,250.8,62994,15797868.4,12-FEB-2020,2881,INE137C01018,
ALPSINDUS,BE,1.05,1.1,1.05,1.05,1.05,1.1,3294,3473.7,12-FEB-2020,17,INE093B01015,
AMARAJABAT,EQ,763,789,760,766.25,766,761.65,1043114,806502516.4,12-FEB-2020,21591,INE885A01032,
AMBER,EQ,1623,1650,1601.65,1611.1,1606.3,1607.2,50717,82409141.45,12-FEB-2020,6410,INE371P01015,
AMBIKCO,EQ,815.05,824.6,800,811.75,814.55,820.5,7591,6170278.25,12-FEB-2020,705,INE540G01014,
AMBUJACEM,EQ,212,214,210.25,211.4,211.2,212,3036372,644209586.45,12-FEB-2020,18975,INE079A01024,
AMDIND,EQ,16.2,16.65,15.7,16.2,16.5,16.5,3150,50913.9,12-FEB-2020,52,INE005I01014,
AMJLAND,EQ,20.9,21.3,20.15,20.8,21,21.3,6158,129450.55,12-FEB-2020,162,INE606A01024,
AMRUTANJAN,EQ,483.25,544.45,464,523.7,544,479.9,432204,225346325.85,12-FEB-2020,11506,INE098F01031,
ANANTRAJ,EQ,33.4,33.8,32.8,33.15,33.05,33.4,135294,4495469.2,12-FEB-2020,1456,INE242C01024,
ANDHRABANK,EQ,15.9,16,15.7,15.7,15.8,15.8,588995,9288846.2,12-FEB-2020,2098,INE434A01013,
ANDHRACEMT,EQ,2.4,2.45,2.3,2.3,2.35,2.35,50337,117781.5,12-FEB-2020,118,INE666E01012,
ANDHRSUGAR,EQ,284.25,299.9,284.25,295.35,295.1,286.7,79697,23550032.3,12-FEB-2020,3028,INE715B01013,
ANDPAPER,EQ,281.1,285,278,279.2,279.7,283.25,3109,872663.75,12-FEB-2020,140,INE435A01028,
ANIKINDS,BE,8.5,9.2,8.5,9,9,8.9,964,8634.25,12-FEB-2020,28,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.45,0.45,0.45,23667,9799.75,12-FEB-2020,32,INE106I01010,
ANSALAPI,EQ,4.9,5.25,4.85,5.05,5.05,5,12440,63000.15,12-FEB-2020,53,INE436A01026,
ANSALHSG,BE,4.8,5,4.75,4.75,4.75,5,22083,105187.3,12-FEB-2020,69,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,16059,9650.25,12-FEB-2020,12,INE414B01021,
ANUP,EQ,595.5,595.5,570,571.6,570,583.55,9347,5384319.2,12-FEB-2020,798,INE294Z01018,
APARINDS,EQ,392.7,396.55,390,391.05,390,391.55,12335,4837308.1,12-FEB-2020,381,INE372A01015,
APCL,EQ,161.7,165,155.15,156.1,156,161,3657,574295.05,12-FEB-2020,113,INE071F01012,
APCOTEXIND,EQ,157.6,160,149.2,150.55,150.45,158.3,92620,14126052.65,12-FEB-2020,2302,INE116A01032,
APEX,EQ,357,368,343.55,359.55,368,354.1,235999,83418584.1,12-FEB-2020,7297,INE346W01013,
APLAPOLLO,EQ,2040,2059.9,2012,2019.05,2015,2042.6,34154,69320974.7,12-FEB-2020,2547,INE702C01019,
APLLTD,EQ,650,659,642.7,649.2,646.85,649.15,321126,208974773.15,12-FEB-2020,6982,INE901L01018,
APOLLO,EQ,80.25,82.5,78.45,79.45,79.4,80.9,24272,1943606.15,12-FEB-2020,657,INE713T01010,
APOLLOHOSP,EQ,1705,1716.95,1670.55,1683.6,1681.9,1697.95,728165,1232292867.15,12-FEB-2020,22165,INE437A01024,
APOLLOPIPE,EQ,488,488,450.15,464.6,463.8,487.25,20347,9501708.3,12-FEB-2020,2093,INE126J01016,
APOLLOTYRE,EQ,161.7,162.7,160.25,161.95,161.85,161.4,1714945,277044469.85,12-FEB-2020,13290,INE438A01022,
APOLSINHOT,EQ,739.9,739.9,715.45,726.55,729,721.6,1651,1199303.35,12-FEB-2020,334,INE451F01024,
APTECHT,EQ,150.9,152.5,143.55,144.95,144.85,149.7,205692,30305825.85,12-FEB-2020,4413,INE266F01018,
ARCHIDPLY,EQ,31.05,31.45,30.45,31.05,30.7,30.45,18428,569430.65,12-FEB-2020,313,INE877I01016,
ARCHIES,EQ,17.8,18.1,17.15,17.4,17.5,17.8,34782,610073.45,12-FEB-2020,231,INE731A01020,
ARCOTECH,BE,1.55,1.6,1.55,1.55,1.6,1.6,21472,33332.6,12-FEB-2020,40,INE574I01035,
ARIES,EQ,73.7,73.7,67.4,67.9,67.9,71.85,62244,4320937.55,12-FEB-2020,867,INE298I01015,
ARIHANT,EQ,20.95,22,20,20.3,22,20.95,1620,33131.4,12-FEB-2020,21,INE413D01011,
ARIHANTSUP,EQ,29.9,29.95,28.55,28.55,28.55,28.55,1063,30577.2,12-FEB-2020,26,INE643K01018,
ARMANFIN,EQ,859.95,989,851.05,971.55,969.9,839.85,134529,126258277.95,12-FEB-2020,9314,INE109C01017,
AROGRANITE,EQ,36.75,36.75,35.15,35.3,35.45,35.4,4312,152358.3,12-FEB-2020,55,INE210C01013,
ARROWGREEN,EQ,54.2,56.25,47.5,50.75,51,59.95,41026,2118752.3,12-FEB-2020,766,INE570D01018,
ARSHIYA,EQ,16.25,17.9,16.2,16.75,16.55,16.45,23683,395887.85,12-FEB-2020,92,INE968D01022,
ARSSINFRA,EQ,19,19,18.05,18.15,18.1,18.95,14077,256955.4,12-FEB-2020,119,INE267I01010,
ARTEMISMED,EQ,245.1,256.9,245.05,256.9,256.9,245,122,29912.45,12-FEB-2020,4,INE025R01013,
ARVIND,EQ,38.85,38.85,38.1,38.45,38.5,38.4,735842,28312238.9,12-FEB-2020,4657,INE034A01011,
ARVINDFASN,EQ,378.95,400.25,371.35,396.7,400.25,381.85,67162,25916299.35,12-FEB-2020,3335,INE955V01021,
ARVSMART,EQ,90.45,90.45,86.55,86.8,86.55,87.45,9752,853749.3,12-FEB-2020,249,INE034S01021,
ASAHIINDIA,EQ,262.45,268,251,259,258.5,263.2,33843,8760482.5,12-FEB-2020,1232,INE439A01020,
ASAHISONG,EQ,132.05,133.95,125.05,129.65,130,131.95,13430,1736602.1,12-FEB-2020,536,INE228I01012,
ASAL,EQ,29.9,29.9,27.9,28.4,28.45,29.65,15591,447422.05,12-FEB-2020,159,INE900C01027,
ASALCBR,EQ,281,291.8,242.55,268.35,269,273.9,231338,61126731.9,12-FEB-2020,6592,INE073G01016,
ASCOM,SM,32.9,32.9,32.9,32.9,32.9,32.9,4000,131600,12-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,36.95,37.45,36,37.45,37.45,35.7,83031,3067394.3,12-FEB-2020,418,INE348A01023,
ASHIANA,EQ,107.35,109,103.75,104.85,103.75,103.1,42092,4497036.2,12-FEB-2020,681,INE365D01021,
ASHIMASYN,EQ,7.1,7.1,6.9,6.9,6.95,7,40435,281521,12-FEB-2020,75,INE440A01010,
ASHOKA,EQ,106.95,110.8,104,105.9,106,104.75,735245,79068645.05,12-FEB-2020,10141,INE442H01029,
ASHOKLEY,EQ,83,83.3,81.05,81.35,81.35,82.9,15046483,1227723253.4,12-FEB-2020,46239,INE208A01029,
ASIANHOTNR,EQ,86.75,87.55,83.55,85.5,87,86.75,1327,114582,12-FEB-2020,275,INE363A01022,
ASIANPAINT,EQ,1880,1916.7,1878.2,1893.7,1893.1,1878.1,1616826,3074317246.95,12-FEB-2020,63869,INE021A01026,
ASIANTILES,EQ,239.15,245,237.85,239.95,242,240.65,73912,17803979.1,12-FEB-2020,2060,INE022I01019,
ASPINWALL,EQ,143,143,136.55,136.9,136.55,139.8,457,62846.2,12-FEB-2020,20,INE991I01015,
ASTEC,EQ,473.95,491.7,463.35,485.05,491,463.4,9014,4337066.8,12-FEB-2020,1399,INE563J01010,
ASTERDM,EQ,176,181.8,170.3,177.6,178.5,166.65,1538548,273092433.5,12-FEB-2020,20302,INE914M01019,
ASTRAL,EQ,1243,1265,1201.05,1210.7,1215,1217.9,153039,188641062.6,12-FEB-2020,11858,INE006I01046,
ASTRAMICRO,EQ,97.2,101.5,96.95,99.8,100.9,98,714390,71005510.6,12-FEB-2020,5752,INE386C01029,
ASTRAZEN,EQ,2671.8,2775,2665,2691.7,2716.75,2651.2,33326,90605418.35,12-FEB-2020,4792,INE203A01020,
ASTRON,EQ,39,39.85,38.5,38.85,38.6,40,36847,1434082.7,12-FEB-2020,284,INE646X01014,
ATFL,EQ,707.3,718.2,685,691.2,695.4,703.35,26357,18241387.8,12-FEB-2020,830,INE209A01019,
ATLANTA,EQ,5.7,5.85,5.5,5.7,5.75,5.7,8935,50612.95,12-FEB-2020,122,INE285H01022,
ATLASCYCLE,BE,49,49,45.7,47.25,47.25,47.2,694,32705.6,12-FEB-2020,17,INE446A01025,
ATUL,EQ,5070,5126.15,4950,4975.95,4960,5018.5,12139,61005491.05,12-FEB-2020,2421,INE100A01010,
ATULAUTO,EQ,240,242.95,237.1,238.2,238.15,239.55,11820,2828637.6,12-FEB-2020,827,INE951D01028,
AUBANK,EQ,1160,1175,1132,1151.55,1157.3,1162.9,427012,493520898.45,12-FEB-2020,42063,INE949L01017,
AURIONPRO,EQ,53.5,55.8,48.6,50.65,49.8,51.25,20994,1065717.7,12-FEB-2020,958,INE132H01018,
AUROPHARMA,EQ,548.55,552.8,538.1,544.85,546,548.15,3869158,2108727701.05,12-FEB-2020,57204,INE406A01037,
AUSOMENT,BE,42,43.1,41.5,42.3,42.5,42.9,672,28244.7,12-FEB-2020,12,INE218C01016,
AUTOAXLES,EQ,827,827,805,809.25,805.5,822.35,4242,3446588.65,12-FEB-2020,376,INE449A01011,
AUTOIND,BE,23,23,22,22,22.5,22.7,7689,171483.3,12-FEB-2020,51,INE718H01014,
AUTOLITIND,EQ,22.05,22.9,19.95,21.25,21.75,22.65,11306,235966.7,12-FEB-2020,217,INE448A01013,
AVADHSUGAR,EQ,258,275.4,257,272.8,272.2,257.1,309483,83454758,12-FEB-2020,7479,INE349W01017,
AVANTIFEED,EQ,614.65,615.7,590,602.6,609.95,610,580473,347466702.7,12-FEB-2020,24654,INE871C01038,
AVTNPL,EQ,36,42,34.05,40.8,40.5,35.95,1331303,53537473.85,12-FEB-2020,8589,INE488D01021,
AXISBANK,EQ,752,760.7,751,755.25,753.8,749.95,6190440,4683708910.05,12-FEB-2020,102021,INE238A01034,
AXISCADES,BE,65.5,69.1,63.1,65.3,65.95,66,28375,1879121.25,12-FEB-2020,203,INE555B01013,
AXISGOLD,EQ,3565.05,3582.75,3552,3570.25,3570.95,3572.45,135,481280.85,12-FEB-2020,49,INF846K01347,
AXISNIFTY,EQ,1262.59,1264.55,1253.03,1253.03,1253.03,1248.1,169,211900.04,12-FEB-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,36,36,33.1,33.65,33.2,35,4387,151367.2,12-FEB-2020,213,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,12-FEB-2020,1,INE672X01010,
BAGFILMS,BE,1.7,1.75,1.7,1.7,1.7,1.75,92275,157413.3,12-FEB-2020,85,INE116D01028,
BAJAJ-AUTO,EQ,3164.7,3184.65,3136.85,3146.3,3158.9,3145.45,345354,1091880218.45,12-FEB-2020,23469,INE917I01010,
BAJAJCON,EQ,209,209,202.3,203.35,203.6,204.65,180313,36810144.45,12-FEB-2020,4922,INE933K01021,
BAJAJELEC,EQ,431.6,438.6,424.1,430.75,429.9,431.7,125934,54281985,12-FEB-2020,4083,INE193E01025,
BAJAJFINSV,EQ,9738,9840.95,9685.25,9771.85,9775,9731.6,188528,1842674169.95,12-FEB-2020,22377,INE918I01018,
BAJAJHIND,EQ,6.25,6.45,6.1,6.15,6.15,6.2,1832026,11440591.25,12-FEB-2020,1699,INE306A01021,
BAJAJHLDNG,EQ,3829.85,3867,3775,3806.45,3788.95,3829.85,30355,115901002.85,12-FEB-2020,9907,INE118A01012,
BAJFINANCE,EQ,4770,4782.2,4722,4768.7,4780,4749.35,882964,4200792759.3,12-FEB-2020,64391,INE296A01024,
BALAJITELE,EQ,54.85,55.5,53.1,53.7,53.35,54.15,74625,4068216.35,12-FEB-2020,767,INE794B01026,
BALAMINES,EQ,425,429.8,408.15,411.85,413,424.3,30936,12835105.65,12-FEB-2020,1669,INE050E01027,
BALAXI,EQ,114,121.8,96.25,121.8,121.8,101.5,14402,1710647.05,12-FEB-2020,316,INE618N01014,
BALKRISHNA,EQ,16.5,16.5,15.3,15.4,15.65,15.8,14749,228415.75,12-FEB-2020,55,INE875R01011,
BALKRISIND,EQ,1148.5,1162.8,1141.75,1145.7,1144.9,1137.15,1150236,1325418146.55,12-FEB-2020,27110,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.55,0.55,0.5,1050561,535219.2,12-FEB-2020,156,INE294A01037,
BALMLAWRIE,EQ,114.3,116,114,115,115,114.3,77082,8855632.25,12-FEB-2020,1635,INE164A01016,
BALPHARMA,EQ,43.25,45.45,43.2,44.15,43.65,43.5,11805,524040.05,12-FEB-2020,168,INE083D01012,
BALRAMCHIN,EQ,160,175.75,159.55,173.85,173.95,159.1,2804668,476047680.25,12-FEB-2020,67024,INE119A01028,
BANARBEADS,EQ,33.45,36.9,33.3,36.2,36.5,34.5,5777,203813.6,12-FEB-2020,56,INE655B01011,
BANARISUG,EQ,1413.95,1434,1402,1429.1,1430,1414.35,530,750103.95,12-FEB-2020,221,INE459A01010,
BANCOINDIA,EQ,104,104,98,98.55,98.75,102.05,33730,3368455.85,12-FEB-2020,764,INE213C01025,
BANDHANBNK,EQ,465,481.2,461,469.8,467.45,459.4,4142162,1960805378.3,12-FEB-2020,86592,INE545U01014,
BANG,EQ,17.3,17.9,16.75,17.5,17.5,17.3,5341,92979.05,12-FEB-2020,45,INE863I01016,
BANKBARODA,EQ,90.55,91.2,87.55,88.25,88.25,90.35,15597107,1388347138.85,12-FEB-2020,38302,INE028A01039,
BANKBEES,EQ,320.33,321.99,320.22,321.07,321,319.47,256346,82243036.42,12-FEB-2020,6552,INF204KB15I9,
BANKINDIA,EQ,64.8,64.9,63.1,63.45,63.35,64.4,861663,54901946.75,12-FEB-2020,4913,INE084A01016,
BANSWRAS,BE,122.5,129,122.5,126.5,125.15,125,6723,854935.05,12-FEB-2020,59,INE629D01012,
BARTRONICS,BE,1.1,1.15,1.1,1.1,1.1,1.15,9743,10767.3,12-FEB-2020,17,INE855F01034,
BASF,EQ,914.95,924,888,892.15,893,916.5,116348,104643729.1,12-FEB-2020,5826,INE373A01013,
BASML,EQ,120,125.95,115.05,117.4,115.05,122.45,893,105307.5,12-FEB-2020,52,INE186H01014,
BATAINDIA,EQ,1796,1844.8,1796,1823.3,1826.2,1800.1,457610,834374648.35,12-FEB-2020,17249,INE176A01028,
BAYERCROP,EQ,4411,4464.95,4383.3,4429.15,4438,4457.45,8501,37705748.85,12-FEB-2020,1379,INE462A01022,
BBL,EQ,845.05,846.95,817,828.35,826.1,844.45,14410,11977440,12-FEB-2020,936,INE464A01028,
BBTC,EQ,1180.05,1188.05,1160,1167.1,1172.9,1178.9,75695,88964012.35,12-FEB-2020,3739,INE050A01025,
BBTCL,SM,35,35,35,35,35,33.5,3000,105000,12-FEB-2020,1,INE01EE01011,
BCG,BE,5.1,5.2,4.8,4.8,4.8,5.05,269577,1314410.45,12-FEB-2020,236,INE425B01027,
BCP,BE,19.6,20,19,19.45,19.5,20,40836,787532.75,12-FEB-2020,75,INE905P01028,
BDL,EQ,291.85,294.95,287,289,288.6,289.2,29661,8621936.8,12-FEB-2020,1770,INE171Z01018,
BEARDSELL,BE,8.7,9.45,8.55,9.15,9.15,9,3775,32810.75,12-FEB-2020,15,INE520H01022,
BEDMUTHA,BE,15,15.9,14.75,15.9,15.9,15.2,526,7922.75,12-FEB-2020,7,INE844K01012,
BEL,EQ,85.4,85.65,83.5,84,83.8,85.7,7876414,663668373.7,12-FEB-2020,25478,INE263A01024,
BEML,EQ,966,966.75,945,953.75,951.5,968.35,250444,239203638.55,12-FEB-2020,9293,INE258A01016,
BEPL,EQ,48.5,49,46.65,47.05,46.9,48.65,242342,11640564.15,12-FEB-2020,4748,INE922A01025,
BERGEPAINT,EQ,582.6,592.1,577.5,582.25,582,582.8,1332845,781040220.85,12-FEB-2020,25712,INE463A01038,
BETA,SM,66,66,66,66,66,66,800,52800,12-FEB-2020,1,INE351Y01019,
BFINVEST,EQ,326.15,328.75,319.25,320.4,320.5,324.85,15786,5105905.4,12-FEB-2020,547,INE878K01010,
BFUTILITIE,EQ,335.05,337.4,322,324.3,324.25,333.25,174674,57221440.85,12-FEB-2020,4641,INE243D01012,
BGLOBAL,BE,1.45,1.45,1.4,1.45,1.45,1.45,1106,1554.4,12-FEB-2020,6,INE224M01013,
BGRENERGY,EQ,38.1,38.3,37.1,37.35,37.25,37.95,69236,2591557.4,12-FEB-2020,502,INE661I01014,
BHAGERIA,EQ,140.3,142.35,136.05,137.55,137,140.2,78086,10797027.5,12-FEB-2020,1780,INE354C01027,
BHAGYANGR,EQ,19,19.65,18.75,19.05,19,19,11279,214456.6,12-FEB-2020,47,INE458B01036,
BHAGYAPROP,EQ,24.25,24.25,23.25,23.5,24.2,24.25,20257,491042.75,12-FEB-2020,9,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.15,1.15,49093,54532.5,12-FEB-2020,62,INE474E01029,
BHARATFORG,EQ,491.45,494.4,479.25,483.25,483,491.45,2141454,1045601225.35,12-FEB-2020,40319,INE465A01025,
BHARATGEAR,BE,57.1,58.7,56,56.7,56.2,57.05,7644,437579.8,12-FEB-2020,121,INE561C01019,
BHARATRAS,EQ,7499.8,7690,7411.8,7654.5,7685.75,7380.95,3813,28811666.4,12-FEB-2020,906,INE838B01013,
BHARATWIRE,EQ,31,31,28.5,28.6,28.75,30.65,142303,4150711.6,12-FEB-2020,1194,INE316L01019,
BHARTIARTL,EQ,536,542.35,535,539.6,539.7,534.3,5065813,2734671060.45,12-FEB-2020,97504,INE397D01024,
BHEL,EQ,37.8,38.2,35.8,36.35,36.5,38.55,51223154,1871430601.7,12-FEB-2020,87763,INE257A01026,
BIGBLOC,BE,37,37,36.25,36.25,36.25,36.75,334,12240.25,12-FEB-2020,8,INE412U01017,
