SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.25,32.25,31.5,31.55,31.5,31.75,74585,2371236.2,24-AUG-2020,558,INE144J01027,
21STCENMGM,EQ,10.65,10.65,10.35,10.65,10.65,10.45,5463,57415,24-AUG-2020,34,INE253B01015,
3IINFOTECH,EQ,3.65,3.65,3.65,3.65,3.65,3.5,449095,1639196.75,24-AUG-2020,306,INE748C01020,
3MINDIA,EQ,20799.85,21380,20615.05,20927.35,20900,20613.85,5773,121352213.05,24-AUG-2020,3044,INE470A01017,
3PLAND,EQ,6.7,6.7,6.7,6.7,6.7,7,1575,10552.5,24-AUG-2020,3,INE105C01023,
5PAISA,BE,352.05,352.05,338,351.15,351.9,352.05,7094,2462362.2,24-AUG-2020,399,INE618L01018,
63MOONS,EQ,84,84.45,82.1,82.45,83,83.35,39433,3279673.7,24-AUG-2020,632,INE111B01023,
719GS2060,GS,112.29,112.29,112.29,112.29,112.29,111.29,100,11229,24-AUG-2020,1,IN0020200039,
727GS2026,GS,109,109,109,109,109,109,100,10900,24-AUG-2020,1,IN0020190016,
732GS2024,GS,109.5,109.5,109.5,109.5,109.5,109,294,32193,24-AUG-2020,1,IN0020180488,
762GS2039,GS,118.82,118.82,118.82,118.82,118.82,113.2,100,11882,24-AUG-2020,1,IN0020190024,
A2ZINFRA,EQ,4.8,4.8,4.8,4.8,4.8,4.6,163088,782822.4,24-AUG-2020,126,INE619I01012,
AAKASH,SM,40.5,42.25,39.5,42.25,42.25,40.25,21000,846750,24-AUG-2020,6,INE087Z01016,
AARON,SM,50.25,50.25,50.25,50.25,50.25,50.1,6600,331650,24-AUG-2020,2,INE721Z01010,
AARTIDRUGS,EQ,3250,3447.05,3225,3447.05,3447.05,3133.7,1130266,3827507786.95,24-AUG-2020,88562,INE767A01016,
AARTIIND,EQ,1182,1225,1160.55,1173.1,1181.5,1176.1,1024339,1223901943.8,24-AUG-2020,51273,INE769A01020,
AARTISURF,BE,485.5,485.5,485.5,485.5,485.5,462.4,8112,3938376,24-AUG-2020,73,INE09EO01013,
AARVEEDEN,EQ,12,12.4,11.95,12.4,12.4,11.85,29744,365570.8,24-AUG-2020,143,INE273D01019,
AARVI,EQ,44.5,45.45,43.5,44.4,45.35,44.45,3264,144567.35,24-AUG-2020,53,INE754X01016,
