SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N6,997,1000,989,989,989,996.55,546,541626.77,16-FEB-2022,19,INE614X07076,,546,100.00
DHANILOANS,N7,1082,1082,1072.8,1072.8,1072.8,1082.8,45,48552,16-FEB-2022,4,INE614X07084,,45,100.00
DHANILOANS,N8,1265.1,1265.1,1265.1,1265.1,1265.1,1265,30,37953,16-FEB-2022,1,INE614X07092,,30,100.00
DHANILOANS,NP,975.99,975.99,975.99,975.99,975.99,975,76,74175.24,16-FEB-2022,2,INE614X07282,,76,100.00
DHANILOANS,NR,978.6,978.6,976,976,976,978.6,140,136712.1,16-FEB-2022,8,INE614X07324,,140,100.00
DHANILOANS,NU,1050,1050,1050,1050,1050,955.05,5,5250,16-FEB-2022,1,INE614X07357,,5,100.00
DHANILOANS,NV,989,989,989,989,989,990,10,9890,16-FEB-2022,1,INE614X07365,,10,100.00
DHANILOANS,NX,1000,1049,1000,1010.62,1010,1023,28,28575,16-FEB-2022,5,INE614X07381,,28,100.00
DHANUKA,EQ,724.5,740.95,721,723.95,726,723.4,40381,29536270.5,16-FEB-2022,3636,INE435G01025,,29785,73.76
DHARAMSI,EQ,357.6,360,352.6,359.7,360,350.4,13288,4735080.45,16-FEB-2022,720,INE505A01010,,10209,76.83
DHARSUGAR,BE,19.05,19.85,18.8,18.9,19.05,19.05,8805,167683.9,16-FEB-2022,99,INE988C01014,,-,-
DHRUV,EQ,55.35,58.5,55,55.85,55,55.1,20864,1190958.4,16-FEB-2022,808,INE506Z01015,,9461,45.35
DHUNINV,EQ,656,710,630,696.7,695.15,650.95,8225,5571028.05,16-FEB-2022,1025,INE320L01011,,3322,40.39
DIAMONDYD,EQ,749.45,761.8,735.9,755.1,755,750.2,5216,3909970.3,16-FEB-2022,891,INE393P01035,,2580,49.46
DICIND,EQ,408,408,392.1,393.7,393,403.05,4130,1653408.7,16-FEB-2022,203,INE303A01010,,3021,73.15
DIGISPICE,EQ,40,40.45,37.9,38.2,38.3,38.2,48645,1881038.35,16-FEB-2022,768,INE927C01020,,34829,71.60
DIGJAMLMTD,EQ,169.1,169.1,169.1,169.1,169.1,178,6746,1140748.6,16-FEB-2022,167,INE731U01028,,6746,100.00
DIL,SM,150.25,160.9,150.2,156.95,156.95,153.25,21600,3343500,16-FEB-2022,13,INE411Y01011,,12000,55.56
DISHTV,EQ,15.7,16.2,15.4,15.6,15.65,15.7,3527695,55684742.35,16-FEB-2022,3639,INE836F01026,,1749518,49.59
DIVISLAB,EQ,4340,4498,4312.05,4465.15,4458,4325.8,1373620,6098958031.2,16-FEB-2022,91023,INE361B01024,,564778,41.12
DIXON,EQ,4330,4352,4225.1,4272.9,4259.35,4297.95,265377,1136680659.8,16-FEB-2022,36470,INE935N01020,,93072,35.07
DKEGL,SM,45.65,49,45.65,49,49,45.65,9000,420900,16-FEB-2022,3,INE0GN101014,,9000,100.00
DLF,EQ,374.6,376.1,366.5,367.85,367.05,371.55,6547019,2435983044.25,16-FEB-2022,65034,INE271C01023,,1350198,20.62
DLINKINDIA,EQ,148.25,157.9,148.15,156.15,156.6,146.8,670999,103024944.65,16-FEB-2022,13274,INE250K01012,,170493,25.41
DMART,EQ,4139.9,4155,4035,4051.15,4053,4081.75,313236,1286842991.7,16-FEB-2022,44374,INE192R01011,,92388,29.49
DNAMEDIA,BE,2.4,2.4,2.4,2.4,2.4,2.5,54971,131930.4,16-FEB-2022,29,INE016M01021,,-,-
DODLA,EQ,486.4,497.75,485,490.8,493,483.9,7730,3797582.9,16-FEB-2022,650,INE021O01019,,3217,41.62
DOLATALGO,EQ,85.75,85.75,83.6,84.05,83.65,84.05,64266,5443607.3,16-FEB-2022,1800,INE966A01022,,34871,54.26
DOLLAR,EQ,557,564.7,542.05,547.15,545.1,549.85,122507,67719498.4,16-FEB-2022,4146,INE325C01035,,51726,42.22
DONEAR,EQ,66.9,69.2,66.85,68.05,68,65.95,39979,2723722.45,16-FEB-2022,421,INE668D01028,,23763,59.44
DPABHUSHAN,EQ,399.95,400.05,390.75,395.9,398.1,393,6308,2500676.9,16-FEB-2022,241,INE266Y01019,,3940,62.46
DPSCLTD,EQ,14.8,15.35,14.8,15.25,15.15,14.8,190646,2887175.4,16-FEB-2022,1005,INE360C01024,,102229,53.62
DPWIRES,EQ,324.8,327.7,316.05,320.8,320.95,318.95,5203,1684130.15,16-FEB-2022,185,INE864X01013,,2194,42.17
DREDGECORP,EQ,354.95,354.95,340.1,342.9,341.85,349.55,135053,46865688.55,16-FEB-2022,6520,INE506A01018,,38314,28.37
DRL,SM,16.4,16.4,16.4,16.4,16.4,17.25,6000,98400,16-FEB-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4278,4372.8,4243.55,4316.45,4318,4277.55,380613,1644785260.85,16-FEB-2022,39631,INE089A01023,,163542,42.97
DSPN50ETF,EQ,173,174.75,173,173.89,173,172.96,318,55385.35,16-FEB-2022,49,INF740KA1CL0,,310,97.48
DSPNEWETF,EQ,196,196.5,195,195.97,196,195.49,473,92453.05,16-FEB-2022,23,INF740KA1QK2,,391,82.66
DSPQ50ETF,EQ,166,169.25,165.65,165.65,166,165.27,37682,6259716.71,16-FEB-2022,55,INF740KA1QL0,,32105,85.20
DSSL,EQ,205.8,206,200.45,203.7,203.7,199.05,20639,4201239.9,16-FEB-2022,755,INE417B01040,,10574,51.23
DTIL,EQ,267.55,274.4,264.3,270.3,269.05,267.85,6546,1766213.95,16-FEB-2022,653,INE341R01014,,3416,52.18
DUCON,BE,21.45,22.05,20.5,22.05,22.05,21,99886,2192963.2,16-FEB-2022,271,INE741L01018,,-,-
DVL,EQ,249,253,244,246.55,245,243.45,25296,6295654.15,16-FEB-2022,940,INE477B01010,,16014,63.31
DWARKESH,EQ,93.85,95.35,91.65,92.35,92.1,93,2926957,274732125.3,16-FEB-2022,18205,INE366A01041,,788143,26.93
DYNAMATECH,EQ,2080,2120.9,1995,2011,2019,2039.05,7469,15469717.6,16-FEB-2022,1215,INE221B01012,,3990,53.42
DYNAMIC,SM,18.95,19.3,18.9,18.9,18.9,19.85,44000,832500,16-FEB-2022,20,INE0DZ701010,,42000,95.45
DYNPRO,EQ,556.9,579.5,554,574.25,571.1,550.65,33013,18743531.55,16-FEB-2022,2388,INE256H01015,,16379,49.61
E2E,SM,117,117,117,117,117,119.5,2000,234000,16-FEB-2022,1,INE255Z01019,,2000,100.00
EASEMYTRIP,EQ,597,614,575,577.95,576,596.3,1685615,989566200.15,16-FEB-2022,37630,INE07O001018,,484362,28.74
EASTSILK,BE,7.8,8.6,7.8,8.6,8.6,8.2,168439,1351877.8,16-FEB-2022,583,INE962C01027,,-,-
EASUNREYRL,BZ,2.9,2.9,2.85,2.85,2.85,3,1093,3165.05,16-FEB-2022,3,INE268C01029,,-,-
EBANK,EQ,3831.5,4100,3831.5,4013.85,3950,4000.31,35,142203.64,16-FEB-2022,14,INF754K01EL1,,26,74.29
EBBETF0423,EQ,1160,1163,1159.1,1162,1162,1160.59,644,748058.72,16-FEB-2022,34,INF754K01KN4,,538,83.54
EBBETF0425,EQ,1080.58,1083,1080.58,1082.8,1082.6,1080.73,2159,2337322.76,16-FEB-2022,45,INF754K01LD3,,2083,96.48
EBBETF0430,EQ,1210,1210,1194.03,1196.34,1196.5,1193.2,11882,14198928.77,16-FEB-2022,170,INF754K01KO2,,11682,98.32
EBBETF0431,EQ,1066.09,1069.96,1066.01,1067.43,1067.06,1065.04,11904,12707364.37,16-FEB-2022,160,INF754K01LE1,,11151,93.67
ECLERX,EQ,2379,2379,2302.25,2331.05,2310,2354.75,33529,78637658.2,16-FEB-2022,6155,INE738I01010,,18684,55.72
ECLFINANCE,NG,981,983.94,971.5,978.28,971.5,975,253,248361.68,16-FEB-2022,12,INE804I075Y4,,253,100.00
ECLFINANCE,NH,1330,1330,1330,1330,1330,1335,80,106400,16-FEB-2022,1,INE804I076Y2,,80,100.00
ECLFINANCE,NJ,940,940,938,939.99,939.99,935,169,158815.53,16-FEB-2022,6,INE804I078Y8,,100,59.17
ECLFINANCE,NK,951,953.35,951,953.35,953.35,951,765,727725.75,16-FEB-2022,21,INE804I079Y6,,765,100.00
ECLFINANCE,NM,1009.2,1009.2,1007,1007,1007,1008.93,129,130167,16-FEB-2022,3,INE804I075Z1,,129,100.00
ECLFINANCE,NN,1349,1350,1349,1349,1349,1346,537,724448,16-FEB-2022,6,INE804I076Z9,,537,100.00
ECLFINANCE,NO,1005.95,1005.95,1005.95,1005.95,1005.95,990.2,20,20119,16-FEB-2022,2,INE804I077Z7,,20,100.00
ECLFINANCE,NP,982,982,982,982,982,985,5,4910,16-FEB-2022,1,INE804I078Z5,,5,100.00
ECLFINANCE,NQ,1311,1311,1307,1309,1309,1315,500,654500,16-FEB-2022,24,INE804I079Z3,,500,100.00
ECLFINANCE,NR,1006.99,1012.99,1005,1005,1005,1006.81,1226,1232522.24,16-FEB-2022,14,INE804IA7014,,1226,100.00
ECLFINANCE,NS,969,969,968,968,968,966,47,45516,16-FEB-2022,2,INE804IA7022,,47,100.00
EDELWEISS,EQ,64,64.5,63.25,63.8,63.6,62.95,661434,42305368.6,16-FEB-2022,8683,INE532F01054,,357148,54.00
EDUCOMP,BZ,5.25,5.75,5.25,5.55,5.4,5.5,121588,676011.05,16-FEB-2022,382,INE216H01027,,-,-
EHFLNCD,N6,960,965,960,965,965,958.85,5188,4983355,16-FEB-2022,23,INE530L07228,,5188,100.00
EICHERMOT,EQ,2708,2738.4,2680.1,2706.45,2702.95,2724,804882,2175774031.6,16-FEB-2022,55110,INE066A01021,,335437,41.68
EIDPARRY,EQ,434.25,443,420.35,424.6,426.4,433,490366,213104789.65,16-FEB-2022,13128,INE126A01031,,289561,59.05
EIFFL,EQ,116.45,116.75,105,106.9,105.15,109,28842,3227544.35,16-FEB-2022,541,INE546V01010,,19291,66.89
EIHAHOTELS,EQ,364.6,369.7,357.55,366.65,366,362.75,6395,2330760.3,16-FEB-2022,279,INE276C01014,,3682,57.58
EIHOTEL,EQ,140.8,140.8,136.05,137.15,137.4,138.35,301150,41616398.25,16-FEB-2022,8151,INE230A01023,,76891,25.53
EIMCOELECO,EQ,331.8,337.8,324.85,332.55,332,325.9,3544,1173192.5,16-FEB-2022,168,INE158B01016,,2538,71.61
EKC,EQ,222.95,233.65,222.95,233.65,233.65,222.55,322352,74303678.75,16-FEB-2022,3455,INE184H01027,,194168,60.23
ELECON,EQ,157.95,160.7,152.65,153.15,153.95,157.65,485728,75468336.85,16-FEB-2022,9130,INE205B01023,,169590,34.91
ELECTCAST,EQ,40.15,43.5,39.9,42.35,42.3,40.1,2904552,122535195.75,16-FEB-2022,9561,INE086A01029,,1423085,48.99
ELECTHERM,EQ,123.4,125,119.2,120.3,120.15,120.45,24130,2931761.9,16-FEB-2022,577,INE822G01016,,13584,56.30
ELGIEQUIP,EQ,373.45,384.35,364.05,370.65,367,370.95,369873,138524107,16-FEB-2022,10046,INE285A01027,,212165,57.36
ELGIRUBCO,EQ,36.75,38,36.75,37.2,37.3,36.2,35219,1313727.85,16-FEB-2022,318,INE819L01012,,18714,53.14
EMAMILTD,EQ,494.85,501.85,494.5,498.8,498.65,494.85,327272,162812923.85,16-FEB-2022,13652,INE548C01032,,226833,69.31
EMAMIPAP,EQ,145,147.95,142.25,143.1,143.4,144.95,112135,16272869.15,16-FEB-2022,3835,INE830C01026,,60710,54.14
EMAMIREAL,BE,73.95,76.4,73.25,74.45,75.6,72.8,21348,1594871.45,16-FEB-2022,301,INE778K01012,,-,-
EMBASSY,RR,384.37,389,381.02,388.08,387.5,380.87,961487,372753844.41,16-FEB-2022,15326,INE041025011,,858002,89.24
EMKAY,EQ,118,126.4,118,121.1,122.4,117.55,83074,10206069.75,16-FEB-2022,3641,INE296H01011,,35419,42.64
EMKAYTOOLS,SM,196,210,196,210,210,200,3000,596400,16-FEB-2022,2,INE332S01011,,3000,100.00
EMMBI,EQ,102,105,102,102.95,102.7,101.45,20809,2146479.2,16-FEB-2022,500,INE753K01015,,10004,48.08
ENDURANCE,EQ,1409.7,1448.9,1398.15,1413.2,1413.95,1370.9,191311,272070977.55,16-FEB-2022,16996,INE913H01037,,132868,69.45
ENERGYDEV,BE,21.5,23.6,21.4,23.6,23.6,22.5,294621,6499052.1,16-FEB-2022,889,INE306C01019,,-,-
ENGINERSIN,EQ,66.25,67.15,66.05,66.55,66.55,67.4,994943,66246019.55,16-FEB-2022,7522,INE510A01028,,462809,46.52
ENIL,EQ,189.7,189.7,181.35,182.5,182.25,185.95,49320,9128435.7,16-FEB-2022,1138,INE265F01028,,29313,59.43
EPL,EQ,173,174.8,160.05,167.3,167.65,171.95,590978,97978524.5,16-FEB-2022,12757,INE255A01020,,212121,35.89
EQUIPPP,EQ,80,83,80,81.5,81.9,78.4,9026,732856.65,16-FEB-2022,367,INE217G01035,,4364,48.35
EQUITAS,EQ,116.45,116.7,112,112.85,112.5,116.05,436853,50087675.35,16-FEB-2022,10318,INE988K01017,,247475,56.65
EQUITASBNK,EQ,55.5,55.7,52.15,53.2,53.5,55.05,511816,27644624.95,16-FEB-2022,5851,INE063P01018,,270789,52.91
ERFLNCDI,N4,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,45,47736,16-FEB-2022,1,INE528S07102,,45,100.00
ERFLNCDI,N5,895,899.2,892,892,892,890,97,86779.2,16-FEB-2022,7,INE528S07110,,56,57.73
ERIS,EQ,701.15,706.55,691.7,705.35,705,697.85,26787,18761749.4,16-FEB-2022,5419,INE406M01024,,11128,41.54
EROSMEDIA,EQ,28.2,28.9,27.3,28,28.1,27.85,1058324,29893247.4,16-FEB-2022,3510,INE416L01017,,643475,60.80
ESABINDIA,EQ,2948,3050,2925.85,2973.75,2970,2900.8,3723,11123304.6,16-FEB-2022,846,INE284A01012,,1384,37.17
ESCORTS,EQ,1850,1859.9,1843.1,1855.3,1854.15,1840.7,486222,900656892.75,16-FEB-2022,14549,INE042A01014,,320777,65.97
ESSARSHPNG,BE,8.9,9.3,8.9,9.3,9.3,8.9,153270,1404582.55,16-FEB-2022,561,INE122M01019,,-,-
ESTER,EQ,136.9,145,136.05,141.7,141.3,135.4,480080,67768426.35,16-FEB-2022,7689,INE778B01029,,184133,38.35
EUROBOND,SM,104,106,102.5,104.55,103.75,103.05,28000,2928500,16-FEB-2022,14,INE505V01016,,22000,78.57
EVEREADY,EQ,296.35,329.8,296.35,318.2,318.1,296.35,1629129,514844938.9,16-FEB-2022,23421,INE128A01029,,678759,41.66
EVERESTIND,EQ,602.7,619.4,583.8,591.65,587.25,597.1,56689,33946951.55,16-FEB-2022,3384,INE295A01018,,21812,38.48
EXCEL,BE,8.45,8.7,7.95,8.65,8.65,8.3,137640,1141282.1,16-FEB-2022,460,INE688J01015,,-,-
EXCELINDUS,EQ,1274.9,1340,1250.1,1308,1302.95,1253.5,418450,547366761.85,16-FEB-2022,33336,INE369A01029,,68262,16.31
EXIDEIND,EQ,160.45,161.7,159.05,159.5,159.25,159.45,1690833,270916455.6,16-FEB-2022,18922,INE302A01020,,655772,38.78
EXPLEOSOL,EQ,1410,1450,1386.4,1395.8,1390.5,1415.85,20713,29460047.2,16-FEB-2022,2594,INE201K01015,,11336,54.73
EXXARO,EQ,128.3,132.35,123.35,125.3,124.3,128.3,268288,34718223.75,16-FEB-2022,4688,INE0GFE01018,,101905,37.98
FACT,EQ,123.15,123.5,120.2,121.9,121.95,119.7,179685,21959998.8,16-FEB-2022,4130,INE188A01015,,60537,33.69
FAIRCHEMOR,EQ,1745.25,1775.15,1692.1,1702.25,1712,1720.9,45489,78650360.3,16-FEB-2022,11199,INE0DNW01011,,17008,37.39
FCL,EQ,166,180.4,166,173.8,173.55,164.6,2670268,462280675.5,16-FEB-2022,30065,INE045J01026,,621642,23.28
FCONSUMER,EQ,7.1,7.3,7,7.1,7.15,7,5601238,39959356.1,16-FEB-2022,2865,INE220J01025,,1411143,25.19
FCSSOFT,BE,4.3,4.7,4.3,4.3,4.3,4.5,15898473,70690731.3,16-FEB-2022,24525,INE512B01022,,-,-
FDC,EQ,307.95,314.8,305.05,313.65,313.05,303.65,875971,270946262.3,16-FEB-2022,19864,INE258B01022,,594175,67.83
FEDERALBNK,EQ,101,101.5,98.95,99.6,99.1,100.45,16016476,1602509967,16-FEB-2022,54701,INE171A01029,,3824852,23.88
FEL,EQ,8.95,9.2,8.85,9.1,9.1,8.85,294995,2679213.65,16-FEB-2022,730,INE623B01027,,170742,57.88
FELDVR,EQ,12.9,13.1,12.6,12.75,12.8,12.35,31048,397296.95,16-FEB-2022,213,IN9623B01058,,11463,36.92
FIBERWEB,EQ,48.75,52.45,45,48.4,49.3,46.85,352204,17620202.95,16-FEB-2022,5874,INE296C01020,,138657,39.37
FIEMIND,EQ,1099,1129.9,1052.65,1077.25,1069,1061.15,43310,47260903.85,16-FEB-2022,7031,INE737H01014,,9432,21.78
FILATEX,EQ,126.7,127.4,121.05,122.45,121.95,125.35,1085000,135092106.8,16-FEB-2022,7144,INE816B01027,,532511,49.08
FILDF2GP,MF,1.35,1.35,1.34,1.35,1.35,1.35,5455,7321.2,16-FEB-2022,4,INF090I01UG0,,5455,100.00
FINCABLES,EQ,469.65,489.75,466.15,483,483.3,460.45,316895,153435483,16-FEB-2022,12920,INE235A01022,,56760,17.91
FINEORG,EQ,3793.15,4035,3782,3932,3964.45,3774.25,37712,147986711.65,16-FEB-2022,9912,INE686Y01026,,9987,26.48
FINOPB,EQ,336,341.95,325.7,327.55,327,329.4,646039,213935821.5,16-FEB-2022,14511,INE02NC01014,,493780,76.43
FINPIPE,EQ,169.8,172.35,165,167.4,165.5,168.1,510536,86522542.8,16-FEB-2022,11673,INE183A01024,,241283,47.26
FLEXITUFF,BE,29.55,30.9,28.1,28.3,28.75,29.55,30411,873764.45,16-FEB-2022,119,INE060J01017,,-,-
FLFL,EQ,48.5,50.75,48.05,50.2,50.45,47.75,232453,11567354.4,16-FEB-2022,1844,INE452O01016,,145645,62.66
FLUOROCHEM,BE,2869,2894.9,2744,2803,2765,2815.95,20923,58936396.9,16-FEB-2022,2397,INE09N301011,,-,-
FMGOETZE,EQ,231.05,235.7,230,233,233.55,232.45,127536,29705881.75,16-FEB-2022,1352,INE529A01010,,115231,90.35
FMNL,EQ,9,9.15,8.85,9,9.05,8.75,130697,1172856.2,16-FEB-2022,291,INE360L01017,,60971,46.65
FOCUS,EQ,117.95,117.95,117.95,117.95,117.95,112.35,13706,1616622.7,16-FEB-2022,37,INE593W01010,,13706,100.00
FOODSIN,EQ,92,96.95,90.45,92.85,91.6,91.5,39185,3676907.1,16-FEB-2022,613,INE976E01023,,26220,66.91
FORCEMOT,EQ,1109.9,1139.9,1107.65,1115.4,1114.3,1101.6,30007,33748818.5,16-FEB-2022,4923,INE451A01017,,9049,30.16
FORTIS,EQ,266.95,269.75,263.9,266.9,266.9,266.4,1378169,367483885.8,16-FEB-2022,26143,INE061F01013,,766733,55.63
FOSECOIND,EQ,1392,1427,1392,1421.2,1419.2,1398.95,767,1089482.45,16-FEB-2022,108,INE519A01011,,509,66.36
FRETAIL,EQ,46.5,47.95,46.25,47.7,47.6,45.95,2029471,96186649.25,16-FEB-2022,7740,INE752P01024,,546948,26.95
FSC,EQ,63.8,67.9,63.8,66.7,67.15,63.5,44991,2957414.05,16-FEB-2022,1554,INE935Q01015,,21395,47.55
FSL,EQ,143,143.75,134.5,134.85,134.75,141.05,8001724,1094504181.75,16-FEB-2022,56976,INE684F01012,,4269416,53.36
GABRIEL,EQ,125.95,125.95,122.2,122.95,122.4,123.05,184167,22804346.2,16-FEB-2022,4832,INE524A01029,,80302,43.60
GAEL,EQ,193,194,185.95,187.25,186.45,189.6,332360,63173030.45,16-FEB-2022,7150,INE036B01030,,104511,31.45
GAIL,EQ,139.35,141.2,138.75,139.35,139,139.25,4736139,662556557.6,16-FEB-2022,54117,INE129A01019,,1752710,37.01
GAL,BE,4.6,4.8,4.4,4.4,4.4,4.6,755002,3383837.65,16-FEB-2022,1274,INE482J01021,,-,-
GALAXYSURF,EQ,2850.5,2943.95,2846.3,2882.5,2880,2830.65,10852,31290012.85,16-FEB-2022,3431,INE600K01018,,3747,34.53
GALLANTT,EQ,66.25,67.5,65.95,66.45,66.8,65.4,29081,1936704.9,16-FEB-2022,556,INE297H01019,,14916,51.29
GALLISPAT,EQ,50,51,49.85,50.4,50.8,49.5,20394,1029065.9,16-FEB-2022,477,INE528K01029,,11663,57.19
GANDHITUBE,EQ,360.4,364.7,353.8,358.35,356,360.55,2875,1030470.75,16-FEB-2022,192,INE524B01027,,1586,55.17
GANECOS,EQ,673,687.8,670,677.25,670.25,667.9,35267,23922946.4,16-FEB-2022,1820,INE845D01014,,20744,58.82
GANESHBE,EQ,97.4,99.6,96.15,97.05,97.1,96.6,38310,3719699.6,16-FEB-2022,811,INE388A01029,,26280,68.60
GANESHHOUC,EQ,213.95,214.4,201.2,204.8,203,211.05,32011,6685172.25,16-FEB-2022,1053,INE460C01014,,19763,61.74
GANGAFORGE,EQ,18.5,19.5,18.3,18.9,19.15,17.95,984974,18673026.7,16-FEB-2022,3399,INE691Z01023,,400185,40.63
GANGESSECU,EQ,99,99,94.1,97.9,97,95.95,37169,3631013.9,16-FEB-2022,666,INE335W01016,,27161,73.07
GARFIBRES,EQ,2960,3049.6,2900.05,3027.4,3000,2951.3,18355,54038568.95,16-FEB-2022,3319,INE276A01018,,12697,69.17
GATI,EQ,165,171.95,165,166.65,166.2,164.65,1036188,175031966.3,16-FEB-2022,13486,INE152B01027,,350567,33.83
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.85,67971,54376.8,16-FEB-2022,45,INE287Z01012,,-,-
GAYAPROJ,EQ,24.45,25.35,23.5,24.4,24.3,23.5,786073,19235848.85,16-FEB-2022,3586,INE336H01023,,406268,51.68
GEECEE,EQ,157.35,165.15,155.9,161.3,162.65,156.45,77720,12494992.9,16-FEB-2022,2386,INE916G01016,,56758,73.03
GEEKAYWIRE,EQ,80.95,81.2,78.8,80.2,80.7,80.95,4411,352571.65,16-FEB-2022,126,INE669X01016,,3505,79.46
GENCON,EQ,38.5,38.85,37.2,37.8,37.5,37.8,11526,439949.3,16-FEB-2022,243,INE854S01022,,8140,70.62
GENESYS,EQ,382.3,382.3,382.3,382.3,382.3,364.1,3923,1499762.9,16-FEB-2022,63,INE727B01026,,3923,100.00
GENUSPAPER,EQ,14.85,15.45,14.6,14.75,14.65,14.65,541661,8088584.7,16-FEB-2022,1496,INE949P01018,,254428,46.97
GENUSPOWER,EQ,74.8,77.3,73,73.8,74.35,73.65,673275,50703489.95,16-FEB-2022,5995,INE955D01029,,222164,33.00
GEOJITFSL,EQ,75.9,76.55,74.5,74.75,74.65,74.75,223524,16830776.65,16-FEB-2022,3010,INE007B01023,,118203,52.88
GEPIL,EQ,174.95,178.9,172.3,173.1,172.35,173.75,184724,32319666.15,16-FEB-2022,2995,INE878A01011,,111964,60.61
GESHIP,EQ,308.25,313.95,307.25,312.7,312,307.35,116248,36149158.45,16-FEB-2022,7197,INE017A01032,,67781,58.31
GET&D,EQ,105,107.05,100.2,102.5,102.6,104.25,160843,16792506.25,16-FEB-2022,2407,INE200A01026,,80743,50.20
GFLLIMITED,EQ,66.8,67.5,66,66.7,66,66.45,23284,1562896.5,16-FEB-2022,1556,INE538A01037,,14177,60.89
GHCL,EQ,419,428.75,418.5,421.4,420,418.1,105681,44794465.25,16-FEB-2022,4205,INE539A01019,,42619,40.33
GICHSGFIN,EQ,148.3,151,147.1,148,147.75,147.35,95975,14350759.7,16-FEB-2022,1903,INE289B01019,,47930,49.94
GICRE,EQ,132.15,133.9,131.8,132.6,132.7,131.75,194338,25822238.55,16-FEB-2022,3787,INE481Y01014,,61896,31.85
GILLANDERS,EQ,63.75,69.9,63.75,66.7,69.9,65.45,34384,2268221.9,16-FEB-2022,1058,INE047B01011,,19185,55.80
GILLETTE,EQ,5060,5100,5020.25,5091.9,5094.7,5052.3,2097,10635499.4,16-FEB-2022,666,INE322A01010,,1199,57.18
GINNIFILA,EQ,48.5,49.8,46.65,48.15,48.25,47.4,315621,15285537.9,16-FEB-2022,3009,INE424C01010,,151395,47.97
GIPCL,EQ,79.25,80.65,79,79.45,79.6,79,224834,17957042.45,16-FEB-2022,2657,INE162A01010,,78384,34.86
GKWLIMITED,EQ,588,598,582,584.1,584.5,577.55,463,273322.7,16-FEB-2022,59,INE528A01020,,328,70.84
GLAND,EQ,3439.95,3452.4,3362,3412.75,3393.25,3411.35,113057,385954798.75,16-FEB-2022,17224,INE068V01023,,62769,55.52
GLAXO,EQ,1576.5,1580.1,1546.65,1572.2,1575.05,1572.25,40676,63654947.4,16-FEB-2022,7937,INE159A01016,,18036,44.34
GLENMARK,EQ,485.8,490.6,484.05,487.2,486.95,485.55,469350,228798085.7,16-FEB-2022,9680,INE935A01035,,161764,34.47
GLOBAL,EQ,80.95,81,78,80.6,79.45,77.15,15670,1262959.65,16-FEB-2022,248,INE291W01011,,12930,82.51
GLOBALVECT,BE,53.9,54.8,52.3,54,54,52.2,6773,367799.35,16-FEB-2022,56,INE792H01019,,-,-
GLOBE,EQ,12.05,12.45,11.9,11.95,12,12,390809,4721787.95,16-FEB-2022,1614,INE581X01021,,229416,58.70
GLOBUSSPR,EQ,1299,1319,1260,1279.85,1272,1246.8,246826,319144457.65,16-FEB-2022,14198,INE615I01010,,103876,42.08
GLS,EQ,525.65,527.65,520,521,521,517.5,36056,18827154.6,16-FEB-2022,3920,INE03Q201024,,19631,54.45
GMBREW,EQ,637.95,658.05,637.95,650.95,654.75,633.55,43073,28007484.3,16-FEB-2022,3606,INE075D01018,,10873,25.24
GMDCLTD,EQ,140.55,152.1,139.75,142.55,141.4,138.35,18193333,2669736206.05,16-FEB-2022,134261,INE131A01031,,2744967,15.09
GMMPFAUDLR,EQ,4603,4663,4570.55,4606.3,4579.5,4597.8,14444,66754606.7,16-FEB-2022,4537,INE541A01023,,6762,46.82
GMRINFRA,EQ,41.25,41.45,40.5,40.65,40.6,41.1,10503655,430376468.7,16-FEB-2022,40266,INE776C01039,,2227940,21.21
GNA,EQ,505,520.95,505,511.4,509.05,502.25,64416,33114920.65,16-FEB-2022,3583,INE934S01014,,31157,48.37
GNFC,EQ,560,575.8,550.1,554.8,554,558.1,3801069,2149337182.35,16-FEB-2022,53064,INE113A01013,,485094,12.76
GOACARBON,EQ,385,397.8,378.05,385.05,386.25,375.35,103799,40333555.15,16-FEB-2022,4624,INE426D01013,,31045,29.91
GOCLCORP,EQ,298,298.25,289.7,294.15,293,287.3,16754,4931857.15,16-FEB-2022,727,INE077F01035,,8988,53.65
GOCOLORS,EQ,968,976.5,958,965.75,966,965.85,86751,83735848.9,16-FEB-2022,8932,INE0BJS01011,,39508,45.54
GODFRYPHLP,EQ,1068,1087.9,1065.4,1073.65,1077,1070.65,7890,8465126.95,16-FEB-2022,2084,INE260B01028,,2126,26.95
GODHA,BE,121.8,121.8,116.5,120.15,120.5,116,57802,6878556.8,16-FEB-2022,229,INE925Y01010,,-,-
GODREJAGRO,EQ,496,501,488,490.4,491.8,493.4,104510,51303504.35,16-FEB-2022,7295,INE850D01014,,67716,64.79
GODREJCP,EQ,815.6,846.95,814.8,830.25,829.9,813.75,895517,738595480.85,16-FEB-2022,36582,INE102D01028,,285191,31.85
GODREJIND,EQ,551,555.75,545.1,547.8,546.5,550.5,75841,41731289.6,16-FEB-2022,4475,INE233A01035,,35160,46.36
