SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,192,196,190,190.1,190,190.2,68721,13209739.9,7-AUG-2007,
BASF,EQ,283.95,288,279,281.25,280.9,280,22583,6400790.55,7-AUG-2007,
BASML,EQ,79,79.7,78,78.15,78.85,78.75,2182,171189,7-AUG-2007,
BATAINDIA,EQ,156,162.4,153.65,160.2,159.8,153.25,363536,57613249.6,7-AUG-2007,
BATLIBOI,EQ,155,157.95,151.25,156,156,152.2,40582,6326632.8,7-AUG-2007,
BBL,EQ,2380,2380,2235,2240.45,2236,2266.95,1943,4410833.8,7-AUG-2007,
BBTC,EQ,440,450,436.05,439.1,436.05,436.6,1400,623828.95,7-AUG-2007,
BCCL,EQ,52.6,53.75,51.15,52.05,52.2,52.3,8222,432388.35,7-AUG-2007,
BEL,EQ,1700.15,1730,1671,1683.85,1679.95,1691.85,95730,163877144.45,7-AUG-2007,
BELCERAMIC,EQ,12.1,12.35,11.9,12.15,12.15,12.3,10577,127901.4,7-AUG-2007,
BEML,EQ,1209.9,1223.95,1205,1212.95,1205.25,1199.95,37417,45449028.6,7-AUG-2007,
BEPL,EQ,19.6,21.45,19.6,20,20,20.2,6647,133219.6,7-AUG-2007,
BERGEPAINT,EQ,53.4,53.4,48.25,49.85,50,49.55,54975,2745729.95,7-AUG-2007,
BFUTILITIE,EQ,2165,2241.55,2155.2,2241.55,2241.55,2134.8,17601,39322487.1,7-AUG-2007,
BHAGWATIHO,EQ,37,39.6,36.05,37.5,37.45,36,890945,33925339.4,7-AUG-2007,
BHAGYNAGAR,EQ,44.5,44.5,43,43,43,42.65,33791,1458542.45,7-AUG-2007,
BHARATFORG,EQ,280,283,275.25,277.25,277.3,277.25,294507,81702477.6,7-AUG-2007,
BHARATGEAR,EQ,63.6,63.85,62,62.45,62.5,61.45,3434,215876.95,7-AUG-2007,
BHARATRAS,EQ,54.5,54.75,54.5,54.75,54.75,52.1,564,30825.5,7-AUG-2007,
BHARTIARTL,EQ,878.75,880.95,870.55,876.25,876.05,866.9,437081,382955071.25,7-AUG-2007,
BHARTIARTL,IL,885,890,885,890,0,867,311816,276475568,7-AUG-2007,
BHARTISHIP,EQ,603,618,581.45,599.5,594,593.75,42222,25259786.3,7-AUG-2007,
BHEL,EQ,1730,1730,1656,1672.9,1670,1677.45,772965,1311700890.2,7-AUG-2007,
BHUSANSTL,EQ,655,679.95,653.5,663.3,661,652.35,64706,42809156.45,7-AUG-2007,
BIL,EQ,90,90,87.05,88,88,87.05,2462,218486.75,7-AUG-2007,
BILPOWER,EQ,194,194,180,181.35,180,179.2,12353,2258280.3,7-AUG-2007,
BILT,EQ,134.5,139.35,133.7,136.4,136,133.05,727784,99075401.6,7-AUG-2007,
BINANICEM,EQ,69.95,72.5,69.95,70.7,70.9,69.95,355263,25297798.9,7-AUG-2007,
BINANIIND,EQ,180,186,180,184.55,184.5,181.65,7136,1316378.75,7-AUG-2007,
BINDALAGRO,EQ,34.5,35,33.55,33.75,33.6,32.55,1113557,38017066.9,7-AUG-2007,
BIOCON,EQ,453.9,456.9,440.15,442.95,443,446.25,52266,23390648.4,7-AUG-2007,
BIRLAERIC,EQ,19.55,19.55,18.9,19,19,19.25,11901,228500.6,7-AUG-2007,
BIRLAJUTE,EQ,285,289,278.35,279.75,280.5,278.8,290873,82693492.45,7-AUG-2007,
BIRLAPOWER,EQ,29.55,31.1,29.55,30.15,30.15,29.65,48724,1479169.05,7-AUG-2007,
BLBLIMITED,EQ,22.8,23.15,22.8,23.15,23.15,22.05,16663,384029.9,7-AUG-2007,
BLKASHYAP,EQ,1859.9,1859.9,1770,1797.45,1800,1845.1,19927,35826075.7,7-AUG-2007,
BLUEBIRD,EQ,65.5,65.9,63,63.85,63.7,64.1,20277,1308759.2,7-AUG-2007,
BLUECHIP,EQ,1.3,1.3,1.2,1.3,1.3,1.25,52968,67824.85,7-AUG-2007,
BLUECOAST,BE,187.8,195,187.8,195,195,197.6,103,19365,7-AUG-2007,
BLUEDART,EQ,665.05,669.95,655.5,658.9,655.5,660.3,450,298084.25,7-AUG-2007,
BLUESTARCO,EQ,304.9,305,295.05,300,300,299.1,57325,17160394.5,7-AUG-2007,
BLUESTINFO,EQ,97.65,99.1,97,97.05,97.05,96.75,2160,211525.05,7-AUG-2007,
BOC,EQ,129,130.35,127.5,127.95,127.5,127.4,5521,711109,7-AUG-2007,
BOMDYEING,EQ,574,585,568,574,569.15,564.75,72267,41782579.6,7-AUG-2007,
BONGAIREFN,EQ,52.4,52.5,51.5,52,52.05,51.3,190352,9930765.45,7-AUG-2007,
BOSCHCHASY,EQ,467,467,451.75,455,451.75,455,602,274763.3,7-AUG-2007,
BPCL,EQ,315,320.8,315,316.6,316.4,311.35,283249,90072233.25,7-AUG-2007,
BPL,EQ,52,52.5,50.5,50.65,50.7,51.5,10093,518696.7,7-AUG-2007,
BPLENGG,EQ,5.4,5.55,5.3,5.5,5.5,5.35,5400,29640,7-AUG-2007,
BRFL,EQ,208.5,209.95,201.65,202.9,201.95,204.65,245285,50562095.15,7-AUG-2007,
BRITANNIA,EQ,1649,1649,1605,1613.8,1605,1604.35,622,1009132.15,7-AUG-2007,
BROADCAST,EQ,59.65,62.7,59.65,61.55,60.15,60.15,43228,2676013.25,7-AUG-2007,
BSCFAUG08A,EQ,116.5,116.5,116.5,116.5,116.5,119.05,70,8155,7-AUG-2007,
BSELINFRA,EQ,65,65,62,62.85,62.2,62.2,208751,13192059.85,7-AUG-2007,
BSL,BE,25.2,25.2,24,24.15,24,24.9,4285,105506.65,7-AUG-2007,
BVXL,EQ,17.6,18.7,17.2,17.45,17.25,17.1,423188,7596813.45,7-AUG-2007,
CADILAHC,EQ,365,368,355.05,361.45,355.05,361.05,23677,8598451.8,7-AUG-2007,
CAIRN,EQ,146.5,147.45,144.5,145.85,145.5,145.05,972477,142117090,7-AUG-2007,
CALSOFT,EQ,66.5,66.85,62.25,63,63,64.05,9588,610987.6,7-AUG-2007,
CAMBRIDGE,EQ,118.85,120.6,115,117.6,116,117.35,33544,3937590.4,7-AUG-2007,
CANBK,EQ,260.1,270.3,260.1,267.4,266.85,257.1,661015,176412435.85,7-AUG-2007,
CANDC,EQ,192,219.9,190.6,208.2,207,188.3,320736,67240707.9,7-AUG-2007,
CANFINHOME,EQ,55.25,55.75,55.25,55.55,55.5,55.5,22335,1239526.25,7-AUG-2007,
CARBORUNIV,EQ,173.5,177,173.5,175.95,177,174.85,13219,2317319.5,7-AUG-2007,
CAROLINFO,EQ,57,59.9,57,59.3,59,57.05,7768,457236.25,7-AUG-2007,
CCL,EQ,205.25,205.25,196.7,200.8,201,203.85,4410,896648.4,7-AUG-2007,
CEAT,EQ,170,172.5,165.5,166.4,166.65,166.4,100149,16882975.4,7-AUG-2007,
CELEBRITY,EQ,62.25,65,61.3,64.1,63.65,61.9,122713,7808506.55,7-AUG-2007,
CELESTIAL,EQ,55.4,57,52.3,52.6,52.55,52.1,37189,1975914.2,7-AUG-2007,
CENTBOP,EQ,37.2,37.3,36.25,36.35,36.25,36.5,452031,16575849.6,7-AUG-2007,
CENTENKA,EQ,123.8,123.8,120.05,121.2,121,119.35,7015,849253.55,7-AUG-2007,
CENTEXT,EQ,3.9,4.1,3.9,4,4.05,3.9,56398,227502.85,7-AUG-2007,
CENTURYPLY,EQ,381,404,381,399.2,396.05,385.6,19380,7718688.2,7-AUG-2007,
CENTURYTEX,EQ,715,727.65,709,711.05,709,709,889226,639446857,7-AUG-2007,
CESC,EQ,469,472.95,452.65,455.8,455.95,460.75,70955,32891516.6,7-AUG-2007,
CHAMBLFERT,EQ,33,34.45,33,33.25,33.3,33.2,198328,6638299.9,7-AUG-2007,
CHEMFALKAL,EQ,99.7,99.7,99.7,99.7,99.7,98.25,50,4985,7-AUG-2007,
CHEMPLAST,EQ,7,7,6.85,6.9,6.85,6.9,37656,260890.45,7-AUG-2007,
CHENNPETRO,EQ,286,289,276.25,277.05,276.75,277.75,106027,29898815.8,7-AUG-2007,
CHESLINTEX,EQ,18.1,18.4,18.1,18.4,18.4,18.15,1910,35062.5,7-AUG-2007,
CHETTINAD,EQ,432.3,439.7,432.3,439.7,439.7,431.45,4100,1788030,7-AUG-2007,
CHOLADBS,EQ,198.5,200,196,197.35,197,195.1,4453,884239.35,7-AUG-2007,
CIMCOBIRLA,BE,30.5,32.25,29.2,31.1,32,30.7,68992,2140432.45,7-AUG-2007,
CINEMAX,EQ,142,143.9,138.1,139.35,138.6,139.35,33810,4774199.05,7-AUG-2007,
CINEVISTA,BE,54.1,58,54.1,58,58,55.2,2234,128532,7-AUG-2007,
CIPLA,EQ,185.5,187.75,184.5,187.15,187,184.1,1562547,291468475.25,7-AUG-2007,
CLASSIC,EQ,460,490,456.35,475.5,477,448.45,22849,10837733.2,7-AUG-2007,
CLNINDIA,EQ,285,288.7,283.25,286.5,285.1,284.9,843,240892.75,7-AUG-2007,
CLUTCHAUTO,EQ,118.6,119,115,118.1,118.9,113.55,10757,1261254.5,7-AUG-2007,
CMC,EQ,1055.9,1066,1021.1,1030.9,1022.05,1038.8,5068,5302151.3,7-AUG-2007,
COLGATE,EQ,414.4,417,399,400.95,399,408.4,300645,122204361.35,7-AUG-2007,
COLORCHIPS,BE,8.75,9.35,8.75,9.1,9.1,8.9,20385,186490.3,7-AUG-2007,
COMPUTECH,EQ,6.55,7.15,6.55,6.9,6.9,6.9,20624,142422.65,7-AUG-2007,
COMSYS,EQ,24.6,25.5,24.6,25.4,25.4,24.7,5759,145478.2,7-AUG-2007,
CONCOR,EQ,2075.05,2197.9,2072.1,2175.2,2150,2084.25,22684,48882235.1,7-AUG-2007,
CONSOFINVT,EQ,38,41.55,37.05,41.1,41.45,37.75,76711,3087005.7,7-AUG-2007,
COREPROTEC,EQ,138.1,146.8,137.5,144.85,142.5,135.85,254376,36571535.3,7-AUG-2007,
COROMNFERT,EQ,83.5,85.5,83,84.7,84,83.2,16367,1383493.75,7-AUG-2007,
CORPBANK,EQ,368.95,369,360.1,361.45,362.25,359.95,51639,18828632.9,7-AUG-2007,
COSMOFILMS,EQ,88.8,92,88,89.4,89,87.2,18690,1680818.6,7-AUG-2007,
CRANESSOFT,EQ,120,122,116.15,117.75,117.8,119.4,16922,2024509.5,7-AUG-2007,
CREATIVEYE,BE,17.9,18.7,17.3,17.45,17.5,17.9,50604,911563.95,7-AUG-2007,
CRESTANI,EQ,111,113.3,108.5,110.2,110,110.8,22286,2471497.15,7-AUG-2007,
CREWBOS,EQ,125.1,130,125,127.8,127.55,125.25,8076,1020414.4,7-AUG-2007,
CRISIL,EQ,3820,3820,3680,3685.15,3690,3702.65,1023,3808737.45,7-AUG-2007,
CROMPGREAV,EQ,291,299.6,289.5,294.55,294.5,290.6,637955,188243669.15,7-AUG-2007,
CTE,EQ,48.5,48.5,45.75,46.25,46,46.05,26260,1226076.95,7-AUG-2007,
CUB,EQ,240.8,240.8,234.95,237.4,236,236.55,22749,5386666.1,7-AUG-2007,
CUMMINSIND,EQ,397.8,398.55,385,386.85,386.85,390.1,308029,120885519.85,7-AUG-2007,
CYBERMEDIA,EQ,107.95,115,103,104.45,105,103.35,6177,654585.8,7-AUG-2007,
CYBERTECH,EQ,24.85,24.85,24.15,24.25,24.15,23.9,3069,75076.65,7-AUG-2007,
D-LINK,EQ,76.9,76.9,73.5,74.3,74.1,74.55,23120,1724476.85,7-AUG-2007,
DAAWAT,EQ,42.5,42.5,41.55,41.75,41.9,41,15868,664804.3,7-AUG-2007,
DABUR,EQ,102.6,104,101.5,101.85,101.9,103.4,475110,48736266.8,7-AUG-2007,
DABURPHARM,EQ,78,78.1,76.15,77.5,77.95,76.1,49248,3810341.5,7-AUG-2007,
DALMIACEM,EQ,369.9,372,362,367.55,367.05,367.4,4063,1494245.05,7-AUG-2007,
DATATECH,EQ,43.1,45,42.8,43.05,43.25,43.1,32990,1449834,7-AUG-2007,
DCB,EQ,104,108.5,103.5,106.5,106.85,102.05,682845,72937675.1,7-AUG-2007,
DCHL,EQ,240.8,245.5,235.5,236.25,236,237.05,93049,22339656.7,7-AUG-2007,
DCM,EQ,48,48,46.8,47.45,47.15,47.35,10475,495454.85,7-AUG-2007,
DCMFINSERV,BE,4.85,4.85,4.8,4.85,4.85,4.65,1000,4840,7-AUG-2007,
DCMSRMCONS,EQ,76.45,79.2,76,77.9,78.2,75.4,506950,39701430.3,7-AUG-2007,
DCW,EQ,11.55,11.7,11.4,11.45,11.45,11.45,170441,1956083.95,7-AUG-2007,
DECCANCE,EQ,170,174.55,170,173.65,171.5,170,1682,289639.35,7-AUG-2007,
DECOLIGHT,EQ,26.1,29.7,26.1,27.9,27.9,26.35,199468,5635750.8,7-AUG-2007,
DEEPAKFERT,EQ,105.95,106.5,102,102.8,102.65,102.35,70683,7380866.6,7-AUG-2007,
DENABANK,EQ,53.95,55.9,53.85,55.25,55,53.15,3679818,202717531.4,7-AUG-2007,
DEWANHOUS,EQ,75,75.5,73,73.25,73,73.1,40667,3015999.15,7-AUG-2007,
DHAMPURSUG,EQ,58.4,59,57.6,58,58,57.75,76506,4460723.05,7-AUG-2007,
DHANBANK,EQ,82.7,85,80,80.5,80.05,80.2,128655,10587325.4,7-AUG-2007,
DHARSUGAR,EQ,17.5,17.8,17.5,17.8,17.8,17.3,2063,36431.3,7-AUG-2007,
DICIND,EQ,187.25,190,187.25,190,190,188,325,61680,7-AUG-2007,
DISHMAN,EQ,316.95,316.95,310,311,311,310.3,12471,3899856,7-AUG-2007,
DISHTV,EQ,90,92.4,86.5,87.15,87.15,89.65,3020451,269216523.6,7-AUG-2007,
DIVISLAB,EQ,1276,1284.8,1236.05,1239.4,1246,1265.9,189985,238815986.75,7-AUG-2007,
DLF,EQ,590,599.85,587.15,588.7,588.5,580.65,2475707,1470755376.8,7-AUG-2007,
DOLPHINOFF,EQ,232,244,232,240.15,241.75,235,2643,637834.8,7-AUG-2007,
DONEAR,EQ,195,195,189.6,190.8,191.4,189.4,917,174829.65,7-AUG-2007,
DREDGECORP,EQ,540.2,549,535,536.9,535,537.5,4032,2185965.85,7-AUG-2007,
DRREDDY,EQ,631.9,637.9,624,635.5,635,626.55,384798,243482046.15,7-AUG-2007,
DSKULKARNI,EQ,242,247,234.2,235.2,236,237.1,6865,1641855.35,7-AUG-2007,
DUNCANSIND,EQ,9.8,10.25,9.8,10,9.95,9.9,13555,135457.05,7-AUG-2007,
DWARKESH,EQ,58,58.45,57.2,57.35,57.2,57.2,11674,674236.95,7-AUG-2007,
DYNACONS,EQ,0.75,0.75,0.7,0.75,0.75,0.7,516930,386067.5,7-AUG-2007,
DYNAMATECH,EQ,1351,1370,1305,1315,1315,1354.1,55,73573,7-AUG-2007,
EASTSILK,EQ,311,327,298,301.95,300,304,13460,4136151.6,7-AUG-2007,
EASUNREYRL,EQ,260,268.35,256.1,257.7,256.1,255.55,294464,77900645.25,7-AUG-2007,
EDUCOMP,EQ,2370,2445,2361.1,2373.25,2362.1,2349.95,219793,529589013.95,7-AUG-2007,
EICHERMOT,EQ,394,395,374.5,379.1,379,386.25,45872,17832167.05,7-AUG-2007,
EIDPARRY,EQ,122,122.9,119,121.15,120.55,120.05,15426,1856884.45,7-AUG-2007,
EIHOTEL,EQ,102.8,104.5,102.4,104,104,102.65,55499,5761909,7-AUG-2007,
EIMCOELECO,EQ,362.5,362.5,356.25,357,357,364,3250,1169263.5,7-AUG-2007,
EKC,EQ,1040,1055,1011,1014.2,1013,1021.9,34103,35140350.6,7-AUG-2007,
ELDERPHARM,EQ,398.9,398.9,388.5,392.2,390,385.1,8962,3519937.3,7-AUG-2007,
ELECON,EQ,639.7,649.95,616.05,619.85,619,627.45,44284,28127647.35,7-AUG-2007,
ELECTCAST,EQ,430,433,425,426.2,425.25,424.3,3834,1642302.65,7-AUG-2007,
ELGIEQUIP,EQ,53.4,54.35,52.8,53.75,53.2,53.5,9493,508537.9,7-AUG-2007,
