SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AQUA,EQ,11.35,12.5,11.35,12.4,12.35,12.05,295624,3647109.85,01-MAR-2012,260,INE544K01026,
ARCHIDPLY,BE,11.95,12.9,11.95,12.55,12.6,12.45,1440,17672.75,01-MAR-2012,10,INE877I01016,
ARCHIES,EQ,27,27.25,26.15,26.65,26.55,27.4,40225,1073885.9,01-MAR-2012,354,INE731A01020,
AREVAT&D,EQ,184.1,192.85,184,184.6,184.15,190.55,42590,7927941.05,01-MAR-2012,1960,INE200A01026,
ARIES,EQ,83.9,85.5,81.4,83.25,83,84.75,5020,415134.05,01-MAR-2012,136,INE298I01015,
ARIHANT,EQ,48.05,48.05,47.8,47.9,47.8,50.3,500,23965,01-MAR-2012,4,INE413D01011,
ARL,EQ,2.4,2.5,2.4,2.4,2.4,2.4,163346,398188.5,01-MAR-2012,95,INE211C01029,
AROGRANITE,EQ,39.65,39.65,37.05,38.6,37.05,37.55,37,1416.7,01-MAR-2012,10,INE210C01013,
ARROWTEX,EQ,7.15,7.6,6.55,6.65,6.65,6.95,7635,53788.95,01-MAR-2012,17,INE933J01015,
ARSHIYA,EQ,147,149.9,145.1,147.25,147.85,146.35,58552,8616802.1,01-MAR-2012,1313,INE968D01022,
ARSSINFRA,EQ,128,129.5,124.6,126,126.1,129.65,111184,14027274.9,01-MAR-2012,2442,INE267I01010,
ARVIND,EQ,86.5,88.35,84.1,87.6,87.35,86.4,3284354,284629334.9,01-MAR-2012,20525,INE034A01011,
ASAHIINDIA,EQ,59.75,60.95,59.4,60.7,60.5,59.8,53576,3239659.95,01-MAR-2012,189,INE439A01020,
ASAHISONG,EQ,88,91.5,87.4,89.95,90,88,4454,402048.95,01-MAR-2012,63,INE228I01012,
ASAL,EQ,54,56,52.1,53.25,53.05,54.65,13866,747652,01-MAR-2012,447,INE900C01027,
ASHAPURMIN,BE,15.8,17,15.8,16.75,17,16.55,7105,116430.15,01-MAR-2012,65,INE348A01023,
ASHCONIUL,EQ,2,2.1,1.95,2.05,2.05,2,15036,30468.15,01-MAR-2012,37,INE714F01033,
ASHIANA,EQ,167,172.5,167,172,172,169.3,1939,327620,01-MAR-2012,17,INE365D01013,
ASHIMASYN,BE,4.15,4.15,4.15,4.15,4.15,4.1,200,830,01-MAR-2012,1,INE440A01010,
ASHOKA,EQ,201.5,209.95,201.5,205.85,203.1,204.6,3161,652677.3,01-MAR-2012,121,INE442H01011,
ASHOKLEY,EQ,28.25,28.25,27.3,27.9,27.75,28.3,3626559,100553519.7,01-MAR-2012,15297,INE208A01029,
ASIANELEC,BE,8,8.3,8,8.25,8.2,8.1,9014,73486.65,01-MAR-2012,44,INE441A01026,
ASIANHOTNR,EQ,186.9,186.9,180,181.3,180.3,181.15,457,83302.2,01-MAR-2012,26,INE363A01022,
ASIANPAINT,EQ,3170,3190,3125,3149.65,3150.5,3170.55,70751,222739473.7,01-MAR-2012,4781,INE021A01018,
ASIANTILES,EQ,48,50.5,47.5,50,50,49.25,71301,3459687.2,01-MAR-2012,65,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,200,370,01-MAR-2012,1,INE988A01026,
ASSAMCO,BE,8.1,8.25,7.9,8,8,8.1,75178,604632.25,01-MAR-2012,173,INE442A01024,
ASTEC,BE,32,32,31.85,31.9,31.9,33.45,1021,32618.15,01-MAR-2012,16,INE563J01010,
ASTERSILI,EQ,10.9,11.3,10.75,10.75,10.75,10.9,5829,63909.2,01-MAR-2012,53,INE900K01012,
ASTRAL,EQ,186.25,186.25,177.85,179.55,180,185.55,6775,1222308.05,01-MAR-2012,237,INE006I01020,
ASTRAMICRO,EQ,36,36.95,35.9,36.45,36.9,36.6,10094,367692.1,01-MAR-2012,171,INE386C01029,
ASTRAZEN,EQ,1929.9,1949,1850.05,1867.3,1870,1893.05,8313,15783976.1,01-MAR-2012,1054,INE203A01020,
ATFL,EQ,438,438,430.35,433.05,431.15,431.65,3286,1425283.5,01-MAR-2012,106,INE209A01019,
ATLANTA,EQ,61.2,61.75,59.95,60.2,60.25,61.05,49810,3018259.95,01-MAR-2012,500,INE285H01022,
ATLASCYCLE,EQ,318.25,330.95,317,324.45,323.7,319.45,36973,12002590.15,01-MAR-2012,1695,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.8,30,25.5,01-MAR-2012,2,INE803A01027,
ATUL,EQ,165,186,165,180.35,182,180.95,11309,2040214.65,01-MAR-2012,91,INE100A01010,
AURIONPRO,EQ,121.75,121.8,120.7,120.7,120.7,116.05,105,12784.95,01-MAR-2012,6,INE132H01018,
AUROPHARMA,EQ,111,114.6,110.2,111.6,111.25,112.1,1014714,113915780.35,01-MAR-2012,10426,INE406A01037,
AUSTRAL,BE,1.45,1.5,1.4,1.45,1.45,1.45,100028,145435.15,01-MAR-2012,65,INE455J01027,
AUTOAXLES,EQ,488,502,488,495.9,495,496.5,481,238283.55,01-MAR-2012,53,INE449A01011,
AUTOIND,EQ,155.55,164.85,155.55,159.4,158.3,162.95,24073,3844990.2,01-MAR-2012,1163,INE718H01014,
AUTOLITIND,EQ,17.2,17.2,16.25,16.3,16.3,17.45,1322,21691.3,01-MAR-2012,73,INE448A01013,
AVANTI,BE,98,106,98,104.65,106,102.3,2483,252631.4,01-MAR-2012,29,INE871C01012,
AVENTIS,EQ,2257,2289,2199.7,2213.55,2217.65,2285.9,1683,3756394.95,01-MAR-2012,241,INE058A01010,
AVTNPL,EQ,320.5,344,320.5,335.15,336,335.2,1677,555083.85,01-MAR-2012,106,INE488D01013,
AXIS-IT&T,BE,91,95.6,88.1,92.35,93,91.05,6640,615606.35,01-MAR-2012,62,INE555B01013,
AXISBANK,EQ,1175,1175,1132.4,1152.9,1141.95,1177.75,1577856,1814259445.65,01-MAR-2012,50529,INE238A01026,
AXISGOLD,EQ,2748.95,2748.95,2722,2736.25,2728,2800.15,763,2084797.55,01-MAR-2012,130,INF846K01347,
BAGFILMS,BE,5.25,5.25,4.9,5.05,5.05,5,26051,130885.65,01-MAR-2012,55,INE116D01028,
BAJAJ-AUTO,EQ,1803.45,1818.35,1744.85,1774.2,1770,1801.6,440508,779354067.7,01-MAR-2012,22837,INE917I01010,
BAJAJCORP,EQ,104,116.65,104,115.55,114.4,115.6,10710,1224064.6,01-MAR-2012,269,INE933K01021,
BAJAJELEC,EQ,178,195.75,178,189.25,190,185.55,293441,56266950.8,01-MAR-2012,6872,INE193E01025,
BAJAJFINSV,EQ,644.6,664.9,602.3,637.2,634.95,641.85,554826,356920781.4,01-MAR-2012,24342,INE918I01018,
BAJAJHIND,EQ,33.3,34.3,33.1,33.8,33.7,33.65,2776524,93654727.3,01-MAR-2012,7100,INE306A01021,
BAJAJHLDNG,EQ,669,833.9,669,806.2,805,807.5,62009,50666594.95,01-MAR-2012,3538,INE118A01012,
BAJFINANCE,EQ,797,797.8,765.3,773.25,772,790.5,5861,4571592.65,01-MAR-2012,457,INE296A01016,
BALAJITELE,EQ,42.45,42.75,41.05,41.45,41.6,41.75,46523,1945610.6,01-MAR-2012,570,INE794B01026,
BALAMINES,EQ,39.15,39.6,37.65,38.85,39.35,38.15,4100,157906.3,01-MAR-2012,118,INE050E01027,
BALKRISIND,EQ,244.9,245,238.1,244,243.85,239.2,22134,5352266.55,01-MAR-2012,163,INE787D01026,
BALLARPUR,EQ,24.5,25.4,24.3,25.05,25.1,24.6,324045,8096863,01-MAR-2012,2620,INE294A01037,
BALMLAWRIE,EQ,552,554.9,543.1,547.05,549.5,553.2,5578,3061317.4,01-MAR-2012,416,INE164A01016,
BALPHARMA,EQ,21.65,21.65,20.55,21.25,21.25,21.25,232,4912.55,01-MAR-2012,13,INE083D01012,
BALRAMCHIN,EQ,51.45,53.45,50.8,53.05,52.9,51.7,1290415,67933802.5,01-MAR-2012,8407,INE119A01028,
BANARISUG,EQ,618,632.05,606,626.3,615,616.75,304,189983.3,01-MAR-2012,67,INE459A01010,
BANCOINDIA,EQ,67.9,67.9,66.5,66.5,66.5,66.9,787,52620.85,01-MAR-2012,15,INE213C01025,
BANG,EQ,17.5,18,17.05,17.5,17.1,17.5,425,7388.75,01-MAR-2012,20,INE863I01016,
BANKBARODA,EQ,804.45,829.7,804.45,822.8,823.65,804.4,1863118,1531293062.65,01-MAR-2012,57076,INE028A01013,
BANKBARODA,IL,848.7,855,848.7,855,0.0,809.1,350000,298305000,01-MAR-2012,2,INE028A01013,
BANKBEES,EQ,1051,1051,1035,1045.13,1042,1061.08,670,698336.35,01-MAR-2012,113,INF732E01078,
BANKINDIA,EQ,360,374.75,360,367.9,364.7,372.25,347544,127819360.8,01-MAR-2012,6910,INE084A01016,
BANSWRAS,EQ,76,77.4,75.5,77,77.4,76.25,818,62625.5,01-MAR-2012,22,INE629D01012,
BARTRONICS,EQ,39.2,40.4,38.6,39.65,39.85,39.6,138270,5474401.85,01-MAR-2012,1312,INE855F01034,
BASF,EQ,495.1,502,495,498.8,498,501.2,1817,906020.35,01-MAR-2012,231,INE373A01013,
BASML,EQ,68,68,65,66.9,66.95,68.95,471,31344.65,01-MAR-2012,26,INE186H01014,
BATAINDIA,EQ,665.3,715,665.3,694.8,693,699.85,683990,482191745.1,01-MAR-2012,19364,INE176A01010,
BATLIBOI,EQ,16.5,16.55,16.5,16.5,16.5,16.4,654,10795.4,01-MAR-2012,5,INE177C01022,
BAYERCROP,EQ,798,877.7,794,851.1,877.7,805.1,7012,5865869.5,01-MAR-2012,331,INE462A01022,
BBL,EQ,660,668,654.15,661.55,654.15,664.15,1833,1212022.7,01-MAR-2012,158,INE464A01028,
BBTC,EQ,547.7,572,512.65,541.05,542,536.6,442754,243088013.55,01-MAR-2012,25049,INE050A01017,
BECREL,EQ,9,9,8.7,8.9,8.9,8.65,310,2740,01-MAR-2012,4,INE287A01015,
BEDMUTHA,EQ,21.9,23.9,21.85,21.85,21.85,23,662059,14830076.15,01-MAR-2012,1305,INE844K01012,
BEL,EQ,1590,1710,1580.05,1593.55,1588.1,1617.95,52079,84268227.35,01-MAR-2012,4154,INE263A01016,
BELLCERATL,EQ,13.25,13.5,13.25,13.25,13.25,13.5,235,3155,01-MAR-2012,6,INE403A01026,
BEML,EQ,651,675,651,664.7,666.9,665.6,47540,31706366.1,01-MAR-2012,2730,INE258A01016,
BEPL,EQ,23.5,24.5,22.8,23.65,23.95,23.2,505572,12128749.3,01-MAR-2012,123,INE922A01025,
BERGEPAINT,EQ,104,105.2,102.45,103.85,103.65,103.7,120762,12553621.8,01-MAR-2012,2233,INE463A01020,
BFINVEST,EQ,48.55,49,47.7,48.8,49,48.25,7627,370935.85,01-MAR-2012,45,INE878K01010,
BFUTILITIE,EQ,392.3,401.8,378.6,384.8,384,397.9,312476,120594941.4,01-MAR-2012,11006,INE243D01012,
BGLOBAL,EQ,9,9,8.5,8.65,8.55,8.7,10262,89108.6,01-MAR-2012,47,INE224M01013,
BGRENERGY,EQ,366.9,371.9,346,350.75,349.5,368.95,3503837,1246717531.55,01-MAR-2012,63447,INE661I01014,
BHAGWATIHO,EQ,84,87,82.9,85.55,85,84.15,52464,4480265.45,01-MAR-2012,1449,INE797H01018,
BHAGYNAGAR,EQ,17.7,18.1,17.5,18,18,17.95,127095,2288067.35,01-MAR-2012,142,INE458B01028,
BHARATFORG,EQ,308.5,314.8,302.7,306.7,306.05,308.4,234918,72452727.15,01-MAR-2012,7100,INE465A01025,
BHARATGEAR,EQ,75,80,74,75.2,74.5,72.9,63341,4861836.9,01-MAR-2012,1369,INE561C01019,
BHARATRAS,EQ,127,129.9,125,129.9,129.9,131.25,1070,137009.7,01-MAR-2012,23,INE838B01013,
BHARTIARTL,EQ,349,350.2,344,346.3,346.45,350.2,2094696,724718806,01-MAR-2012,38470,INE397D01024,
BHARTISHIP,EQ,88.4,93.6,88.4,91.5,91.35,90.9,259362,23815472.85,01-MAR-2012,3743,INE673G01013,
BHEL,EQ,304.95,304.95,295,299.7,297.95,307.35,6582802,1964188227.55,01-MAR-2012,110657,INE257A01026,
BHUSANSTL,EQ,392.95,397.05,381.25,383.3,381.5,395.9,390003,150765475.75,01-MAR-2012,5308,INE824B01021,
BIL,EQ,57.9,59.95,57,58.95,59,57.2,33716,1983553.2,01-MAR-2012,274,INE828A01016,
BILENERGY,BE,89.05,89.25,80.9,86,86,85,4974,440534.05,01-MAR-2012,41,INE607L01011,
BILPOWER,EQ,97,97,81.5,82.1,82,86.65,2044,171822.65,01-MAR-2012,207,INE952D01018,
BIMETAL,EQ,280,298.45,275.55,289,289,292,40,11567.75,01-MAR-2012,13,INE469A01019,
BINANIIND,BE,117.95,117.95,113.3,114.9,115,116.1,4947,567388.95,01-MAR-2012,72,INE071A01013,
BINDALAGRO,EQ,48,48.8,46.1,46.6,46.55,47.75,62232,2932773.85,01-MAR-2012,680,INE143A01010,
BIOCON,EQ,274.65,279,273.25,275.1,274.4,275.5,234715,64782032.25,01-MAR-2012,5778,INE376G01013,
BIRLACORPN,EQ,275,282,263.95,280.25,281.45,275.6,3786,1052123.35,01-MAR-2012,183,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,272477,91373.3,01-MAR-2012,216,INE655I01024,
BIRLAERIC,EQ,10.25,10.8,10.25,10.4,10.4,10.35,1418,14774.8,01-MAR-2012,17,INE800A01015,
BIRLAMONEY,EQ,15,15.65,15,15.5,15.65,15.35,6761,103039.2,01-MAR-2012,41,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.65,0.65,0.6,534066,330382.85,01-MAR-2012,186,INE224B01024,
BLISSGVS,EQ,24.4,24.4,23.7,23.75,23.7,23.95,28610,684913.7,01-MAR-2012,98,INE416D01022,
BLKASHYAP,EQ,12.5,12.65,12.05,12.55,12.6,12.5,38167,475439.1,01-MAR-2012,221,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,1,1,0.95,1694,1656.6,01-MAR-2012,7,INE657B01025,
BLUECOAST,EQ,126.1,126.1,126.1,126.1,126.1,120.1,201,25346.1,01-MAR-2012,4,INE472B01011,
BLUEDART,EQ,1924,1960,1890,1910.55,1890,1906,2724,5229838.4,01-MAR-2012,653,INE233B01017,
BLUESTARCO,EQ,188,189.25,183.2,185.05,184.4,188.5,10228,1901905.9,01-MAR-2012,719,INE472A01039,
BLUESTINFO,EQ,71,72,70.1,71.25,71.25,71.95,1945,138736.2,01-MAR-2012,37,INE504B01011,
BOC,EQ,453.95,453.95,441,443.7,441.25,450.65,45805,20461206.85,01-MAR-2012,1533,INE473A01011,
BODALCHEM,EQ,11.85,12.15,11.6,11.6,11.6,11.85,1258,14827.8,01-MAR-2012,5,INE338D01028,
BODHTREE,BE,21.1,21.1,21.1,21.1,21.1,22.2,400,8440,01-MAR-2012,1,INE104F01011,
BOMDYEING,EQ,463,470,451.65,465.25,464.95,459.45,392264,181610796.55,01-MAR-2012,13169,INE032A01015,
BOSCHLTD,EQ,7749.6,7937,7702.7,7757,7760,7731.6,4004,31250422.8,01-MAR-2012,825,INE323A01026,
BPCL,EQ,663,668.85,622.5,658.85,660.25,662.25,283512,187490764.1,01-MAR-2012,6553,INE029A01011,
BPL,EQ,19.8,20.05,19.3,19.45,19.5,19.8,24969,492782.7,01-MAR-2012,205,INE110A01019,
BRANDHOUSE,EQ,17.05,17.05,15.1,15.4,15.4,15.8,23367,361311.55,01-MAR-2012,150,INE317J01011,
BRFL,EQ,274,274.4,265.25,270.35,270.5,270.5,79532,21499311.35,01-MAR-2012,927,INE589G01011,
BRIGADE,EQ,67.45,68,65.55,65.9,66,67.5,23702,1573667.25,01-MAR-2012,315,INE791I01019,
BRITANNIA,EQ,515.1,529.9,429.9,523.65,523,520.4,80910,42214655,01-MAR-2012,2669,INE216A01022,
BRITANNIA,N1,181,181,179.06,179.06,179.06,180.01,2021,365760.26,01-MAR-2012,7,INE216A07045,
BROADCAST,BE,9.2,9.55,9.2,9.55,9.55,9.1,4389,41564.95,01-MAR-2012,17,INE698H01018,
BROOKS,EQ,21,21,19.95,19.95,19.95,20.95,56414,1132697.15,01-MAR-2012,390,INE650L01011,
BSELINFRA,BE,3.65,3.9,3.65,3.8,3.9,3.75,26063,98370.15,01-MAR-2012,55,INE395A01016,
BSL,EQ,20,20.6,19,19.85,20,21.1,8861,172131.5,01-MAR-2012,64,INE594B01012,
BSLGOLDETF,EQ,2760.25,2846.95,2760.25,2845,2845,2846.95,66,185780,01-MAR-2012,21,INF209K01HT2,
BSLNIFTY,EQ,54.5,56.5,54.5,55.72,55,54.05,516,28755.5,01-MAR-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,151,154,148,150.1,149,151.8,16961,2544060.55,01-MAR-2012,231,INE043K01011,
BURNPUR,EQ,6.75,6.95,6.45,6.7,6.95,6.8,12758,85708.5,01-MAR-2012,72,INE817H01014,
BVCL,BE,13.6,13.8,13.6,13.8,13.8,14.2,349,4786.2,01-MAR-2012,5,INE139I01011,
CADILAHC,EQ,729.85,730,705.05,710.9,712,726.1,7965,5674876,01-MAR-2012,620,INE010B01019,
CAIRN,EQ,368,378,367.1,376.9,375.8,369,2169678,810847687.2,01-MAR-2012,29503,INE910H01017,
CALSOFT,EQ,20.15,20.15,18.45,18.45,18.45,19.25,720,14236.3,01-MAR-2012,8,INE526B01014,
