SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,1542,1635,1510,1521.6,1518,1532.85,425564,670905244.3,19-FEB-2021,38551,INE117A01022,
ABBOTINDIA,EQ,14950,14950,14650,14716.3,14739.9,14918.8,9407,139181039.5,19-FEB-2021,3750,INE358A01014,
ABCAPITAL,EQ,103.5,104.65,96.1,98.65,98.95,104.1,7567849,758298895.7,19-FEB-2021,39209,INE674K01013,
ABFRL,EQ,162.95,169.8,161.9,166,166.25,163.7,2918190,482199098.35,19-FEB-2021,24913,INE647O01011,
ABFRLPP1,E1,131.15,135,131.05,133,133.7,131.85,21467,2859117,19-FEB-2021,385,IN9647O01027,
ABINFRA,SM,6.65,6.65,6.65,6.65,6.65,7,4000,26600,19-FEB-2021,1,INE00YB01017,
ABMINTLTD,EQ,54.4,54.4,54.4,54.4,54.4,51.85,1428,77683.2,19-FEB-2021,18,INE251C01017,
ABSLBANETF,EQ,360.28,362.77,353.03,355.29,358.25,362,1210,435328.18,19-FEB-2021,55,INF209KB1O58,
ABSLNN50ET,EQ,351.12,365.9,340.3,356.55,340.3,340.9,641,231297.87,19-FEB-2021,71,INF209KB1B87,
ABSLRIF6RG,MF,8.22,8.25,8.22,8.25,8.25,8.17,6527,53840.94,19-FEB-2021,3,INF209KB1LL4,
ACC,EQ,1800,1801.75,1735.5,1747.35,1749.95,1787.9,767848,1356297361.85,19-FEB-2021,22190,INE012A01025,
ACCELYA,EQ,928.65,936.65,902,905.5,909.55,924.1,9880,9104270,19-FEB-2021,1086,INE793A01012,
ACCURACY,EQ,56.1,59.25,54.2,57.25,57.95,56.45,46558,2683655.7,19-FEB-2021,211,INE648Z01015,
ACE,EQ,157.8,165.5,151.65,159.45,160,157.85,819286,130376361.8,19-FEB-2021,13290,INE731H01025,
ACRYSIL,EQ,293,301.25,278.8,301.25,301.25,286.95,116516,34806582,19-FEB-2021,2345,INE482D01024,
ADANIENT,EQ,813,831,729.5,781.9,785.5,808.2,20210882,15918309982.2,19-FEB-2021,264125,INE423A01024,
ADANIGREEN,EQ,1109.8,1128,1069.05,1117.7,1116.5,1109.5,1004331,1114651487,19-FEB-2021,28230,INE364U01010,
ADANIPORTS,EQ,664.95,676.65,628.65,653.5,655,664.05,17553743,11565022396.5,19-FEB-2021,219949,INE742F01042,
ADANIPOWER,EQ,56,58.6,54.45,55.85,56,55.7,18821118,1068879482.65,19-FEB-2021,49051,INE814H01011,
ADANITRANS,EQ,790,792,720,770.15,768,786.2,1763347,1349214699.85,19-FEB-2021,55413,INE931S01010,
ADFFOODS,EQ,794.55,810,785,794.35,789.2,794.55,32994,26301652.85,19-FEB-2021,2381,INE982B01019,
ADHUNIKIND,EQ,21.7,21.7,21.05,21.25,21.3,21.25,7542,160430.95,19-FEB-2021,93,INE452L01012,
ADL,BE,26.5,27.35,25.6,26,26.5,26.5,2096,53928.35,19-FEB-2021,26,INE0CHO01012,
ADORWELD,EQ,317.05,324.5,311.8,319.7,322,317.05,261533,83804108.25,19-FEB-2021,2999,INE045A01017,
ADROITINFO,EQ,7.8,7.8,7.65,7.7,7.7,7.8,2512,19401.9,19-FEB-2021,26,INE737B01033,
ADSL,EQ,37.75,38.75,37.5,37.7,37.8,38.25,73970,2789558.35,19-FEB-2021,690,INE102I01027,
ADVANIHOTR,EQ,54,54,51.2,52.6,53,54,6468,342760.05,19-FEB-2021,209,INE199C01026,
ADVENZYMES,EQ,394.9,417,386.05,394.55,394,392.2,1147749,464129963.15,19-FEB-2021,28204,INE837H01020,
AEGISCHEM,EQ,288,289.35,280,284.25,284,289.9,392829,111261023.2,19-FEB-2021,5523,INE208C01025,
AFFLE,EQ,5434.9,5550,5096.15,5279.85,5328,5364.35,134802,732549214.4,19-FEB-2021,15330,INE00WC01019,
AGARIND,BE,167.3,167.3,158.95,159.4,161.95,167.3,11404,1844490.4,19-FEB-2021,160,INE204E01012,
AGCNET,EQ,967.9,985,950.05,975.4,980,951.4,13567,13103864.85,19-FEB-2021,324,INE676A01019,
AGRITECH,EQ,34.65,35.1,33.45,33.9,33.9,34,4025,136919.15,19-FEB-2021,133,INE449G01018,
AGROPHOS,EQ,13.8,13.8,13.2,13.45,13.3,13.35,47114,632036.15,19-FEB-2021,184,INE740V01019,
AHLADA,EQ,74.5,74.5,72.1,73,73,74.3,6187,455021,19-FEB-2021,53,INE00PV01013,
AHLEAST,EQ,163.3,164.3,158.55,161,161,165.35,1354,218009.35,19-FEB-2021,72,INE926K01017,
AHLUCONT,EQ,277.1,290,277.1,284.95,286,281.4,117782,33498408.75,19-FEB-2021,1638,INE758C01029,
AHLWEST,EQ,248.15,249.05,245,245.1,245,244.75,859,211965.95,19-FEB-2021,94,INE915K01010,
AIAENG,EQ,1925,1931.85,1860,1868.15,1868.75,1931.35,35066,66271867.2,19-FEB-2021,4532,INE212H01026,
AIRAN,EQ,18.65,18.7,17.7,18.05,18.2,18.6,60922,1103377.4,19-FEB-2021,357,INE645W01026,
AIROLAM,SM,26.25,30.55,26.25,30.55,30.55,27.1,6000,170400,19-FEB-2021,2,INE801L01010,
AISL,SM,25,25,24.25,24.25,24.25,25.5,7200,177780,19-FEB-2021,5,INE635Y01015,
AJANTPHARM,EQ,1780,1787.05,1726.1,1738.4,1740,1778.15,54335,95207797.35,19-FEB-2021,5382,INE031B01049,
AJMERA,EQ,129.65,134,128.1,128.65,128.45,130.15,76754,10060347.6,19-FEB-2021,1308,INE298G01027,
AJOONI,SM,31.05,32,31,31.25,31.95,31,176000,5492000,19-FEB-2021,21,INE820Y01013,
AKASH,EQ,234.95,248.5,216.35,237.85,248.5,225.95,86296,19740628.45,19-FEB-2021,507,INE737W01013,
AKG,EQ,87.85,87.85,87.85,87.85,87.85,92.45,471,41377.35,19-FEB-2021,15,INE00Y801016,
AKSHARCHEM,EQ,259.8,259.95,250.5,251.65,253.95,256.9,21309,5409833.55,19-FEB-2021,1519,INE542B01011,
AKSHOPTFBR,EQ,7.05,7.15,6.75,6.95,6.9,7.05,417433,2891613.45,19-FEB-2021,532,INE523B01011,
AKZOINDIA,EQ,2142,2194.25,2136,2146.55,2137,2142.3,16822,36399225.5,19-FEB-2021,2332,INE133A01011,
ALANKIT,EQ,16.7,16.95,16.5,16.6,16.8,16.7,56239,941982.25,19-FEB-2021,227,INE914E01040,
ALBERTDAVD,EQ,398.4,401.3,390,390.95,391,398.8,21998,8656129.85,19-FEB-2021,1171,INE155C01010,
ALEMBICLTD,EQ,100.5,105.75,99.6,102.6,102.45,100.5,1155945,119086907.75,19-FEB-2021,12795,INE426A01027,
ALICON,EQ,407.2,409.4,398,402,398,406.75,3821,1547573.8,19-FEB-2021,265,INE062D01024,
ALKALI,EQ,51.6,55.5,51.6,53.45,53.65,51.9,29214,1581150.5,19-FEB-2021,496,INE773I01017,
ALKEM,EQ,2860,2892,2842.75,2875.5,2879,2841,100531,288259827.5,19-FEB-2021,14720,INE540L01014,
ALKYLAMINE,EQ,5224.2,5266,5075.95,5111.45,5133,5183.5,20392,105256660.55,19-FEB-2021,4386,INE150B01021,
ALLCARGO,EQ,129.6,131.5,128.95,129.55,129.5,129.55,155760,20244511.8,19-FEB-2021,1543,INE418H01029,
ALLSEC,EQ,364,375.7,350,353.1,360.85,360.8,16214,5840142.95,19-FEB-2021,835,INE835G01018,
ALMONDZ,EQ,27.8,27.8,26.7,27.35,27.5,27.15,9816,267652.05,19-FEB-2021,76,INE326B01027,
ALOKINDS,EQ,20,20.5,20,20.05,20.1,20.15,9388722,189608939.7,19-FEB-2021,13247,INE270A01029,
ALPA,EQ,41.8,42,40.55,41.25,41.4,41.75,82945,3414533.8,19-FEB-2021,709,INE385I01010,
ALPHAGEO,EQ,223.25,230,220,222,222.85,224.8,45841,10300282.7,19-FEB-2021,1410,INE137C01018,
ALPSINDUS,BE,1.9,2.1,1.9,1.9,1.9,2,33664,64354.65,19-FEB-2021,48,INE093B01015,
AMARAJABAT,EQ,893.95,898.65,868,877.55,877.15,891.8,1095640,969200851.85,19-FEB-2021,33864,INE885A01032,
AMBER,EQ,3205,3253.7,3142.3,3158.45,3170,3213.95,88991,284544196.95,19-FEB-2021,12852,INE371P01015,
AMBIKCO,EQ,986.85,1004.8,972.4,974.15,975.05,986.85,18024,17678219.65,19-FEB-2021,1519,INE540G01014,
AMBUJACEM,EQ,288.5,288.5,273.05,275.3,275.2,282.8,18015854,5032744552.45,19-FEB-2021,119728,INE079A01024,
AMDIND,EQ,20.45,20.45,18.45,18.75,18.6,20.2,37480,718313.6,19-FEB-2021,359,INE005I01014,
AMJLAND,EQ,25.2,26.8,25.2,26.25,26.3,25.2,19838,517281.7,19-FEB-2021,134,INE606A01024,
AMRUTANJAN,EQ,564.3,574.4,550.95,555.7,556,569.45,35176,19777224.9,19-FEB-2021,2199,INE098F01031,
ANANTRAJ,EQ,41.6,43.65,40.75,43.65,43.65,41.6,1057649,45652106.2,19-FEB-2021,2761,INE242C01024,
ANDHRACEMT,EQ,5.65,5.75,5.5,5.5,5.5,5.65,216609,1206974.45,19-FEB-2021,859,INE666E01012,
ANDHRAPAP,EQ,236.3,241.1,235,236.8,238,239.65,41032,9750644.05,19-FEB-2021,1344,INE435A01028,
ANDHRSUGAR,EQ,302,302,289.6,290.85,291.1,300.55,57853,17000672.65,19-FEB-2021,1617,INE715B01013,
ANGELBRKG,EQ,332.8,332.8,323.75,324.6,324,327.15,180528,59128787.2,19-FEB-2021,8322,INE732I01013,
ANIKINDS,EQ,15.9,16.15,14.9,16,16.15,15.4,80273,1267502.25,19-FEB-2021,281,INE087B01017,
ANKITMETAL,EQ,1.15,1.2,1.1,1.2,1.15,1.15,133446,157208.95,19-FEB-2021,526,INE106I01010,
ANSALAPI,EQ,7,7.35,6.9,7.05,7,7.25,239006,1675755.75,19-FEB-2021,346,INE436A01026,
ANSALHSG,EQ,6.4,6.4,6.1,6.1,6.1,6.4,21719,135497.45,19-FEB-2021,83,INE880B01015,
ANUP,EQ,629.9,639,620,624.25,625,629.05,19257,12073849.55,19-FEB-2021,1376,INE294Z01018,
APARINDS,EQ,474.15,488,457.85,465,469,474.15,171987,81308329.25,19-FEB-2021,6420,INE372A01015,
APCL,EQ,212.75,213.2,206.4,207,208,209.2,30430,6361814.25,19-FEB-2021,773,INE071F01012,
APCOTEXIND,EQ,179.2,190,177.8,180.9,181,177.15,166903,30731717.9,19-FEB-2021,3504,INE116A01032,
APEX,EQ,250,257.5,250,252.55,252.9,255.45,52331,13292381.7,19-FEB-2021,1810,INE346W01013,
APLAPOLLO,EQ,975,989.9,965.1,968.95,971.75,973.55,161338,157820170.3,19-FEB-2021,8769,INE702C01027,
APLLTD,EQ,946.95,948.8,894.8,902.4,901.1,945.45,522141,476856587.65,19-FEB-2021,23330,INE901L01018,
APOLLO,EQ,114.45,114.95,110.3,112.25,112.2,113.85,124127,14009312.1,19-FEB-2021,3121,INE713T01010,
APOLLOHOSP,EQ,3090.1,3109.25,2896,2919.95,2929.65,3106.75,2037556,6073169314.2,19-FEB-2021,85162,INE437A01024,
APOLLOPIPE,EQ,693,693.85,685,687.2,685,684.95,10978,7557816.15,19-FEB-2021,988,INE126J01016,
APOLLOTYRE,EQ,236.5,244.05,235.1,238.55,240,236.05,13029321,3125905581.05,19-FEB-2021,76382,INE438A01022,
APOLSINHOT,EQ,551.75,569.65,551.75,558.5,564.4,568.55,452,252901.7,19-FEB-2021,119,INE451F01024,
APTECHT,EQ,239,246.8,233.5,236.4,237.5,242.55,632032,152635099.2,19-FEB-2021,24701,INE266F01018,
ARCHIDPLY,BE,35.1,35.5,34,35.4,35.5,34.85,23007,806679.15,19-FEB-2021,172,INE877I01016,
ARCHIES,EQ,12.4,12.6,12.1,12.3,12.2,12.2,87264,1083820.5,19-FEB-2021,277,INE731A01020,
ARENTERP,EQ,11.5,12.05,11,11.45,11.9,11.5,5533,64282.35,19-FEB-2021,73,INE610C01014,
ARIES,EQ,89,90.7,86.1,87.95,88.5,89.95,60129,5290611.2,19-FEB-2021,1613,INE298I01015,
ARIHANT,EQ,21.85,23.5,21.6,22.85,22.9,22.7,12130,277643.7,19-FEB-2021,85,INE413D01011,
ARIHANTSUP,EQ,41.3,41.3,36.55,37.35,37.25,37.85,20640,780269.95,19-FEB-2021,87,INE643K01018,
ARMANFIN,EQ,649,659.9,603.8,621.3,622,647.35,26547,16847439.05,19-FEB-2021,2309,INE109C01017,
AROGRANITE,EQ,46.3,46.3,44.6,44.9,45.05,46.25,25036,1137001.4,19-FEB-2021,301,INE210C01013,
ARROWGREEN,EQ,80,84.05,77.1,80.5,80.25,80.05,62262,5139855.95,19-FEB-2021,1169,INE570D01018,
ARSHIYA,BE,28.05,29.65,27.75,28.3,29,29.15,38106,1089388.6,19-FEB-2021,175,INE968D01022,
ARSSINFRA,EQ,24.4,24.4,23.1,23.6,23.5,23.4,29644,706188.15,19-FEB-2021,227,INE267I01010,
ARTEMISMED,EQ,250.9,250.9,239.2,239.2,239.2,251.75,1140,275149.8,19-FEB-2021,116,INE025R01013,
ARVIND,EQ,69.75,72.5,67.5,69.65,69.35,69.6,1999426,141333163.9,19-FEB-2021,10656,INE034A01011,
ARVINDFASN,EQ,174.85,177.85,170.4,173.7,173.75,174.25,810718,141049404.6,19-FEB-2021,9328,INE955V01021,
ARVSMART,EQ,101.7,106.6,100,100.75,101.25,101.7,204874,21182879.65,19-FEB-2021,2804,INE034S01021,
ASAHIINDIA,EQ,290.2,297,287.05,293.55,293.7,288.65,106503,31224173.5,19-FEB-2021,2104,INE439A01020,
ASAHISONG,EQ,262.1,264.35,253,258.8,259,262.45,23339,6052703.7,19-FEB-2021,881,INE228I01012,
ASAL,BE,42.4,42.4,39.45,39.45,39.45,41.5,8895,357993.6,19-FEB-2021,62,INE900C01027,
ASALCBR,EQ,366.4,366.4,347.05,350.6,354,361.7,58582,20793780.9,19-FEB-2021,2284,INE073G01016,
ASHAPURMIN,EQ,116,117.6,111.25,112.8,113.4,116.95,171386,19382745.3,19-FEB-2021,1696,INE348A01023,
ASHIANA,EQ,104.65,108.85,103.25,104.4,105.1,104.65,195105,20814051.35,19-FEB-2021,2887,INE365D01021,
ASHIMASYN,EQ,13.5,13.5,12.7,13,13.05,13,26568,347048.2,19-FEB-2021,126,INE440A01010,
ASHOKA,EQ,111.9,114.7,108.2,110.9,112.8,112.35,1203635,134676852.2,19-FEB-2021,10773,INE442H01029,
ASHOKLEY,EQ,128.95,128.95,121.5,123.4,124.45,129.45,29890148,3732659549.2,19-FEB-2021,131551,INE208A01029,
ASIANHOTNR,EQ,70.15,73.75,70.15,71.15,70.65,69.45,5918,427394.15,19-FEB-2021,184,INE363A01022,
ASIANPAINT,EQ,2470.9,2470.9,2400,2416.45,2423.2,2470.75,2244567,5446984959.65,19-FEB-2021,106810,INE021A01026,
ASIANTILES,EQ,250,252.5,246,248.05,249,253.75,92736,23141492.85,19-FEB-2021,9764,INE022I01019,
ASLIND,SM,17.6,17.6,17.6,17.6,17.6,17.6,4000,70400,19-FEB-2021,1,INE617I01024,
ASPINWALL,EQ,171.15,171.15,165.65,168.95,169,168.05,278,46878.6,19-FEB-2021,30,INE991I01015,
ASTEC,EQ,1054.95,1060,1035,1055.1,1055,1055.15,36114,38004589.65,19-FEB-2021,4688,INE563J01010,
ASTERDM,EQ,150.3,153.95,149,150.45,150.95,150.3,312061,47430000.45,19-FEB-2021,6489,INE914M01019,
ASTRAL,EQ,2069.75,2080,2025,2031.05,2034,2069.65,130644,268075396.85,19-FEB-2021,12639,INE006I01046,
ASTRAMICRO,EQ,118.2,118.6,114.7,115.65,115.45,117.8,196090,22777003.25,19-FEB-2021,3487,INE386C01029,
ASTRAZEN,EQ,3666,3679.95,3611,3625.4,3635,3664.75,25768,93909066.05,19-FEB-2021,5412,INE203A01020,
ASTRON,EQ,44,45.7,43.2,44.45,44.55,43.65,94204,4212718.4,19-FEB-2021,614,INE646X01014,
ATFL,EQ,887,887,846.7,852.95,851,864.6,5128,4411820.45,19-FEB-2021,616,INE209A01019,
ATGL,EQ,513,519.9,458.65,497.65,501.4,509.6,2497892,1225765700.55,19-FEB-2021,49090,INE399L01023,
ATLANTA,EQ,8.35,8.45,8.05,8.2,8.2,8.05,49169,409955.35,19-FEB-2021,171,INE285H01022,
ATUL,EQ,6640,6649.1,6520.1,6578.2,6573.95,6655.25,27928,183573347.6,19-FEB-2021,6216,INE100A01010,
ATULAUTO,EQ,183.95,185.55,182,183.45,183.6,183.9,76347,14024113.65,19-FEB-2021,1603,INE951D01028,
AUBANK,EQ,1123.9,1131.7,1083.6,1109,1108,1134.8,553747,616445156.9,19-FEB-2021,34119,INE949L01017,
AURIONPRO,EQ,84.95,86,81.3,82.35,82.3,85.3,17005,1427846,19-FEB-2021,689,INE132H01018,
AUROPHARMA,EQ,911.7,921.8,883,888.55,886,911.7,3294990,2969738365.55,19-FEB-2021,74066,INE406A01037,
AUSOMENT,EQ,49.55,52.3,49.15,49.9,49.15,50.8,10512,530507.95,19-FEB-2021,237,INE218C01016,
AUTOAXLES,EQ,1191,1191,1112.05,1136.75,1150,1191.2,11590,13293782.85,19-FEB-2021,1970,INE449A01011,
AUTOIND,EQ,31.5,32.65,31.3,32.2,32.15,31.5,23510,757898.05,19-FEB-2021,241,INE718H01014,
AUTOLITIND,BZ,27.05,28.9,27.05,28.05,28.2,28.35,4242,120278.2,19-FEB-2021,40,INE448A01013,
AVADHSUGAR,EQ,195.05,198.4,184.2,187.55,188.85,195.95,96269,18480454.75,19-FEB-2021,1946,INE349W01017,
AVANTIFEED,EQ,495,505.8,488.05,489.65,490,497.4,194770,96753156.3,19-FEB-2021,7029,INE871C01038,
AVROIND,SM,39.5,39.5,38.5,38.5,38.5,38,6000,234000,19-FEB-2021,3,INE652Z01017,
AVSL,SM,34.5,34.5,34.5,34.5,34.5,36,15000,517500,19-FEB-2021,2,INE522V01011,
AVTNPL,EQ,46.35,46.6,45.45,45.65,45.85,46.05,151737,6958035.7,19-FEB-2021,1598,INE488D01021,
AWHCL,EQ,307,311.2,300.4,301.85,303.5,307.15,146290,44759268.2,19-FEB-2021,7548,INE01BK01022,
AXISBANK,EQ,772.9,777.2,741.35,749.65,750.6,777,15634787,11899615677.35,19-FEB-2021,237598,INE238A01034,
AXISBNKETF,EQ,361,367.07,357,360.11,360.63,368.71,1242,447858.14,19-FEB-2021,119,INF846K01X63,
AXISCADES,EQ,50.8,50.8,47.35,47.75,47.95,47.95,101863,4949061.6,19-FEB-2021,899,INE555B01013,
AXISGOLD,EQ,40.5,40.5,40.05,40.13,40.2,40.48,252315,10131463.32,19-FEB-2021,2513,INF846K01W80,
AXISNIFTY,EQ,166.88,166.88,155.17,156.45,157,156.99,2338,368140.73,19-FEB-2021,149,INF846K01W98,
AYMSYNTEX,EQ,50.55,52.5,49,50.6,51.8,50.3,17409,891752.6,19-FEB-2021,230,INE193B01039,
BAFNAPH,EQ,146,146.95,134.45,134.45,134.45,141.5,9562,1310186.15,19-FEB-2021,222,INE878I01022,
BAGFILMS,EQ,2.9,2.95,2.8,2.85,2.9,2.85,130858,374446.9,19-FEB-2021,219,INE116D01028,
BAJAJ-AUTO,EQ,4106,4106.7,3977.2,4001.1,4002,4115.45,762200,3061488168.5,19-FEB-2021,53406,INE917I01010,
BAJAJCON,EQ,253.55,259.7,244.65,252.35,251.1,253.5,1948647,496371277.45,19-FEB-2021,26697,INE933K01021,
BAJAJELEC,EQ,1000,1018.95,975,998.35,990,1000.65,185898,185319848.35,19-FEB-2021,13303,INE193E01025,
BAJAJFINSV,EQ,10150,10427.65,10140,10250.45,10237.95,10198.95,623343,6387922119.35,19-FEB-2021,52771,INE918I01018,
BAJAJHIND,EQ,6.65,6.75,6.45,6.55,6.6,6.55,4876699,32343111.6,19-FEB-2021,3314,INE306A01021,
BAJAJHLDNG,EQ,3584.1,3645.9,3510.05,3611,3600.4,3584.1,32639,116842680.1,19-FEB-2021,4086,INE118A01012,
BAJFINANCE,EQ,5560,5621.95,5425,5497.95,5499,5563.35,2744456,15176345116.15,19-FEB-2021,154750,INE296A01024,
BALAJITELE,EQ,61.2,63.1,60.4,60.7,60.95,61.45,114727,7087753.25,19-FEB-2021,1354,INE794B01026,
BALAMINES,EQ,1644,1680,1560.05,1606.1,1630,1647.1,183945,299132334.35,19-FEB-2021,14741,INE050E01027,
BALAXI,EQ,599.95,607.95,585,590.3,585,596.3,1919,1148869,19-FEB-2021,145,INE618N01014,
BALKRISHNA,BE,19.55,20,18.6,18.6,18.6,19.55,1980,36892,19-FEB-2021,15,INE875R01011,
BALKRISIND,EQ,1579.95,1600,1535.75,1550.25,1549,1577.2,1212950,1899466538.3,19-FEB-2021,82265,INE787D01026,
BALLARPUR,BZ,1.35,1.35,1.3,1.3,1.3,1.35,2122534,2764370.55,19-FEB-2021,288,INE294A01037,
BALMLAWRIE,EQ,117.6,121.5,115.9,116.45,115.95,117.7,593321,70549469.95,19-FEB-2021,10151,INE164A01016,
BALPHARMA,EQ,53.8,55.25,53.05,53.65,54.3,54.05,15210,821517.3,19-FEB-2021,321,INE083D01012,
BALRAMCHIN,EQ,173.95,175.3,165.75,169.7,170.25,173.95,1266969,216801190.1,19-FEB-2021,18762,INE119A01028,
BANARBEADS,EQ,58.05,58.05,54.3,55.9,54.5,56.5,6334,356633.35,19-FEB-2021,119,INE655B01011,
BANARISUG,EQ,1573.9,1649,1573.85,1597.3,1595,1572.75,5612,9044101.05,19-FEB-2021,750,INE459A01010,
BANCOINDIA,EQ,150.65,159.95,149.75,151.95,151.1,153.5,267009,41248548.15,19-FEB-2021,4645,INE213C01025,
BANDHANBNK,EQ,344.7,349.8,335,337.25,337.9,345.65,7211011,2470446109.55,19-FEB-2021,84605,INE545U01014,
BANG,EQ,26.15,27.95,26.15,26.95,26.95,27,2184,58563.9,19-FEB-2021,129,INE863I01016,
BANKA,EQ,76.85,77.35,74.2,75.65,76.55,76.25,3052,231866.75,19-FEB-2021,80,INE862Y01015,
BANKBARODA,EQ,95.95,99.85,88.65,91.2,91.5,95.65,184205581,17413612278.95,19-FEB-2021,421744,INE028A01039,
BANKBEES,EQ,374,374,358.6,360.94,362.15,368.37,926431,336447074.23,19-FEB-2021,16403,INF204KB15I9,
BANKINDIA,EQ,95.9,101.4,83.85,84.3,83.85,93.15,65963704,6101693047.65,19-FEB-2021,240816,INE084A01016,
BANSWRAS,EQ,122.05,125,120.15,123.35,123.75,119.1,44319,5482615.1,19-FEB-2021,1197,INE629D01012,
BARTRONICS,BZ,2.6,2.7,2.6,2.6,2.6,2.6,14506,38183.95,19-FEB-2021,32,INE855F01034,
BASF,EQ,2110,2150,1997,2027.95,2030,2106.05,100894,208178628.8,19-FEB-2021,9729,INE373A01013,
BASML,EQ,70,72.3,69.3,69.8,69.55,71.95,21386,1509710.9,19-FEB-2021,508,INE186H01022,
BATAINDIA,EQ,1510,1532.9,1487.55,1499,1503.85,1515.45,589909,892951909.55,19-FEB-2021,31168,INE176A01028,
BAYERCROP,EQ,5220,5250,5117.05,5206.6,5210,5201,27150,140443430.95,19-FEB-2021,8678,INE462A01022,
BBL,EQ,1126.95,1137,1070.7,1097,1105,1121.3,9805,10786815.8,19-FEB-2021,1593,INE464A01028,
BBTC,EQ,1191.5,1219,1184.75,1192.25,1188.05,1183.6,71136,85520225.85,19-FEB-2021,4739,INE050A01025,
BCG,EQ,7.9,7.9,7.65,7.8,7.8,7.65,2673317,20817057.25,19-FEB-2021,1870,INE425B01027,
BCONCEPTS,SM,20.65,20.65,20.65,20.65,20.65,21.7,3000,61950,19-FEB-2021,1,INE977Y01011,
BCP,EQ,5.3,5.55,5.2,5.25,5.2,5.4,230773,1229856.85,19-FEB-2021,388,INE905P01028,
BDL,EQ,349.2,349.2,337.25,339.5,338.5,347.1,165652,56686563,19-FEB-2021,4825,INE171Z01018,
BEARDSELL,EQ,10,10,9.35,9.7,9.6,9.6,25270,245989.95,19-FEB-2021,97,INE520H01022,
BECTORFOOD,EQ,406.65,418.85,400,403.5,401.7,405.8,808501,332143421.55,19-FEB-2021,23639,INE495P01012,
BEDMUTHA,EQ,23.9,24.15,23,23,23,23.85,7224,168337.9,19-FEB-2021,49,INE844K01012,
BEL,EQ,140.4,142.7,133,135.4,135.5,141.55,17212311,2380134896.9,19-FEB-2021,87715,INE263A01024,
BEML,EQ,1007,1032.1,963.95,976.85,972,1010,889961,893348646.3,19-FEB-2021,31724,INE258A01016,
BEPL,EQ,141.7,150.7,139.65,144.6,144.55,141.25,1950951,284658945.4,19-FEB-2021,37047,INE922A01025,
BERGEPAINT,EQ,756,763.4,738.3,741.25,739.55,758.7,711985,534359012.45,19-FEB-2021,16947,INE463A01038,
BETA,SM,125.15,127.95,125.15,127.45,127.95,128.75,3200,404480,19-FEB-2021,4,INE351Y01019,
