SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.25,32.3,31.6,31.9,31.9,32,15159,484008.25,17-DEC-2019,398,INE144J01027,
21STCENMGM,EQ,13.6,13.6,13.55,13.55,13.55,13.45,289,3917.65,17-DEC-2019,7,INE253B01015,
3IINFOTECH,EQ,2.15,2.15,2,2.05,2,2.1,972645,2011199.8,17-DEC-2019,391,INE748C01020,
3MINDIA,EQ,21000,21099,20770,20967.3,20995.7,20765.9,1121,23422978.4,17-DEC-2019,552,INE470A01017,
3PLAND,EQ,5.75,5.75,5.75,5.75,5.75,5.7,1001,5755.75,17-DEC-2019,2,INE105C01023,
5PAISA,EQ,182.55,187,178.55,180.65,180.3,181.15,2804,508741.05,17-DEC-2019,181,INE618L01018,
63MOONS,EQ,102.1,103.9,101.5,102.1,102.4,102.15,106184,10873210.75,17-DEC-2019,1932,INE111B01023,
772GS2049,GS,95.5,95.5,95.5,95.5,95.5,95.5,200,19100,17-DEC-2019,1,IN0020190032,
A2ZINFRA,EQ,8.1,8.2,7.95,8.05,8.05,8.05,87058,702673.05,17-DEC-2019,196,INE619I01012,
AAKASH,SM,73.45,73.7,67,73.2,73.2,70.35,32000,2247200,17-DEC-2019,16,INE087Z01016,
AARON,SM,48.95,48.95,48.95,48.95,48.95,49.95,3300,161535,17-DEC-2019,1,INE721Z01010,
AARTIDRUGS,EQ,498.85,500.95,493.05,495.2,496.75,497.1,2968,1475742.75,17-DEC-2019,554,INE767A01016,
AARTIIND,EQ,778.7,781,766.1,768.7,771,772.7,84265,64929166.6,17-DEC-2019,4405,INE769A01020,
AARVEEDEN,EQ,11.75,11.95,11.05,11.45,11.5,11.6,3119,35524.6,17-DEC-2019,73,INE273D01019,
AAVAS,EQ,1900,1915.05,1880,1898.45,1893,1907.15,13476,25665179.2,17-DEC-2019,2319,INE216P01012,
ABAN,EQ,27.4,27.4,26.4,26.65,26.65,26.3,98554,2657214.3,17-DEC-2019,2254,INE421A01028,
ABB,EQ,1482.1,1495,1467.3,1474.4,1472,1480.4,44311,65752495.55,17-DEC-2019,2521,INE117A01022,
ABBOTINDIA,EQ,13300,13470.05,13210.05,13381.8,13300,13300.9,10167,135884897.85,17-DEC-2019,3276,INE358A01014,
ABCAPITAL,EQ,100.25,100.8,98.55,98.9,99,100,1044597,104102382.15,17-DEC-2019,10531,INE674K01013,
ABFRL,EQ,229.6,242.7,229,234,234,229.85,1400801,329564452.25,17-DEC-2019,23289,INE647O01011,
ABSLBANETF,EQ,319.52,319.52,319.52,319.52,319.52,318.32,1,319.52,17-DEC-2019,1,INF209KB1O58,
ABSLRIF6RG,MF,6.71,6.71,6.71,6.71,6.71,6.9,5000,33550,17-DEC-2019,1,INF209KB1LL4,
ACC,EQ,1443.45,1466,1438.25,1462.3,1462,1438.8,731437,1066792119.5,17-DEC-2019,25086,INE012A01025,
ACCELYA,EQ,949.25,987.5,949,985.95,986.8,949.25,7372,7142102.65,17-DEC-2019,568,INE793A01012,
ACCURACY,SM,24.2,24.2,24.2,24.2,24.2,23.05,11200,271040,17-DEC-2019,7,INE648Z01015,
ACE,EQ,71.1,73.8,71.1,73,73.05,72.6,45839,3346511.8,17-DEC-2019,948,INE731H01025,
ADANIENT,EQ,210.5,213.2,210,211.2,211.15,210.5,1968218,415859379.7,17-DEC-2019,9914,INE423A01024,
ADANIGAS,EQ,152,152.55,150.4,150.65,150.95,151.6,562415,85061593.55,17-DEC-2019,4410,INE399L01023,
ADANIGREEN,EQ,135,137,134.55,135.55,135.2,134.4,957067,129920703.7,17-DEC-2019,8717,INE364U01010,
ADANIPORTS,EQ,369.2,373,367.55,371.25,371.1,368.35,4226416,1566199445.55,17-DEC-2019,43968,INE742F01042,
ADANIPOWER,EQ,61.1,62.35,60.9,61.85,62,61,4262313,263337631.75,17-DEC-2019,11831,INE814H01011,
ADANITRANS,EQ,333.25,337.55,329.05,334.05,334.5,332.25,230362,76963438.35,17-DEC-2019,5471,INE931S01010,
ADFFOODS,EQ,304.3,304.5,298.2,303.45,302,303.2,9954,3009604.7,17-DEC-2019,309,INE982B01019,
ADHUNIKIND,EQ,39.55,39.55,39.55,39.55,39.55,41.6,19792,782773.6,17-DEC-2019,62,INE452L01012,
ADLABS,BE,3.35,3.5,3.2,3.5,3.5,3.35,51915,179748.5,17-DEC-2019,107,INE172N01012,
ADORWELD,EQ,291.85,293.15,286.1,289.9,288.15,289.4,1158,335173.95,17-DEC-2019,173,INE045A01017,
ADROITINFO,BE,7.6,7.6,7.35,7.45,7.45,7.6,499,3770.15,17-DEC-2019,4,INE737B01033,
ADSL,BE,22.75,24.15,22,23.35,24.15,23,126029,2904471.1,17-DEC-2019,270,INE102I01027,
ADVANIHOTR,EQ,54.9,54.95,53.5,54.4,54.5,53.8,1147,62369.85,17-DEC-2019,40,INE199C01026,
ADVENZYMES,EQ,161.8,166.9,160.65,165.75,165.55,161.8,169113,27854833.9,17-DEC-2019,2217,INE837H01020,
AEGISCHEM,EQ,182.1,186.5,181.95,184.05,184,182.95,99675,18362691.85,17-DEC-2019,5005,INE208C01025,
AFFLE,EQ,1446.7,1485,1444.15,1461.65,1463,1443.45,63681,93221543.25,17-DEC-2019,4259,INE00WC01019,
AGARIND,EQ,84,84,78.8,79.8,80.3,76.5,13895,1117225.6,17-DEC-2019,269,INE204E01012,
AGCNET,EQ,127.6,130.85,127.55,130.1,130.85,129.95,828,106922.6,17-DEC-2019,57,INE676A01019,
AGRITECH,EQ,46.75,48.5,45,45.8,46.25,46.7,24549,1142833,17-DEC-2019,1105,INE449G01018,
AGROPHOS,EQ,147,147.35,146.6,147.1,147.1,146.45,1799249,264620497.6,17-DEC-2019,6058,INE740V01019,
