SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,BE,12.45,12.75,12,12.55,12.5,12.8,18346,228300.2,1-DEC-2000,
ARVINDMILL,EQ,12.5,12.65,12.05,12.25,12.35,12.6,166765,2058531.5,1-DEC-2000,
ASHAPURMIN,EQ,74.25,74.25,74.25,74.25,74.25,78,200,14850,1-DEC-2000,
ASHIMASYN,EQ,48.5,48.55,47,48.4,48,48.35,2850,137532.5,1-DEC-2000,
ASHKLEYFIN,BE,26.9,26.9,26.9,26.9,26.9,26.5,150,4035,1-DEC-2000,
ASHOKLEY,EQ,48.15,49.5,47.3,48.05,47.95,48.4,172672,8366998.2,1-DEC-2000,
ASIANELEC,EQ,28.6,29.5,28.6,29.5,29.5,29,750,21960,1-DEC-2000,
ASIANHOTEL,EQ,82.4,82.4,81,82,82,83.5,180,14750,1-DEC-2000,
ASIANPAINT,EQ,251,254.5,247.1,248.8,250,253.35,8411,2105387.3,1-DEC-2000,
ASSAMCO,EQ,35.75,37.4,35.75,37.4,37.4,34.6,2361,88172.3,1-DEC-2000,
ASSAMFRONT,EQ,89.2,89.85,82.3,85.25,85.05,83.2,1975,170961.25,1-DEC-2000,
ASTRAIDL,EQ,270,275,269,269,269,266,674,182912.35,1-DEC-2000,
ATCOIND,BE,58,58,57.05,57.6,57.5,57.95,4331,250365.1,1-DEC-2000,
ATLASCOPCO,EQ,87.1,88,86.25,86.5,86.25,88.2,3430,298796.25,1-DEC-2000,
ATLASCYCLE,EQ,75,75,74.1,75,75,74.85,791,59265.1,1-DEC-2000,
ATULPROD,EQ,14.6,14.6,12.85,12.85,12.85,12.85,701,9574.65,1-DEC-2000,
ATVPETRO,EQ,2.3,2.3,2.3,2.3,2.3,2.3,10,23,1-DEC-2000,
AUROPHARMA,EQ,510,539.9,491.25,531.9,535.1,507.25,365973,192386510.25,1-DEC-2000,
AUTOAXLES,EQ,32,32,31.6,31.6,31.6,30.5,300,9520,1-DEC-2000,
AUTOLEC,EQ,43,43,43,43,43,40.5,200,8600,1-DEC-2000,
AUTOLITIND,EQ,12.4,13,12.4,12.9,12.9,13,2700,34305,1-DEC-2000,
AUTORIDFIN,EQ,4.85,4.95,4.85,4.95,4.95,5.85,15,73.25,1-DEC-2000,
AVERY,EQ,20.5,21,20,21,21,20.5,1950,39406,1-DEC-2000,
AZTEC,EQ,97.85,102.95,95,100.65,100.9,101.05,78670,7805549.25,1-DEC-2000,
BAJAJAUTO,EQ,261.5,262,254.55,256.45,257.4,262.95,116133,29959026.2,1-DEC-2000,
BAJAJHIND,EQ,80,80,80,80,80,79.85,50,4000,1-DEC-2000,
BAJAUTOFIN,EQ,29.2,29.2,29.2,29.2,29.2,29.75,200,5840,1-DEC-2000,
BALAJIDIST,EQ,62.05,62.05,62,62.05,62,65,150,9305,1-DEC-2000,
BALAJITELE,EQ,221.5,248.9,218.7,247.05,248,233.2,1593594,377580413,1-DEC-2000,
BALKRISIND,EQ,28.5,28.5,28.5,28.5,28.5,30.65,50,1425,1-DEC-2000,
BALMLAWRIE,EQ,24.05,24.95,24,24.95,24.95,24.45,500,12278.75,1-DEC-2000,
BALRAMCHIN,EQ,92.5,92.95,91.7,91.8,91.7,92.7,1070,98505.5,1-DEC-2000,
BANARISUG,EQ,134,140,134,140,140,129.6,1338,186500.75,1-DEC-2000,
BANKBARODA,EQ,45.35,46.4,45.15,46,46,45.85,42438,1947194.3,1-DEC-2000,
BANKINDIA,EQ,11.8,11.8,11.3,11.45,11.6,11.7,58081,667596.1,1-DEC-2000,
BANKMADURA,EQ,90.4,95,88.5,89.95,90,90.5,13700,1251412.5,1-DEC-2000,
BANKPUNJAB,EQ,13.7,13.7,13.4,13.45,13.4,13.5,31111,421204.6,1-DEC-2000,
BANKRAJAS,EQ,15.2,15.2,15,15.2,15.2,15.1,5725,86589.55,1-DEC-2000,
BARATBIJLE,EQ,90.05,90.05,90.05,90.05,90.05,97,10,900.5,1-DEC-2000,
BASF,EQ,90.5,91.75,90,90.3,90.9,91.9,5750,522719.5,1-DEC-2000,
BATAINDIA,EQ,56.9,59.5,55.4,57.75,57.9,56.15,328639,19058767.3,1-DEC-2000,
BAUSCHLOMB,EQ,41.75,45.4,41.3,43.6,44.25,42.3,305128,13389295.15,1-DEC-2000,
BAYER,EQ,529,535.5,528,528,528,534.9,70,37180,1-DEC-2000,
BEL,EQ,53.15,57.75,53.15,55.75,56,54.3,182789,10322219.1,1-DEC-2000,
BELCERAMIC,EQ,5.8,5.9,5.8,5.9,5.9,5.5,1000,5810,1-DEC-2000,
BELCONTROL,EQ,11,12.75,11,12.75,12.75,11,201,2212.75,1-DEC-2000,
BELLARYSTL,EQ,2.85,3.1,2.85,2.9,2.9,3.15,900,2735,1-DEC-2000,
BEML,EQ,19,21,19,19.65,19.5,19.4,60706,1227332.65,1-DEC-2000,
BERGEPAINT,EQ,96.1,96.1,93,93.5,94,93.1,1140,106622,1-DEC-2000,
BFLSOFTWAR,BE,456,456,440,442.75,445,460.9,1191,532557.1,1-DEC-2000,
BGFL,BE,25,25,24.85,24.85,24.85,24.3,700,17435,1-DEC-2000,
BHARATFORG,EQ,114,118,111,113.25,113,115.45,10412,1197846.5,1-DEC-2000,
BHARATGEAR,EQ,14,14,13.8,13.8,13.8,14.2,2000,27800,1-DEC-2000,
BHARATHOT,EQ,35.85,35.85,33.1,33.2,33.1,34.05,8851,298378.35,1-DEC-2000,
BHEL,EQ,127.05,140.9,126.5,136.2,137,128.6,3568986,486613734.2,1-DEC-2000,
BHUSANSTL,EQ,25.75,25.95,25,25,25,24.7,700,17930,1-DEC-2000,
BIHARCAUST,EQ,10,10.4,10,10.4,10.4,10,1750,18100,1-DEC-2000,
BIL,EQ,55,56.85,54.5,55,55,55,4470,246612.5,1-DEC-2000,
BILT,EQ,67.6,68.2,64.85,65.25,65,67.95,343163,22658267.15,1-DEC-2000,
BINANIZINC,EQ,45.05,49.4,45,48.65,47.4,45.95,23000,1086980.5,1-DEC-2000,
BINDALAGRO,EQ,9,9.2,9,9.2,9.2,9.15,16515,149816,1-DEC-2000,
BIOFILCHEM,EQ,6.5,7.3,6.5,7.2,7.2,7,139705,987342.4,1-DEC-2000,
BIRLA3M,EQ,601,607,600,604.75,604.8,608,932,560318.1,1-DEC-2000,
BIRLAERIC,EQ,49,50,48.6,49,49.2,49.65,10364,511002.95,1-DEC-2000,
BIRLAJUTE,EQ,17.2,18,17,18,18,17.5,7577,133863.65,1-DEC-2000,
BISHNATTEA,EQ,29.6,31.7,29.5,31.7,31.7,31,310,9169.5,1-DEC-2000,
BLBLIMITED,EQ,26.05,28.6,26,28.05,28.05,26.45,40006,1108994.95,1-DEC-2000,
BLOWPLAST,EQ,23,23,22.75,23,23,23.6,375,8618.75,1-DEC-2000,
BLUEDART,EQ,206,210,205,210,210,214,337,70066.2,1-DEC-2000,
BLUESTARCO,BE,35,36.8,35,36.4,36.4,35,2250,81080,1-DEC-2000,
BLUESTINFO,BE,76.55,81,76.55,81,81,83,234,18578.65,1-DEC-2000,
BOMDYEING,EQ,110,110,106.6,107.15,107.5,109,23571,2544284.95,1-DEC-2000,
BONGAIREFN,EQ,7.7,7.8,7.55,7.65,7.65,7.75,23799,182453.55,1-DEC-2000,
BOOTSPHARM,EQ,312.9,314.85,311,311.3,311,312.4,1541,480762.6,1-DEC-2000,
BPCL,EQ,215,225.5,212.05,217.4,219.25,216.5,173806,38177987.95,1-DEC-2000,
BPL,EQ,149,159.8,148.9,154.35,155,151.4,340649,52816633.4,1-DEC-2000,
BPLENGG,EQ,9.7,9.7,9.1,9.1,9.1,9.1,3750,34560,1-DEC-2000,
BPLREFRIG,EQ,4.65,4.95,4.5,4.85,4.95,4.55,3800,17945,1-DEC-2000,
BPLSANTECH,EQ,5.2,5.2,5.05,5.05,5.05,5.15,3500,17941,1-DEC-2000,
BPLSANUTIL,EQ,7.4,7.65,7.4,7.5,7.65,7.35,200,1505,1-DEC-2000,
BRITANNIA,EQ,820,834.95,816,820.1,819.9,830.65,12051,9901189.1,1-DEC-2000,
BSES,EQ,213,216.75,205.55,208.75,209.75,213.25,350128,74434376.6,1-DEC-2000,
BSL,EQ,23.95,23.95,23.95,23.95,23.95,22.3,100,2395,1-DEC-2000,
BURRWELCOM,EQ,296,297.2,290.25,291.65,291,295.75,2705,794572.8,1-DEC-2000,
CABOTINDIA,EQ,72,73.9,72,72.95,73.9,70,100,7295,1-DEC-2000,
CADBURY,EQ,560.1,567,560.1,562.1,560.15,566.7,5546,3121244.8,1-DEC-2000,
CADILAHC,EQ,148.9,152.9,148.9,152.05,152.25,151.2,60728,9219084.2,1-DEC-2000,
CALSOFT,EQ,153.95,155,150.55,153.65,154.95,155.8,3200,490770,1-DEC-2000,
CAMPALLIED,EQ,18.4,18.4,16.25,16.25,16.25,16.1,250,4170,1-DEC-2000,
CANFINHOME,EQ,17.95,17.95,17.5,17.75,17.75,17.5,2900,51435,1-DEC-2000,
CAPRIHANS,EQ,13.5,13.5,12.5,12.6,12.5,12.75,2500,32385,1-DEC-2000,
CARBEVFLOW,EQ,19.7,20.2,19.7,19.75,19.7,20.4,3984,78954.8,1-DEC-2000,
CARBORUNIV,EQ,93,93,93,93,93,92.25,50,4650,1-DEC-2000,
CARRIERAIR,EQ,104.05,106,96.55,100.3,102,104.95,154033,15647735.2,1-DEC-2000,
CASTROL,EQ,245,248,243,243.9,244.5,245.75,108272,26503631.6,1-DEC-2000,
CAUVERSOFT,BE,4.3,4.7,4.15,4.65,4.7,4.3,28430,127065.5,1-DEC-2000,
CCI,EQ,7,7.25,6.95,7,7,6.95,2200,15750,1-DEC-2000,
CEAT,EQ,34,34.6,33.5,33.5,33.5,34.6,4185,142008.25,1-DEC-2000,
CEATFIN,EQ,8.5,8.9,8.15,8.15,8.15,8.5,1197,10141.3,1-DEC-2000,
CENTAKCHEM,EQ,108.9,108.9,108.9,108.9,108.9,107.1,10,1089,1-DEC-2000,
CENTENKA,EQ,43.5,44.7,43.5,44.25,44.25,44.05,3380,149510.25,1-DEC-2000,
CENTURION,EQ,17,17.2,16.9,17,17,17.05,127117,2163213.05,1-DEC-2000,
CENTURYTEX,EQ,37.55,39,36.5,37.5,37.3,38.05,362161,13757484.25,1-DEC-2000,
CESC,EQ,22.25,23,22,22.5,22.55,22.1,5756,130063.1,1-DEC-2000,
CGGLASS,EQ,4.6,5.5,4.6,4.95,4.95,5.25,4500,23335,1-DEC-2000,
CGIGARSH,EQ,33,33,32.35,32.65,32.5,32.5,1489,48726.15,1-DEC-2000,
CHAMBLFERT,BE,11.15,11.15,10.95,10.95,10.95,10.95,26852,296574.8,1-DEC-2000,
CHEMNODRUG,BE,455,458,453.5,453.5,453.5,460.1,199,90809.25,1-DEC-2000,
CHEMPLAST,EQ,17.5,20.5,17.4,19.45,19.9,18.75,11693,226231,1-DEC-2000,
CHENNPETRO,EQ,28.7,29.25,28.35,28.55,28.5,28.85,10561,303100.2,1-DEC-2000,
CHESLINTEX,EQ,6,6,6,6,6,6,4100,24600,1-DEC-2000,
CHETNADCEM,EQ,37,38.75,36.15,37.95,38,37.8,21090,798692.6,1-DEC-2000,
CHICAGPNUM,EQ,48.75,49.35,48.1,49.35,49.35,49.5,666,32306.25,1-DEC-2000,
CHLORIDIND,EQ,112.5,113,110,110.8,110.1,113.1,2470,275431.25,1-DEC-2000,
CHOLAINV,EQ,32.45,32.45,32.15,32.2,32.2,32.1,1300,41925,1-DEC-2000,
CHOWGULSTM,EQ,9,9.1,9,9,9,9,1267,11503,1-DEC-2000,
CIBASPEC,EQ,82.8,83.1,82.5,82.75,82.9,81.85,383,31728.1,1-DEC-2000,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,3,100,250,1-DEC-2000,
CINEVISTA,EQ,173.1,186.45,170.1,181.6,181,179.3,120055,21698337.1,1-DEC-2000,
CIPLA,EQ,980.5,1033.6,963,1026.05,1018.1,988.9,281081,282646277.6,1-DEC-2000,
CITICORSEC,BE,159.4,160.7,155,157.35,158,161.25,13495,2128515.35,1-DEC-2000,
CITURGIBIO,EQ,44.75,44.8,44.75,44.8,44.8,41.45,20752,929469.65,1-DEC-2000,
CLARIANT,EQ,105.95,108,105.95,108,108,105,588,62981.75,1-DEC-2000,
CMC,EQ,171,172,167.25,170.4,169.95,171.15,7555,1277893.9,1-DEC-2000,
COATVIYELA,EQ,14.5,14.65,13.8,13.9,13.8,14,33225,481985.5,1-DEC-2000,
COCHINREFN,EQ,47.45,51,47.15,50.4,51,47.5,74113,3653021.55,1-DEC-2000,
COLGATE,EQ,168.55,172.4,165,171.4,171.8,171.8,142893,24464534.5,1-DEC-2000,
COLORCHEM,EQ,88,89,86.5,89,89,87,250,21921.1,1-DEC-2000,
COMPUTECH,EQ,40.6,40.8,39.7,40.25,40.25,40.95,535932,21608459.2,1-DEC-2000,
CONCOR,BE,136.1,138,135,135.15,135,138.5,6960,949387,1-DEC-2000,
CONTNLCONS,EQ,7,7,5.8,6.95,6.95,7.4,1300,8495,1-DEC-2000,
COREPARENT,EQ,12.5,12.9,12.5,12.9,12.9,13.15,1600,20255,1-DEC-2000,
COROMNFERT,EQ,49.5,50.85,49,50.5,50.75,47.05,1700,85055.5,1-DEC-2000,
CORPBANK,EQ,85.3,87.45,84.8,85.85,86,87.45,70956,6090659.5,1-DEC-2000,
COSMOFILMS,EQ,30,30,29.5,29.8,29.75,30.25,650,19320,1-DEC-2000,
CRESTCOMM,EQ,186,190,186,187.1,186.35,189.95,161444,30352904.35,1-DEC-2000,
CRISIL,EQ,191.55,191.55,186.2,190.15,190.15,190,340,64874,1-DEC-2000,
CROMPGREAV,EQ,27.2,28.3,27.05,27.6,27.6,27.3,47759,1314804.7,1-DEC-2000,
CUB,EQ,19.8,19.85,19.8,19.8,19.85,19.5,320,6338.25,1-DEC-2000,
CYBERSPACE,BE,144,148,141,143.2,144,144.45,135719,19446550.2,1-DEC-2000,
CYBERTECH,BE,61.75,62.25,60.65,60.9,60.75,62.4,10875,667127.45,1-DEC-2000,
DABUR,EQ,72.05,72.2,70.75,71.3,71.55,72.55,151461,10829251.45,1-DEC-2000,
DAICHIKARK,EQ,13.25,13.25,13.25,13.25,13.25,13.25,200,2650,1-DEC-2000,
DALALSTCOM,EQ,11.5,13.9,11.5,13.4,13.1,13,303,3873.5,1-DEC-2000,
DALMIACEM,EQ,206.9,210,205.25,208.35,206.75,201.15,2033,425090.85,1-DEC-2000,
DATARSWICH,EQ,8.35,8.55,8.15,8.5,8.5,8.35,7100,58850,1-DEC-2000,
DAURALAORG,EQ,7.5,7.7,7.05,7.05,7.05,7.7,3000,22155,1-DEC-2000,
DCLPOLY,EQ,4.05,4.15,4.05,4.15,4.15,4.15,4852,19750.6,1-DEC-2000,
DCM,EQ,8,10,8,9.7,9.7,9.8,1654,16477.2,1-DEC-2000,
DCMDAEWOO,EQ,8,8.2,7.85,8,8.05,8.1,17806,143264.3,1-DEC-2000,
DCMFINSERV,EQ,6.6,6.75,6.15,6.75,6.75,6.8,51900,342610,1-DEC-2000,
DCMSRMCONS,EQ,52,52,51.5,51.5,51.5,51.5,101,5206.5,1-DEC-2000,
DCMSRMIND,EQ,7.2,8.25,7.2,8.25,8.25,7.25,2150,17572.5,1-DEC-2000,
DCW,EQ,4.55,4.55,4.35,4.45,4.45,4.55,12337,54189.25,1-DEC-2000,
DECCANCEM,EQ,17.1,18.5,17,17.95,17.9,18,7700,137707.5,1-DEC-2000,
DEEPAKFERT,EQ,14.65,15.15,14.65,14.8,15,15,2829,41988.8,1-DEC-2000,
DEEPAKNITR,EQ,34.05,34.05,34.05,34.05,34.05,36,1,34.05,1-DEC-2000,
DENABANK,EQ,9.1,9.15,8.85,9,8.9,9.05,4000,36149,1-DEC-2000,
DGPWINDSOR,EQ,6.6,7.4,6.6,7.3,7.4,7.5,2576,18398.8,1-DEC-2000,
DHAMPURSUG,EQ,15.45,15.45,15.45,15.45,15.45,15.5,50,772.5,1-DEC-2000,
DHARSUGAR,EQ,4.25,4.25,4.2,4.2,4.2,4.75,200,845,1-DEC-2000,
DIGITALEQP,EQ,491.1,519.4,485.1,513.4,513,495.05,5111546,2592068349.25,1-DEC-2000,
DLFCEMENT,EQ,7.4,7.4,7,7.15,7.15,7.1,75660,543867.5,1-DEC-2000,
DRBECK,EQ,50.6,53,50.6,53,53,55,500,26020,1-DEC-2000,
DRREDDY,EQ,1348,1359.5,1336,1350.75,1354.8,1351.35,101052,136614331.35,1-DEC-2000,
DUNCANSIND,EQ,17,17.95,17,17,17,17.95,1100,18950,1-DEC-2000,
DYNACONS,EQ,18.5,18.5,17.5,17.5,17.5,18.2,1400,25055,1-DEC-2000,
DYNAMATECH,EQ,31.55,31.55,31.55,31.55,31.55,32.5,200,6310,1-DEC-2000,
EASTSILK,EQ,18,19.35,18,19,19,18.6,4600,85825,1-DEC-2000,
EASTSUGIND,EQ,4,4,4,4,4,4,1,4,1-DEC-2000,
EASUNREYRL,EQ,31,31,31,31,31,29.5,50,1550,1-DEC-2000,
EICHERLTD,EQ,16.75,18.5,16.75,18.15,18.25,17.5,4981,90596.6,1-DEC-2000,
EICHERMOT,EQ,25.5,25.5,25,25.3,25.3,25.25,2750,69445,1-DEC-2000,
EIDERTELE,BE,85,85,75,75,75,81,455,35864.75,1-DEC-2000,
EIDPARRY,EQ,72,72.5,71.2,72.5,72.5,72.05,1025,73540,1-DEC-2000,
EIHOTEL,EQ,205,205,202.4,204.65,204.25,205,4724,963036.45,1-DEC-2000,
EIMCOELECO,EQ,45,45,45,45,45,45,50,2250,1-DEC-2000,
ELDERPHARM,EQ,47.9,48,47,47.2,47,48.45,1480,69989.25,1-DEC-2000,
ELECONENGG,EQ,25.1,26.5,25.1,26.5,26.5,25.9,298,7639.8,1-DEC-2000,
ELECTCAST,BE,180,183.1,178,178.5,178.5,182.35,950,171062.5,1-DEC-2000,
ELGIEQUIP,EQ,15,15.05,14.3,14.35,14.75,15,9550,140390,1-DEC-2000,
ELGITYRE,EQ,269.9,275,242,262.5,265,259.75,313,82335.55,1-DEC-2000,
ELPROINTL,EQ,57,57,57,57,57,56,200,11400,1-DEC-2000,
EMCOTRANS,EQ,59.35,61,59.3,60,60.05,60.6,1229,74095.85,1-DEC-2000,
EMERCK,EQ,361.25,369,360,362.35,364.5,360.9,8448,3077120.55,1-DEC-2000,
ENGINERSIN,EQ,140,142,140,140,140,144.8,1441,202107,1-DEC-2000,
ENKTEXFOOD,EQ,5.2,6.1,5,5.1,5.05,5.2,213500,1167870,1-DEC-2000,
ESABINDIA,EQ,61.1,63,61.1,62.3,61.75,61.05,5530,345314.25,1-DEC-2000,
ESCORTS,EQ,92.9,93.5,91.1,91.55,92.8,93.3,56896,5260730.55,1-DEC-2000,
ESCORTSFIN,EQ,7.7,7.95,7.6,7.95,7.95,8.2,3900,30112.5,1-DEC-2000,
ESSARGUJ,BE,7.65,7.9,7.4,7.55,7.5,7.75,26160,199637.75,1-DEC-2000,
ESSAROIL,EQ,8,8.25,7.75,8.1,8.15,7.85,16067,129389.2,1-DEC-2000,
ESSAROIL,N1,62,62,62,62,62,62,200,12400,1-DEC-2000,
ESSARSHIP,EQ,8,8,7.8,7.85,7.85,7.9,31210,247342.15,1-DEC-2000,
ESSELPACK,EQ,482,483,475,477.35,477,483,13762,6605248.55,1-DEC-2000,
ETERNEVRST,EQ,22.6,24.15,22.6,23.5,23.5,23.6,401,9339.15,1-DEC-2000,
EUPHARMLAB,EQ,8.25,8.4,8.1,8.25,8.3,8.35,6966,57629.25,1-DEC-2000,
EUROSOFTAL,EQ,6.5,6.5,4.15,5.5,5.65,5.85,73506,381004.8,1-DEC-2000,
EUROTEXIND,EQ,10.6,12,10.6,12,12,11.95,1500,17735,1-DEC-2000,
EXCELIND,BE,78,78.9,78,78,78,79,740,57812,1-DEC-2000,
FACT,EQ,10.5,10.5,10.5,10.5,10.5,7.1,1,10.5,1-DEC-2000,
FAGPRECISN,EQ,35,35,34.6,34.7,35,34.55,1250,43550,1-DEC-2000,
FEDDERLOYD,EQ,5.5,5.5,5.1,5.15,5.15,5.4,1500,7780,1-DEC-2000,
FEDERALBNK,BE,47.05,47.45,46.65,47,47,47.5,13179,619416,1-DEC-2000,
FINCABLES,EQ,241.25,241.45,237.65,239.7,240,240.15,4105,986808.75,1-DEC-2000,
FINPIPE,EQ,26,26.25,25.1,25.35,25.6,26.15,157395,4025177.8,1-DEC-2000,
FIRSTLEASE,EQ,16.85,17.25,16.85,17.25,17.25,17.2,700,11950,1-DEC-2000,
FLATPROD,EQ,16.5,16.5,16,16.5,16.5,16.15,500,8175,1-DEC-2000,
FLEX,EQ,25.3,27.9,25.3,27.25,27,26.25,36333,986924.9,1-DEC-2000,
FLEXCHEM,EQ,175,177.5,167.5,176.7,177.5,164.35,30674,5375003.6,1-DEC-2000,
FLEXENGG,BE,19.75,20,19,19.95,19.95,16.25,1792,35307.35,1-DEC-2000,
FLEXENGG,EQ,16.45,19.45,16.45,17.95,18.25,16.25,30900,553245,1-DEC-2000,
FORBESGOK,EQ,51,51,51,51,51,50.85,100,5100,1-DEC-2000,
FORTISFIN,EQ,5.3,5.45,5.3,5.45,5.45,6,400,2135,1-DEC-2000,
FOSECOIND,EQ,64.9,67,62,64.3,64.35,64,68106,4379743.2,1-DEC-2000,
FUJITSICIM,EQ,122,123,118.1,119.35,119.65,123.6,78199,9421734.9,1-DEC-2000,
FULFORD,EQ,189.95,190.8,186,187.45,188,187.95,3481,657327.05,1-DEC-2000,
GAIL,BE,46.1,46.7,45,45.8,45.8,46.25,4936,226732.6,1-DEC-2000,
GALPOWTEL,EQ,15,15.65,13.65,14.85,15.05,15.35,65700,967135,1-DEC-2000,
GAMMONIND,EQ,120,120,111.5,111.5,111.5,113.9,151,17272.5,1-DEC-2000,
GANESHANHY,EQ,3.45,3.45,3.45,3.45,3.45,4.45,47,162.15,1-DEC-2000,
GANESHBENZ,EQ,8.2,8.35,8,8.1,8,8.35,8896,72951.35,1-DEC-2000,
GARDENSILK,EQ,7.8,7.9,7.25,7.6,7.6,7.4,3529,26496.5,1-DEC-2000,
GARWALLROP,EQ,13.4,13.5,13.4,13.5,13.5,13.4,474,6371.6,1-DEC-2000,
GARWARPOLY,EQ,6.5,6.5,6.15,6.15,6.15,6.05,260,1634,1-DEC-2000,
GECALSTHOM,EQ,19.25,19.85,19.25,19.85,19.85,19.2,3500,68510,1-DEC-2000,
GEOMETRIC,EQ,157.7,161.5,157,160.1,161,159.3,4327,688690.2,1-DEC-2000,
GERMANREM,EQ,480,482,474.1,476.4,477.1,482.95,4237,2025016.15,1-DEC-2000,
GESCOCORP,EQ,44,46,44,45.9,46,44.75,46923,2122841.7,1-DEC-2000,
GESHIPPING,EQ,34.55,36.25,34.55,35.45,35.55,35.4,931964,33271599.55,1-DEC-2000,
GESTETNER,EQ,20.5,22,20.25,20.65,21.1,21.1,1150,24025,1-DEC-2000,
GHCL,EQ,9,9,9,9,9,9,500,4500,1-DEC-2000,
GICHSGFIN,EQ,8.55,8.55,8.5,8.5,8.5,8.7,800,6825,1-DEC-2000,
GIPCL,EQ,20.6,21.2,20.6,21,21.15,20.75,24270,507590.75,1-DEC-2000,
GKW,BE,6,6,5.9,5.9,5.9,4.25,2,11.9,1-DEC-2000,
GKW,EQ,5.7,5.7,5.7,5.7,5.7,4.5,100,570,1-DEC-2000,
