SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1500,1570,1421,1441.8,1434,1496.85,51199,76469687.5,07-SEP-2015,6091,INE475E01018,
CARBORUNIV,EQ,167.05,169.5,161.5,164.7,164.5,168.25,3873,646907.25,07-SEP-2015,173,INE120A01034,
CAREERP,EQ,123.55,125,111.2,112.65,111.7,121.95,117432,13548255.6,07-SEP-2015,2971,INE521J01018,
CARERATING,EQ,1215,1215.05,1180,1194.2,1195,1209.1,12700,15205588.95,07-SEP-2015,2118,INE752H01013,
CASTEXTECH,EQ,47.05,47.05,47.05,47.05,47.05,49.5,854,40180.7,07-SEP-2015,17,INE068D01021,
CASTROLIND,EQ,428,429.4,419.7,422.85,422.45,425.55,148563,62845932.4,07-SEP-2015,4919,INE172A01027,
CCCL,EQ,3.95,4,3.85,4,4,3.8,44558,176493.55,07-SEP-2015,34,INE429I01024,
CCHHL,EQ,8.9,9.2,8.75,8.8,8.8,8.8,11632,103204.55,07-SEP-2015,40,INE652F01027,
CCL,EQ,208.05,213.5,208.05,209.75,210.05,211.85,85151,17912332.1,07-SEP-2015,1951,INE421D01022,
CEATLTD,EQ,1090.55,1103.4,1066,1071.9,1068.4,1093.6,630454,683923504.2,07-SEP-2015,29900,INE482A01020,
CEBBCO,EQ,16.4,16.7,16.05,16.15,16.1,16.55,11870,192702.5,07-SEP-2015,108,INE209L01016,
CELEBRITY,EQ,11,11.05,10.9,10.95,11,11.25,3771,41455.1,07-SEP-2015,23,INE185H01016,
CELESTIAL,EQ,16.8,16.8,15.2,15.5,15.5,15.95,14360,224714.45,07-SEP-2015,55,INE221I01017,
CENTENKA,EQ,194.8,195,185,186,185.05,191.6,48822,9228547.65,07-SEP-2015,1308,INE485A01015,
CENTEXT,EQ,1.65,1.65,1.3,1.45,1.45,1.4,12010,16747.1,07-SEP-2015,19,INE281A01026,
CENTRALBK,EQ,69.1,70.95,69,70.6,70.3,69.95,270886,18965752.55,07-SEP-2015,2194,INE483A01010,
CENTUM,EQ,657.1,673.95,611.25,622.15,621,663.15,7372,4721209.8,07-SEP-2015,618,INE320B01020,
CENTURYPLY,EQ,141.6,146.8,141,143.55,145,140.85,307188,44152005.85,07-SEP-2015,5934,INE348B01021,
CENTURYTEX,EQ,510,515.9,495,498.65,495.65,503.75,1671622,847848145.3,07-SEP-2015,40126,INE055A01016,
CERA,EQ,1968,1999.9,1850,1862.15,1875,1967.75,13173,24921630.6,07-SEP-2015,1365,INE739E01017,
CEREBRAINT,EQ,14.05,14.75,13.05,13.7,13.4,13.75,45135,624735.85,07-SEP-2015,307,INE345B01019,
CESC,EQ,505,505,482.1,485.65,482.95,489.55,206265,101293591.6,07-SEP-2015,6989,INE486A01013,
CGCL,EQ,137,137,128.5,130.55,134.45,135.55,1430,189573.95,07-SEP-2015,60,INE180C01018,
CHAMBLFERT,EQ,56.3,57,55.1,55.25,55.1,56.3,78852,4368974.45,07-SEP-2015,722,INE085A01013,
CHEMFALKAL,EQ,100,104,96.65,97.75,98.1,94.4,26827,2662955.85,07-SEP-2015,395,INE479E01028,
CHENNPETRO,EQ,219,220.85,199,200.7,200.7,217.6,1347924,279795762.95,07-SEP-2015,18179,INE178A01016,
CHOLAFIN,EQ,599.9,607,570.5,595.2,595,597.95,26705,15850724.1,07-SEP-2015,2110,INE121A01016,
CHROMATIC,EQ,3.3,3.3,2.95,3.05,3,3.15,29416,90423.65,07-SEP-2015,39,INE662C01015,
CIGNITITEC,EQ,369.8,375,356,357.85,357.05,360.45,16381,5923770.3,07-SEP-2015,587,INE675C01017,
CIMMCO,EQ,68.75,69.2,63.05,63.9,63.4,66.7,11101,722853.35,07-SEP-2015,375,INE184C01028,
CINELINE,EQ,12.3,13.3,12.3,12.9,12.9,12.65,1662,21252.6,07-SEP-2015,14,INE704H01022,
CINEVISTA,EQ,3.9,3.9,3.35,3.35,3.35,3.6,150,574,07-SEP-2015,5,INE039B01026,
CIPLA,EQ,656,662,647.25,649.55,649.6,649.55,1844881,1207928509.4,07-SEP-2015,43013,INE059A01026,
CLNINDIA,EQ,739,744.05,721.1,726.2,721.1,739.85,5445,3979317.55,07-SEP-2015,630,INE492A01029,
CMAHENDRA,EQ,2.9,2.95,2.85,2.85,2.85,2.95,375928,1077987.3,07-SEP-2015,168,INE378J01013,
CMC,EQ,1996.35,1999,1972.1,1978.15,1978,1988.45,4652,9226156.05,07-SEP-2015,391,INE314A01017,
CNOVAPETRO,EQ,27.1,27.1,27.1,27.1,27.1,27.1,2133,57804.3,07-SEP-2015,34,INE672K01025,
COALINDIA,EQ,351.9,351.9,336,337.45,337.4,347.5,3456022,1174270849.1,07-SEP-2015,50224,INE522F01014,
COLPAL,EQ,1885.1,1898.45,1843,1848.85,1852.95,1885,173544,322399369.1,07-SEP-2015,14389,INE259A01022,
COMPUSOFT,EQ,8.75,8.75,8.25,8.45,8.75,8.3,5904,50501.2,07-SEP-2015,26,INE453B01029,
CONCOR,EQ,1360.15,1377.9,1287.05,1299.05,1301,1357.3,499153,650156196.5,07-SEP-2015,33546,INE111A01017,
CONSOFINVT,EQ,56.15,59.9,55.75,56.3,55.75,56.35,3315,187697.85,07-SEP-2015,37,INE025A01027,
CORDSCABLE,EQ,30,31,26.65,26.95,26.65,28.3,7032,198293.7,07-SEP-2015,137,INE792I01017,
COREEDUTEC,EQ,4.85,4.9,4.55,4.75,4.75,4.85,93632,445733.1,07-SEP-2015,324,INE247G01024,
COROMANDEL,EQ,174.5,177.85,172.25,173.3,173,175.5,23317,4093062.1,07-SEP-2015,986,INE169A01031,
CORPBANK,EQ,46,46.65,43.5,44.4,45,45.9,190435,8501385.85,07-SEP-2015,2215,INE112A01023,
COSMOFILMS,EQ,145.5,147.95,138.4,139.5,139,145.8,61284,8691657.35,07-SEP-2015,1070,INE757A01017,
COUNCODOS,EQ,2.4,2.5,2.4,2.4,2.4,2.5,9925,23860,07-SEP-2015,9,INE695B01025,
COX&KINGS,EQ,236.3,236.35,223.8,229,224,236.3,135822,31150266.95,07-SEP-2015,4198,INE008I01026,
CPSEETF,EQ,20.75,21,20.1,20.23,20.2,20.59,2429115,49301727.63,07-SEP-2015,536,INF457M01133,
CREATIVEYE,EQ,3.15,3.3,3.1,3.3,3.3,2.75,14644,47678.95,07-SEP-2015,23,INE230B01021,
CRISIL,EQ,1859.9,1865.05,1770,1787.95,1797,1832.45,21486,38821518.2,07-SEP-2015,4060,INE007A01025,
CROMPGREAV,EQ,161.4,163,154,155.55,154.95,161.4,2569569,404459656.55,07-SEP-2015,32122,INE067A01029,
CTE,BE,58,59.3,55.05,55.05,55.05,57.9,11045,624903.85,07-SEP-2015,60,INE627H01017,
CUB,EQ,92,93.95,92,92.85,93,92.35,370770,34405814.1,07-SEP-2015,3429,INE491A01021,
CUMMINSIND,EQ,1080,1085,1032.35,1061,1056,1079.45,102279,108330818.15,07-SEP-2015,10410,INE298A01020,
CURATECH,EQ,11.1,11.1,11.1,11.1,11.1,10.5,2000,22200,07-SEP-2015,1,INE117B01012,
CYBERTECH,EQ,35.5,35.5,31.8,33.85,33.15,34.5,9505,326460.8,07-SEP-2015,138,INE214A01019,
CYIENT,EQ,588.55,596.95,588.55,594.05,593.6,588.55,132867,78921464.4,07-SEP-2015,9762,INE136B01020,
DAAWAT,EQ,168.95,171.15,163.2,168.2,171,169.2,6322,1064626.5,07-SEP-2015,141,INE818H01012,
DABUR,EQ,285,286.5,276,277,276.9,286.25,1669030,469111245.8,07-SEP-2015,41116,INE016A01026,
DALMIABHA,EQ,650,656.6,630,639.4,640,632.25,29219,18771084.25,07-SEP-2015,1187,INE439L01019,
DALMIASUG,EQ,22.45,24,22,22.2,22,22.45,15065,339908.2,07-SEP-2015,88,INE495A01022,
DATAMATICS,EQ,47,49,45.1,45.45,46.25,47.85,31462,1448553.1,07-SEP-2015,341,INE365B01017,
DBCORP,EQ,305.15,308.95,296,302,298.2,308.15,12324,3715597.3,07-SEP-2015,754,INE950I01011,
DBREALTY,EQ,51.35,53.95,51.35,53.15,53.1,52.35,103364,5495258.4,07-SEP-2015,1146,INE879I01012,
DBSTOCKBRO,EQ,24.65,24.7,24.55,24.65,24.65,24.55,10288,253474.75,07-SEP-2015,90,INE921B01025,
DCBBANK,EQ,124.5,126.65,121.7,122.6,123,124.35,740741,92097161.05,07-SEP-2015,12409,INE503A01015,
DCM,EQ,79.05,80,77.2,78.45,78,79.65,13766,1085135.05,07-SEP-2015,567,INE498A01018,
DCMSHRIRAM,EQ,111,111.05,102.65,109.05,109,108.05,62975,6853417.1,07-SEP-2015,901,INE499A01024,
DCW,EQ,18.6,19.05,18,18.1,18.05,18.8,184046,3406723.75,07-SEP-2015,679,INE500A01029,
DECCANCE,EQ,458.5,458.5,434.05,435.15,435,443.5,940,417503.35,07-SEP-2015,41,INE583C01013,
DEEPAKFERT,EQ,122.5,126.95,122,123.85,125.9,125.3,28946,3575388.6,07-SEP-2015,1313,INE501A01019,
DEEPAKNTR,EQ,58.7,59.85,57.7,58,58.05,59,11225,660605.7,07-SEP-2015,335,INE288B01029,
DEEPIND,EQ,133.6,134.85,120,122.25,121.5,132.45,150735,19295628.65,07-SEP-2015,2650,INE677H01012,
DELTACORP,EQ,74.5,75.6,69.85,70.45,70.4,74.7,1093604,79071164.15,07-SEP-2015,8458,INE124G01033,
DELTAMAGNT,EQ,31.5,31.5,31.5,31.5,31.5,32.3,1,31.5,07-SEP-2015,1,INE393A01011,
DEN,EQ,123.1,123.9,120.65,122.75,122.15,121.2,23265,2851096.85,07-SEP-2015,310,INE947J01015,
DENABANK,EQ,39.15,40,39,39.15,39.3,39.3,243707,9577907.55,07-SEP-2015,2178,INE077A01010,
DENORA,EQ,153.5,153.5,143.55,145.6,145,148.15,1924,281670.55,07-SEP-2015,109,INE244A01016,
DHAMPURSUG,EQ,28.15,29.65,27.65,28.3,28,27.9,64485,1863799.1,07-SEP-2015,590,INE041A01016,
DHANBANK,EQ,26.7,26.95,26,26.05,26.05,26.6,211337,5581105.5,07-SEP-2015,1231,INE680A01011,
DHANUKA,EQ,470.2,475.95,455.05,458.5,460,476.55,10085,4683725.75,07-SEP-2015,567,INE435G01025,
DHARSUGAR,EQ,10.5,10.5,9.75,10.4,10.5,10.5,6040,62622.45,07-SEP-2015,42,INE988C01014,
DHFL,EQ,430,436,420,427.15,427.05,428.4,595334,254213349.25,07-SEP-2015,13947,INE202B01012,
DHUNINV,EQ,140.05,142,134,136.6,135,142,1353,185935.15,07-SEP-2015,32,INE320L01011,
DIAPOWER,EQ,40,40.05,38.05,38.7,38.8,38.75,39230,1535842.1,07-SEP-2015,431,INE989C01012,
DICIND,EQ,577.05,580.85,546.1,551.75,551.1,576.45,3527,1976930.3,07-SEP-2015,362,INE303A01010,
DIGJAM,EQ,7,7.15,6.55,6.6,6.65,6.8,121149,811232.5,07-SEP-2015,256,INE471A01023,
DISHMAN,EQ,256,260.9,241.25,244.45,242.4,254.8,1772526,446583785.95,07-SEP-2015,29899,INE353G01020,
DISHTV,EQ,102.6,103.65,98.85,99.6,99.45,102.05,2540595,257386453.7,07-SEP-2015,21401,INE836F01026,
DIVISLAB,EQ,2180,2196,2081,2094.2,2099.85,2176.75,311347,657942372.9,07-SEP-2015,26043,INE361B01024,
DLF,EQ,116,118.2,111.7,112.7,113.2,116.75,11584547,1334761005.95,07-SEP-2015,48082,INE271C01023,
DLINKINDIA,EQ,161,164.4,150,151.65,150.8,159.9,61498,9504511.2,07-SEP-2015,1365,INE250K01012,
DOLPHINOFF,EQ,99.35,101,93.15,94.1,93.65,99.35,52811,5086618.25,07-SEP-2015,1631,INE920A01011,
DONEAR,EQ,14,14,13.2,13.95,13.35,14,2558,34998,07-SEP-2015,32,INE668D01028,
DPL,EQ,77.25,79.6,75,76,75,78.1,16816,1302338.55,07-SEP-2015,313,INE477B01010,
DPSCLTD,EQ,13,13.95,13,13.55,13.55,13.1,1174,15885.3,07-SEP-2015,5,INE360C01024,
DQE,EQ,17.5,17.95,16.8,16.8,16.8,17.7,34254,594080.45,07-SEP-2015,203,INE656K01010,
DREDGECORP,EQ,329,335.9,319,320.55,319.05,328.7,31189,10136370.4,07-SEP-2015,3241,INE506A01018,
DRREDDY,EQ,4080,4095,3930,3946.5,3939,4052.85,225072,899666895.8,07-SEP-2015,34871,INE089A01023,
DSKULKARNI,EQ,99.8,99.8,91.55,93.2,92,96.2,45178,4254989.2,07-SEP-2015,719,INE891A01014,
DSSL,EQ,10,10,9.9,9.9,9.9,10,955,9510,07-SEP-2015,6,INE417B01040,
DTIL,EQ,215.55,218.05,209,212,214.5,213,960,204934.8,07-SEP-2015,30,INE341R01014,
DWARKESH,EQ,24.5,26.5,24.05,25,25,24.05,9654,242898.95,07-SEP-2015,75,INE366A01033,
DYNAMATECH,EQ,2388.8,2388.8,2025.25,2188.05,2180,2262.15,5822,12708811.6,07-SEP-2015,1149,INE221B01012,
DYNATECH,EQ,7.45,7.95,7.45,7.95,7.95,7.6,23438,185232.1,07-SEP-2015,40,INE741L01018,
EASTSILK,EQ,1.95,2,1.95,1.95,1.95,2.05,31257,61003.85,07-SEP-2015,23,INE962C01027,
EASUNREYRL,EQ,41,43.95,38.15,39.05,39.5,41.8,15052,605588.45,07-SEP-2015,296,INE268C01029,
ECEIND,EQ,140.35,148,132.35,137.25,132.35,140.85,2990,412718.7,07-SEP-2015,54,INE588B01014,
ECLERX,EQ,1700,1727.95,1615.15,1627.5,1618.7,1704.35,8122,13483857.2,07-SEP-2015,1661,INE738I01010,
ECLFINANCE,N1,1028.37,1034.99,1028.37,1030.87,1030,1039.85,966,995626.78,07-SEP-2015,20,INE804I07SG6,
ECLFINANCE,N2,1221,1221,1221,1221,1221,1218.02,32,39072,07-SEP-2015,14,INE804I07SH4,
ECLFINANCE,N3,1061.11,1067,1061.11,1065.1,1065.1,1062.5,293,311309.4,07-SEP-2015,22,INE804I07SI2,
ECLFINANCE,N4,1265.01,1279,1265.01,1279,1279,1265.02,17,21533.15,07-SEP-2015,13,INE804I07SJ0,
ECLFINANCE,N5,1068,1070,1068,1069.9,1069.9,1068.83,314,335849,07-SEP-2015,24,INE804I08601,
ECLFINANCE,N7,1225,1225,1225,1225,1225,1225,2,2450,07-SEP-2015,1,INE804I08627,
ECLFINANCE,N8,1001.25,1001.25,1001.25,1001.25,1001.25,1001,4,4005,07-SEP-2015,3,INE804I07ZI7,
ECLFINANCE,NA,1045,1045,1045,1045,1045,1045,1,1045,07-SEP-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1006.01,1006.01,1006.01,1006.01,1006.01,1005,25,25150.25,07-SEP-2015,1,INE804I07ZL1,
ECLFINANCE,NC,1047,1047,1047,1047,1047,1040,69,72243,07-SEP-2015,3,INE804I07ZM9,
EDELWEISS,EQ,53.8,53.8,52,52.55,52.95,53.35,399471,20982666.7,07-SEP-2015,3712,INE532F01054,
EDL,EQ,34.1,34.7,32.6,32.95,32.6,34.25,7294,245205.35,07-SEP-2015,263,INE180G01019,
EDUCOMP,EQ,10.35,10.8,10.1,10.35,10.4,10.35,353912,3672287.4,07-SEP-2015,1244,INE216H01027,
EICHERMOT,EQ,18215,18300,17290.45,17442.95,17490,18177.7,73618,1300121510.9,07-SEP-2015,18097,INE066A01013,
EIDPARRY,EQ,128.95,132.6,127.25,127.9,127.3,129.1,29067,3769128.9,07-SEP-2015,669,INE126A01031,
EIHAHOTELS,EQ,196,200,196,198.15,197,199.75,16142,3197566.95,07-SEP-2015,84,INE276C01014,
EIHOTEL,EQ,99,100.9,98.1,99,98.5,99.65,21735,2160674.7,07-SEP-2015,240,INE230A01023,
EIMCOELECO,BE,446,446,424,425,425,446,168,71990,07-SEP-2015,7,INE158B01016,
EKC,EQ,7.95,8.05,7.4,7.5,7.5,7.95,161576,1222819.75,07-SEP-2015,326,INE184H01027,
ELAND,EQ,24.4,24.45,21,22,22.4,23.9,76815,1751039.35,07-SEP-2015,398,INE311H01018,
ELDERPHARM,EQ,87.9,87.9,83,83.3,84,88.3,66837,5662888.85,07-SEP-2015,1258,INE975A01015,
ELECON,EQ,67.8,68.45,66,66.7,66.5,67.8,218257,14595630.65,07-SEP-2015,2473,INE205B01023,
ELECTCAST,EQ,17.15,17.4,16.25,16.35,16.35,17.1,336853,5613824.25,07-SEP-2015,1503,INE086A01029,
ELECTHERM,EQ,35.9,36.4,33.05,34.65,35.85,33.15,10720,376485.25,07-SEP-2015,137,INE822G01016,
ELGIEQUIP,EQ,133.5,133.5,127.05,128.45,127.05,133.5,7428,973393.8,07-SEP-2015,146,INE285A01027,
ELGIRUBCO,EQ,24,24.45,23.05,24.15,24.3,24.2,5065,119840,07-SEP-2015,38,INE819L01012,
ELITE,IT,50,50,50,50,0.0,50,100000,5000000,07-SEP-2015,5,INE584S01017,
EMAMIINFRA,EQ,47.65,48.2,43.2,44.35,43.55,46.1,19616,914698.35,07-SEP-2015,411,INE778K01012,
EMAMILTD,EQ,1250,1274.8,1191.45,1216.45,1214.15,1247.05,99230,121111371.8,07-SEP-2015,11779,INE548C01032,
EMCO,EQ,21.55,21.8,20.2,20.4,20.55,21.35,35762,747200.6,07-SEP-2015,419,INE078A01026,
EMKAY,EQ,55.05,55.05,55,55,55,52.5,2,110.05,07-SEP-2015,2,INE296H01011,
EMMBI,EQ,34.9,35.55,33.65,34,34.5,34.2,21430,734901.6,07-SEP-2015,114,INE753K01015,
ENERGYDEV,EQ,23.15,23.9,21,22.05,23.4,24,18120,405626.5,07-SEP-2015,151,INE306C01019,
ENGINERSIN,EQ,177,180.75,173.6,176.05,176.35,175.6,278920,49519141.85,07-SEP-2015,5052,INE510A01028,
ENIL,EQ,650,650,604.5,616.6,620,663.05,4034,2541601.85,07-SEP-2015,545,INE265F01028,
ENTEGRA,BE,2.95,2.95,2.95,2.95,2.95,3.1,50,147.5,07-SEP-2015,1,INE826A01028,
EON,EQ,34.5,36.4,32.75,34.55,34.95,34.7,1788,61619.9,07-SEP-2015,74,INE076H01025,
ERAINFRA,EQ,1.85,1.95,1.75,1.8,1.75,1.9,297838,543590.65,07-SEP-2015,277,INE039E01020,
EROSMEDIA,EQ,476,490,475.95,479.3,478.05,476.4,216716,104367421.85,07-SEP-2015,8940,INE416L01017,
ESABINDIA,EQ,563,563,530,541.05,542,552.3,1019,556997,07-SEP-2015,42,INE284A01012,
ESCORTS,EQ,164.3,166.9,156,156.75,156,163.5,950879,152087947.85,07-SEP-2015,10480,INE042A01014,
ESL,EQ,2.35,2.35,2.05,2.1,2.1,2.25,770768,1652796.6,07-SEP-2015,302,INE481K01013,
ESSAROIL,EQ,192,196,179.5,182.55,182,191.8,1300395,243613616.4,07-SEP-2015,13410,INE011A01019,
ESSARPORTS,EQ,91.9,91.9,86.5,86.5,86.95,91.05,30944,2693384.9,07-SEP-2015,368,INE282A01024,
ESSARSHPNG,EQ,18.25,18.75,18,18.2,18.2,18.6,38428,694060.1,07-SEP-2015,95,INE122M01019,
ESSDEE,EQ,266.25,269.05,247.1,249.9,250,264.75,91954,23643199.4,07-SEP-2015,3679,INE825H01017,
ESSELPACK,EQ,151,153.3,146.5,149.25,147.25,151.8,52742,7901206.75,07-SEP-2015,1732,INE255A01020,
ESTER,EQ,38.45,43.4,37.05,39.6,39.25,38.2,1114517,45772899.3,07-SEP-2015,7441,INE778B01029,
EUROCERA,EQ,4.25,4.25,3.85,4.15,4.15,4.25,1006,3922.5,07-SEP-2015,15,INE649H01011,
EUROTEXIND,EQ,28.75,29.55,28.05,29.55,29.55,29.35,1998,56571.3,07-SEP-2015,13,INE022C01012,
EVEREADY,EQ,260,262,252.45,255.75,255.05,259.4,126373,32498434.7,07-SEP-2015,3009,INE128A01029,
EVERESTIND,EQ,309,310.05,290.35,294.5,291,309.55,7396,2200021,07-SEP-2015,354,INE295A01018,
EVERONN,EQ,22.95,23.45,22.1,22.35,22.25,22.95,32576,739155.5,07-SEP-2015,313,INE678H01010,
EXCEL,EQ,27.1,28.5,25,27,27,27.9,9748,262515.8,07-SEP-2015,96,INE688J01015,
EXCELCROP,EQ,829,829.05,779,787.35,779,799.3,1720,1366101.5,07-SEP-2015,344,INE223G01017,
EXCELINDUS,EQ,275,278.95,266.1,267,266.1,280.45,17668,4818130.55,07-SEP-2015,676,INE369A01029,
EXIDEIND,EQ,147.8,148.9,146,147.1,147,147.8,531317,78229712,07-SEP-2015,5195,INE302A01020,
FACT,EQ,17.7,18.2,17.65,17.7,17.9,17.85,9063,162238.15,07-SEP-2015,97,INE188A01015,
FAGBEARING,EQ,4290,4292,4133.9,4160.05,4140,4292.7,556,2337063.5,07-SEP-2015,169,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1627270,161476.7,07-SEP-2015,198,INE890I01035,
FCEL,EQ,15.3,15.55,14.2,14.4,14.45,15,767383,11385246.85,07-SEP-2015,1347,INE220J01025,
FCL,EQ,22.75,23.4,22.75,22.75,22.75,23.9,39723,904979.2,07-SEP-2015,119,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.25,0.3,0.35,0.3,844508,268698.35,07-SEP-2015,75,INE512B01022,
FDC,EQ,206.8,208,191.7,193.95,194.05,200.9,128174,25805987.65,07-SEP-2015,3462,INE258B01022,
FEDDERLOYD,EQ,66.1,67.6,63.7,64.75,64,65.8,90016,5940292.9,07-SEP-2015,970,INE249C01011,
FEDERALBNK,EQ,58.3,58.65,56.8,57.2,57,57.7,3362359,193261808.15,07-SEP-2015,9951,INE171A01029,
FIEMIND,EQ,495,503.8,478.05,482.1,479.5,491.5,12741,6270547.25,07-SEP-2015,514,INE737H01014,
FILATEX,EQ,39,39.95,36.65,38.7,37,38.85,40399,1584685.3,07-SEP-2015,157,INE816B01019,
FINANTECH,EQ,101,118.3,101,111.35,110.8,100.1,2551144,286247445.8,07-SEP-2015,36932,INE111B01023,
FINCABLES,EQ,238,238,230,231.55,232.75,233.8,72759,16879258.75,07-SEP-2015,4024,INE235A01022,
FINPIPE,EQ,257.15,260.5,256,257.5,258.5,260.25,16260,4192300.6,07-SEP-2015,638,INE183A01016,
FLEXITUFF,EQ,223,231,220.8,227,224.85,224.6,20748,4652438.4,07-SEP-2015,145,INE060J01017,
FLFL,EQ,66.2,68.05,64.55,65.75,66.05,67.1,10721,705704.3,07-SEP-2015,397,INE452O01016,
FMGOETZE,EQ,370,379.95,358.5,373.75,379.95,370.6,3281,1215539.8,07-SEP-2015,492,INE529A01010,
FMNL,EQ,13.4,13.4,13.1,13.1,13.1,13.45,600,7950,07-SEP-2015,4,INE360L01017,
FORTIS,EQ,156.8,157.9,148.9,149.85,149.7,155.95,365993,56000308.5,07-SEP-2015,10412,INE061F01013,
FOSECOIND,EQ,1235,1257.4,1210,1218.7,1210,1236.7,748,911787.75,07-SEP-2015,58,INE519A01011,
FRL,EQ,109.35,109.95,104.55,106.55,106.95,109.1,146153,15713906.25,07-SEP-2015,1927,INE623B01027,
FRLDVR,EQ,95.95,97,91.15,92.95,91.15,92.05,949,89126,07-SEP-2015,22,IN9623B01058,
FSL,EQ,27.6,27.85,26.5,26.75,26.65,27.3,506816,13801476.3,07-SEP-2015,5397,INE684F01012,
GABRIEL,EQ,83.2,83.5,79.75,83.05,83,83.2,410686,33762185.8,07-SEP-2015,2739,INE524A01029,
GAEL,EQ,44.9,47.95,41.65,42.3,42,44.9,82015,3551816.2,07-SEP-2015,778,INE036B01022,
GAIL,EQ,281.55,282,272,276.1,276.75,280.85,1515232,416549784,07-SEP-2015,29115,INE129A01019,
GAL,EQ,44.5,47.6,43.05,45.55,44.05,44,23306,1040513.5,07-SEP-2015,130,INE482J01013,
GALLANTT,EQ,23.95,24,22.6,23.5,24,23.5,12043,282978.2,07-SEP-2015,62,INE297H01019,
GALLISPAT,EQ,402.4,402.7,401,401,401,400.95,12093,4856319.1,07-SEP-2015,347,INE528K01011,
GAMMNINFRA,EQ,9.85,9.85,9.15,9.2,9.15,9.65,293204,2751371.15,07-SEP-2015,772,INE181G01025,
GAMMONIND,EQ,12,12.4,11.4,11.55,11.6,11.95,140022,1663940.85,07-SEP-2015,582,INE259B01020,
GANDHITUBE,EQ,249.1,274,247.05,269.3,270,251.05,16433,4420643.1,07-SEP-2015,178,INE524B01027,
GANECOS,EQ,126,129,120.1,121.85,121,126.8,4956,611036.55,07-SEP-2015,131,INE845D01014,
GANESHHOUC,EQ,97,97,94.1,94.55,94.9,98.1,18914,1798984.65,07-SEP-2015,316,INE460C01014,
GARDENSILK,EQ,23.25,23.25,22.15,22.35,22.15,23.1,12121,274839.3,07-SEP-2015,168,INE526A01016,
GARWALLROP,EQ,288.05,300,275.1,279.25,278,294.15,48374,13831227.9,07-SEP-2015,3159,INE276A01018,
GATI,EQ,132.5,133.9,123.5,124.6,125.45,131.65,914656,116841115.05,07-SEP-2015,10392,INE152B01027,
GAYAPROJ,EQ,412.9,414.95,401,404.3,408,408.2,36109,14621502.95,07-SEP-2015,935,INE336H01015,
GDL,EQ,325,328.8,320,322,322,321.55,48531,15643055.55,07-SEP-2015,1683,INE852F01015,
GEECEE,EQ,68.25,70.95,63.75,66.05,65.1,68.75,11355,758601.8,07-SEP-2015,241,INE916G01016,
GEINDSYS,EQ,8.2,8.2,7.75,7.85,7.75,8.1,2526,20122.75,07-SEP-2015,20,INE599B01011,
GEMINI,EQ,1.35,1.35,0.95,1,1,1.15,78492,78599.75,07-SEP-2015,53,INE878C01033,
GENESYS,EQ,48,48,44.1,44.2,45,48,1453,66868.15,07-SEP-2015,47,INE727B01026,
GENUSPAPER,EQ,3.45,3.5,3.35,3.35,3.35,3.5,27275,92608.7,07-SEP-2015,70,INE949P01018,
GENUSPOWER,EQ,29.05,29.3,26.15,26.7,27,29.05,235358,6517015.3,07-SEP-2015,1284,INE955D01029,
GEOJITBNPP,EQ,39.45,39.45,37.35,37.65,37.35,38.15,92003,3498333.05,07-SEP-2015,912,INE007B01023,
GEOMETRIC,EQ,136,137.85,130.3,134,132.45,136.6,340146,45511299.65,07-SEP-2015,4291,INE797A01021,
GESHIP,EQ,354.1,362.4,348.05,349.1,348.3,357.7,40576,14561629.95,07-SEP-2015,1279,INE017A01032,
GHCL,EQ,117.75,119.65,113.5,114.5,113.5,116.55,400412,46219029.4,07-SEP-2015,5008,INE539A01019,
GICHSGFIN,EQ,177,179,164,168.65,168.5,175.95,138916,24237504.9,07-SEP-2015,2352,INE289B01019,
GILLANDERS,EQ,52.5,52.5,49.65,50.35,50.35,52.5,3102,157780.1,07-SEP-2015,97,INE047B01011,
GILLETTE,EQ,4801,4837.9,4576.2,4605.8,4595,4801.95,6867,31857109.95,07-SEP-2015,1721,INE322A01010,
GINNIFILA,EQ,23.5,23.5,20,20.1,20.1,22.2,192996,4078973.3,07-SEP-2015,836,INE424C01010,
GIPCL,EQ,67.75,68.75,66.85,68.55,68.7,67.9,18674,1272212.95,07-SEP-2015,179,INE162A01010,
GIRRESORTS,IT,171.15,173,171.15,172.6,0.0,170.8,26400,4552350,07-SEP-2015,4,INE316N01015,
GITANJALI,EQ,35,35,33.15,33.45,33.5,34.15,162959,5494618.25,07-SEP-2015,1501,INE346H01014,
GKWLIMITED,EQ,500.25,505,500,500.8,500,506.85,50,25062.75,07-SEP-2015,11,INE528A01020,
GLAXO,EQ,3360,3391.45,3330.4,3345.05,3330.4,3368.6,3976,13309988.45,07-SEP-2015,540,INE159A01016,
GLENMARK,EQ,1035,1050,995,1000.4,1001.35,1026.3,761403,775503292.7,07-SEP-2015,25502,INE935A01035,
