SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,131,131,102,110,110.95,111.9,1600,185598.3,7-FEB-2008,
ALLCARGO,EQ,740,742.7,705.1,725.7,707,731.8,7548,5503315.1,7-FEB-2008,
ALLSEC,EQ,95,95.45,89,89.6,89,93.8,14752,1352064.45,7-FEB-2008,
ALOKTEXT,EQ,80.9,82.6,74.1,76.55,76.75,80.15,970110,76894294.25,7-FEB-2008,
ALPA,EQ,35.9,36.5,35,35.15,35,34.85,43226,1543613.25,7-FEB-2008,
ALPHAGEO,EQ,706,706,658.05,664.55,660,677.1,1293,863587.35,7-FEB-2008,
ALPSINDUS,EQ,58.05,60.95,55.5,56.15,55.55,57.55,175655,10271514.45,7-FEB-2008,
AMAR,EQ,33.1,34.65,32.55,33,32.9,33.75,100306,3408430.35,7-FEB-2008,
AMARAJABAT,EQ,229,235,224,227.2,225,230.2,20913,4800043.95,7-FEB-2008,
AMBICAAGAR,EQ,19.4,19.45,18.15,18.55,18.5,18.5,67127,1293346.3,7-FEB-2008,
AMBIKCO,EQ,132,138.9,130.7,130.7,130.7,138.9,136,18026.3,7-FEB-2008,
AMBUJACEM,EQ,121,124.5,117.05,117.85,117.9,120.05,773338,92933056.1,7-FEB-2008,
AMDMET,EQ,42.45,42.9,40.15,41.15,41.45,41.5,19779,830904.15,7-FEB-2008,
AML,EQ,50.5,51.35,49.3,50.35,50.8,48.9,26422,1338533.75,7-FEB-2008,
AMTEKAUTO,EQ,330,341,329.4,331.5,329.4,330,9061,3029237.95,7-FEB-2008,
AMTEKINDIA,EQ,146.25,149.7,142.3,143.75,143,145.95,18523,2716068.05,7-FEB-2008,
ANANTRAJ,EQ,350,350,325.05,336.75,338.15,352,14460,4889260.45,7-FEB-2008,
ANDHRABANK,EQ,94.1,95.4,89.5,90.05,89.95,93.8,2098593,194071138.85,7-FEB-2008,
ANDHRSUGAR,EQ,100.1,106,97,98.1,97.1,100.1,47712,4895636.2,7-FEB-2008,
ANGAUTO,EQ,124.1,127.9,124.1,124.2,124.2,124.15,2593,323667.45,7-FEB-2008,
ANKURDRUGS,EQ,283,300,271.1,278.55,275,289.55,16565,4804504.3,7-FEB-2008,
ANSALHSG,EQ,248.65,248.65,241.1,248.45,248.5,236.8,44191,10974325.5,7-FEB-2008,
ANSALINFRA,EQ,254.5,261.9,238.2,242.1,240.3,251.45,383157,95654849.45,7-FEB-2008,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,261631,248549.45,7-FEB-2008,
APARINDS,EQ,300,300,270,273.3,271,279.65,1150,318038.6,7-FEB-2008,
APCOTEXIND,EQ,47.15,48.15,47.15,47.95,47.35,47.9,701,33617.15,7-FEB-2008,
APIL,EQ,760,781,740.1,748.9,754.45,759.4,33422,25539165.6,7-FEB-2008,
APOLLOHOSP,EQ,470.4,488.95,470.4,478.75,480,481.2,5558,2665954.95,7-FEB-2008,
APOLLOSIND,EQ,434.7,434.7,398,398,398,591.75,14906,6162881.9,7-FEB-2008,
APOLLOTYRE,EQ,47.1,50.3,46.4,47,46.9,48.2,1517507,73810567.8,7-FEB-2008,
APPAPER,EQ,89.9,102.8,88.55,100.95,100.3,89.2,20650,2044692.4,7-FEB-2008,
APTECHT,EQ,252,268.9,252,260.4,258,254,559195,147046091.15,7-FEB-2008,
ARCHIES,EQ,119,120,109.2,111.15,112.5,116.15,15588,1790226.85,7-FEB-2008,
ARIES,EQ,170.3,180.5,164.6,165,164.6,173.25,163201,28642898.55,7-FEB-2008,
ARIHANT,EQ,460.1,474.8,440,440.05,440,451,1494,673907.1,7-FEB-2008,
ARL,BE,3.7,3.7,3.5,3.6,3.7,3.5,737224,2701471.7,7-FEB-2008,
AROGRANITE,EQ,101,104.6,95.15,97.25,97.25,98.1,1524,148435.45,7-FEB-2008,
ARROWGROUP,EQ,72,72.15,68,68.25,68,68.7,80267,5722167.4,7-FEB-2008,
ARSBONDS,N1,100.5,100.5,100.2,100.23,100.23,100.2,3723,373544.96,7-FEB-2008,
ARVINDMILL,EQ,54,56.9,51.1,51.85,52.1,52.85,7579087,416266317.7,7-FEB-2008,
ASAHIINDIA,EQ,103.35,103.35,97.3,98.4,99.95,102.65,9588,960670.15,7-FEB-2008,
ASAL,EQ,84.75,84.8,81,81,81,80.8,690,56864.45,7-FEB-2008,
ASHAPURMIN,EQ,287.9,287.9,271.4,282.1,282,278.4,29276,8266363.1,7-FEB-2008,
ASHCO,EQ,25.75,27.5,25.2,25.75,25.9,26.3,41732,1112251.2,7-FEB-2008,
ASHIMASYN,BE,10.95,11.3,10.25,10.65,10.95,10.75,14208,157092.75,7-FEB-2008,
ASHOKLEY,EQ,38.15,39.85,36.9,37.1,37.1,38.3,9348317,361500920.1,7-FEB-2008,
ASIANELEC,EQ,394.8,399,370.4,375,372,391.9,51925,20095787.75,7-FEB-2008,
ASIANHOTEL,EQ,616,658.45,610,628.05,624,639.55,1270,806114.8,7-FEB-2008,
ASIANPAINT,EQ,1180,1205,1119.65,1140.55,1150,1207.75,32797,38120550.85,7-FEB-2008,
ASIANTILES,EQ,81,81,73.15,74.65,73.9,79.6,16966,1316401.1,7-FEB-2008,
ASIL,BE,6.65,6.65,6.25,6.3,6.3,6.4,40372,255227.9,7-FEB-2008,
ASSAMCO,EQ,40.55,40.55,38.85,40.35,40,38.6,399359,16120354.05,7-FEB-2008,
ASTRAL,EQ,193.25,197.9,183,187.1,186.9,192,3953,760745.4,7-FEB-2008,
ASTRAMICRO,EQ,98,103.5,97.75,98.6,99,99.65,23329,2349874.9,7-FEB-2008,
ASTRAZEN,EQ,485.2,545,485.2,536.95,540,511,1647,886865.25,7-FEB-2008,
ATFL,EQ,166.4,172.95,156.5,159.25,156.5,168.15,6507,1079532.35,7-FEB-2008,
ATLANTA,EQ,272,281.75,260,263.4,260,272.95,29044,7930068.95,7-FEB-2008,
ATLASCYCLE,EQ,188,188,171,173.65,171,178.9,1685,297665.7,7-FEB-2008,
ATNINTER,BE,3.3,3.35,3.05,3.3,3.3,3.15,77180,256683.75,7-FEB-2008,
ATUL,EQ,75.6,78.9,73.1,74.7,75,76.65,24649,1892596.6,7-FEB-2008,
AURIONPRO,EQ,415,430,410,430,430,425,225,93499.5,7-FEB-2008,
AUROPHARMA,EQ,302,314.6,295.25,297.7,298.1,310.2,246007,75180331.1,7-FEB-2008,
AUTOAXLES,EQ,598.6,598.6,551.1,551.25,551.1,569.25,905,504876.85,7-FEB-2008,
AUTOIND,EQ,239.7,243,226.35,227.55,230,231.45,27806,6501157.6,7-FEB-2008,
AVAYAGCL,EQ,227.5,236,223.15,224.55,224,229.85,9571,2200175.4,7-FEB-2008,
AVENTIS,EQ,917,945,900,914.2,945,936.3,3461,3159674.75,7-FEB-2008,
AVTNPL,EQ,106,108,100.7,100.95,107,105.9,380,39264.5,7-FEB-2008,
AXIS-IT&T,BE,22.25,22.25,22.25,22.25,22.25,21.15,12638,281195.5,7-FEB-2008,
AXISBANK,EQ,1084.65,1084.65,1015.05,1034.7,1016,1084.65,520689,549762221.8,7-FEB-2008,
AZTECSOFT,EQ,73.9,75,70.05,71.05,71,73,129012,9333305.95,7-FEB-2008,
BAGFILMS,EQ,57.4,58.9,53.6,54.65,54,56.85,301252,17069532.15,7-FEB-2008,
BAJAJAUTO,EQ,2310,2340,2255.1,2275.45,2280,2333.45,78250,178869347.75,7-FEB-2008,
BAJAJELEC,EQ,568,580,550.45,555.35,553,552.2,3335,1884353.8,7-FEB-2008,
BAJAJHIND,EQ,244.45,245.95,221.5,224.55,222.05,231.8,4021723,943430421.55,7-FEB-2008,
BAJAUTOFIN,EQ,401,408.95,390,398.85,400,400,14650,5821061.15,7-FEB-2008,
BALAJITELE,EQ,215.5,226.5,215,216.5,215.25,221.1,30312,6700228.05,7-FEB-2008,
BALAMINES,EQ,137.9,138.6,131.2,132.6,135,132,422,56961.3,7-FEB-2008,
BALKRISIND,EQ,790,800,751,753,755,781,495,391842.15,7-FEB-2008,
BALMLAWRIE,EQ,422,447,422,429.75,433.35,440.4,12446,5427685.5,7-FEB-2008,
BALPHARMA,EQ,28.8,32.35,28.8,30.55,30,31.15,5317,163791.1,7-FEB-2008,
BALRAMCHIN,EQ,81.1,94.2,81.1,86.2,85.3,90.2,5484030,497418902.55,7-FEB-2008,
BANARISUG,EQ,900,925,900,900,901,904.55,3257,2934261.15,7-FEB-2008,
BANCOINDIA,EQ,38.4,39.9,38,38.35,38.55,38.95,25889,1008959.4,7-FEB-2008,
BANKBARODA,EQ,405,419.3,388,393.5,388,403.8,430478,175207164.3,7-FEB-2008,
BANKBEES,EQ,920,920,908,908.01,908,930,173,157376.1,7-FEB-2008,
BANKINDIA,EQ,366.4,374.5,359,360.55,362.5,362.8,996601,364448300.2,7-FEB-2008,
BANKRAJAS,EQ,130.3,137.1,126,128,127,131.8,58167,7707506.7,7-FEB-2008,
BANSWRAS,EQ,49.5,56.9,47.55,48.15,48.05,49.15,2948,145704.9,7-FEB-2008,
BARTRONICS,EQ,230,238.05,223,225,223.3,230,48908,11278822.75,7-FEB-2008,
BASF,EQ,242.4,246,236.1,238.1,236.1,240.3,4092,985843.45,7-FEB-2008,
BASML,EQ,97,103,97,100,100,100.5,1701,172120.4,7-FEB-2008,
BATAINDIA,EQ,174,182.5,167.5,168.6,167.5,174.4,272647,48034446.2,7-FEB-2008,
BATLIBOI,EQ,90,95,86.5,86.65,86.8,91.05,25637,2374753,7-FEB-2008,
BBL,EQ,3011,3089,2923.1,3074.4,3089,3003.25,1624,4966429.75,7-FEB-2008,
BBTC,EQ,607,608,590,594.4,590.1,602.75,1179,704574.15,7-FEB-2008,
BCCL,BE,79.05,82,79,79.95,79.95,79.9,2917,235349.25,7-FEB-2008,
BEL,EQ,1502,1524.8,1430.25,1440.55,1435.2,1521,51367,75745337.35,7-FEB-2008,
BELCERAMIC,BE,13,13.5,12.85,13.3,13.25,13.4,9344,124297.7,7-FEB-2008,
BEML,EQ,1398,1418.9,1330,1366.4,1364,1378.75,68564,94855516.6,7-FEB-2008,
BEPL,EQ,24.35,25,24,24.95,25,24.45,3876,96220,7-FEB-2008,
BERGEPAINT,EQ,44.7,46.75,43.85,44,44,44.15,138145,6237127.45,7-FEB-2008,
BFUTILITIE,EQ,1689,1694.4,1601,1644.95,1626,1613.7,8206,13779676.95,7-FEB-2008,
BGRENERGY,EQ,688,717.45,671,682.55,671,683,169776,118946913.7,7-FEB-2008,
BHAGWATIHO,BE,69.25,72.5,67,68.8,68,70.4,6166,426382.7,7-FEB-2008,
BHAGYNAGAR,EQ,54,56.75,54,55,55,54.75,112362,6232420.7,7-FEB-2008,
BHARATFORG,EQ,284.6,290.95,272.5,274.95,273.45,284.6,119012,33332182.2,7-FEB-2008,
BHARATGEAR,EQ,63,63.5,58.5,58.95,58.5,60.85,8190,501407.95,7-FEB-2008,
BHARATRAS,BE,82.1,90,82,82.3,86.8,86.25,576,47573.05,7-FEB-2008,
BHARTIARTL,EQ,905,917,851.1,864.5,869.5,899.25,1846899,1621703102.55,7-FEB-2008,
BHARTISHIP,EQ,635,645,616.55,623.95,624,619.85,9699,6095199.6,7-FEB-2008,
BHEL,EQ,2037,2060,2004,2020.4,2029,2029.35,464049,941975175.9,7-FEB-2008,
BHUSANSTL,EQ,1120,1158,1041,1049.75,1047,1117.9,63472,71593929.95,7-FEB-2008,
BIL,EQ,93.7,97.25,88,91,91.05,92.6,1906,177684.3,7-FEB-2008,
BILPOWER,EQ,255,257.55,235.5,240.6,237,245.25,11747,2984369.3,7-FEB-2008,
BILT,EQ,146,154.8,146,149.45,150.15,148.15,259193,38793790.55,7-FEB-2008,
BINANICEM,EQ,90.9,100,88.2,89.25,89,89.5,182353,17183071,7-FEB-2008,
BINANIIND,EQ,192.15,197,192,192.3,193.4,194.1,13435,2605750.55,7-FEB-2008,
BINDALAGRO,EQ,53.05,55.2,48,48.7,48.65,53.25,7412444,386916456.25,7-FEB-2008,
BIOCON,EQ,406,422.8,405.7,414.4,422.2,404.5,128279,53313473.3,7-FEB-2008,
BIRLAERIC,BE,24,24.75,22.8,22.8,22.8,24,23052,543823,7-FEB-2008,
BIRLAJUTE,EQ,235.8,239.9,222.15,225.8,231,230.4,145234,33824017.65,7-FEB-2008,
BIRLAPOWER,BE,44.7,47.9,43.6,44.45,43.6,45.85,40011,1826983.2,7-FEB-2008,
BLBLIMITED,EQ,57.75,57.8,57.75,57.8,57.8,55.05,4433,256202.4,7-FEB-2008,
BLKASHYAP,EQ,1752.5,1799.8,1681.15,1718,1700,1747.45,1203,2110296.75,7-FEB-2008,
BLUEBIRD,EQ,52,53.95,50.2,51.4,51.85,51.65,50372,2622358.15,7-FEB-2008,
BLUECHIP,EQ,3,3,2.75,2.85,2.9,2.85,560982,1645492.55,7-FEB-2008,
BLUECOAST,EQ,222,222.4,210,210,210,211.8,641,138612.35,7-FEB-2008,
BLUEDART,EQ,643.85,643.85,610,613.85,610,624.2,977,605674.85,7-FEB-2008,
BLUESTARCO,EQ,494,494,466,470.25,474.9,484,16407,7846083.7,7-FEB-2008,
BLUESTINFO,EQ,78,81.65,75.5,75.55,75.5,75.5,1159,89646.85,7-FEB-2008,
BOC,EQ,162.8,165,158,159.05,161,161.1,68024,10991496.55,7-FEB-2008,
BOMDYEING,EQ,790,796.9,731,739.25,737.5,779.8,102164,78167765.45,7-FEB-2008,
BONGAIREFN,EQ,69.9,73.65,65.7,66.45,66.4,69.6,3528011,249255198.1,7-FEB-2008,
BOSCHCHASY,EQ,530,548,526.2,530.25,531,524.4,22776,12192415,7-FEB-2008,
BPCL,EQ,427,439.9,420,426.8,422.15,429.85,444490,191734654.4,7-FEB-2008,
BPL,BE,99.25,99.25,89.8,89.8,89.8,94.5,89794,8630296.6,7-FEB-2008,
BRFL,EQ,261,315.8,261,309.95,315,300.35,137801,42844143.75,7-FEB-2008,
BRIGADE,EQ,315.1,328,299.05,302.75,308.8,313.05,111690,35057537.5,7-FEB-2008,
BRITANNIA,EQ,1458,1463,1420,1422.95,1422,1442.1,717,1034081.5,7-FEB-2008,
BROADCAST,BE,42.5,44,40.05,40.7,41.4,42.15,17096,725806.9,7-FEB-2008,
BSELINFRA,EQ,61,62.15,57.5,58,58,59.2,396425,23888401,7-FEB-2008,
BSL,BE,26.35,26.4,25,26,26,25.1,339,8908.6,7-FEB-2008,
BURNPUR,EQ,31,35.2,29.95,33.25,33.5,29.3,5942271,203130035.35,7-FEB-2008,
BVCL,EQ,50,54,49.6,50.55,50,50.5,35324,1845998.45,7-FEB-2008,
BVXL,EQ,19.4,20.2,18.8,19,19,19.3,51832,1012772.15,7-FEB-2008,
CADILAHC,EQ,266,266.95,245,248.15,250,259.3,30175,7613804.65,7-FEB-2008,
CAIRN,EQ,210,213.3,195,198.75,200,209.05,2972615,605525792.65,7-FEB-2008,
CALSOFT,EQ,86.75,86.8,83.05,83.9,83.8,84.4,4685,395761.25,7-FEB-2008,
CAMBRIDGE,EQ,60.9,60.9,55.2,57.75,57.3,58.5,15661,910145.35,7-FEB-2008,
CANBK,EQ,306,321.9,306,308.45,307.8,306.65,677269,213523980.6,7-FEB-2008,
CANDC,EQ,228.7,228.7,220,224.45,225.1,225.65,13539,3024352.05,7-FEB-2008,
CANFINHOME,BE,74.5,75,72,73.3,73.1,74.95,9290,680994,7-FEB-2008,
CARBORUNIV,EQ,143.55,154.9,143.55,145.3,146.7,149.25,17305,2545523.4,7-FEB-2008,
CAROLINFO,EQ,72,73,67.5,68.05,68,70.7,24054,1663511.5,7-FEB-2008,
CASTROL,EQ,278.9,281,270.1,271.4,273.8,276.8,133436,36383627.15,7-FEB-2008,
CCCL,EQ,1030,1049,1017,1027.4,1036.8,1033.75,247,253074.5,7-FEB-2008,
CCL,EQ,201.95,201.95,195.2,195.95,196,198,4035,798437.7,7-FEB-2008,
CEATLTD,EQ,182,191.65,171.5,175.7,176.5,186.55,115873,21323433.8,7-FEB-2008,
CELEBRITY,BE,52.5,52.5,50,50.35,50,51.2,6710,343639.9,7-FEB-2008,
CELESTIAL,BE,51.8,53.6,51.8,52.15,51.9,51.05,10442,555166.5,7-FEB-2008,
CENTBOP,EQ,56.75,58,50.9,52.8,52.5,55.95,4403907,245913711.55,7-FEB-2008,
CENTENKA,EQ,132.55,136.45,127.55,130.85,131,133.65,10967,1445879.35,7-FEB-2008,
CENTEXT,BE,9.9,9.9,9,9,9,9.45,31729,296938.15,7-FEB-2008,
CENTRALBK,EQ,114,116.9,107,107.8,108,114.65,536962,60242901.7,7-FEB-2008,
CENTUM,EQ,141.05,154.5,141.05,147.9,148,146.8,2366,349826.8,7-FEB-2008,
CENTURYPLY,EQ,748.9,748.9,680,692.15,680,740.65,2663,1888756,7-FEB-2008,
CENTURYTEX,EQ,920,933.8,896,914.15,916.1,917.05,223618,205417993.45,7-FEB-2008,
CERA,EQ,169,171.8,145,146.25,146.25,147.2,621,97286.3,7-FEB-2008,
CESC,EQ,561,571,545.1,548.2,550,560.25,220221,122995080.9,7-FEB-2008,
CHAMBLFERT,EQ,60.5,64.2,56.65,57.55,56.85,60.35,12758324,784768418.15,7-FEB-2008,
CHEMFALKAL,EQ,95.1,98,94,94,94,96.5,359,34161.5,7-FEB-2008,
CHEMPLAST,EQ,13.5,13.7,12.5,12.75,12.5,13.05,373130,5002652.85,7-FEB-2008,
CHENNPETRO,EQ,319,323.9,297,301.15,299.4,321.85,376472,117900427.35,7-FEB-2008,
CHESLINTEX,BE,17.05,17.05,16.5,16.8,16.8,17,6041,102534.25,7-FEB-2008,
CHETTINAD,EQ,400.55,470,400.55,445,445,463.35,210,94185.35,7-FEB-2008,
CHOLADBS,EQ,244,244.7,238,240.35,241,238.65,6009,1453534.1,7-FEB-2008,
CIMCOBIRLA,BE,33.1,33.1,30.1,30.1,30.1,31.5,12229,386040.3,7-FEB-2008,
CINEMAX,EQ,112,115,109,110.45,109.7,112.4,64498,7270720.05,7-FEB-2008,
CINEVISTA,EQ,15.55,16.5,15.5,15.75,15.7,16.25,22742,365553.2,7-FEB-2008,
CIPLA,EQ,203.45,203.45,192.3,194.65,194,202.2,643241,126450281.25,7-FEB-2008,
CLASSIC,EQ,86,86,80,80.8,80.5,85.3,8438,699022.65,7-FEB-2008,
CLNINDIA,EQ,268,271,266.9,267.05,267,266.4,887,237862.65,7-FEB-2008,
CLUTCHAUTO,EQ,91,91,87,87.55,88.3,89.7,8938,792578.65,7-FEB-2008,
CMC,EQ,840,853.75,805,812.6,830,841.4,4041,3363664.5,7-FEB-2008,
COLPAL,EQ,401.8,408.9,389,394.1,389,397.6,25811,10346814.25,7-FEB-2008,
COMPUTECH,BE,8.2,8.5,7.8,8,8.15,8.1,18324,148266.45,7-FEB-2008,
COMSYS,EQ,38,41.45,38,38.5,38.1,39.8,6032,241660.3,7-FEB-2008,
CONCOR,EQ,1838,1860,1771.5,1776.55,1784.5,1831.2,31055,55731963.85,7-FEB-2008,
CONSOFINVT,BE,86,93.5,85.05,88.75,89.8,89.05,27204,2456375.8,7-FEB-2008,
COREEMBLG,BE,9.4,9.4,9.4,9.4,9.4,9.4,120,1128,7-FEB-2008,
COREPROTEC,EQ,234.7,241.8,220.05,222.85,222.8,230.3,163312,38044493.65,7-FEB-2008,
COROMNFERT,EQ,134,142.9,134,139.35,138.7,133.5,218496,30070690.1,7-FEB-2008,
CORPBANK,EQ,347,353.9,335,336.8,338.5,347.15,81452,28285290.65,7-FEB-2008,
COSMOFILMS,EQ,114.95,119,111.05,112.8,112.1,113.6,12510,1440169.75,7-FEB-2008,
CRANESSOFT,EQ,135,149.65,135,137.95,138,139.15,2832,395168.8,7-FEB-2008,
CREATIVEYE,BE,24.85,25.95,23.85,24.75,24.95,24.7,12458,319227.6,7-FEB-2008,
CRESTANI,BE,89.6,90.5,82.1,82.15,82.15,86.4,19101,1656618.1,7-FEB-2008,
CREWBOS,EQ,91,95.5,87.1,88.35,87.3,88.9,15745,1452965.6,7-FEB-2008,
CRISIL,EQ,3499,3550,3431,3445.55,3431,3505.9,488,1713463.7,7-FEB-2008,
CROMPGREAV,EQ,298.5,305.95,278.5,280.85,280,300.7,492391,143013301.4,7-FEB-2008,
CTE,EQ,66.2,68,63.75,65.4,63.75,67.1,6776,445500.65,7-FEB-2008,
CUB,EQ,41.05,42.45,40.25,40.55,41,41.3,145850,6020648.9,7-FEB-2008,
CUBEXTUB,EQ,76.75,76.75,73,76.25,76.25,75,865,65445.5,7-FEB-2008,
CUMMINSIND,EQ,345.95,352.4,329,331.6,333.2,345.2,41879,14072911.05,7-FEB-2008,
CYBERMEDIA,EQ,88.9,91,84,85.1,84,85.45,2478,215206.65,7-FEB-2008,
CYBERTECH,EQ,25,25.7,24,24.05,24.05,25,4122,101260.2,7-FEB-2008,
D-LINK,EQ,91,93.4,87.5,88.2,88.9,91.6,33181,3009002.55,7-FEB-2008,
DAAWAT,EQ,83,83.15,77,78.1,77,79.15,43250,3554928.9,7-FEB-2008,
DABUR,EQ,100,101.8,98.1,98.9,98.85,99.35,515932,51404825.35,7-FEB-2008,
DABURPHARM,EQ,64,66.75,63.5,63.65,63.6,65.5,49920,3259884.7,7-FEB-2008,
DALMIACEM,EQ,444.9,444.9,410,425.85,431,426.7,833,359970.9,7-FEB-2008,
DATATECH,EQ,37.25,39,36.35,36.7,36.4,37.35,32145,1202990.55,7-FEB-2008,
DCB,EQ,113,119.3,106.85,109.2,108.4,112.45,884941,101562703.65,7-FEB-2008,
DCHL,EQ,218,223.85,204.05,208.4,210.5,217.05,62093,13402530.7,7-FEB-2008,
DCM,EQ,64.25,66.95,61,62.25,61.5,64.5,19061,1227279.5,7-FEB-2008,
DCMFINSERV,EQ,10.8,10.8,10.55,10.7,10.8,10.25,49477,532825.45,7-FEB-2008,
DCMSRMCONS,EQ,72,72.35,64.2,65.7,66.25,71.5,193751,13237667.1,7-FEB-2008,
DCW,EQ,30.4,30.75,29.25,29.85,29.8,29.25,1220447,37253987.05,7-FEB-2008,
DECCANCE,EQ,325,339.9,325,326.25,326.25,323.75,128,42014.05,7-FEB-2008,
DECOLIGHT,EQ,27.1,28.4,26.55,26.95,26.65,26.8,32819,907539.4,7-FEB-2008,
DEEPAKFERT,EQ,142.35,153,121.2,129.55,129,141.1,1596358,230198563.5,7-FEB-2008,
DENABANK,EQ,71.35,73,67.75,68.1,67.8,69.5,2123982,148316416.5,7-FEB-2008,
DENORA,EQ,117,117,101,102.8,104.8,103.9,1606,166890.9,7-FEB-2008,
DEWANHOUS,EQ,227.9,237.4,217.9,223.35,225,229.35,119320,26974269.05,7-FEB-2008,
DHAMPURSUG,BE,70,72.9,68,68.9,68.2,69.85,35333,2517634.9,7-FEB-2008,
DHANBANK,EQ,82,83.4,77.25,78.1,78,81.3,24720,1988740.25,7-FEB-2008,
DHANUS,EQ,205,208.8,185.55,188.3,187.8,197.9,40819,8101681.05,7-FEB-2008,
DHARSUGAR,BE,20.7,21.25,20.15,20.3,20.3,21.1,3625,74719.05,7-FEB-2008,
DICIND,EQ,189.3,190,189.3,190,190,194.5,38,7217.2,7-FEB-2008,
DISHMAN,EQ,312.05,322,302.6,309.9,302.6,310,5048,1591982.8,7-FEB-2008,
DISHTV,EQ,70.6,74,69.25,70.25,70,70.6,3390895,245457033.4,7-FEB-2008,
DIVISLAB,EQ,1451,1500,1416.2,1427.65,1425,1476.05,43140,62557682.85,7-FEB-2008,
DLF,EQ,878,898,832,846.5,843.1,869.8,1987913,1711747954.95,7-FEB-2008,
DOLPHINOFF,EQ,230.9,247.5,220,226.65,230.9,238,996,228654.6,7-FEB-2008,
DONEAR,EQ,102,102,95.15,96.3,95.15,97.5,3419,332733.3,7-FEB-2008,
DREDGECORP,EQ,769,790.5,735,749.1,750,768.5,4589,3507371.95,7-FEB-2008,
DRREDDY,EQ,530.1,537,520,522.6,525,532.75,71619,37804630.65,7-FEB-2008,
DSKULKARNI,EQ,233.65,236.9,225,227.15,227,229.25,5198,1198876.95,7-FEB-2008,
DTIL,EQ,168.5,168.5,168.5,168.5,168.5,172.9,1,168.5,7-FEB-2008,
DUNCANSIND,BE,12.8,13.95,12.8,13.5,13.5,13.25,14950,204710,7-FEB-2008,
