SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,2.25,200,340,12-OCT-1998,
ASHAPURMIN,EQ,75,75.5,75,75.5,75.5,76.1,200,15050,12-OCT-1998,
ASHIMASYN,EQ,38,38,35.6,35.75,35.65,35.8,29000,1059320,12-OCT-1998,
ASHKLEYFIN,EQ,29.5,30.95,29.5,30.25,29.8,29.45,5500,166355,12-OCT-1998,
ASHOKLEY,EQ,22.5,22.5,20.8,21.15,21.25,22.05,24650,529617.5,12-OCT-1998,
ASIANCOFFE,EQ,18.5,18.5,18,18,18,19.25,1400,25610,12-OCT-1998,
ASIANELEC,EQ,84,84,81.5,81.5,81.5,83.05,1300,108000,12-OCT-1998,
ASIANHOTEL,EQ,144,144,138.5,141,140.8,144,1050,147602.5,12-OCT-1998,
ASIANPAINT,EQ,273,275.75,270,272,272,273.35,24600,6767807.5,12-OCT-1998,
ASSAMCO,EQ,30,30,29.1,29.1,29.1,29,700,20905,12-OCT-1998,
ASSAMFRONT,EQ,110.5,110.95,108,108.85,109,110.5,2400,262480,12-OCT-1998,
ASTRAIDL,EQ,180,180,176,176,176,180.65,850,151605,12-OCT-1998,
ATCOIND,EQ,21,21.6,19.1,19.1,19.1,20.25,1800,35015,12-OCT-1998,
ATLASCOPCO,EQ,148.2,148.25,145.25,145.25,145.25,148.1,1150,169025,12-OCT-1998,
ATLASCYCLE,EQ,47,47,47,47,47,46.5,500,23500,12-OCT-1998,
ATULPROD,EQ,17.3,17.9,17.1,17.35,17.35,18.15,3300,57642.5,12-OCT-1998,
ATVPETRO,EQ,1.85,1.9,1.85,1.9,1.9,2,2300,4355,12-OCT-1998,
AUROPHARMA,EQ,435,435,406,424.4,424.5,433.05,25900,11045925,12-OCT-1998,
AUTOAXLES,EQ,20,20,18.4,19.4,20,19,950,18055,12-OCT-1998,
AUTOCORP,EQ,16.5,16.6,16.5,16.5,16.5,17.5,300,4962.5,12-OCT-1998,
AUTOLITIND,EQ,17.65,17.65,17.5,17.5,17.5,18,900,15830,12-OCT-1998,
AUTORIDFIN,EQ,8.3,8.8,8.25,8.8,8.8,8.85,900,7515,12-OCT-1998,
AVERY,EQ,47.05,48.1,47.05,48.1,48.1,49.1,100,4757.5,12-OCT-1998,
BAJAJAUTO,AE,550,550,550,550,550,550.1,5000,2750000,12-OCT-1998,
BAJAJAUTO,BE,575,575,550,550,550,581,20,11025,12-OCT-1998,
BAJAJAUTO,EQ,561,569.9,542,545.1,545,554.6,246300,135554327.5,12-OCT-1998,
BAJAJHIND,EQ,105,108.3,105,108,108,101.05,800,85945,12-OCT-1998,
BAJAJTEMPO,EQ,132,132,131,131,131,140,200,26300,12-OCT-1998,
BAJAUTOFIN,EQ,24,24.5,24,24,24,25,1000,24095,12-OCT-1998,
BALAJHOTEL,EQ,41.5,44.7,41.5,43.95,43,44,1500,65400,12-OCT-1998,
BALAJIDIST,EQ,90,90,88.05,89,88.05,90,500,44610,12-OCT-1998,
BALAJIFOOD,EQ,3,3.25,3,3,3,3,1500,4525,12-OCT-1998,
BALAJIIND,EQ,86.1,86.1,78,78,78,80.4,300,25020,12-OCT-1998,
BALMLAWRIE,EQ,32,32,32,32,32,32.25,200,6400,12-OCT-1998,
BALRAMCHIN,EQ,111,111.9,105,105.8,106.15,111.75,29200,3169272.5,12-OCT-1998,
BANARISUG,EQ,43,43,42.5,42.5,42.5,44.4,200,8525,12-OCT-1998,
BANKBARODA,EQ,61,61,56.35,56.6,56.5,59.4,186800,10771320,12-OCT-1998,
BANKINDIA,AE,23.6,23.6,22.5,22.5,22.5,23.55,1500,34570,12-OCT-1998,
BANKINDIA,EQ,24.25,24.25,22.55,22.8,22.8,24.05,73300,1693885,12-OCT-1998,
BANKMADURA,EQ,78.5,78.5,74.2,75.2,75.25,78.7,2750,208772.5,12-OCT-1998,
BANKPUNJAB,EQ,12.7,12.7,12.2,12.4,12.4,12.8,18900,234090,12-OCT-1998,
BANKRAJAS,EQ,65.7,65.7,57.2,57.2,57.2,62.15,27100,1587945,12-OCT-1998,
BARODARAYN,EQ,8.05,8.1,8,8,8,8,2300,18427.5,12-OCT-1998,
BASF,EQ,163.1,163.2,155,155.85,155,165.7,13100,2083567.5,12-OCT-1998,
BATAINDIA,BE,261,261,261,261,261,257,1,261,12-OCT-1998,
BATAINDIA,EQ,247.25,255.15,246,248.65,249,243.9,150550,37748952.5,12-OCT-1998,
BAUSCHLOMB,EQ,150.15,155.7,148.15,152.45,152.8,151.5,306700,46972210,12-OCT-1998,
BAYER,EQ,1405,1419,1404,1405,1405,1416.05,50,70639.5,12-OCT-1998,
BBTC,EQ,49,49,48.95,48.95,48.95,50,200,9795,12-OCT-1998,
BEL,EQ,29,29.4,28.1,28.1,28.1,29.35,2500,71050,12-OCT-1998,
BELCERAMIC,EQ,4,4,4,4,4,4.25,1200,4800,12-OCT-1998,
BELCONTROL,EQ,7.1,7.1,7.1,7.1,7.1,9,100,710,12-OCT-1998,
BELLARYSTL,EQ,7,7,7,7,7,7.2,100,700,12-OCT-1998,
BEML,EQ,26.5,26.8,26,26,26,26.5,1500,39645,12-OCT-1998,
BERGEPAINT,EQ,113.5,114.5,104.6,105.25,105.05,113.65,22000,2384595,12-OCT-1998,
BESTCROMP,EQ,8,8,8,8,8,8,300,2400,12-OCT-1998,
BETANAPTOL,EQ,1.75,1.8,1.75,1.8,1.8,2,900,1595,12-OCT-1998,
BFLSOFTWAR,EQ,570,579.9,535,544.45,545.95,562.65,412100,227085125,12-OCT-1998,
BGFL,EQ,13.9,14.25,13.5,14.25,14.25,14.1,6200,86615,12-OCT-1998,
BHARATFORG,EQ,47.5,48.5,47.5,47.85,48,48.25,750,36017.5,12-OCT-1998,
BHARATGEAR,EQ,19.65,19.65,19.65,19.65,19.65,20,50,982.5,12-OCT-1998,
BHARATHOT,EQ,34.35,35,34.3,34.3,34.3,36,200,6900,12-OCT-1998,
BHARATRAS,EQ,24,24,24,24,24,24,500,12000,12-OCT-1998,
BHARTITELE,EQ,90.55,90.55,90.55,90.55,90.55,90,1500,135825,12-OCT-1998,
BHEL,EQ,246,247.8,228.5,230.45,228.6,242.75,595000,140535300,12-OCT-1998,
BHUSANSTL,EQ,18,18,17.5,17.6,17.6,17.65,6300,110860,12-OCT-1998,
BIHARCAUST,EQ,13.05,13.5,13.05,13.5,13.5,13.5,400,5270,12-OCT-1998,
BILT,EQ,20,20,19.4,19.45,19.45,20,15400,303945,12-OCT-1998,
BIMETBRG,EQ,89,90.2,89,90,90,91,300,26970,12-OCT-1998,
BINANIZINC,EQ,25.25,25.9,25.2,25.3,25.3,26.15,400,10165,12-OCT-1998,
BINDALAGRO,EQ,14.45,14.5,13.85,14,14,14.15,20400,287150,12-OCT-1998,
BIRLA3M,EQ,249,252,248,250.6,251,248.75,1400,350650,12-OCT-1998,
BIRLAERIC,EQ,11.75,11.85,11.2,11.25,11.25,12.1,1800,20770,12-OCT-1998,
BIRLAYAMAH,EQ,28.5,28.5,27.8,27.9,27.9,29,1600,44925,12-OCT-1998,
BIRLCENFIN,EQ,7.55,7.55,7.15,7.3,7.3,7.5,1900,14145,12-OCT-1998,
BISHNATTEA,EQ,50.4,50.4,50.2,50.2,50.2,51.5,300,15090,12-OCT-1998,
BLOWPLAST,EQ,25.05,25.05,25.05,25.05,25.05,25.1,100,2505,12-OCT-1998,
BLUEDART,EQ,35.75,37.85,34,37.85,37.85,35.05,7500,276965,12-OCT-1998,
BLUESTAR,EQ,59.25,59.5,57.9,57.95,57.9,58.6,9700,566267.5,12-OCT-1998,
BOID2PLANA,EQ,280,282.1,279.05,282,282,282,770,216499,12-OCT-1998,
BOID2PLANB,EQ,289.5,291.5,289.5,291.5,291.5,291.05,680,197671,12-OCT-1998,
BOMDYEING,EQ,41.6,43,41.6,42.05,42.3,42.6,13950,589085,12-OCT-1998,
BONGAIREFN,EQ,10.5,10.5,10,10,10,10.75,2900,29330,12-OCT-1998,
BOOTSPHARM,EQ,450,450,435,437.4,437,447.25,2900,1276567.5,12-OCT-1998,
BPCL,EQ,233.5,235,220,226,225.25,227.35,148000,33754000,12-OCT-1998,
BPL,EQ,138,139.5,132.6,133.2,134,137.65,81900,11046555,12-OCT-1998,
BPLENGG,EQ,9,9.4,9,9.4,9.4,8.95,200,1840,12-OCT-1998,
BPLREFRIG,EQ,5.85,6.2,5.85,6.2,6.2,5.65,2600,15445,12-OCT-1998,
BPLSANTECH,EQ,7,7,7,7,7,6.95,500,3500,12-OCT-1998,
BPLSANUTIL,EQ,15,15.1,15,15.05,15.05,15,1200,18080,12-OCT-1998,
BRITANNIA,EQ,697.05,722.7,697.05,704,704,698.7,7000,4969835,12-OCT-1998,
BSES,EQ,155,156.95,151.6,155.4,155.6,152.1,151800,23372327.5,12-OCT-1998,
BTWIND,EQ,0.55,0.55,0.55,0.55,0.55,0.75,800,440,12-OCT-1998,
BURRWELCOM,EQ,506.9,515,506.9,513.05,512.3,506.95,2150,1098632.5,12-OCT-1998,
BUWALKASTL,EQ,11,11,10.9,10.9,10.9,11.1,200,2190,12-OCT-1998,
CABOTINDIA,EQ,76,76.95,74.5,75.75,75.75,71.25,3950,300220,12-OCT-1998,
CADBURY,EQ,377.8,377.8,369.95,370.6,370,377.1,3850,1437490,12-OCT-1998,
CAMPALLIED,EQ,20.05,20.05,20,20,20,20.45,350,7002.5,12-OCT-1998,
CANBONUS,EQ,7.5,7.7,7.5,7.6,7.6,7.75,10600,80940,12-OCT-1998,
CANFINHOME,EQ,14.8,14.9,14.75,14.75,14.75,15,700,10355,12-OCT-1998,
CANTRIPLUS,EQ,16,16.25,15.8,16.1,16.15,16.35,3900,62660,12-OCT-1998,
CAPRIHANS,EQ,20.55,20.55,20.1,20.5,20.5,21.75,1450,29647.5,12-OCT-1998,
CARBEVFLOW,EQ,28,28.3,27,27.2,27,27.5,1650,45412.5,12-OCT-1998,
CARBORUNIV,EQ,70.5,71,69.5,69.5,69.5,72.4,1000,70015,12-OCT-1998,
CARRIERAIR,EQ,229,230,221.5,224.4,224.55,230.5,10200,2292735,12-OCT-1998,
CASTROL,EQ,587.35,593,577,582.35,583.2,583.15,316000,184985295,12-OCT-1998,
CAUVERSOFT,EQ,3.6,3.85,3.4,3.55,3.5,3.6,69300,251520,12-OCT-1998,
CEAT,EQ,18.5,18.75,18,18.25,18.25,19,7900,144877.5,12-OCT-1998,
CEATFIN,EQ,10,10,10,10,10,10.1,500,5000,12-OCT-1998,
CENTAKCHEM,EQ,215,221.4,205.65,207.05,205.65,205.85,8300,1758345,12-OCT-1998,
CENTENKA,EQ,41.1,41.1,38,38,38,41,750,28910,12-OCT-1998,
CENTURYTEX,EQ,34.5,34.5,33,33.1,33.05,34.6,26300,884890,12-OCT-1998,
CESC,EQ,32.75,33.5,31.8,32,32,33.35,15750,513035,12-OCT-1998,
CGGLASS,EQ,2.7,2.75,2.7,2.75,2.75,2.75,1000,2725,12-OCT-1998,
CGIGARSH,EQ,10.5,12.95,10.5,12.4,12.95,12.75,1700,20785,12-OCT-1998,
CHAMBLFERT,EQ,12.25,12.25,11.55,11.7,11.7,11.8,44800,526960,12-OCT-1998,
CHAMBLFERT,N1,105,105,105,105,105,105,40,4200,12-OCT-1998,
CHAMBLFERT,N2,101,101,100,100,100,98.15,300,30230,12-OCT-1998,
CHEMNODRUG,EQ,176.95,180,168,168.5,169,172.05,17250,2981695,12-OCT-1998,
CHEMOXCHEM,EQ,2.6,2.8,2.6,2.8,2.8,2.85,700,1860,12-OCT-1998,
CHEMPLAST,EQ,20.35,20.45,19.5,19.5,19.5,19.3,200,3990,12-OCT-1998,
CHESLINTEX,EQ,6.6,6.85,6.5,6.85,6.85,6.65,700,4735,12-OCT-1998,
CHETNADCEM,EQ,73.5,73.5,70,70.3,70.5,70.5,1900,134240,12-OCT-1998,
CHICAGPNUM,EQ,80,80.35,79.5,79.5,79.5,82.9,400,32022.5,12-OCT-1998,
CHLORIDIND,EQ,136,144,135,140.5,140.5,135.55,23700,3382210,12-OCT-1998,
CHOKSITUBE,EQ,15,15,13.25,13.25,13.25,14,6300,84140,12-OCT-1998,
CHOLAINV,EQ,29.05,29.5,29,29,29,29.25,2850,83000,12-OCT-1998,
CHOWGULSTM,EQ,4.8,4.8,4.8,4.8,4.8,5,500,2400,12-OCT-1998,
CIMCOBIRLA,EQ,10,10.25,10,10.2,10.05,10,900,9165,12-OCT-1998,
CIPLA,EQ,890,899.9,880,895.6,899.9,891.1,7000,6248775,12-OCT-1998,
CITICORSEC,EQ,14.45,15.3,14.45,14.8,14.8,14.35,2100,31245,12-OCT-1998,
CITURGIBIO,EQ,15.5,16.25,15.5,16.25,16.25,16,600,9375,12-OCT-1998,
CLARIANT,EQ,230,236.5,230,235.45,234.3,232.2,3950,925345,12-OCT-1998,
CMC,EQ,210.05,214,205,206,206,211.3,4400,918090,12-OCT-1998,
COATESIND,EQ,79,79,79,79,79,78.25,50,3950,12-OCT-1998,
COATVIYELA,EQ,43,43.55,42.35,43.55,43.55,43.1,5350,230415,12-OCT-1998,
COCHINREFN,AE,143,143,143,143,143,192.75,30000,4290000,12-OCT-1998,
COCHINREFN,EQ,147.15,147.15,142,142.6,142.95,147.45,32000,4580262.5,12-OCT-1998,
COLGATE,EQ,179.95,180,172,172.75,172.75,174.3,72150,12469317.5,12-OCT-1998,
COLORCHEM,EQ,1850,1926,1850,1925,1925,2000,140,260130,12-OCT-1998,
CONTNLCONS,EQ,3.25,3.5,3.25,3.5,3.5,3.5,300,1000,12-OCT-1998,
COREPARENT,EQ,12.25,12.25,11.6,11.75,11.7,12,9500,112550,12-OCT-1998,
CORPBANK,EQ,97,97,92,92.85,92.8,96.1,94900,8919010,12-OCT-1998,
COSMOFILMS,EQ,9.1,10,9.1,9.85,10,9.7,1100,10822.5,12-OCT-1998,
CREDITCAP,EQ,5.3,5.5,5.3,5.5,5.5,5,300,1610,12-OCT-1998,
CRESTCOMM,EQ,78,78,67.05,67.05,67.05,72.85,111200,7908180,12-OCT-1998,
CROMPGREAV,BE,30,30.5,30,30.1,30.5,64,5,150.5,12-OCT-1998,
CROMPGREAV,EQ,28.75,29.95,27.25,28.8,28.9,28.35,425700,12333452.5,12-OCT-1998,
CTCOTTON,EQ,2.6,2.6,2.55,2.55,2.55,3,600,1555,12-OCT-1998,
CUB,EQ,18.5,19,18.5,18.85,18.85,18.65,5000,93985,12-OCT-1998,
DABUR,EQ,319.9,319.9,310,314.9,315.05,319,32100,10087855,12-OCT-1998,
DAGERFORST,EQ,16.9,16.95,16.9,16.95,16.95,16.75,200,3385,12-OCT-1998,
DAICHIKARK,EQ,16,16,15.75,15.75,15.75,14.75,500,7925,12-OCT-1998,
DALALSTCOM,EQ,2.25,2.25,2.25,2.25,2.25,1.5,100,225,12-OCT-1998,
DALMIACEM,EQ,150,150.25,150,150.05,150.05,153.4,1300,195105,12-OCT-1998,
DAMANIAAIR,EQ,1.05,1.05,0.7,0.7,0.7,0.8,3300,2815,12-OCT-1998,
DARTLTD,EQ,2.15,2.15,2.15,2.15,2.15,2.15,500,1075,12-OCT-1998,
DATARSWICH,EQ,23.35,23.35,23.25,23.25,23.25,23.75,600,13965,12-OCT-1998,
DCLPOLY,EQ,3.15,3.4,3.15,3.35,3.2,3.2,6900,22935,12-OCT-1998,
DCM,EQ,8,8,8,8,8,8.5,200,1600,12-OCT-1998,
DCMDAEWOO,EQ,11.75,11.8,11.15,11.3,11.35,11.6,145750,1660747.5,12-OCT-1998,
DCMFINSERV,EQ,1.1,1.1,1,1,1,1.45,1400,1510,12-OCT-1998,
DCMSRMCONS,EQ,29,29,29,29,29,30.9,100,2900,12-OCT-1998,
DCW,EQ,8.5,10.45,8.5,10.45,10.45,9,700,6925,12-OCT-1998,
DECCANCEM,EQ,21,21,21,21,21,22.5,1000,21000,12-OCT-1998,
DEEPAKFERT,EQ,15.75,15.95,15.5,15.55,15.6,16.4,4100,64617.5,12-OCT-1998,
DEEPAKNITR,EQ,36,36,36,36,36,35.5,200,7200,12-OCT-1998,
DEEPAKSPIN,EQ,10.75,10.75,10.55,10.55,10.55,10.75,1200,12700,12-OCT-1998,
DEEPHARMA,EQ,3.15,3.35,3,3.05,3,3.5,3300,10215,12-OCT-1998,
DENABANK,EQ,17.25,17.3,16.55,16.85,16.85,17,4900,83070,12-OCT-1998,
DEWANHOUS,EQ,17.1,17.75,17.1,17.75,17.75,17.9,650,11245,12-OCT-1998,
DEWANRUB,EQ,4,4,3.85,4,4,4.2,1700,6740,12-OCT-1998,
DGPWINDSOR,EQ,16.75,17.15,16.7,17,17,17.1,1600,27105,12-OCT-1998,
DHAMPURSUG,EQ,54,54,46.1,46.15,46.15,50.1,1400,67665,12-OCT-1998,
DHARAMORAR,EQ,19.7,19.7,19.7,19.7,19.7,19.1,200,3940,12-OCT-1998,
DHARSUGAR,EQ,5.35,5.35,4.75,4.75,4.75,4.85,1200,5760,12-OCT-1998,
DIGITALEQP,EQ,176,177.85,171.1,172.5,172.85,174.7,733400,127281380,12-OCT-1998,
DLFCEMENT,EQ,5.05,5.25,5,5.05,5,5.2,15300,78045,12-OCT-1998,
DRBECK,EQ,53,53,53,53,53,54,100,5300,12-OCT-1998,
DRREDDY,EQ,516,523,486,492,492.2,511.1,686300,345644855,12-OCT-1998,
DUNCANSIND,EQ,30,30,29.3,29.3,29.3,31.85,300,8870,12-OCT-1998,
DUNLOP,EQ,11.25,11.95,11.25,11.95,11.95,10.15,500,5905,12-OCT-1998,
EASTMINING,EQ,1.55,1.55,1.55,1.55,1.55,1.55,200,310,12-OCT-1998,
EASTSILK,EQ,16.15,16.15,16.15,16.15,16.15,17.55,1000,16150,12-OCT-1998,
EASTSUGIND,EQ,5,5.25,5,5.25,5.25,5,2400,12050,12-OCT-1998,
EASUNREYRL,EQ,63.9,64,61.05,61.05,61.05,62.4,1100,69610,12-OCT-1998,
EICHERLTD,EQ,35.6,35.6,35.6,35.6,35.6,37.05,200,7120,12-OCT-1998,
EICHERMOT,EQ,10.5,10.95,10.5,10.8,10.9,10.4,2800,29910,12-OCT-1998,
EIDPARRY,EQ,68,68,66.4,66.4,66.4,67.9,400,26990,12-OCT-1998,
EIHOTEL,EQ,228,231,222.5,223.7,223.65,228.8,10000,2241782.5,12-OCT-1998,
EIMCOELECO,EQ,70,70,67,67,67,67,700,47350,12-OCT-1998,
ELECONENGG,EQ,50,50,47,47,47,47,200,9550,12-OCT-1998,
ELECTCAST,EQ,183.95,183.95,180.25,181.1,180.25,181.5,1100,199165,12-OCT-1998,
ELECTRX,EQ,21.15,22.9,21.15,21.75,21.75,21.75,8400,187140,12-OCT-1998,
ELGIEQUIP,EQ,160,160.5,157,159.25,157,160.55,1400,222760,12-OCT-1998,
ELGITYRE,EQ,245.15,251,242,242.5,242,252.9,850,209145,12-OCT-1998,
ELPROINTL,EQ,35,35,35,35,35,38,50,1750,12-OCT-1998,
EMCOTRANS,EQ,60.1,60.1,59.55,59.55,59.55,64.6,300,17965,12-OCT-1998,
EMERCK,EQ,340.7,342.5,327.15,331.6,331.5,333.65,76650,25766385,12-OCT-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.05,200,400,12-OCT-1998,
ENARAIFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.5,500,900,12-OCT-1998,
ENKTEXFOOD,EQ,22.5,22.95,21.5,21.85,22,23.35,13600,299915,12-OCT-1998,
ESABINDIA,EQ,85.5,86.35,84,85.3,85.85,86.1,28900,2466645,12-OCT-1998,
ESCORTS,EQ,76.1,76.1,73.6,74.25,74.25,76.7,5400,402987.5,12-OCT-1998,
ESCORTSFIN,EQ,8.1,8.1,8.05,8.05,8.05,8.9,200,1615,12-OCT-1998,
ESSARGUJ,EQ,16.3,16.3,14.85,15,15,16,31600,481250,12-OCT-1998,
ESSAROIL,EQ,12,12,9.75,10.15,10.25,10.65,11600,122195,12-OCT-1998,
ESSAROIL,N1,79.5,80,79,79,79,78.05,1100,87800,12-OCT-1998,
ESSARSHIP,EQ,7.7,7.9,7.45,7.5,7.45,7.75,2700,20595,12-OCT-1998,
ESSELPACK,EQ,192.9,192.9,183,184.85,185,186.45,36600,6851080,12-OCT-1998,
ESTERIND,EQ,3.05,3.05,3.05,3.05,3.05,2.85,100,305,12-OCT-1998,
ETERNEVRST,EQ,46.4,46.45,45.5,45.75,45.75,46.75,750,34472.5,12-OCT-1998,
EUROSOFTAL,EQ,22.2,22.2,20.35,20.6,20.8,21.7,183600,3847950,12-OCT-1998,
EXCELIND,EQ,145,145,141.5,141.5,141.5,147,300,42655,12-OCT-1998,
FABWORTH,EQ,5.65,5.9,5.25,5.25,5.25,5.5,1000,5510,12-OCT-1998,
FAGPRECISN,EQ,38.25,38.25,34.45,34.45,34.45,37.45,12150,443132.5,12-OCT-1998,
FALCONTYRE,EQ,14,14,12.55,12.55,12.55,13.75,500,6560,12-OCT-1998,
FDC,EQ,182,182,172,172.5,172,175.75,15700,2750585,12-OCT-1998,
FEDDERLOYD,EQ,3.4,3.6,3.4,3.6,3.6,3.5,1100,3830,12-OCT-1998,
FEDERALBNK,EQ,53.6,53.6,50,50.65,50.95,53.65,34700,1776325,12-OCT-1998,
FEMNORMIN,EQ,7.5,7.5,7.3,7.3,7.3,7.5,1900,14210,12-OCT-1998,
FERROALLOY,EQ,2.8,2.8,2.8,2.8,2.8,3.25,100,280,12-OCT-1998,
FINCABLES,EQ,126.25,128,123.7,123.8,124,126.85,4850,610037.5,12-OCT-1998,
FINPIPE,EQ,4.5,4.95,4,4.35,4.25,5.05,40000,176145,12-OCT-1998,
FIRSTLEASE,EQ,18,18,17.5,17.5,17.5,17.85,900,15900,12-OCT-1998,
FLEX,EQ,8.25,8.7,8.25,8.7,8.7,8.3,2100,18000,12-OCT-1998,
FLEXENGG,EQ,6.1,6.1,5.6,5.6,5.6,6.05,300,1780,12-OCT-1998,
FLOATGLASS,EQ,11.75,12,11.55,11.85,11.9,12.25,7600,89400,12-OCT-1998,
