SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,15.25,15.45,14.85,15.4,0.0,15.4,22650,347652.5,6-JUN-1997,
AMERICADRY,EQ,3.9,3.9,3.9,3.9,0.0,3.9,200,780,6-JUN-1997,
AMFORGEIND,EQ,19.5,19.85,19.5,19.85,0.0,20.25,200,3935,6-JUN-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.25,100,425,6-JUN-1997,
AMRUTIND,EQ,7,7.5,6.75,7,0.0,7.25,8500,61390,6-JUN-1997,
AMTREXAPPL,EQ,16.4,16.4,15.7,15.8,0.0,16,3500,55865,6-JUN-1997,
ANAGRAMFIN,EQ,27.1,27.7,27,27.65,0.0,27.5,1100,30247.5,6-JUN-1997,
ANAMALFIN,EQ,13.5,13.5,13.2,13.35,0.0,13.25,1900,25325,6-JUN-1997,
ANDHRAPET,EQ,3.9,4.7,3.8,4.55,0.0,4.1,4200,17525,6-JUN-1997,
ANDHRSUGAR,EQ,45,45,45,45,0.0,45,400,18000,6-JUN-1997,
ANDRAVALLY,EQ,91.5,91.5,89.2,89.25,0.0,92.45,3900,352762.5,6-JUN-1997,
ANDREWYULE,EQ,11,12.1,11,12.05,0.0,11,500,5820,6-JUN-1997,
ANSALHOUS,EQ,14.05,14.5,13.95,14.15,0.0,14.5,6000,84395,6-JUN-1997,
ANSALPROP,EQ,23.5,23.5,23.4,23.4,0.0,25,200,4690,6-JUN-1997,
ANTFRIBEAR,EQ,48,50,48,50,0.0,49.75,1600,78600,6-JUN-1997,
APCOTEXLAT,EQ,70,70,67.05,69.75,0.0,67.3,300,20802.5,6-JUN-1997,
APOLLOHOSP,EQ,28,28.75,28,28,0.0,28.5,2400,67722.5,6-JUN-1997,
APOLLOTYRE,EQ,98,100,98,99.75,0.0,99.7,11350,1127095,6-JUN-1997,
APPAPER,EQ,750,775,750,770,0.0,747,520,400195,6-JUN-1997,
APPLECREDT,EQ,22.2,22.25,21.75,21.75,0.0,22.25,1800,39730,6-JUN-1997,
APPLEIND,EQ,12,12.2,11.5,11.8,0.0,12,7100,83535,6-JUN-1997,
APRAYON,EQ,33.5,33.85,31.4,32.85,0.0,31.85,63400,2049402.5,6-JUN-1997,
APTECH,EQ,376.75,382,376.75,379.8,0.0,380.65,6500,2470490,6-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,1000,5000,6-JUN-1997,
ARENTERP,EQ,7.1,7.1,6.25,6.25,0.0,7.05,2100,14055,6-JUN-1997,
ARIHANTCOT,EQ,2.5,2.75,2.45,2.75,0.0,2.65,1400,3675,6-JUN-1997,
ARIHANTCRE,EQ,5.9,7,5.9,7,0.0,6.85,300,1880,6-JUN-1997,
ARIHANTIND,EQ,1.7,1.7,1.5,1.65,0.0,1.45,2950,4700,6-JUN-1997,
ARTSONENGG,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,6-JUN-1997,
ARUNASUGAR,EQ,11.95,12,11.95,12,0.0,12,950,11397.5,6-JUN-1997,
ARVINDMILL,EQ,128.75,131.4,126.5,128.95,0.0,128.95,268400,34421430,6-JUN-1997,
ARVINDPOLY,EQ,8.3,9.05,8.1,9.05,0.0,8.15,1800,15340,6-JUN-1997,
ARYAFINFAB,EQ,4,4,4,4,0.0,4.3,1200,4800,6-JUN-1997,
ASHAPURMIN,EQ,94.5,94.5,91,91.65,0.0,97.85,1000,93110,6-JUN-1997,
ASHIMASYN,EQ,44,44,43.25,43.5,0.0,43.8,2500,108815,6-JUN-1997,
ASHKLEYFIN,EQ,33.95,33.95,31.05,32.8,0.0,33.3,4400,144810,6-JUN-1997,
ASHOKLEY,EQ,72.55,73.9,71,71.8,0.0,73.25,15200,1098187.5,6-JUN-1997,
ASIANALLOY,EQ,8.5,8.95,8.25,8.3,0.0,9.3,2200,18685,6-JUN-1997,
ASIANCABLE,EQ,3.9,3.9,3.75,3.75,0.0,3.95,100,382.5,6-JUN-1997,
ASIANCOFFE,EQ,40.4,40.5,39.3,39.6,0.0,41.65,11500,459990,6-JUN-1997,
ASIANELEC,EQ,132.9,133,129.75,131.05,0.0,133.1,4500,587245,6-JUN-1997,
ASIANHOTEL,EQ,207.75,220.65,207.75,220.65,0.0,206.2,20250,4387150,6-JUN-1997,
ASIANPAINT,EQ,298,298,294.1,295.1,0.0,296.65,1600,472972.5,6-JUN-1997,
ASILIND,EQ,16,16.45,16,16.45,0.0,16.25,1500,24255,6-JUN-1997,
ASOCALCHOL,EQ,7.45,7.5,7.45,7.5,0.0,7.15,400,2990,6-JUN-1997,
ASSAMCO,EQ,43.7,45.95,43.7,45.75,0.0,43.7,8300,372910,6-JUN-1997,
ASSAMFRONT,EQ,134,139.95,130,132,0.0,134,1700,228330,6-JUN-1997,
ATASHIND,EQ,2,2,1.9,1.9,0.0,2,500,980,6-JUN-1997,
ATCOIND,EQ,39,40,39,39,0.0,39,800,31305,6-JUN-1997,
ATLANTSPG,EQ,8.75,8.9,8.75,8.75,0.0,8.75,400,3515,6-JUN-1997,
ATLASCOPCO,EQ,211.9,211.9,211.9,211.9,0.0,198,650,137735,6-JUN-1997,
ATLASCYCLE,EQ,53.5,57.5,52.6,55,0.0,52.5,800,44050,6-JUN-1997,
ATULPROD,EQ,23.5,23.75,23.3,23.5,0.0,23.25,7150,168372.5,6-JUN-1997,
ATVPETRO,EQ,3.75,3.8,3.5,3.5,0.0,4,5400,19765,6-JUN-1997,
ATVPROJ,EQ,3.9,4.2,3.9,4.2,0.0,4.2,3300,13445,6-JUN-1997,
AURANPAPER,EQ,4.9,5.1,4.9,5,0.0,4.7,1450,7285,6-JUN-1997,
AUROPHARMA,EQ,85,85,80,81.2,0.0,85.5,1100,89670,6-JUN-1997,
AUTOCORP,EQ,55,56.25,55,55.1,0.0,54.5,750,41900,6-JUN-1997,
AUTOLEC,EQ,46.25,46.5,45,46,0.0,46.5,1900,87010,6-JUN-1997,
AUTOLITIND,EQ,53.35,55,53.35,54.05,0.0,56.75,400,21735,6-JUN-1997,
AUTOPALIND,EQ,6,7.75,6,6.9,0.0,7.05,8700,63210,6-JUN-1997,
AUTORIDFIN,EQ,17,17,16.75,16.8,0.0,17.8,1100,18585,6-JUN-1997,
AVERY,EQ,46,46,45.75,45.95,0.0,46.55,200,9182.5,6-JUN-1997,
BABABUSERV,EQ,430,431,430,431,0.0,425,1600,688600,6-JUN-1997,
BAGWATIGAS,EQ,3.9,3.9,3.5,3.9,0.0,4,1300,4945,6-JUN-1997,
BAJAJAUTO,EQ,893.75,894,888,890.55,0.0,891.65,36200,32261600,6-JUN-1997,
BAJAJHIND,EQ,68.25,68.25,67.55,67.55,0.0,67,1100,74545,6-JUN-1997,
BAJAJTEMPO,EQ,206,208.85,206,207.5,0.0,203,6600,1378107.5,6-JUN-1997,
BAJAUTOFIN,EQ,36,36.1,35.5,36,0.0,36.2,1100,39550,6-JUN-1997,
BALAJHOTEL,EQ,34.75,35.5,34,35.5,0.0,34.6,700,24465,6-JUN-1997,
BALAJIDIST,EQ,110,110,107.25,107.25,0.0,112,300,32725,6-JUN-1997,
BALAJIFOOD,EQ,4.1,4.3,3.8,4.25,0.0,3.75,32400,132580,6-JUN-1997,
BALAJIIND,EQ,90,90,81,81,0.0,87.9,3000,251635,6-JUN-1997,
BALRAMCHIN,EQ,111,112.25,110,111.5,0.0,110.6,23350,2597952.5,6-JUN-1997,
BALURTRANS,EQ,2,2,2,2,0.0,2,1000,2000,6-JUN-1997,
BANARBEADS,EQ,24.4,24.75,24,24.75,0.0,24.4,1300,31765,6-JUN-1997,
BANARISUG,EQ,68.5,68.5,68.5,68.5,0.0,69.15,50,3425,6-JUN-1997,
BANKBARODA,E1,75.6,75.95,74.3,74.8,0.0,75.85,63400,4762325,6-JUN-1997,
BANKBARODA,EQ,105.4,105.5,104.5,104.5,0.0,106.05,2500,262335,6-JUN-1997,
BANKINDIA,EQ,64.5,65.25,63.25,63.8,0.0,64.55,3409900,218801205,6-JUN-1997,
BANKMADURA,EQ,90.45,90.45,84.5,85.5,0.0,88.8,1150,98327.5,6-JUN-1997,
BANKPUNJAB,EQ,16.45,16.45,15.75,15.85,0.0,16.35,70000,1118055,6-JUN-1997,
BANKRAJAS,EQ,89.35,89.65,89.15,89.25,0.0,89.8,11850,1058450,6-JUN-1997,
BARATBIJLE,EQ,841,841,841,841,0.0,880,5,4205,6-JUN-1997,
BARODARAYN,EQ,11.65,11.7,11.25,11.25,0.0,11.4,400,4602.5,6-JUN-1997,
BATAINDIA,EQ,97.05,97.05,95,95.8,0.0,97.15,51050,4886222.5,6-JUN-1997,
BAUSCHLOMB,EQ,74.3,74.7,73,73.55,0.0,75.5,6600,487045,6-JUN-1997,
BAYER,EQ,1800,1801,1800,1800,0.0,1805.15,110,198010,6-JUN-1997,
BBTC,EQ,75.85,75.9,74,74,0.0,75,400,29787.5,6-JUN-1997,
BELCONTROL,EQ,9,9,9,9,0.0,9.5,450,4050,6-JUN-1997,
BELLARYSTL,EQ,8.6,9.25,8.35,8.65,0.0,8.1,8800,77790,6-JUN-1997,
BEML,EQ,157,160,156.75,157.5,0.0,159.55,5100,809860,6-JUN-1997,
BENGALTEA,EQ,8.95,9,8.95,9,0.0,9,1000,8995,6-JUN-1997,
BENTOLCHEM,EQ,8.95,8.95,8.95,8.95,0.0,9.3,200,1790,6-JUN-1997,
BERGEPAINT,EQ,72,72,70.5,70.8,0.0,71.7,5700,406450,6-JUN-1997,
BESTCROMP,EQ,3.5,3.75,3.35,3.7,0.0,3.65,2400,8537.5,6-JUN-1997,
BETANAPTOL,EQ,8.15,8.75,8.05,8.05,0.0,8.8,3600,30390,6-JUN-1997,
BFLSOFTWAR,EQ,86,90.5,86,89.9,0.0,86.05,15500,1369935,6-JUN-1997,
BGFL,EQ,17.5,18.25,17.5,18.25,0.0,17.9,1400,25170,6-JUN-1997,
BHANSALENG,EQ,7.25,7.25,7.25,7.25,0.0,8,600,4350,6-JUN-1997,
BHARATFORG,EQ,76.5,77.25,73,73.9,0.0,75,3000,221997.5,6-JUN-1997,
BHARATFORG,N1,45,45,45,45,0.0,42,200,9000,6-JUN-1997,
BHARATGEAR,EQ,21.5,22.45,21,22.45,0.0,22.5,2050,43742.5,6-JUN-1997,
BHARATHOT,EQ,96,100,96,100,0.0,98,2400,235345,6-JUN-1997,
BHARATRAS,EQ,21,22.3,21,21,0.0,22.5,800,17445,6-JUN-1997,
BHARTITELE,EQ,104,104.95,102.75,102.75,0.0,104.65,1900,196685,6-JUN-1997,
BHEL,EQ,440,442.5,426.05,429.55,0.0,440.6,179300,77758850,6-JUN-1997,
BHORIND,EQ,13.25,13.25,13.25,13.25,0.0,12.75,100,1325,6-JUN-1997,
BHUPENIND,EQ,36.25,36.25,34.5,34.9,0.0,37,800,28075,6-JUN-1997,
BHUSANSTL,EQ,28.25,29,28.25,28.8,0.0,29.55,500,14405,6-JUN-1997,
BIHARALLOY,EQ,1.35,1.35,1.35,1.35,0.0,1.5,200,270,6-JUN-1997,
BIHARCAUST,EQ,30.75,32.25,30.75,32.25,0.0,32.1,200,6300,6-JUN-1997,
BIHARSPONG,EQ,2.45,2.45,2.45,2.45,0.0,2.45,200,490,6-JUN-1997,
BILT,EQ,39.2,39.5,38.9,38.95,0.0,39,6300,247410,6-JUN-1997,
BIMETBRG,EQ,315,315,315,315,0.0,315,150,47250,6-JUN-1997,
BINANIZINC,EQ,39,40,39,39.05,0.0,39.35,2750,108095,6-JUN-1997,
BINDALAGRO,EQ,21,21.1,21,21,0.0,21,278200,5845445,6-JUN-1997,
BIRLA3M,EQ,221,221,218.7,218.7,0.0,225,10100,2209485,6-JUN-1997,
BIRLAERIC,EQ,15.6,15.8,15.6,15.75,0.0,15.85,2300,36100,6-JUN-1997,
BIRLAJUTE,EQ,54,54,53.85,54,0.0,53.3,1800,97175,6-JUN-1997,
BIRLCENFIN,EQ,10,10,9.55,9.75,0.0,10.05,2600,25475,6-JUN-1997,
BISHNATTEA,EQ,75,75,75,75,0.0,82,200,15000,6-JUN-1997,
BLOWPLAST,EQ,53,54.55,52.5,53.35,0.0,53.8,1650,87660,6-JUN-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30,1500,45000,6-JUN-1997,
BLUECHIP,EQ,2.75,2.85,2.75,2.75,0.0,2.85,75000,209450,6-JUN-1997,
BLUEDART,EQ,51,52,50,51.55,0.0,52,3000,154825,6-JUN-1997,
BLUESTAR,EQ,31.7,31.85,30.5,31.85,0.0,29.75,9600,304850,6-JUN-1997,
BOERMANHEM,EQ,79.5,79.5,76.25,76.25,0.0,75.5,150,11600,6-JUN-1997,
BOID2PLANA,EQ,224.1,224.45,223.5,224.4,0.0,223.65,180,40349,6-JUN-1997,
BOID2PLANB,EQ,228,228,226.3,227,0.0,228,110,25013,6-JUN-1997,
BOMDYEING,EQ,92.25,93.45,91.55,91.85,0.0,92.8,10600,978605,6-JUN-1997,
BONGAIREFN,EQ,14.25,14.8,14.15,14.6,0.0,14.5,8700,125830,6-JUN-1997,
BOOTSPHARM,EQ,600,604.9,600,600,0.0,600,600,360810,6-JUN-1997,
BPCL,EQ,390,390,388.1,389.05,0.0,390.5,10700,4162460,6-JUN-1997,
BPL,EQ,39.8,40.25,39.8,39.8,0.0,40.5,3200,128090,6-JUN-1997,
BPLENGG,EQ,11.75,12.2,11.5,11.75,0.0,12.1,6400,76005,6-JUN-1997,
BPLREFRIG,EQ,9.8,10.15,9.75,10,0.0,10.1,4900,48630,6-JUN-1997,
BPLSANTECH,EQ,12,12,11.3,11.3,0.0,11.2,1900,22420,6-JUN-1997,
BPLSANUTIL,EQ,11.7,11.7,11.6,11.6,0.0,12,1000,11610,6-JUN-1997,
BRIGHTBROS,EQ,48.5,48.5,48.5,48.5,0.0,50,100,4850,6-JUN-1997,
BRITANNIA,EQ,247,261.9,247,260.05,0.0,259.65,1800,464495,6-JUN-1997,
BSES,EQ,238.9,241.5,236.6,240.15,0.0,238,456750,109692562.5,6-JUN-1997,
BSI,EQ,18,18,18,18,0.0,17.25,100,1800,6-JUN-1997,
BSL,EQ,17.25,17.25,17,17,0.0,18.2,1600,27325,6-JUN-1997,
BTWIND,EQ,1,1,0.9,0.9,0.0,0.95,6100,5600,6-JUN-1997,
BURRWELCOM,EQ,341.1,346,340.2,343.25,0.0,342.35,4600,1580000,6-JUN-1997,
BUWALKASTL,EQ,10.6,10.7,10.6,10.7,0.0,10.6,200,2130,6-JUN-1997,
CABOTINDIA,EQ,163.05,163.05,152,156,0.0,167.4,4600,715317.5,6-JUN-1997,
CADBURY,EQ,300.05,300.5,296.4,298.5,0.0,300.35,35800,10696190,6-JUN-1997,
CANBONUS,EQ,6.85,6.85,6.5,6.6,0.0,6.9,7600,51180,6-JUN-1997,
CANFINHOME,EQ,13.8,14.95,13.8,14.5,0.0,14,1300,18895,6-JUN-1997,
CANTRIPLUS,EQ,16.4,16.55,16.4,16.45,0.0,16.55,8200,135300,6-JUN-1997,
CAPRIHANS,EQ,33,33.2,32,32,0.0,32.5,1100,35620,6-JUN-1997,
CARBEVFLOW,EQ,18,19.2,18,19.15,0.0,18,400,7435,6-JUN-1997,
CARBORUNIV,EQ,118,118,116,116,0.0,116,350,40895,6-JUN-1997,
CARRIERAIR,EQ,228.55,230.5,228.55,229.7,0.0,228.6,3500,804505,6-JUN-1997,
CASTROL,EQ,465.95,467,457.05,464.4,0.0,462.6,102450,47439362.5,6-JUN-1997,
CAUVERSOFT,EQ,2.5,2.5,2.15,2.4,0.0,2.4,14100,32700,6-JUN-1997,
CCI,EQ,70,72,69.5,69.85,0.0,69.65,8600,600930,6-JUN-1997,
CEAT,EQ,29.8,29.9,29,29.15,0.0,29.25,13250,388635,6-JUN-1997,
CEATFIN,EQ,18.25,18.9,18,18.45,0.0,18.35,4600,84350,6-JUN-1997,
CEENIKEXPO,EQ,19.8,19.8,19.8,19.8,0.0,22,100,1980,6-JUN-1997,
CENTAKCHEM,EQ,124.25,125.8,123.3,125.25,0.0,127.6,6000,745910,6-JUN-1997,
CENTENKA,EQ,940,945,935,935,0.0,940,70,65682.75,6-JUN-1997,
CENTEXTRU,EQ,13,13,13,13,0.0,13.1,100,1300,6-JUN-1997,
CENTURYTEX,EQ,1868.25,1880,1865,1871.8,0.0,1877.2,3500,6559624,6-JUN-1997,
CESC,EQ,40,40,38,39.45,0.0,40.05,36900,1436652.5,6-JUN-1997,
CGGLASS,EQ,4.55,5,4.3,5,0.0,4.4,7900,37560,6-JUN-1997,
CGIGARSH,EQ,9.75,10.9,9.75,10.8,0.0,10.8,1700,17985,6-JUN-1997,
CHAMBLFERT,EQ,9.9,10.3,9.9,10.25,0.0,10.25,30400,310540,6-JUN-1997,
CHAMBLFERT,N2,91,91,90,90,0.0,91.2,170,15450,6-JUN-1997,
CHEMNODRUG,EQ,79,79,76,77.95,0.0,75.75,900,69682.5,6-JUN-1997,
CHEMOXCHEM,EQ,8.5,8.5,8.2,8.5,0.0,8.25,4550,38402.5,6-JUN-1997,
CHEMPLAST,EQ,32.05,32.1,32,32,0.0,32,1050,33620,6-JUN-1997,
CHESLINTEX,EQ,6,6.15,6,6,0.0,6.2,6500,39150,6-JUN-1997,
CHETNADCEM,EQ,83.05,83.25,80.1,81.25,0.0,83.5,8600,702035,6-JUN-1997,
CHICAGPNUM,EQ,186,186,186,186,0.0,195.05,100,18600,6-JUN-1997,
CHLORIDIND,EQ,166,167,163,164.95,0.0,167.45,7600,1247120,6-JUN-1997,
CHOKSITUBE,EQ,43,44,43,44,0.0,43.65,1200,52500,6-JUN-1997,
CHOLAINV,EQ,34.5,36,34.5,35.65,0.0,35.8,6300,219060,6-JUN-1997,
CHOWGULSTM,EQ,16.25,16.95,16.25,16.5,0.0,16.65,600,9815,6-JUN-1997,
CIMCOBIRLA,EQ,15.6,15.6,13.85,14.6,0.0,14.2,700,10170,6-JUN-1997,
CIPLA,EQ,735,735,716.1,718.85,0.0,724.35,3300,2377467.5,6-JUN-1997,
CITICORSEC,EQ,9,9,9,9,0.0,9.05,200,1800,6-JUN-1997,
CITURGIBIO,EQ,49.25,49.5,49.05,49.05,0.0,49.65,250,12305,6-JUN-1997,
CLARIANT,EQ,161.2,162,159.1,159.1,0.0,160,1100,176200,6-JUN-1997,
CLIFCO,EQ,13.1,13.1,13.1,13.1,0.0,13,200,2620,6-JUN-1997,
COATESIND,EQ,111,114.5,110,111.4,0.0,111.3,1150,128695,6-JUN-1997,
COATVIYELA,EQ,72.5,72.75,71.35,71.9,0.0,72.15,7450,537070,6-JUN-1997,
COCHINREFN,EQ,153.15,165,153.1,163.25,0.0,154.2,62800,10199165,6-JUN-1997,
COLGATE,EQ,290.6,291.75,287,288.2,0.0,290.55,92500,26758677.5,6-JUN-1997,
COLORCHEM,EQ,2926,3050,2925,3050,0.0,3100,20,59755,6-JUN-1997,
COMPACDISC,EQ,2.2,2.5,2.2,2.5,0.0,2.5,500,1220,6-JUN-1997,
CONSCOFFEE,EQ,315,319.25,296,301.35,0.0,290.2,8600,2632340,6-JUN-1997,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,0.0,3.5,600,2160,6-JUN-1997,
COREFBAMLA,EQ,6,6,5.2,5.2,0.0,6,5200,29370,6-JUN-1997,
COREPARENT,EQ,26,26,25.4,25.4,0.0,27.3,3900,99890,6-JUN-1997,
COROMNFERT,EQ,38.45,38.45,38.45,38.45,0.0,38.5,500,19225,6-JUN-1997,
COSMOFILMS,EQ,29.75,29.75,27.8,28.5,0.0,28.55,3650,104550,6-JUN-1997,
CREDITCAP,EQ,4.1,4.1,4.1,4.1,0.0,4.35,100,410,6-JUN-1997,
CRESTCOMM,EQ,12.25,13.25,12.25,13.25,0.0,13.25,2700,34635,6-JUN-1997,
CRISIL,EQ,322,327.5,320,325.35,0.0,325,3500,1132820,6-JUN-1997,
CROMPGREAV,EQ,66.5,67,65.5,65.75,0.0,66.4,6700,444880,6-JUN-1997,
CROSLANDS,EQ,220,221,220,221,0.0,222.5,200,44100,6-JUN-1997,
CTCOTTON,EQ,6.2,6.45,6.15,6.3,0.0,6.2,1500,9315,6-JUN-1997,
CUBEXTUB,EQ,7.65,7.65,7.65,7.65,0.0,6.75,100,765,6-JUN-1997,
CYNAMID,EQ,485,485,475.05,475.05,0.0,485.5,300,144105,6-JUN-1997,
DABUR,EQ,241.5,243.75,240.25,243.2,0.0,245.35,11200,2718030,6-JUN-1997,
DAICHIKARK,EQ,18.2,18.2,18.2,18.2,0.0,17,200,3640,6-JUN-1997,
DALALSTCOM,EQ,10,10.5,10,10.5,0.0,10.5,800,8250,6-JUN-1997,
DAMANIAAIR,EQ,2.6,2.75,2.6,2.75,0.0,2.6,700,1850,6-JUN-1997,
DARTLTD,EQ,4.1,4.15,4.1,4.15,0.0,4,700,2880,6-JUN-1997,
DATAPROINF,EQ,2.6,2.75,2.6,2.75,0.0,2.4,2100,5595,6-JUN-1997,
DATARSWICH,EQ,50.9,51,50,50,0.0,49,1200,60615,6-JUN-1997,
DAURALAORG,EQ,3.55,4.15,3.55,4.1,0.0,4,1800,7175,6-JUN-1997,
DCLPOLY,EQ,6.15,6.45,6.1,6.45,0.0,6.25,5100,31725,6-JUN-1997,
DCM,EQ,22.25,22.55,22.25,22.55,0.0,22.25,600,13417.5,6-JUN-1997,
DCMDAEWOO,EQ,13.35,14,13.35,13.7,0.0,13.95,48750,671110,6-JUN-1997,
DCMFINSERV,EQ,11.45,11.45,10.5,10.5,0.0,10.45,1200,12720,6-JUN-1997,
DCMSRMCONS,EQ,31,35.45,31,34.5,0.0,33.1,1300,44555,6-JUN-1997,
DCW,EQ,19.5,19.75,18.25,18.25,0.0,19,6850,129710,6-JUN-1997,
DECANGRAN,EQ,2.05,2.05,1.7,1.8,0.0,1.95,2000,3720,6-JUN-1997,
DECCANCEM,EQ,23.45,23.45,22,22,0.0,22,300,6890,6-JUN-1997,
DEEPAKFERT,EQ,10.5,11,10.35,10.65,0.0,10.7,9650,101887.5,6-JUN-1997,
DEEPAKSPIN,EQ,12.75,12.75,12.75,12.75,0.0,13,100,1275,6-JUN-1997,
DEEPHARMA,EQ,15.95,16.25,15.95,16.05,0.0,16,1100,17745,6-JUN-1997,
DELTAIND,EQ,7.75,7.75,7.75,7.75,0.0,7.75,100,775,6-JUN-1997,
DENABANK,EQ,25.5,25.5,25.05,25.15,0.0,25.3,100800,2538745,6-JUN-1997,
DEWANHOUS,EQ,14.5,15,14.5,15,0.0,15.4,11400,170500,6-JUN-1997,
DEWANRUB,EQ,7.9,8.5,7.7,8.5,0.0,7.45,10200,84345,6-JUN-1997,
DEWANSTEEL,EQ,4.05,4.05,4.05,4.05,0.0,4.6,300,1215,6-JUN-1997,
DEWANTYRE,EQ,6.9,6.95,6.9,6.95,0.0,6.5,200,1385,6-JUN-1997,
DGPWINDSOR,EQ,30.75,32.5,28.65,28.85,0.0,30.75,8100,240480,6-JUN-1997,
DHAMPURSUG,EQ,84.75,85.85,84,84.95,0.0,83.5,5450,461290,6-JUN-1997,
DHARNENIND,EQ,1.5,1.5,1.5,1.5,0.0,1.75,50,75,6-JUN-1997,
DHARSUGAR,EQ,13.2,13.3,13.2,13.25,0.0,13.3,1300,17230,6-JUN-1997,
DIGITALEQP,EQ,142.25,142.7,142,142.55,0.0,142.7,7600,1081285,6-JUN-1997,
DLFCEMENT,EQ,5.85,5.85,5.75,5.8,0.0,5.75,18100,104595,6-JUN-1997,
DRBECK,EQ,48.7,49.2,47.1,47.4,0.0,45.95,8600,418080,6-JUN-1997,
DRREDDY,EQ,224.5,224.5,222.15,224,0.0,224.45,13700,3062500,6-JUN-1997,
DSJFINCORP,EQ,4.75,4.75,4.75,4.75,0.0,4.75,100,475,6-JUN-1997,
DSKULKARNI,EQ,9,9.4,9,9.4,0.0,9.75,1000,9200,6-JUN-1997,
DUNCANSIND,EQ,37.6,37.6,36.75,36.75,0.0,38,1500,55535,6-JUN-1997,
DUNLOP,EQ,28.75,28.75,28,28,0.0,28.85,300,8475,6-JUN-1997,
DYNAMATECH,EQ,25,25,25,25,0.0,25.75,100,2500,6-JUN-1997,
EARNHEALTH,EQ,4.25,4.25,4.25,4.25,0.0,4.25,800,3400,6-JUN-1997,
EASTMINING,EQ,2.55,2.9,2.55,2.7,0.0,2.9,800,2205,6-JUN-1997,
EASTSILK,EQ,28,28.05,28,28,0.0,28.05,400,11205,6-JUN-1997,
