SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62.5,62.5,62.25,62.25,62.25,60.25,500,31197.5,5-MAY-2003,
ABANLLOYD,EQ,139,139,135.15,136.45,136.15,135.8,9231,1263192,5-MAY-2003,
ABB,EQ,315,321.85,309.2,317.3,318.25,310.35,32862,10302982.45,5-MAY-2003,
ABBALPO,EQ,56.05,63.4,56.05,62.05,63,56.05,150246,9112380.75,5-MAY-2003,
ABSHEKINDS,EQ,7.1,7.1,6.35,6.45,6.35,6.65,25428,165862.05,5-MAY-2003,
ABSIND,EQ,74.5,76.75,71.85,72.05,72,72.95,47110,3409576.3,5-MAY-2003,
ACC,EQ,131.9,133,130.8,132.05,132.3,130.45,502877,66506806.45,5-MAY-2003,
ADANIEXPO,EQ,122,123.4,121.45,123.3,123.4,121.35,40473,4951110.9,5-MAY-2003,
ADLABSFILM,EQ,45.7,47,45.5,46.25,46,45.25,38448,1784103.75,5-MAY-2003,
ADVANIORLI,EQ,31.95,32.35,31.8,32.1,32,32.2,8234,263996.9,5-MAY-2003,
AEGISCHEM,EQ,8,8.45,8,8.45,8.45,8.3,2030,17101,5-MAY-2003,
AFTEKINFO,EQ,200.4,208.9,199,201.3,201,195.65,2185106,443490346,5-MAY-2003,
AGREVOIND,EQ,136.5,136.5,135,135,135,137.3,324,43952.5,5-MAY-2003,
AGRODUTCH,EQ,10.6,10.6,9.6,10.25,10.2,10.25,1876,19348.3,5-MAY-2003,
AHMEDELEC,EQ,48.5,51,48.2,50.6,50.5,48.25,4032,200157.8,5-MAY-2003,
AHMEDFORGE,EQ,24.95,25,24.25,25,25,24.75,449,11116.75,5-MAY-2003,
AJANTPHARM,EQ,28,28.8,27.1,27.45,27.5,28.05,4960,137914,5-MAY-2003,
AKSHOPTFBR,EQ,14.05,14.4,13.6,14.25,14.2,14,5728,81388.75,5-MAY-2003,
ALBK,EQ,15.8,16.8,15.8,16.3,16.3,15.7,1468443,24041097.15,5-MAY-2003,
ALEMBICLTD,EQ,168.95,181,168.95,179.65,180,168.95,43261,7623751.3,5-MAY-2003,
ALFALAVAL,EQ,254,254,245,251.45,251.3,241.9,2205,557249.15,5-MAY-2003,
ALOKTEXT,EQ,11.7,11.7,11.35,11.4,11.4,11.5,161387,1852901.1,5-MAY-2003,
ALPSINDUS,EQ,19.65,19.65,18.6,18.6,18.6,18,202,3759.25,5-MAY-2003,
AMARAJABAT,EQ,59.75,61.55,58.55,60.3,60.5,57.65,32262,1945190.05,5-MAY-2003,
AMBUJARAJN,EQ,3.1,3.15,3.1,3.1,3.1,3.1,11952,37113.75,5-MAY-2003,
AMITSPIN,EQ,3,3,2.6,2.7,2.7,2.9,805,2260.45,5-MAY-2003,
AMTEKAUTO,BE,0,0,0,194,469,193.45,750,144887.5,5-MAY-2003,
