SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,365,365,355,360,360,365.25,1450,524302.5,23-SEP-1999,
ALFALAVAL,EQ,199.95,199.95,195,198,198,198.9,1400,275350,23-SEP-1999,
ALKYLAMINE,EQ,61.75,61.75,58.5,59.5,59.5,60.2,1150,68360,23-SEP-1999,
ALLIEDRES,EQ,4.15,4.15,4.15,4.15,4.15,5,100,415,23-SEP-1999,
ALOKTEXT,EQ,21.5,22,20.45,20.45,20.45,22.2,5200,110960,23-SEP-1999,
ALPHADRUG,EQ,27.9,28.6,25.5,28.6,28.6,26.45,161400,4407195,23-SEP-1999,
ALPICFIN,EQ,32.25,33.95,32.25,33.95,33.95,31.4,9000,303285,23-SEP-1999,
ALPINEIND,EQ,3.6,3.7,3.5,3.5,3.5,3.65,4000,14230,23-SEP-1999,
ALPSINDUS,EQ,46,48.9,44.7,47.6,47.5,46.6,23800,1101020,23-SEP-1999,
AMARAJABAT,EQ,215.9,216.75,213,214.7,215.3,215.25,21000,4511025,23-SEP-1999,
AMBASARABH,EQ,15,18.5,15,17.8,17.85,16.2,346000,6084570,23-SEP-1999,
AMERICADRY,EQ,13.5,13.7,13.3,13.35,13.35,13.9,15000,201795,23-SEP-1999,
AMFORGEIND,EQ,36.75,36.8,36,36.8,36.8,34.1,57100,2096695,23-SEP-1999,
AMITSPIN,EQ,4.4,4.4,4,4,4,4,1000,4200,23-SEP-1999,
AMTEKAUTO,EQ,45.4,45.4,40.8,41.55,41.95,44.1,46900,1990865,23-SEP-1999,
AMTREXAPPL,EQ,40.15,40.15,38.6,39.2,39.5,41.25,9800,385040,23-SEP-1999,
ANDHRAPET,EQ,9.1,9.1,7.5,8.65,8.6,9.1,811400,6997300,23-SEP-1999,
ANDHRSUGAR,EQ,28.7,28.9,28.65,28.8,28.8,27.25,1200,34555,23-SEP-1999,
ANDRAVALLY,EQ,50.4,50.95,48.15,48.9,49,48.85,14950,726160,23-SEP-1999,
ANDREWYULE,EQ,11.5,11.5,11.3,11.3,11.3,12.55,3000,34100,23-SEP-1999,
ANSALHOUS,EQ,10.8,11.05,10.8,11,11,11.15,6600,72495,23-SEP-1999,
ANSALPROP,EQ,17.6,18.5,17.55,18.5,18.5,18.55,800,14365,23-SEP-1999,
ANTFRIBEAR,EQ,13.45,15.25,13.4,14.05,14.05,14.65,850,11792.5,23-SEP-1999,
ANTGRAPHIC,EQ,3.7,3.8,3.4,3.8,3.8,3.6,32600,118020,23-SEP-1999,
APCOTEXLAT,EQ,38,39,38,39,39,38.8,300,11525,23-SEP-1999,
APOLLOHOSP,EQ,83.55,85.9,83.1,83.65,84,85.05,10750,903325,23-SEP-1999,
APOLLOTYRE,EQ,205.5,219,205,214.4,213.95,204.5,1275550,272835772.5,23-SEP-1999,
APOWERTOOL,EQ,4.15,4.6,4.1,4.5,4.45,4.25,33900,145960,23-SEP-1999,
APPAPER,EQ,680,720,680,690,690,699.95,210,147467,23-SEP-1999,
APPLECREDT,EQ,12.65,12.9,12.5,12.7,12.7,12.65,2800,35655,23-SEP-1999,
APPLEIND,EQ,6.35,6.8,6.05,6.35,6.35,6.05,11200,70905,23-SEP-1999,
APRAYON,EQ,23,23,21.65,22.9,22.9,23,1500,33650,23-SEP-1999,
APTECH,EQ,913.8,913.8,900.05,902.8,903,907.65,18240,16566009.7,23-SEP-1999,
ARCHIES,BE,740,740,740,740,740,750,10,7400,23-SEP-1999,
ARCHIES,EQ,715,725,714.5,720.1,720.1,714.9,2200,1582470,23-SEP-1999,
ARENTERP,EQ,4.5,4.5,4.5,4.5,4.5,4.6,300,1350,23-SEP-1999,
ARIHANTCOT,EQ,1.7,1.7,1.1,1.1,1.1,1.4,1000,1520,23-SEP-1999,
ARIHANTCRE,EQ,10.45,12,10.3,11.85,11.95,10.3,375400,4182800,23-SEP-1999,
ARIHANTRED,EQ,1.05,1.45,1.05,1.45,1.45,1.45,400,495,23-SEP-1999,
ARTSONENGG,EQ,8.3,8.3,6.9,6.9,6.9,8,1400,11280,23-SEP-1999,
ARUNASUGAR,EQ,6.3,6.6,6.3,6.6,6.6,6.75,1400,9140,23-SEP-1999,
ARVINDMILL,EQ,30.2,30.2,29,29.4,29.4,29.85,150637,4419259.45,23-SEP-1999,
ARVINDPOLY,EQ,6.6,6.75,6.5,6.55,6.55,6.4,5300,35050,23-SEP-1999,
ARYAFINFAB,EQ,2.55,2.7,2.5,2.7,2.7,2.5,1800,4600,23-SEP-1999,
ASAHIINDIA,EQ,720,720,720,720,720,700,100,72000,23-SEP-1999,
ASHIMASYN,EQ,34.05,35.5,34.05,35,35,34.25,1100,37835,23-SEP-1999,
ASHKLEYFIN,EQ,35.8,36.2,35.55,36.1,36.1,35.55,13600,488520,23-SEP-1999,
ASHOKALCO,EQ,22,22.5,22,22.5,22.5,22,300,6700,23-SEP-1999,
ASHOKLEY,EQ,121.8,121.95,112,113.05,113.6,119.05,156350,17959352.5,23-SEP-1999,
ASIANCOFFE,EQ,27,28.5,26.3,27,27,27.4,6000,164340,23-SEP-1999,
ASIANELEC,EQ,74,75,72.6,74.15,75,74.15,4400,324900,23-SEP-1999,
ASIANHOTEL,BE,140,140,140,140,140,137,1,140,23-SEP-1999,
ASIANHOTEL,EQ,140.15,143.9,138.5,143,143,143.6,5900,839955,23-SEP-1999,
ASIANPAINT,EQ,409.95,422,408.05,419.75,420,402.2,24448,10184279.65,23-SEP-1999,
ASSAMCO,EQ,29.4,29.4,28.5,28.65,29,27.5,550,15905,23-SEP-1999,
ASSAMFRONT,EQ,106,106.5,106,106.05,106.05,109.95,1400,148855,23-SEP-1999,
ASTRAIDL,EQ,262,281,260,278.55,277,261,3150,850840,23-SEP-1999,
ATCOIND,EQ,40.55,44.5,39,43,43,42.3,38500,1637755,23-SEP-1999,
ATLASCOPCO,EQ,185.1,191,185,190.1,191,187.15,2500,469760,23-SEP-1999,
ATLASCYCLE,EQ,185,187.3,180,187.3,187.3,173.4,27850,5199712.5,23-SEP-1999,
ATULPROD,EQ,19.75,19.75,18.75,18.85,18.85,19.35,6300,120005,23-SEP-1999,
ATVPETRO,EQ,2.1,2.1,2,2.1,2.1,2.15,4500,9380,23-SEP-1999,
AURANPAPER,EQ,3.8,3.8,3.75,3.75,3.75,3.2,500,1885,23-SEP-1999,
AUROPHARMA,EQ,590.8,625.45,580,625.45,625.45,579.1,42400,25695315,23-SEP-1999,
AUTOAXLES,EQ,60.5,60.5,60,60,60,60.5,950,57125,23-SEP-1999,
AUTOCORP,EQ,23.5,24,23.05,23.55,23.55,24.5,850,20120,23-SEP-1999,
AUTOLEC,EQ,98.4,103.25,98.4,100,100,96.5,2900,290870,23-SEP-1999,
AUTOLITIND,EQ,15.8,15.9,15.5,15.55,15.5,15.2,1600,25030,23-SEP-1999,
AVERY,EQ,45.1,46.3,45,45,45,45,600,27385,23-SEP-1999,
BABABUSERV,EQ,360,360,360,360,360,334.8,100,36000,23-SEP-1999,
BAGWATIGAS,EQ,7.35,8.45,7.25,7.9,8.45,7.55,5000,38025,23-SEP-1999,
BAJAJAUTO,EQ,462,462.05,448.1,451.75,454.45,459.6,319193,145116481.2,23-SEP-1999,
BAJAJHIND,EQ,90.1,90.1,88,88,88,90,250,22305,23-SEP-1999,
BAJAJPLAST,EQ,4.4,4.6,4.3,4.6,4.6,5,1000,4455,23-SEP-1999,
BAJAJTEMPO,EQ,181,197.75,180,197,197,183.1,4250,816902.5,23-SEP-1999,
BAJAUTOFIN,EQ,31.75,31.75,30.55,31,31,31.9,1900,59010,23-SEP-1999,
BALAJHOTEL,EQ,28.25,28.4,27.5,27.75,28.3,28.5,3400,95240,23-SEP-1999,
BALAJIDIST,EQ,51.25,51.25,48.3,48.35,48.3,49.8,1100,53815,23-SEP-1999,
BALAJIFOOD,EQ,2.8,2.9,2.75,2.85,2.85,2.85,6600,18770,23-SEP-1999,
BALAJIIND,EQ,50.6,54,50.6,53.75,54,54.95,700,36665,23-SEP-1999,
BALKRISIND,EQ,42.5,42.5,42.1,42.1,42.1,43.95,1250,52792.5,23-SEP-1999,
BALMLAWRIE,EQ,34.3,36,34.3,35.6,35.6,35.95,950,33780,23-SEP-1999,
BALRAMCHIN,EQ,89,90.9,89,89.55,89.5,90.05,7050,634200,23-SEP-1999,
BANARBEADS,EQ,14.4,15,14.4,15,15,12.65,1000,14640,23-SEP-1999,
BANARISUG,EQ,114.4,114.5,113,113.9,113.9,115.05,900,102600,23-SEP-1999,
BANCOPROD,EQ,165,170.3,160.5,163.5,163.5,157.65,6600,1109255,23-SEP-1999,
BANKBARODA,EQ,67,67.5,66.4,66.95,66.8,67.1,17174,1149132.1,23-SEP-1999,
BANKINDIA,EQ,21.65,21.65,21,21.1,21.1,21.4,29106,617908.4,23-SEP-1999,
BANKMADURA,EQ,66.3,69.75,66.2,67.45,67.45,68,2100,143247.5,23-SEP-1999,
BANKPUNJAB,EQ,13.75,14,13.75,13.95,14,13.75,83600,1158200,23-SEP-1999,
BANKRAJAS,EQ,26.2,29.05,26.2,28.8,29.05,26.9,320200,9025087.5,23-SEP-1999,
BARODARAYN,EQ,5,5.5,4.8,5,5,5.05,12250,62695,23-SEP-1999,
BASF,EQ,177,188.55,173,188.4,188.55,174.55,59950,10993120,23-SEP-1999,
BATAINDIA,EQ,173.85,174.25,168,168.85,169,173.3,91404,15544065.7,23-SEP-1999,
BAUSCHLOMB,EQ,153.1,162,152.1,156.7,156.9,156.8,777600,123624130,23-SEP-1999,
BAYER,EQ,1800,1819,1795.5,1809.65,1819,1810,1030,1849670,23-SEP-1999,
BEL,EQ,56,56.2,53.5,53.7,53.65,55.9,56100,3053225,23-SEP-1999,
BELCERAMIC,EQ,6.45,6.9,6.4,6.75,6.75,6.8,3200,21235,23-SEP-1999,
BELCONTROL,EQ,11.75,11.75,11.5,11.55,11.55,12,3200,36970,23-SEP-1999,
BELLARYSTL,EQ,7,7,6.1,6.5,6.5,6.5,3400,21840,23-SEP-1999,
BEML,EQ,28.3,28.3,27,27.25,27.05,28.05,9800,267815,23-SEP-1999,
BENTOLCHEM,EQ,3,3,3,3,3,2,400,1200,23-SEP-1999,
BERGEPAINT,EQ,85,85,79.25,81.3,81.25,83.25,6800,553865,23-SEP-1999,
BESTCROMP,EQ,7.2,8,6.55,6.8,6.8,7,2100,14622.5,23-SEP-1999,
BFLSOFTWAR,EQ,1050,1115,986,1020.9,1008,1034.65,103100,108992475,23-SEP-1999,
BGFL,EQ,43,43.95,42.95,43.1,43.1,44,3702,159989.2,23-SEP-1999,
BHANSALENG,EQ,10.2,10.2,10.15,10.2,10.2,10.8,1350,13760,23-SEP-1999,
BHARATFORG,EQ,177.75,178.85,173.5,174.25,174.45,173.5,24650,4328082.5,23-SEP-1999,
BHARATGEAR,EQ,25.35,25.8,25.35,25.5,25.5,25,1300,33205,23-SEP-1999,
BHARATHOT,EQ,47.5,47.5,45.5,47.5,47.5,49.35,700,32470,23-SEP-1999,
BHARATRAS,EQ,30.8,32,30.8,31.55,32,33.4,1700,53200,23-SEP-1999,
BHARTITELE,EQ,135,139,130.15,137.55,136.7,134.85,6000,808385,23-SEP-1999,
BHEL,EQ,259.9,262,255.05,257.55,258,257.65,262528,67808236.7,23-SEP-1999,
BHUSANSTL,EQ,25.8,25.8,24.8,25.05,25,25.3,13600,342670,23-SEP-1999,
BIHARCAUST,EQ,16.05,17.4,16.05,16.2,16.2,17.4,2900,48490,23-SEP-1999,
BIHARSPONG,EQ,1.35,1.5,1.35,1.4,1.4,1.2,4200,6045,23-SEP-1999,
BILT,EQ,73,73,68,68.45,68.2,68.05,61800,4286905,23-SEP-1999,
BIMETBRG,EQ,195,197,195,197,197,195,200,39200,23-SEP-1999,
BINANIZINC,EQ,48,49.4,46.1,47.05,47.1,49,12100,576035,23-SEP-1999,
BINDALAGRO,EQ,14.6,14.7,14.25,14.5,14.7,14.55,57050,823992.5,23-SEP-1999,
BIOFILCHEM,EQ,8.5,9,7,8.25,8.25,7.3,5800,44825,23-SEP-1999,
BIRLA3M,EQ,600,615,600,600,600,609.5,1600,968585,23-SEP-1999,
BIRLAERIC,EQ,67,67,64.5,65.45,65.5,65.35,33100,2172190,23-SEP-1999,
BIRLAJUTE,EQ,41.25,42.95,39.3,39.75,39.75,40.9,23000,923190,23-SEP-1999,
BIRLAYAMAH,EQ,37.5,37.5,35.45,35.9,36,36.15,10700,385200,23-SEP-1999,
BIRLCENFIN,EQ,7.4,7.6,7.4,7.6,7.6,7.55,700,5210,23-SEP-1999,
BLOWPLAST,EQ,27,27.4,26.6,27.25,27,27.65,2650,71717.5,23-SEP-1999,
BLUEDART,EQ,130.5,141.8,130,141.3,141.8,131.55,3700,505665,23-SEP-1999,
BLUESTAR,EQ,74,74.9,71,72.4,72.15,73.7,20050,1450737.5,23-SEP-1999,
BOID2PLANA,EQ,338,338,333.2,333.6,333.5,336,840,281683,23-SEP-1999,
BOID2PLANB,EQ,335,336,335,336,336,334.6,50,16770,23-SEP-1999,
BOMDYEING,BE,56,56,56,56,56,60,38,2128,23-SEP-1999,
BOMDYEING,EQ,55.5,57.5,55.4,56.6,57,57.25,74400,4191982.5,23-SEP-1999,
BONGAIREFN,EQ,9.2,9.25,8.9,9,9,9.2,56400,509840,23-SEP-1999,
BOOTSPHARM,EQ,579,606.8,577.5,600,600,572,12400,7349487.5,23-SEP-1999,
BPCL,EQ,291.4,311.05,286.1,300.8,295.65,288,176121,53351998.3,23-SEP-1999,
BPL,EQ,572.8,575,548,552.1,551.1,562.4,191792,107120289.55,23-SEP-1999,
BPLENGG,EQ,21.75,21.75,18.8,19.5,19.5,19.25,49400,961360,23-SEP-1999,
BPLREFRIG,EQ,9.5,13.75,9.15,13.7,13.75,9.15,520700,6636150,23-SEP-1999,
BPLSANTECH,EQ,7.2,8.8,7.2,8.3,8.45,7.25,15200,125110,23-SEP-1999,
BPLSANUTIL,EQ,15.4,18.75,15,18.75,18.75,15,63200,1105930,23-SEP-1999,
BRITANNIA,EQ,1159,1187.7,1120,1187.7,1187.7,1099.7,20959,24450045.85,23-SEP-1999,
BSES,EQ,180,184.9,176.5,180.75,181.5,180.3,487151,88031127,23-SEP-1999,
BSL,EQ,25.5,26,25,26,26,26,1300,33360,23-SEP-1999,
BTWIND,EQ,0.9,1,0.9,0.95,0.95,0.9,1200,1185,23-SEP-1999,
BURRWELCOM,BE,650,665,650,665,665,615,63,41122.5,23-SEP-1999,
BURRWELCOM,EQ,659.95,680,646.5,671.8,672,646.85,14500,9636100,23-SEP-1999,
BUWALKASTL,EQ,19.6,20,19.6,20,20,20,1000,19930,23-SEP-1999,
CABOTINDIA,EQ,138,138,133,138,138,137,550,74355,23-SEP-1999,
CADBURY,EQ,852,859.3,845,850.7,845,849.4,1710,1457752.25,23-SEP-1999,
CAMPALLIED,EQ,29,29,27.5,27.5,27.5,29.5,600,16785,23-SEP-1999,
CANFINHOME,EQ,17.1,17.1,16.5,16.55,16.5,17.05,8400,140940,23-SEP-1999,
CAPRIHANS,EQ,50,50.95,50,50.05,50.05,50.35,3400,170742.5,23-SEP-1999,
CARBEVFLOW,EQ,29.4,29.4,28.05,29,29,30.35,4700,135650,23-SEP-1999,
CARBORUNIV,EQ,120.1,124,120.1,121,121,119.25,1050,127645,23-SEP-1999,
CARRIERAIR,EQ,180.9,180.9,174,177.55,177.5,179.9,51200,9035880,23-SEP-1999,
CASTROL,EQ,403,410,391,392.55,394.5,402.25,134558,53483966.6,23-SEP-1999,
CAUVERSOFT,EQ,8.3,8.3,7.6,7.85,7.75,8,684300,5343980,23-SEP-1999,
CCI,EQ,18.55,19.5,18.55,19.5,19.5,19.8,400,7690,23-SEP-1999,
CEAT,EQ,78.9,78.9,72,73.1,73.3,77.2,75250,5527687.5,23-SEP-1999,
CEATFIN,EQ,8.5,9,8.25,8.3,8.3,8.25,1100,9420,23-SEP-1999,
CENTAKCHEM,EQ,238,248.25,233,248.05,248.25,229.85,11500,2768720,23-SEP-1999,
CENTENKA,EQ,58.5,59.35,58,58.45,58.95,58.65,5900,345405,23-SEP-1999,
CENTEXTRU,EQ,0.2,0.2,0.2,0.2,0.2,0.4,1000,200,23-SEP-1999,
CENTURYTEX,EQ,73.9,73.9,70.1,72.7,72.65,72.75,116650,8419660,23-SEP-1999,
CEPHAMILK,EQ,3,3,3,3,3,2.7,300,900,23-SEP-1999,
CESC,EQ,42,42,39.05,40.2,40.75,41.45,50750,2036602.5,23-SEP-1999,
CGGLASS,EQ,6.3,7,6.3,6.8,6.8,7.2,3500,23660,23-SEP-1999,
CGIGARSH,EQ,37.75,38.5,36.9,37.35,37.5,38.15,5600,209905,23-SEP-1999,
CHAMBLFERT,EQ,15.4,15.5,14.8,15.2,15.25,15,111000,1679325,23-SEP-1999,
CHAMBLFERT,N1,105.1,105.1,105,105,105,105.1,50,5253,23-SEP-1999,
CHEMNODRUG,BE,630,633,620,633,633,586,52,32475,23-SEP-1999,
CHEMNODRUG,EQ,600,633.05,599.95,633.05,633.05,586.15,12450,7792860,23-SEP-1999,
CHEMOXCHEM,EQ,4,4.2,3.8,3.9,3.9,4,6950,28120,23-SEP-1999,
CHEMPLAST,EQ,34,34.8,33.1,33.75,33.1,33.9,12900,438985,23-SEP-1999,
CHESLINTEX,EQ,9.75,10,8.8,8.9,8.8,9.05,11300,105040,23-SEP-1999,
CHETNADCEM,EQ,123.2,132.4,123.05,127.95,129,122.65,13500,1742835,23-SEP-1999,
CHICAGPNUM,EQ,115,120.8,115,120.8,120.8,111.85,9250,1102910,23-SEP-1999,
CHLORIDIND,EQ,248,250,241,245,245,245.45,1000,245785,23-SEP-1999,
CHOKSITUBE,EQ,13.1,14,13.1,14,14,14.25,700,9620,23-SEP-1999,
CHOLAINV,EQ,35.5,35.6,34.05,34.75,34.6,36.35,12550,436785,23-SEP-1999,
CHOWGULSTM,EQ,6.35,6.75,6.35,6.75,6.75,8.1,750,5042.5,23-SEP-1999,
CIBASPEC,EQ,154.85,154.9,150.3,154.1,154.2,150.9,2900,442982.5,23-SEP-1999,
CIMCOBIRLA,EQ,12,12.6,12,12.6,12.6,12.2,700,8690,23-SEP-1999,
CIPLA,EQ,4190,4342.2,4190,4331.25,4340,4020.55,32818,141925568.05,23-SEP-1999,
CITICORSEC,EQ,385.2,385.2,381,385.2,385.2,356.65,37400,14398140,23-SEP-1999,
CITURGIBIO,EQ,54,54.45,52.1,52.1,52.1,54.25,1500,80560,23-SEP-1999,
CLARIANT,EQ,327,333,322.5,330,330,331.6,4600,1508482.5,23-SEP-1999,
CMC,EQ,504,505,475,476.8,475,494.25,15000,7306420,23-SEP-1999,
COATESIND,EQ,170,174,168,170.75,169.5,170.55,9600,1647590,23-SEP-1999,
COATVIYELA,EQ,37,38.5,36.1,38.4,38.2,36.95,12350,464970,23-SEP-1999,
COCHINREFN,EQ,139,141,136.5,138.75,138.55,137.55,34812,4843331.75,23-SEP-1999,
COLGATE,EQ,252.5,254.9,249.1,252.05,252.5,251.85,140335,35421642.7,23-SEP-1999,
COLORCHEM,EQ,3030,3100,3030,3100,3100,3100,35,108100,23-SEP-1999,
CONCOR,EQ,315,327,315,324.8,321,320,146250,47527156.75,23-SEP-1999,
CONSCOFFEE,EQ,150,156,150,150.5,150.5,145,1600,241460,23-SEP-1999,
CONTNLCONS,EQ,11.15,11.55,11,11.3,11.55,11.9,12900,144315,23-SEP-1999,
COREFBAMLA,EQ,5.35,5.45,5.3,5.3,5.3,5.5,3600,19245,23-SEP-1999,
COREPARENT,EQ,18.05,20.5,18.05,20.35,20.4,19.8,22600,451660,23-SEP-1999,
COROMNFERT,EQ,72,74.4,70,74.4,74.4,74.5,1200,86540,23-SEP-1999,
CORPBANK,EQ,116,116.9,114.1,114.85,114.5,115.85,37202,4282420,23-SEP-1999,
COSMOFILMS,EQ,18.75,18.75,17.5,17.6,17.55,18.5,1400,25235,23-SEP-1999,
CRESTCOMM,EQ,198.9,202.7,186,188.05,189.8,197.3,307600,59585185,23-SEP-1999,
CRISIL,EQ,455,500,432.2,439.75,452,464.9,3300,1541830,23-SEP-1999,
CROMPGREAV,EQ,71.8,72.85,67.6,69.35,69.5,71.15,132254,9203813.8,23-SEP-1999,
CUB,EQ,16.25,16.35,15.75,16.1,16,16.2,7500,120605,23-SEP-1999,
CUBEXTUB,EQ,3.25,3.4,3.25,3.35,3.35,3.2,7300,24160,23-SEP-1999,
CYAGRO,EQ,267,270,266,269.25,270,268.75,800,214205,23-SEP-1999,
CYBERTECH,EQ,364,364,338.1,340.7,342,347.2,91400,31886375,23-SEP-1999,
DABUR,EQ,1039.4,1121.4,1035,1121.4,1121.4,1038.3,25463,27854468.95,23-SEP-1999,
DAICHIKARK,EQ,20.25,21,20.25,21,21,21.25,700,14625,23-SEP-1999,
DALALSTCOM,EQ,6.8,7.5,5.6,6.1,6,6.05,9600,63120,23-SEP-1999,
DALMIACEM,EQ,300,300,280.85,280.85,280.85,305.25,2800,819555,23-SEP-1999,
DARTLTD,EQ,3.9,4.1,3.7,3.95,3.95,3.95,18000,71005,23-SEP-1999,
DATARSWICH,EQ,28,28,25.9,26.1,26,27.3,213900,5659805,23-SEP-1999,
DAURALAORG,EQ,17.9,18,15.75,16.1,16,17.35,35900,590145,23-SEP-1999,
DCLPOLY,EQ,4.4,4.4,4.25,4.25,4.25,4.35,2900,12480,23-SEP-1999,
DCM,EQ,25.45,25.45,25.4,25.45,25.45,23.55,8200,208595,23-SEP-1999,
DCMDAEWOO,EQ,14.25,14.75,14.05,14.3,14.4,14.3,249800,3609122.5,23-SEP-1999,
DCMFINSERV,EQ,1.85,1.95,1.85,1.95,1.95,1.95,600,1160,23-SEP-1999,
DCMSRMCONS,EQ,59,62.4,59,61.2,61.2,60.1,1450,87945,23-SEP-1999,
DCMSRMIND,EQ,20.45,20.45,18.7,19,19,19.5,2800,54390,23-SEP-1999,
DCW,EQ,12.35,12.35,11.7,11.95,11.95,11.95,1650,19562.5,23-SEP-1999,
DECCANCEM,EQ,32,33,31,31,31,32.5,7700,243162.5,23-SEP-1999,
DEEPAKFERT,EQ,24.75,25,24,24.45,24.3,24.95,17650,434147.5,23-SEP-1999,
DEEPAKNITR,EQ,65,66.5,65,66.5,66.5,66.5,900,59450,23-SEP-1999,
DEEPAKSPIN,EQ,11.85,12,11.65,12,12,12.1,800,9530,23-SEP-1999,
DENABANK,EQ,13.5,13.5,13.25,13.4,13.4,13.6,8200,109615,23-SEP-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,100,2500,23-SEP-1999,
DEWANRUB,EQ,4.3,4.3,4.2,4.2,4.2,4.4,2500,10600,23-SEP-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.95,1100,1650,23-SEP-1999,
DEWANTYRE,EQ,4.25,4.5,4.25,4.4,4.4,4.4,8100,36250,23-SEP-1999,
DGPWINDSOR,EQ,12.45,12.5,12.3,12.35,12.35,12.7,1700,21135,23-SEP-1999,
DHAMPURSUG,EQ,26,26.6,25.05,25.45,25.45,25.85,4800,122950,23-SEP-1999,
DHARAMORAR,EQ,22.85,22.85,22.5,22.7,22.7,21.75,350,7955,23-SEP-1999,
DHARSUGAR,EQ,10.1,12.9,10.1,12.2,12.3,12.15,7400,89635,23-SEP-1999,
DIGITALEQP,EQ,784,812.85,782.1,787.8,788.9,784.45,1600115,1277934049.3,23-SEP-1999,
DLFCEMENT,EQ,10.6,10.8,10.3,10.4,10.45,10.5,58804,616136.5,23-SEP-1999,
DRBECK,EQ,84,88,84,85.35,85.3,86.5,1900,163425,23-SEP-1999,
DRREDDY,EQ,1300,1415,1300,1359.1,1370,1317.4,219477,302134237.85,23-SEP-1999,
DSKULKARNI,EQ,5.5,5.7,5.5,5.7,5.7,4,400,2260,23-SEP-1999,
DUNCANSIND,EQ,33.55,34.6,33.5,33.95,34,34.05,5800,197355,23-SEP-1999,
DUNLOP,EQ,24.5,24.5,22.4,22.4,22.4,24.3,9100,208380,23-SEP-1999,
DYNAMATECH,EQ,45.55,45.55,41,42.15,43,42.15,29850,1289780,23-SEP-1999,
EASTMINING,EQ,2,2.5,1.75,1.75,1.75,2,600,1375,23-SEP-1999,
EASTSILK,EQ,18.5,19.45,18.4,19.4,19.25,18.8,15000,284060,23-SEP-1999,
EASTSUGIND,EQ,2.45,2.45,2.1,2.15,2.1,2.45,6700,15005,23-SEP-1999,
EASUNREYRL,EQ,60,60,59.5,59.7,59.95,60.1,300,17972.5,23-SEP-1999,
EICHERLTD,EQ,46,46,44,44.3,44,45.85,9000,403225,23-SEP-1999,
EICHERMOT,EQ,40.5,41.7,37.05,39.05,39,40.15,14600,578095,23-SEP-1999,
EIDERTELE,EQ,49,49.4,47.05,47.05,47.05,51.1,1000,48440,23-SEP-1999,
EIDPARRY,EQ,101,107,101,104,104,105.45,7200,751985,23-SEP-1999,
EIHOTEL,EQ,236,236,227,232.4,233.5,237.2,2690,621085.75,23-SEP-1999,
EIMCOELECO,EQ,70,71,70,71,71,69.95,800,56390,23-SEP-1999,
ELECONENGG,EQ,71,71,70,70,70,72,300,21200,23-SEP-1999,
ELECTCAST,BE,1059,1059.3,1059,1059.3,1059.3,975,25,26478,23-SEP-1999,
ELECTCAST,EQ,1000,1059.3,1000,1059.3,1059.3,980.8,10000,10548445,23-SEP-1999,
ELECTRX,EQ,18.7,18.7,17.5,18.2,18.2,18.9,5100,92980,23-SEP-1999,
ELGIEQUIP,EQ,260.5,264,260.05,263.95,264,261.5,500,130922.5,23-SEP-1999,
ELGITYRE,EQ,395,399.75,385.5,399.75,399.75,400,250,98950,23-SEP-1999,
