SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,15.9,15.95,15.4,15.45,15.4,16,203,3137.25,26-APR-2001,
AARTIIND,EQ,33.5,34,31.5,31.5,31.5,32,300,9900,26-APR-2001,
ABANLLOYD,EQ,36.05,36.5,35.3,35.3,35.3,36,2655,96075,26-APR-2001,
ABB,EQ,274.5,275,258.9,260.85,261.9,271.8,43048,11402980.15,26-APR-2001,
ABBALPO,EQ,33.5,33.5,30.1,31.05,30.75,31.7,9192,290508.8,26-APR-2001,
ABBOTTLAB,EQ,162.9,169.8,162.55,163.5,163.5,163.15,530,88278.2,26-APR-2001,
ABGHEAVY,EQ,15,15.45,15,15.45,15.45,15.25,500,7545,26-APR-2001,
ABSIND,EQ,22.3,22.35,22.3,22.35,22.35,21.9,625,13962.5,26-APR-2001,
ACC,EQ,159.75,162.2,152.55,154.4,156,157.2,3274950,519505992.55,26-APR-2001,
ADANIEXPO,EQ,280,283,264,267.2,265,276.95,16075,4380980.05,26-APR-2001,
ADLABSFILM,EQ,55.85,55.85,55.85,55.85,55.85,51.7,1215,67857.75,26-APR-2001,
ADVANIORLI,EQ,13.8,13.8,13.5,13.5,13.5,13,400,5490,26-APR-2001,
AEGISCHEM,EQ,8.1,8.1,8,8,8,8.1,888,7138.4,26-APR-2001,
AFTEKINFO,BE,214.65,214.65,180,184.25,182,198.75,27683,5548578.85,26-APR-2001,
AGREVOIND,EQ,95,95.55,95,95.55,95.55,88.45,80,7627.5,26-APR-2001,
AGRODUTCH,EQ,28.55,28.55,27.95,28.05,28.05,28.7,5952,167193.6,26-APR-2001,
AHMEDELEC,EQ,41.7,42,41.7,42,42,38.85,1032,43329,26-APR-2001,
AJANTPHARM,EQ,89.95,90,89,89.45,89.45,87.5,110,9865.75,26-APR-2001,
AKSHOPTFBR,EQ,107,108,102,102.65,102,106.4,62598,6524916.1,26-APR-2001,
