SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,136,136,124.5,130.25,124.5,131,2,260.5,09-AUG-2023,2,IN0020010081,
182D140923,TB,99.1,99.1,99.1,99.1,99.1,99,2000,198200,09-AUG-2023,1,IN002022Y518,
182D290923,TB,98.7,98.7,98.7,98.7,98.7,98.7,300,29610,09-AUG-2023,1,IN002022Y534,
20MICRONS,BE,112.35,112.35,112.35,112.35,112.35,110.15,27517,3091534.95,09-AUG-2023,63,INE144J01027,
21STCENMGM,EQ,20.8,20.8,20.4,20.65,20.8,20.4,2614,53676.3,09-AUG-2023,24,INE253B01015,
360ONE,EQ,515,515,501.95,506.4,507,511.3,89701,45490123.45,09-AUG-2023,7189,INE466L01038,
364D040724,TB,94.15,94.15,94.1,94.1,94.1,94.1,85000,8000000,09-AUG-2023,8,IN002023Z158,
364D160524,TB,93.8,94.14,93.8,94.14,94.14,93.8,60100,5649780,09-AUG-2023,13,IN002023Z083,
364D170823,TB,99.9,99.9,99.9,99.9,99.9,99.9,100,9990,09-AUG-2023,1,IN002022Z200,
364D230524,TB,94.2,94.2,94,94.09,94.1,94.5,828000,77918750,09-AUG-2023,51,IN002023Z091,
3IINFOLTD,EQ,33.85,34,33.1,33.35,33.5,33.85,466221,15585409.4,09-AUG-2023,3054,INE748C01038,
3MINDIA,EQ,27504.45,27696.05,26628,26828.15,27000,27493.6,5135,138380497.7,09-AUG-2023,2723,INE470A01017,
3PLAND,BE,20.35,20.35,19.8,19.8,19.8,19.95,2502,49586.15,09-AUG-2023,21,INE105C01023,
448GS2023,GS,101,101,101,101,101,101.75,3,303,09-AUG-2023,3,IN0020200211,
563GS2026,GS,98.2,98.2,98.2,98.2,98.2,98.2,27,2651.4,09-AUG-2023,4,IN0020210012,
574GS2026,GS,98.5,98.5,97.5,97.5,97.5,96.1,18,1757,09-AUG-2023,4,IN0020210186,
5PAISA,EQ,459.8,468.45,453.9,458.75,456.1,454.9,78317,36022582.9,09-AUG-2023,6647,INE618L01018,
613GS2028,GS,97.42,97.42,95.81,95.81,95.81,95.57,1680,162313.2,09-AUG-2023,2,IN0020030022,
619GS2034,GS,94.3,94.3,94.3,94.3,94.3,94.15,5,471.5,09-AUG-2023,1,IN0020200096,
622GS2035,GS,94.3,94.3,94.3,94.3,94.3,94,7,660.1,09-AUG-2023,2,IN0020200245,
63MOONS,EQ,269,278.95,260.25,278.95,278.95,253.6,983482,271926153.55,09-AUG-2023,6978,INE111B01023,
654GS2032,GS,96.25,97,96.25,97,97,96.25,6001,578347,09-AUG-2023,4,IN0020210244,
664GS2035,GS,93.83,93.83,93.83,93.83,93.83,98.75,1,93.83,09-AUG-2023,1,IN0020210020,
667GS2035,GS,92.85,96.8,92.85,96.55,96.55,96.35,13295,1245989.75,09-AUG-2023,15,IN0020210152,
667GS2050,GS,93.05,93.05,93,93,93,94,1100,102305,09-AUG-2023,2,IN0020200252,
669GS2024,GS,100.05,100.75,100.05,100.5,100.5,100.7,16221,1630290.5,09-AUG-2023,37,IN0020220052,
689GS2025,GS,100.9,100.9,100.9,100.9,100.9,100.9,257,25931.3,09-AUG-2023,12,IN0020220128,
68GS2060,GS,94.6,95.25,94.6,95.25,95.25,96.5,11107,1057139.15,09-AUG-2023,7,IN0020200187,
695GS2061,GS,96.01,98.5,96.01,98.5,98.5,99.5,300,29301,09-AUG-2023,2,IN0020210202,
699GS2026,GS,101.5,101.51,101.25,101.51,101.51,101.5,4218,427581,09-AUG-2023,6,IN0020230028,
699GS2051,GS,98.5,98.5,98.5,98.5,98.5,97.69,1032,101652,09-AUG-2023,2,IN0020210194,
706GS2028,GS,101.8,101.84,101.5,101.84,101.84,101.81,5600,568754,09-AUG-2023,3,IN0020230010,
710GS2029,GS,102,102.35,101.9,101.95,101.9,102.11,6835,698003.55,09-AUG-2023,8,IN0020220011,
717GS2030,GS,101.81,101.9,101.81,101.9,101.9,101.81,200,20371,09-AUG-2023,2,IN0020230036,
718GS2037,GS,99.62,99.85,99.62,99.85,99.85,99.58,1100,109734.77,09-AUG-2023,3,IN0020230077,
725GS2063,GS,100,100,100,100,100,100,1130,113000,09-AUG-2023,4,IN0020230044,
726GS2029,GS,102,102,100,100,100,102.05,500,50002,09-AUG-2023,8,IN0020180454,
726GS2032,GS,103.08,103.45,103.08,103.45,103.45,103.32,102,10514.9,09-AUG-2023,2,IN0020220060,
726GS2033,GS,102.1,102.1,102,102,102,102.84,13829,1411865.5,09-AUG-2023,6,IN0020220151,
736GS2052,GS,103,103,103,103,103,102.86,1,103,09-AUG-2023,1,IN0020220086,
738GS2027,GS,101.72,102,101.51,101.69,101.7,101.72,67272,6847080,09-AUG-2023,59,IN0020220037,
