SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,177.25,182.45,177.25,182.45,182.45,182,100,17985,26-NOV-1998,
ALFALAVAL,EQ,112,113.9,110.2,112,112,119,900,100875,26-NOV-1998,
ALIANCREDT,EQ,2.5,2.5,2.5,2.5,2.5,2.5,300,750,26-NOV-1998,
ALKYLAMINE,EQ,27.8,27.9,27.25,27.5,27.5,27.8,950,26100,26-NOV-1998,
ALMBICHEM,EQ,915,915,915,915,915,944,5,4575,26-NOV-1998,
ALPHADRUG,EQ,9.85,9.9,9.7,9.7,9.7,9.65,1900,18725,26-NOV-1998,
ALPICFIN,EQ,21.75,21.75,21.05,21.05,21.05,21.75,3000,64245,26-NOV-1998,
ALPINEIND,EQ,5,5,5,5,5,5.65,400,2000,26-NOV-1998,
ALTOS,EQ,7,7,6.9,6.9,6.9,7,1300,9070,26-NOV-1998,
AMARAJABAT,EQ,203.1,208.05,198,199,199,208,76500,15560055,26-NOV-1998,
AMBASARABH,EQ,6.05,7,6,7,7,7.15,350,2210,26-NOV-1998,
AMERICADRY,EQ,4.8,5,4.8,5,5,5.1,500,2420,26-NOV-1998,
AMITSPIN,EQ,4,4,4,4,4,3.95,100,400,26-NOV-1998,
AMTEKAUTO,EQ,15.1,15.1,15,15,15,15,15300,229510,26-NOV-1998,
AMTREXAPPL,EQ,23.3,23.3,23.25,23.25,23.25,24,700,16280,26-NOV-1998,
ANAGRAMFIN,EQ,5.3,5.75,5.3,5.55,5.55,6.25,300,1660,26-NOV-1998,
ANAMALFIN,EQ,5.7,5.7,5.7,5.7,5.7,5.25,600,3420,26-NOV-1998,
ANDHRAPET,EQ,2.75,2.8,2.75,2.75,2.75,2.75,2800,7800,26-NOV-1998,
ANDRAVALLY,EQ,72,74,72,72.95,72.95,72,11200,820967.5,26-NOV-1998,
ANSALHOUS,EQ,9.5,9.5,9.5,9.5,9.5,9.35,200,1900,26-NOV-1998,
ANSALPROP,EQ,9.75,10.5,9.75,10,10,11,2200,22205,26-NOV-1998,
ANTFRIBEAR,EQ,16,16,16,16,16,18.4,500,8000,26-NOV-1998,
ANTGRAPHIC,EQ,3,3,2.5,2.5,2.5,2.95,4000,10670,26-NOV-1998,
APCOTEXLAT,EQ,30.75,30.75,30.75,30.75,30.75,31.25,100,3075,26-NOV-1998,
APOLLOHOSP,EQ,26.4,27,26.05,26.05,26.05,27.5,3300,88065,26-NOV-1998,
APOLLOTYRE,EQ,61.5,63.4,61.4,61.4,61.4,62.9,19500,1215190,26-NOV-1998,
APPLECREDT,EQ,13,13,12.35,12.35,12.35,12.95,1300,16835,26-NOV-1998,
APPLEIND,EQ,10.1,10.1,10,10,10,10.1,8100,81470,26-NOV-1998,
APRAYON,EQ,17,17,17,17,17,17,50,850,26-NOV-1998,
APTECH,BE,375.05,375.05,370,370,370,399,28,10415.05,26-NOV-1998,
APTECH,EQ,388,388.5,364.35,364.4,364.4,396,19800,7483280,26-NOV-1998,
ARCHIES,EQ,407,407,382.35,390.6,390.6,402,41900,16355740,26-NOV-1998,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,350,315,26-NOV-1998,
ARTSONENGG,EQ,5.95,5.95,5.5,5.5,5.5,6.75,1000,5665,26-NOV-1998,
ARUNASUGAR,EQ,7,7,6.25,6.25,6.25,6.75,800,5415,26-NOV-1998,
ARVINDMILL,AE,33,33,33,33,33,35,200,6600,26-NOV-1998,
ARVINDMILL,EQ,32,33,30.5,31.4,31.4,32.65,79100,2540037.5,26-NOV-1998,
ARVINDMILL,N2,1050,1050,1045,1045,1045,1040,40,41905,26-NOV-1998,
ARVINDPOLY,EQ,7.75,7.8,7.75,7.8,7.8,7.5,900,7015,26-NOV-1998,
ASHIMASYN,EQ,35.2,35.2,34.1,34.75,34.75,35,1300,45070,26-NOV-1998,
ASHKLEYFIN,EQ,28.65,29,28.1,28.1,28.1,29,2500,71145,26-NOV-1998,
ASHOKLEY,EQ,33.85,35.6,31.65,31.65,31.65,34.4,378050,12577057.5,26-NOV-1998,
ASIANCOFFE,EQ,16.75,17.5,16.6,17.5,17.5,17.95,1000,17240,26-NOV-1998,
ASIANELEC,EQ,71,71.15,69.55,69.55,69.55,69.9,1750,123722.5,26-NOV-1998,
ASIANHOTEL,EQ,150.3,151,150,151,151,150,2950,443587.5,26-NOV-1998,
ASIANPAINT,EQ,294.25,298.5,294.25,296.45,296.45,300,11450,3400747.5,26-NOV-1998,
ASSAMCO,EQ,29.5,29.5,28,28,28,28.6,1200,34287.5,26-NOV-1998,
ASSAMFRONT,EQ,111.4,115,111.4,112.4,112.4,110.5,2000,227035,26-NOV-1998,
ASTRAIDL,EQ,181,192,181,186.4,186.4,187.25,1400,262777.5,26-NOV-1998,
ATCOIND,EQ,17.5,17.5,17.1,17.1,17.1,17.45,900,15480,26-NOV-1998,
ATLANTSPG,EQ,4.6,4.6,4.6,4.6,4.6,5,200,920,26-NOV-1998,
ATLASCOPCO,EQ,124.05,130,124.05,130,130,128.6,3300,425307.5,26-NOV-1998,
ATLASCYCLE,EQ,52,52,50.7,50.7,50.7,50,300,15340,26-NOV-1998,
ATULPROD,EQ,18.2,18.2,18,18,18,18.65,500,9032.5,26-NOV-1998,
ATVPETRO,EQ,1.6,1.6,1.6,1.6,1.6,1.6,4500,7200,26-NOV-1998,
AURANPAPER,EQ,1.4,1.4,1.4,1.4,1.4,1.4,100,140,26-NOV-1998,
AUROPHARMA,EQ,168.2,172.4,165,165.3,165.3,171.95,28400,4781840,26-NOV-1998,
AUTOAXLES,EQ,20.9,22.05,20.25,22,22,22,3850,82340,26-NOV-1998,
AUTOCORP,EQ,17,17.6,17,17,17,18.85,2300,39805,26-NOV-1998,
AUTOLEC,EQ,39,39.5,39,39.5,39.5,37.75,600,23590,26-NOV-1998,
AUTOLITIND,EQ,15.3,15.5,15.15,15.25,15.25,15.5,1600,24445,26-NOV-1998,
AUTOPALIND,EQ,3,3,3,3,3,3,100,300,26-NOV-1998,
AUTORIDFIN,EQ,4.4,4.4,4.4,4.4,4.4,4.1,400,1760,26-NOV-1998,
AVERY,EQ,43,43.4,43,43.15,43.15,43.7,300,12955,26-NOV-1998,
BAJAJAUTO,EQ,542.65,546.75,536,537.9,537.9,556,65750,35553790,26-NOV-1998,
BAJAJTEMPO,EQ,120,125,120,125,125,120,1250,152642.5,26-NOV-1998,
BAJAUTOFIN,EQ,29,30.25,29,30.25,30.25,30,2900,86265,26-NOV-1998,
BAKELHYLAM,EQ,5.4,5.4,5.4,5.4,5.4,9.75,500,2700,26-NOV-1998,
BALAJHOTEL,EQ,39.5,39.5,38.5,39,39,38.6,2300,89985,26-NOV-1998,
BALAJIDIST,EQ,102,102.9,102,102.9,102.9,100,300,30690,26-NOV-1998,
BALAJIFOOD,EQ,2.1,2.15,2.1,2.15,2.15,2.15,1700,3630,26-NOV-1998,
BALAJIIND,EQ,98.2,99,97,97,97,93.5,600,58915,26-NOV-1998,
BALKRISIND,EQ,28,28,27.5,27.5,27.5,27.5,200,5550,26-NOV-1998,
BALMLAWRIE,EQ,31.5,32.5,31,32.5,32.5,31.85,750,23535,26-NOV-1998,
BALRAMCHIN,EQ,100.95,101.65,99,100.4,100.4,101.65,11400,1142417.5,26-NOV-1998,
BALURTRANS,EQ,1,1,1,1,1,1,300,300,26-NOV-1998,
BANARISUG,EQ,47.1,47.1,47,47,47,50.05,150,7060,26-NOV-1998,
BANKBARODA,EQ,54.95,55.4,53.55,54,54,55.55,115900,6326040,26-NOV-1998,
BANKINDIA,AE,22.25,22.25,22,22,22,22.2,600,13250,26-NOV-1998,
BANKINDIA,EQ,22,22.35,21,21.85,21.85,22.25,70500,1555040,26-NOV-1998,
BANKMADURA,EQ,67.5,67.5,66,66,66,66.7,1200,80525,26-NOV-1998,
BANKPUNJAB,EQ,11.55,12.3,11.55,12.15,12.15,12.2,13000,157625,26-NOV-1998,
BANKRAJAS,EQ,38.9,39.25,35.4,36.65,36.65,37.7,64900,2416995,26-NOV-1998,
BARATBIJLE,EQ,225.05,234,225,234,234,230.25,25,5670.25,26-NOV-1998,
BARODARAYN,EQ,5,5.5,4.95,5,5,5.8,5500,27607.5,26-NOV-1998,
BASF,EQ,154.95,155,151.55,151.55,151.55,150.95,2250,342322.5,26-NOV-1998,
BATAINDIA,AE,205,205,205,205,205,210,100,20500,26-NOV-1998,
BATAINDIA,BE,205,205,205,205,205,217,5,1025,26-NOV-1998,
BATAINDIA,EQ,201,204.9,198.6,200,200,203.6,53350,10726117.5,26-NOV-1998,
BAUSCHLOMB,EQ,100,100,100,100,100,108.7,54000,5400000,26-NOV-1998,
BAYER,EQ,1650,1650,1640,1640,1640,1640,80,131311.25,26-NOV-1998,
BEL,EQ,23.25,23.25,22,22,22,23.25,5200,116320,26-NOV-1998,
BELCERAMIC,EQ,3.4,3.4,3.4,3.4,3.4,3.7,100,340,26-NOV-1998,
BELLARYSTL,EQ,7.6,8,7.6,7.75,7.75,8,10500,81375,26-NOV-1998,
BEML,EQ,22.9,22.9,22,22,22,22.45,3400,75120,26-NOV-1998,
BENTOLCHEM,EQ,1.5,1.5,1.5,1.5,1.5,1.2,300,450,26-NOV-1998,
BERGEPAINT,EQ,52.45,52.5,52,52.4,52.4,50.15,3700,193940,26-NOV-1998,
BESTAVISON,EQ,4,4,4,4,4,4,1800,7200,26-NOV-1998,
BESTCROMP,EQ,6.85,7,6.5,6.5,6.5,6.8,2800,18865,26-NOV-1998,
BETANAPTOL,EQ,1.5,1.5,1.4,1.4,1.4,1.45,700,1030,26-NOV-1998,
BFLSOFTWAR,EQ,463,477.95,463,471.2,471.2,478.25,19900,9401595,26-NOV-1998,
BGFL,EQ,15.55,16.5,15.5,15.5,15.5,16.6,50400,781445,26-NOV-1998,
BHANSALENG,EQ,8.05,8.05,8,8,8,10,1200,9602.5,26-NOV-1998,
BHARATFORG,EQ,50.25,50.25,48,48,48,51,1700,82815,26-NOV-1998,
BHARATGEAR,EQ,19.9,19.9,19,19,19,19.5,6400,122080,26-NOV-1998,
BHARATHOT,EQ,33.75,33.75,33.75,33.75,33.75,34.75,100,3375,26-NOV-1998,
BHARTITELE,EQ,96,101.7,96,98.15,98.15,95.25,7000,680700,26-NOV-1998,
BHEL,EQ,242,246.85,230.25,236,236,248.25,342300,81837665,26-NOV-1998,
BHUSANSTL,EQ,18.9,19.05,18.75,18.75,18.75,18.5,2000,37910,26-NOV-1998,
BILT,EQ,22.5,22.95,22.45,22.5,22.5,22.75,13300,300545,26-NOV-1998,
BIMETBRG,EQ,76.5,79.9,76.5,79.9,79.9,74,150,11810,26-NOV-1998,
BINANIZINC,EQ,29.05,29.75,29,29.1,29.1,30.05,10250,299845,26-NOV-1998,
BINDALAGRO,EQ,17.05,17.4,16.8,17,17,17.5,21500,366990,26-NOV-1998,
BIRLA3M,EQ,231,231,230,230,230,235,400,92250,26-NOV-1998,
BIRLAERIC,EQ,14.95,15.4,14.7,14.9,14.9,15.5,3000,45045,26-NOV-1998,
BIRLAJUTE,EQ,28,29,27,29,29,28.6,96600,2790690,26-NOV-1998,
BIRLAYAMAH,EQ,25,25,25,25,25,25.3,100,2500,26-NOV-1998,
BIRLCENFIN,EQ,8.1,8.1,7.5,7.95,7.95,7.6,300,2355,26-NOV-1998,
BISHNATTEA,EQ,51,53,51,52,52,49.1,600,31350,26-NOV-1998,
BLOWPLAST,EQ,28.9,28.9,28.15,28.2,28.2,29.05,500,14130,26-NOV-1998,
BLUEBLENDS,EQ,5.2,5.2,5.2,5.2,5.2,4.9,100,520,26-NOV-1998,
BLUEDART,EQ,34.5,34.75,34.5,34.75,34.75,36,600,20825,26-NOV-1998,
BLUESTAR,EQ,53.35,55.45,50.85,50.85,50.85,49.4,54300,2890835,26-NOV-1998,
BOID2PLANA,EQ,274.15,279.5,274,279.5,279.5,276.1,380,104811.5,26-NOV-1998,
BOID2PLANB,EQ,287,292,286,290,290,290,620,179435,26-NOV-1998,
BOMDYEING,EQ,54.85,54.85,51.05,51.05,51.05,55.45,53600,2828847.5,26-NOV-1998,
BONGAIREFN,EQ,8.85,9.95,8.8,9.1,9.1,10.4,50500,465195,26-NOV-1998,
BOOTSPHARM,EQ,438,441.95,429,434.45,434.45,436,7500,3288092.5,26-NOV-1998,
BPCL,EQ,257,257,253.1,254.7,254.7,262.1,9100,2318940,26-NOV-1998,
BPL,EQ,126.7,127.9,124,124.75,124.75,129.2,167800,21134805,26-NOV-1998,
BPLENGG,EQ,8.35,8.35,8.1,8.25,8.25,8.25,700,5770,26-NOV-1998,
BPLREFRIG,EQ,5.85,5.85,5.8,5.8,5.8,6.05,700,4085,26-NOV-1998,
BPLSANTECH,EQ,5.2,6,5.2,6,6,5.75,800,4500,26-NOV-1998,
BPLSANUTIL,EQ,15.6,15.6,14.3,14.3,14.3,14.3,800,11960,26-NOV-1998,
BRITANNIA,BE,752,752,750,750,750,780,3,2253,26-NOV-1998,
BRITANNIA,EQ,733,733,729,730.9,730.9,731,3700,2698935,26-NOV-1998,
BSES,EQ,147.75,149.5,144,144.8,144.8,149.1,115300,16944995,26-NOV-1998,
BSL,EQ,14.65,14.75,14.65,14.75,14.75,14.25,200,2940,26-NOV-1998,
BURRWELCOM,EQ,579,591.75,564,573.7,573.7,586,6700,3885660,26-NOV-1998,
CABOTINDIA,EQ,95.05,96.25,95,95.55,95.55,94.95,2500,238987.5,26-NOV-1998,
CADBURY,BE,392,392,390,390,390,417,15,5878,26-NOV-1998,
CADBURY,EQ,391,395,385,386.95,386.95,397,5600,2183275,26-NOV-1998,
CAMPALLIED,EQ,19,19,19,19,19,19,100,1900,26-NOV-1998,
CANBONUS,EQ,7.6,7.85,7.55,7.7,7.7,7.85,6800,52840,26-NOV-1998,
CANFINHOME,EQ,14.5,14.75,14.5,14.75,14.75,15,1800,26525,26-NOV-1998,
CANTRIPLUS,EQ,16.1,16.1,15.75,16,16,16.15,1800,28845,26-NOV-1998,
CAPRIHANS,EQ,18,18.1,18,18.1,18.1,18.1,450,8135,26-NOV-1998,
CARBEVFLOW,EQ,30.95,31,29.5,29.5,29.5,30.4,4000,120765,26-NOV-1998,
CARBORUNIV,EQ,68.4,70,68.4,69,69,67.8,2150,148065,26-NOV-1998,
CARRIERAIR,EQ,211,212.7,208,208.1,208.1,210,8000,1685265,26-NOV-1998,
CASTROL,EQ,637,642,631,633,633,642.25,498100,317114790,26-NOV-1998,
CAUVERSOFT,EQ,3.35,3.55,3.35,3.45,3.45,3.65,138900,484670,26-NOV-1998,
CCI,EQ,25.2,25.2,25,25,25,25.5,200,5020,26-NOV-1998,
CEAT,EQ,20.35,20.65,20,20,20,20.4,11600,236057.5,26-NOV-1998,
CENTAKCHEM,EQ,185,185,182,183.5,183.5,187.75,1000,182780,26-NOV-1998,
CENTENKA,EQ,35.05,35.5,33.15,33.15,33.15,36,5150,175055,26-NOV-1998,
CENTEXTRU,EQ,6.9,7,6.9,7,7,7,200,1390,26-NOV-1998,
CENTURYTEX,AE,33,33,33,33,33,33,500,16500,26-NOV-1998,
CENTURYTEX,BE,33,33,33,33,33,33,66,2178,26-NOV-1998,
CENTURYTEX,EQ,34,34.5,32.2,32.65,32.65,32.45,110800,3734812.5,26-NOV-1998,
CEPHAMILK,EQ,1.05,1.05,1.05,1.05,1.05,1.05,100,105,26-NOV-1998,
CESC,EQ,26.45,27,26.1,26.1,26.1,26.4,11150,295700,26-NOV-1998,
CGGLASS,EQ,2.95,2.95,2.7,2.7,2.7,2.7,1300,3735,26-NOV-1998,
CGIGARSH,EQ,12,12.3,11.25,11.5,11.5,12.3,1000,11630,26-NOV-1998,
CHAMBLFERT,EQ,12,12,11.9,11.9,11.9,11.95,35200,420260,26-NOV-1998,
CHAMBLFERT,N2,99.1,99.1,99.1,99.1,99.1,99.15,30,2973,26-NOV-1998,
CHEMNODRUG,EQ,144,145,142.5,142.5,142.5,147,450,64472.5,26-NOV-1998,
CHEMOXCHEM,EQ,2.9,2.9,2.7,2.9,2.9,2.7,1500,4160,26-NOV-1998,
CHEMPLAST,EQ,18.7,18.75,17.5,17.5,17.5,18,950,17275,26-NOV-1998,
CHETNADCEM,EQ,69,70,69,69.5,69.5,70,1000,69600,26-NOV-1998,
CHICAGPNUM,EQ,62.25,64.55,62,63,63,61.1,3800,242880,26-NOV-1998,
CHLORIDIND,EQ,138,139.9,135,139.9,139.9,139.2,8800,1212995,26-NOV-1998,
CHOKSITUBE,EQ,13.1,13.1,13,13,13,13,200,2610,26-NOV-1998,
CHOLAINV,EQ,28,28.25,28,28.25,28.25,28.2,700,19645,26-NOV-1998,
CHOWGULSTM,EQ,4.25,4.25,4.05,4.05,4.05,4.3,350,1470,26-NOV-1998,
CIMCOBIRLA,EQ,12.5,12.8,12.05,12.75,12.75,13.1,3100,38760,26-NOV-1998,
CIPLA,EQ,866,867,845.6,845.6,845.6,879,2450,2094962.5,26-NOV-1998,
CITICORSEC,EQ,33.15,35,32.65,34.5,34.5,38.55,45900,1558800,26-NOV-1998,
CITURGIBIO,EQ,18.25,18.25,18.25,18.25,18.25,18.25,100,1825,26-NOV-1998,
CLARIANT,BE,245,245,245,245,245,260,10,2450,26-NOV-1998,
CLARIANT,EQ,263.9,275,257.3,257.3,257.3,265,2950,779527.5,26-NOV-1998,
CMC,EQ,153,155,148,148.1,148.1,155.2,3600,544350,26-NOV-1998,
COATESIND,EQ,73,73.05,73,73.05,73.05,73,350,25562.5,26-NOV-1998,
COATVIYELA,EQ,39.05,39.5,39.05,39.05,39.05,39,2150,84227.5,26-NOV-1998,
COCHINREFN,EQ,134,135.95,132,132,132,136.6,54900,7337885,26-NOV-1998,
COLGATE,EQ,173.05,174.8,166.15,168.1,168.1,173.35,73800,12621000,26-NOV-1998,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2044,5,10500,26-NOV-1998,
CONCOR,EQ,231.3,231.3,230,230,230,404.8,500,115470,26-NOV-1998,
CONSCOFFEE,EQ,117,126.3,117,126.3,126.3,117,600,73990,26-NOV-1998,
CONTNLCONS,EQ,3.45,3.45,3.45,3.45,3.45,3.1,100,345,26-NOV-1998,
COREFBAMLA,EQ,4.65,4.65,4.5,4.6,4.6,4.65,2500,11410,26-NOV-1998,
COREPARENT,EQ,10.05,10.4,9.8,10,10,10.45,3600,35645,26-NOV-1998,
COROMNFERT,EQ,32,34,32,34,34,32.5,200,6600,26-NOV-1998,
CORPBANK,EQ,86.9,87.8,86,86,86,87.3,72100,6265095,26-NOV-1998,
COSMOFILMS,EQ,8.25,8.25,7.5,7.55,7.55,9.5,9100,71155,26-NOV-1998,
CREDITCAP,EQ,5.3,5.3,5.3,5.3,5.3,5.4,100,530,26-NOV-1998,
CRESTCOMM,EQ,51.05,57.15,48.75,49.1,49.1,51.2,70000,3657720,26-NOV-1998,
CRISIL,EQ,454,454,421,425,425,434.9,300,130000,26-NOV-1998,
CROMPGREAV,EQ,37.75,38.7,35.5,35.8,35.8,38.55,353250,12977690,26-NOV-1998,
CUB,EQ,16.7,16.85,16,16,16,16.35,4500,73865,26-NOV-1998,
DABUR,EQ,351,363.85,350,351.4,351.4,351,54500,19472650,26-NOV-1998,
DAGERFORST,EQ,15.6,15.6,15,15,15,16,2250,34275,26-NOV-1998,
DAICHIKARK,EQ,19,19,18.9,19,19,21.2,800,15150,26-NOV-1998,
DALMIACEM,EQ,150.05,150.05,150,150,150,150.15,600,90005,26-NOV-1998,
DAMANIAAIR,EQ,0.7,0.7,0.7,0.7,0.7,0.7,300,210,26-NOV-1998,
DARTLTD,EQ,1.9,1.9,1.9,1.9,1.9,1.8,200,380,26-NOV-1998,
DATARSWICH,EQ,17.5,17.5,17.05,17.05,17.05,16.5,1500,26025,26-NOV-1998,
DCLPOLY,EQ,2.8,2.95,2.5,2.85,2.85,2.85,30400,79070,26-NOV-1998,
DCM,EQ,7.05,7.05,7.05,7.05,7.05,7.55,50,352.5,26-NOV-1998,
DCMDAEWOO,EQ,11,11.4,10.95,11,11,11.6,29450,329272.5,26-NOV-1998,
DCMFINSERV,EQ,1.4,1.45,1.4,1.45,1.45,1.65,600,845,26-NOV-1998,
DCW,EQ,8.95,8.95,8.1,8.7,8.7,8.45,850,7225,26-NOV-1998,
DECCANCEM,EQ,23,23,23,23,23,22,200,4600,26-NOV-1998,
DEEPAKFERT,EQ,12.35,13.25,12.35,13.25,13.25,13.4,1850,24310,26-NOV-1998,
DEEPAKNITR,EQ,40,40.5,40,40.5,40.5,40.85,200,8050,26-NOV-1998,
DEEPAKSPIN,EQ,11.1,11.2,11,11.15,11.15,11.05,3500,38850,26-NOV-1998,
DENABANK,EQ,15.75,15.85,15.5,15.65,15.65,15.8,3500,54675,26-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,1000,16000,26-NOV-1998,
DEWANRUB,EQ,3,3,2.9,2.9,2.9,3.1,8700,25880,26-NOV-1998,
DGPWINDSOR,EQ,13.2,13.45,13,13,13,13,1100,14445,26-NOV-1998,
DHAMPURSUG,EQ,42,42,40.1,40.6,40.6,42,2200,90372.5,26-NOV-1998,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,26-NOV-1998,
DIGITALEQP,EQ,143.5,144.9,139.2,140.35,140.35,146,289600,41272190,26-NOV-1998,
DLFCEMENT,EQ,5.45,5.45,4.9,5,5,4.95,12200,60725,26-NOV-1998,
DRBECK,EQ,62,62,61.35,62,62,61,400,24700,26-NOV-1998,
DRREDDY,EQ,425,433.5,418.25,422.4,422.4,432,149400,63726115,26-NOV-1998,
DUNCANSIND,EQ,32,32,30.75,30.75,30.75,31.65,1100,34400,26-NOV-1998,
EASTSUGIND,EQ,4.05,4.05,4,4,4,4,2400,9625,26-NOV-1998,
EICHERLTD,EQ,34,34.5,34,34.05,34.05,33.85,2200,74985,26-NOV-1998,
EICHERMOT,EQ,10.95,11.25,10.95,11.05,11.05,11.75,1800,19815,26-NOV-1998,
EIDPARRY,EQ,71.4,72,68.8,68.8,68.8,71,1850,129552.5,26-NOV-1998,
EIHOTEL,EQ,247,255,244.55,245.3,245.3,247.15,10750,2649175,26-NOV-1998,
EIMCOELECO,EQ,82,82,82,82,82,84,1800,147600,26-NOV-1998,
ELBEE,EQ,13.05,13.05,12.25,12.25,12.25,13.95,1400,17335,26-NOV-1998,
ELECONENGG,EQ,52.45,52.45,52.45,52.45,52.45,57,50,2622.5,26-NOV-1998,
ELECTCAST,EQ,188,188,186,186,186,189,400,75000,26-NOV-1998,
ELECTRX,EQ,15.25,16.5,15.25,15.25,15.25,15.85,7700,121045,26-NOV-1998,
ELGIEQUIP,EQ,195,195,190.05,190.05,190.05,194,800,154155,26-NOV-1998,
ELGITYRE,EQ,244,245.95,235,240,240,246,4450,1056937.5,26-NOV-1998,
EMERCK,EQ,360,367,352.8,353.5,353.5,368.7,28300,10188147.5,26-NOV-1998,
ENKTEXFOOD,EQ,17,18,17,17.25,17.25,17.5,1800,31380,26-NOV-1998,
ESABINDIA,EQ,75,78.5,74.55,75.5,75.5,75.35,14500,1110570,26-NOV-1998,
ESCORTS,EQ,67.25,73.5,67.25,72.7,72.7,70.7,47550,3440230,26-NOV-1998,
ESCORTSFIN,EQ,7.5,8,7.5,7.55,7.55,8.25,900,7015,26-NOV-1998,
ESSARGUJ,BE,14.75,14.75,14.75,14.75,14.75,14,5,73.75,26-NOV-1998,
ESSARGUJ,EQ,14.4,14.75,14.05,14.15,14.15,14.5,19900,286415,26-NOV-1998,
ESSAROIL,EQ,10.1,10.65,10.1,10.3,10.3,10.6,11000,113380,26-NOV-1998,
ESSAROIL,N1,72.5,75,72.5,75,75,76,500,36950,26-NOV-1998,
ESSARSHIP,EQ,7.65,8.3,7.65,8.25,8.25,8.4,7000,56890,26-NOV-1998,
ESSELPACK,EQ,207.5,210.75,205.1,206.1,206.1,209.65,105450,21956560,26-NOV-1998,
ETERNEVRST,EQ,47.4,47.4,45.3,45.45,45.45,45,650,29642.5,26-NOV-1998,
EUROSOFTAL,EQ,14.1,14.2,13.5,13.65,13.65,14.1,33800,464745,26-NOV-1998,
EUROTEXIND,EQ,13.4,13.5,13.4,13.5,13.5,13,1400,18780,26-NOV-1998,
EXCELIND,EQ,147,153.95,147,149,149,146,1950,289662.5,26-NOV-1998,
FABWORTH,EQ,4.65,4.65,4.65,4.65,4.65,4.9,100,465,26-NOV-1998,
FAGPRECISN,EQ,28,28,27.6,28,28,28.6,2100,58760,26-NOV-1998,
FALCONTYRE,EQ,13.5,13.5,13.5,13.5,13.5,13.5,1000,13500,26-NOV-1998,
FDC,EQ,170,171,165,165,165,170,2500,419455,26-NOV-1998,
FEDDERLOYD,EQ,4.1,4.1,4.1,4.1,4.1,4,500,2050,26-NOV-1998,
FEDERALBNK,EQ,40.2,40.8,39.4,39.65,39.65,40,52200,2086375,26-NOV-1998,
FEMNORMIN,EQ,5.2,6.1,5.2,5.9,5.9,6.8,3400,20060,26-NOV-1998,
FERROALLOY,EQ,2.65,3,2.65,2.75,2.75,3,1100,3270,26-NOV-1998,
FGPIND,EQ,4.95,5,4.9,4.9,4.9,5.15,2200,10895,26-NOV-1998,
FINCABLES,EQ,183.25,186.25,177.05,180.5,180.5,185.5,19550,3567982.5,26-NOV-1998,
FINPIPE,EQ,7.25,7.55,7.15,7.25,7.25,7.3,17800,130825,26-NOV-1998,
FIRSTLEASE,EQ,17.85,17.85,17.65,17.65,17.65,18.2,2800,49695,26-NOV-1998,
FLEX,EQ,6.7,7.1,6.7,6.75,6.75,6.7,3600,24995,26-NOV-1998,
FLEXENGG,EQ,4,4,4,4,4,3.95,600,2400,26-NOV-1998,
