SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,452.4,461.15,441.9,445.1,441.9,455.15,7511,3395647,24-FEB-2020,456,INE155C01010,
ALBK,EQ,14.25,14.25,13.8,13.9,13.85,14.25,501225,7009233.55,24-FEB-2020,1743,INE428A01015,
ALCHEM,BE,0.95,0.95,0.95,0.95,0.95,1,962,913.9,24-FEB-2020,8,INE964B01033,
ALEMBICLTD,EQ,52,52.85,50.5,50.75,50.7,53.1,66276,3428224.9,24-FEB-2020,2329,INE426A01027,
ALICON,EQ,369.35,369.35,357.05,357.7,357.25,358.3,1657,595642.9,24-FEB-2020,52,INE062D01024,
ALKALI,EQ,45.7,45.7,43.35,44.25,44.15,45.7,3644,162160.6,24-FEB-2020,136,INE773I01017,
ALKEM,EQ,2628,2666,2573.5,2599.7,2591.1,2658.7,85246,223457404.5,24-FEB-2020,14133,INE540L01014,
ALKYLAMINE,EQ,1639,1708.95,1611,1656.45,1660.4,1635.85,54047,90523648.2,24-FEB-2020,5784,INE150B01021,
ALLCARGO,EQ,113.7,114.95,109.3,109.9,110.4,115.65,274048,30562104.3,24-FEB-2020,2885,INE418H01029,
ALLSEC,EQ,264.7,267.6,256.95,264.5,262.05,264.7,1780,467666.3,24-FEB-2020,87,INE835G01018,
ALOKINDS,BE,15.25,15.25,15.25,15.25,15.25,16.05,134852,2056493,24-FEB-2020,631,INE270A01029,
ALPA,EQ,19.25,19.3,18.5,18.7,18.7,19.25,12947,244737.45,24-FEB-2020,124,INE385I01010,
ALPHAGEO,EQ,218.3,223.95,205.15,207.25,207.95,218.3,24165,5177817.95,24-FEB-2020,1243,INE137C01018,
ALPSINDUS,BE,0.95,0.95,0.85,0.9,0.9,0.9,19890,18080.8,24-FEB-2020,38,INE093B01015,
AMARAJABAT,EQ,772.95,772.95,734.1,740.45,736.05,770.8,694796,521086019.55,24-FEB-2020,18538,INE885A01032,
AMBER,EQ,1590,1620,1537.65,1550.65,1550,1639.75,57603,90656182.05,24-FEB-2020,5677,INE371P01015,
AMBIKCO,EQ,810,824.95,807.7,815.65,810.2,807.7,2645,2152732.6,24-FEB-2020,232,INE540G01014,
AMBUJACEM,EQ,206.85,212.7,202,209.9,209.35,205.4,7946307,1665410168.5,24-FEB-2020,67085,INE079A01024,
AMDIND,EQ,15.75,16.7,15.55,16,16,15.9,11682,189814.3,24-FEB-2020,72,INE005I01014,
AMJLAND,EQ,20.45,20.5,19.6,19.65,19.65,20.05,12584,249938.6,24-FEB-2020,69,INE606A01024,
AMRUTANJAN,EQ,513.95,539,505,519.85,518.2,515.45,68019,35810410.05,24-FEB-2020,5675,INE098F01031,
ANANTRAJ,EQ,31.5,31.6,31,31.1,31.05,32,139733,4367697.05,24-FEB-2020,631,INE242C01024,
ANDHRABANK,EQ,14.9,15,14.65,14.9,14.9,14.95,328147,4873907.6,24-FEB-2020,1170,INE434A01013,
ANDHRACEMT,EQ,2.1,2.2,2,2.1,2.15,2.15,37206,77851.55,24-FEB-2020,77,INE666E01012,
ANDHRSUGAR,EQ,278,278,267.05,268.85,269,276.8,24066,6519790.7,24-FEB-2020,957,INE715B01013,
ANDPAPER,EQ,273.4,276,259,261.35,259,275.15,8351,2211324.6,24-FEB-2020,457,INE435A01028,
ANIKINDS,BE,8.3,8.45,8,8.35,8.45,8.2,634,5124.2,24-FEB-2020,10,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,54930,27277.5,24-FEB-2020,31,INE106I01010,
ANSALAPI,EQ,5.7,6.2,5.45,6.2,6.2,5.65,158174,950081.45,24-FEB-2020,263,INE436A01026,
ANSALHSG,BE,4.8,5.05,4.8,5,4.95,4.85,29679,148575,24-FEB-2020,50,INE880B01015,
ANTGRAPHIC,BE,0.65,0.65,0.6,0.65,0.65,0.65,14100,8910,24-FEB-2020,5,INE414B01021,
ANUP,EQ,570.5,570.5,527,529.7,529,570.75,162759,86864615.15,24-FEB-2020,4227,INE294Z01018,
APARINDS,EQ,396.65,396.65,382,383.55,383.5,390.95,20600,7957373.7,24-FEB-2020,1172,INE372A01015,
APCL,EQ,152.4,152.4,145.6,147.4,148.45,149.3,3450,511803.1,24-FEB-2020,89,INE071F01012,
APCOTEXIND,EQ,140,143.95,135.1,135.6,136,142.05,87184,11986417.25,24-FEB-2020,1110,INE116A01032,
APEX,EQ,352.95,358.95,345,346.3,346.6,357.05,216413,76037388.35,24-FEB-2020,6929,INE346W01013,
APLAPOLLO,EQ,2121,2145,2021,2032.6,2049.5,2114.3,29196,60880803.65,24-FEB-2020,3549,INE702C01019,
APLLTD,EQ,660,662.95,643.05,650.55,651.75,664.6,141948,92106023.65,24-FEB-2020,5160,INE901L01018,
APOLLO,EQ,84.4,87.8,80.8,81.3,81.9,85.5,99027,8346876.15,24-FEB-2020,2708,INE713T01010,
APOLLOHOSP,EQ,1796,1813.55,1764.25,1797.45,1792.15,1800.7,708469,1269944326.05,24-FEB-2020,52734,INE437A01024,
APOLLOPIPE,EQ,476,476,446,450.55,446,458,21168,9682831.3,24-FEB-2020,717,INE126J01016,
APOLLOTYRE,EQ,157.95,157.95,151.5,151.95,151.7,158,2427071,375931097.9,24-FEB-2020,19420,INE438A01022,
APOLSINHOT,EQ,615,628,592,602.85,604,626.55,1412,859734.8,24-FEB-2020,130,INE451F01024,
APTECHT,EQ,141,143.7,137.1,138.65,138.6,143.1,173608,24358484.85,24-FEB-2020,4394,INE266F01018,
ARCHIDPLY,BE,20.9,21.6,20,20.35,20.15,20.9,22853,486894.35,24-FEB-2020,55,INE877I01016,
ARCHIES,EQ,14.55,14.6,14,14.2,14.2,14.55,39222,559434.25,24-FEB-2020,359,INE731A01020,
ARCOTECH,BE,1.3,1.3,1.3,1.3,1.3,1.35,18603,24183.9,24-FEB-2020,28,INE574I01035,
ARENTERP,EQ,14.15,14.15,14.15,14.15,14.15,13.5,515,7287.25,24-FEB-2020,19,INE610C01014,
ARIES,EQ,61,61.9,58.2,58.55,58.35,61.75,30193,1805216.1,24-FEB-2020,394,INE298I01015,
ARIHANT,EQ,18.5,20,18.05,19,19,19,454,8422.9,24-FEB-2020,8,INE413D01011,
ARIHANTSUP,EQ,26.8,26.8,26.8,26.8,26.8,28,1978,53010.4,24-FEB-2020,12,INE643K01018,
ARMANFIN,EQ,967.6,1044.9,942.55,994.65,1012,967.7,23178,23367218.35,24-FEB-2020,2051,INE109C01017,
AROGRANITE,EQ,32,32.4,31.15,31.4,31.55,32.45,8555,271485.6,24-FEB-2020,203,INE210C01013,
ARROWGREEN,BE,43.9,43.9,39.85,41.8,41.8,41.9,10250,409848.15,24-FEB-2020,94,INE570D01018,
ARSHIYA,EQ,16.1,16.1,14.25,15.1,15.25,14.9,39264,592223.3,24-FEB-2020,145,INE968D01022,
ARSSINFRA,EQ,16.5,16.5,15.55,15.95,16.25,15.35,27571,445303.95,24-FEB-2020,262,INE267I01010,
ARTEMISMED,EQ,222.4,231,219,220.95,220.95,221,216,48362.75,24-FEB-2020,14,INE025R01013,
ARVIND,EQ,39.3,39.3,38.45,38.6,38.5,39.45,417094,16191030.85,24-FEB-2020,5481,INE034A01011,
ARVINDFASN,EQ,370,379,357.85,363.6,365.45,380.3,198746,72299417.55,24-FEB-2020,2812,INE955V01021,
ARVSMART,EQ,85.25,88,83.6,84.25,84.05,86.55,11334,965271.95,24-FEB-2020,299,INE034S01021,
ASAHIINDIA,EQ,261,264,252.4,259.65,260.05,261.9,22809,5877447.3,24-FEB-2020,1016,INE439A01020,
ASAHISONG,EQ,128.05,131.5,125.45,126.5,129,129.45,5441,695548.6,24-FEB-2020,299,INE228I01012,
ASAL,EQ,22.85,22.85,21.8,22.5,22.5,22.75,8856,198700.7,24-FEB-2020,49,INE900C01027,
ASALCBR,EQ,261.4,261.4,246.05,248.65,248.7,256.3,15553,3931069.5,24-FEB-2020,666,INE073G01016,
ASHAPURMIN,EQ,38.55,38.55,36.55,37,37,38.3,52631,1953726.9,24-FEB-2020,271,INE348A01023,
ASHIANA,EQ,103.05,104.5,102.15,102.4,102.95,103.05,27836,2856673.65,24-FEB-2020,450,INE365D01021,
ASHIMASYN,EQ,6.2,6.6,6,6.25,6.45,6.25,95794,594221.6,24-FEB-2020,103,INE440A01010,
ASHOKA,EQ,98.9,98.9,95.15,95.6,95.75,99.5,275722,26645411.6,24-FEB-2020,6247,INE442H01029,
ASHOKLEY,EQ,83,86.2,82.6,84.95,84.5,84.3,30055176,2557186338.2,24-FEB-2020,80594,INE208A01029,
ASIANHOTNR,EQ,71.1,80.2,71.1,78,78.8,76.65,3725,286170.4,24-FEB-2020,138,INE363A01022,
ASIANPAINT,EQ,1845.25,1853,1814,1818.95,1820.2,1842.25,1310832,2403233356.7,24-FEB-2020,70546,INE021A01026,
ASIANTILES,EQ,248.25,250.9,245.45,249.4,246.55,251.05,78320,19500782,24-FEB-2020,3340,INE022I01019,
ASPINWALL,EQ,141.95,142,136,136.05,136,136.25,93,12735.6,24-FEB-2020,14,INE991I01015,
ASTEC,EQ,475.2,480.9,467.05,478.3,480,480.1,3157,1502178.1,24-FEB-2020,198,INE563J01010,
ASTERDM,EQ,171.5,179,168.3,170.6,170.95,170.9,209044,36433305.75,24-FEB-2020,4380,INE914M01019,
ASTRAL,EQ,1194.85,1201.95,1180,1198.2,1197.05,1194.85,71958,85812785.45,24-FEB-2020,2350,INE006I01046,
ASTRAMICRO,EQ,97.9,103.5,97.1,98,97.75,98.95,2542104,253915014.65,24-FEB-2020,20475,INE386C01029,
ASTRAZEN,EQ,2810.25,2863,2735,2757.7,2750,2813.7,10760,30215814.15,24-FEB-2020,2017,INE203A01020,
ASTRON,EQ,38.2,38.35,37.5,38.05,38,38.4,62239,2366734.25,24-FEB-2020,222,INE646X01014,
ATFL,EQ,683,704,678.55,687.35,690.9,700.85,4327,2973712.85,24-FEB-2020,398,INE209A01019,
ATLANTA,EQ,5.2,5.4,5,5.15,5.4,5.2,10542,54916.4,24-FEB-2020,130,INE285H01022,
ATLASCYCLE,BE,48.95,48.95,45.25,45.95,46.5,47.35,2873,133696.15,24-FEB-2020,32,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,890,89,24-FEB-2020,4,INE803A01027,
ATUL,EQ,5200,5258,4948,4988.8,5029.5,5195.95,25811,131800901.35,24-FEB-2020,5964,INE100A01010,
ATULAUTO,EQ,240.4,245.95,238.05,241.85,242.8,242.9,23060,5602324.85,24-FEB-2020,1321,INE951D01028,
AUBANK,EQ,1170.95,1190,1146.3,1159.2,1156.5,1174.6,617652,723740299.9,24-FEB-2020,44347,INE949L01017,
AURIONPRO,EQ,45.4,46.8,43.25,44.75,44.9,45.55,55648,2503638.2,24-FEB-2020,2027,INE132H01018,
AUROPHARMA,EQ,539.8,539.8,489.4,504,506.65,599.75,17116979,8679644693,24-FEB-2020,206963,INE406A01037,
AUSOMENT,BE,38.25,40.15,38.25,39.85,39.85,38.25,13,515.15,24-FEB-2020,3,INE218C01016,
AUTOAXLES,EQ,745,745,726,733.65,732,740.5,4697,3437679.65,24-FEB-2020,321,INE449A01011,
AUTOIND,BE,21.7,22,20.6,20.85,20.8,21.5,4730,101912.05,24-FEB-2020,41,INE718H01014,
AUTOLITIND,EQ,19.85,20.8,19.5,20,20.5,20.45,2688,53651.5,24-FEB-2020,81,INE448A01013,
AVADHSUGAR,EQ,259.9,259.9,251.5,253.25,255,261.95,45265,11557841.3,24-FEB-2020,1252,INE349W01017,
AVANTIFEED,EQ,552,570,532.45,547.45,545,558.75,891151,495530663.2,24-FEB-2020,28267,INE871C01038,
AVG,SM,58,61,56,58.5,61,60.25,10800,622320,24-FEB-2020,7,INE680Z01018,
AVROIND,SM,63.2,63.2,62.9,62.9,62.9,60.5,4000,252200,24-FEB-2020,2,INE652Z01017,
AVTNPL,EQ,42.65,42.65,40.3,40.5,40.45,41.95,202884,8349240.1,24-FEB-2020,1169,INE488D01021,
AXISBANK,EQ,737.95,738.4,723,725.45,725.5,744.3,6589087,4821794273.2,24-FEB-2020,114364,INE238A01034,
AXISCADES,BE,61,61,58.1,59.1,59.5,60.9,9635,571618.6,24-FEB-2020,81,INE555B01013,
AXISGOLD,EQ,3705,3849.95,3705,3820.45,3802,3647.85,1665,6277713.6,24-FEB-2020,344,INF846K01347,
AXISNIFTY,EQ,1240,1240.1,1223.84,1224.85,1224.9,1250.75,217,266664.38,24-FEB-2020,32,INF846K01ZL0,
AYMSYNTEX,EQ,34.05,35,32.2,32.6,32.6,34.05,8170,270692.35,24-FEB-2020,80,INE193B01039,
BAGFILMS,BE,1.7,1.75,1.65,1.65,1.65,1.7,39633,66022.6,24-FEB-2020,68,INE116D01028,
BAJAJ-AUTO,EQ,3077,3084.65,2970.05,2980.5,2978,3065.5,499562,1507264960.05,24-FEB-2020,36970,INE917I01010,
BAJAJCON,EQ,200,202,195.75,196.45,196,198.9,112412,22292875.4,24-FEB-2020,6228,INE933K01021,
BAJAJELEC,EQ,407.9,417,401.1,414.15,414,409.3,98659,40755206.1,24-FEB-2020,6442,INE193E01025,
BAJAJFINSV,EQ,9680,9680,9448.3,9466.9,9475,9709.7,199329,1898034341.6,24-FEB-2020,25476,INE918I01018,
BAJAJHIND,EQ,5.9,6,5.8,5.85,5.85,5.9,1262418,7403582.3,24-FEB-2020,1154,INE306A01021,
BAJAJHLDNG,EQ,3691.6,3740,3660.2,3695.1,3680.1,3680.3,22169,82342761.55,24-FEB-2020,5553,INE118A01012,
BAJFINANCE,EQ,4840,4876,4751.2,4803.95,4816,4880.45,1263389,6096897772.7,24-FEB-2020,99717,INE296A01024,
BALAJITELE,EQ,54.1,54.5,52,52.55,52.45,55,59256,3152270.4,24-FEB-2020,559,INE794B01026,
BALAMINES,EQ,416,432.3,412,414.75,415,416.35,44177,18616758.5,24-FEB-2020,1883,INE050E01027,
BALAXI,EQ,111,120,107.3,112.65,112.95,119.2,3210,358476.45,24-FEB-2020,293,INE618N01014,
BALKRISHNA,EQ,16.25,16.65,15.45,16,16.05,16.25,3469,55820.5,24-FEB-2020,28,INE875R01011,
BALKRISIND,EQ,1246.9,1251.6,1220,1227.55,1227,1266.7,697178,864036136.45,24-FEB-2020,20492,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.45,0.5,0.5,0.45,1085815,500479,24-FEB-2020,134,INE294A01037,
BALMLAWRIE,EQ,109.65,109.65,107.75,108.35,109,109.65,65871,7152693.2,24-FEB-2020,1160,INE164A01016,
BALPHARMA,EQ,38.25,38.95,37.5,37.6,37.65,38.25,8159,309555.8,24-FEB-2020,135,INE083D01012,
BALRAMCHIN,EQ,162.2,163.5,160,160.65,162,164.65,426475,68947483.75,24-FEB-2020,7205,INE119A01028,
BANARBEADS,EQ,33.4,35.9,33.4,33.6,33.6,34.5,1675,56574.5,24-FEB-2020,53,INE655B01011,
BANARISUG,EQ,1453.8,1465,1423,1438.7,1450,1456.25,523,755833.15,24-FEB-2020,185,INE459A01010,
BANCOINDIA,EQ,94.85,96,93.15,93.75,93.15,94.85,28482,2691004.8,24-FEB-2020,434,INE213C01025,
BANDHANBNK,EQ,414.7,424.5,406.25,408.25,408.2,415.95,2221943,924080303.75,24-FEB-2020,55062,INE545U01014,
BANG,EQ,18.05,18.6,18,18.45,18.45,18.5,4269,78332.85,24-FEB-2020,39,INE863I01016,
BANKBARODA,EQ,80.9,82.1,79.7,79.9,80.05,82.25,15685366,1269888175.4,24-FEB-2020,32639,INE028A01039,
BANKBEES,EQ,314.94,314.99,309.55,309.67,310.44,315.12,583995,181267988.04,24-FEB-2020,2347,INF204KB15I9,
BANKINDIA,EQ,59,59.7,58.5,58.8,58.8,59.95,1024784,60584153.1,24-FEB-2020,6760,INE084A01016,
BANSWRAS,BE,132.1,137.95,132.1,134.1,135,138.35,7690,1037354.6,24-FEB-2020,96,INE629D01012,
BARTRONICS,BE,1,1.05,1,1,1.05,1,6732,7057.1,24-FEB-2020,9,INE855F01034,
BASF,EQ,835.05,840,827,830.2,834.1,839.5,19512,16257811.5,24-FEB-2020,1217,INE373A01013,
BASML,EQ,116.55,116.55,111.55,112.75,111.55,119.8,1554,178220.25,24-FEB-2020,71,INE186H01014,
BATAINDIA,EQ,1797,1806.6,1752.75,1759.35,1762,1803.7,481816,858056120.95,24-FEB-2020,39964,INE176A01028,
BAYERCROP,EQ,4266,4549,4250.8,4467,4470,4259.4,28111,124925741.6,24-FEB-2020,7505,INE462A01022,
BBL,EQ,804.3,809,791,792.7,797,800.35,6274,5009459.05,24-FEB-2020,519,INE464A01028,
BBTC,EQ,1082,1108,1082,1092.25,1092,1093.7,50294,55140061.65,24-FEB-2020,2852,INE050A01025,
BCG,BE,5.35,5.35,5,5.25,5.3,5.1,846977,4468260.2,24-FEB-2020,503,INE425B01027,
BCP,BE,18.5,18.9,18.2,18.2,18.2,18.95,17085,320850.25,24-FEB-2020,10,INE905P01028,
BDL,EQ,281.2,304.5,281.2,289,292,294.2,191736,56412165.6,24-FEB-2020,5919,INE171Z01018,
BEARDSELL,BE,7.6,7.65,7.25,7.5,7.5,7.6,4907,35684.15,24-FEB-2020,22,INE520H01022,
BEDMUTHA,BE,14.5,14.5,14.2,14.2,14.2,14.9,1076,15395.05,24-FEB-2020,12,INE844K01012,
BEL,EQ,85.7,85.7,81.25,81.95,82,86.55,8530763,709911400.2,24-FEB-2020,34093,INE263A01024,
BEML,EQ,870,870,850.3,851.8,851,875.3,253075,216782376.15,24-FEB-2020,7935,INE258A01016,
BEPL,EQ,43.45,44.65,42.55,42.8,43.2,45,233944,10150133.65,24-FEB-2020,2556,INE922A01025,
BERGEPAINT,EQ,570,575.6,564.55,568.3,568.15,572.6,1017719,580504643.15,24-FEB-2020,23072,INE463A01038,
BETA,SM,64.95,66.6,64.95,65.3,65.3,65.25,5600,366920,24-FEB-2020,7,INE351Y01019,
BFINVEST,EQ,315.1,321,312,316.7,316,319.55,40682,12940004,24-FEB-2020,2049,INE878K01010,
BFUTILITIE,EQ,310.8,312.75,300.1,302.8,303.4,313.1,103984,31960421.95,24-FEB-2020,2937,INE243D01012,
BGLOBAL,BE,1.3,1.3,1.25,1.3,1.3,1.3,1164,1510.55,24-FEB-2020,5,INE224M01013,
BGRENERGY,EQ,39.1,39.65,37.9,38.05,38.3,39.85,165242,6393259,24-FEB-2020,1461,INE661I01014,
BHAGERIA,EQ,142.5,151,140.3,143.15,143.7,142.85,96661,14058775.65,24-FEB-2020,2039,INE354C01027,
BHAGYANGR,EQ,19,19.3,18.65,19,19,18.85,10583,200296.6,24-FEB-2020,34,INE458B01036,
BHAGYAPROP,EQ,24,24,22.95,23.95,23.95,23.1,10192,243677.3,24-FEB-2020,19,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.15,1.15,1.15,57119,63606.5,24-FEB-2020,56,INE474E01029,
BHARATFORG,EQ,482.55,482.55,458.25,462.3,460,484.5,1341865,632448005.2,24-FEB-2020,35249,INE465A01025,
BHARATGEAR,BE,48,49,46.65,48.1,47.15,48.85,4252,203354.2,24-FEB-2020,87,INE561C01019,
BHARATRAS,EQ,7765,7877,7565.05,7685.8,7728,7816.45,4172,32324260.95,24-FEB-2020,1378,INE838B01013,
BHARATWIRE,EQ,27,29,26.3,27.2,27.25,27.35,47400,1311059.3,24-FEB-2020,526,INE316L01019,
BHARTIARTL,EQ,542,542.05,527.1,529.9,529.95,545.6,9653196,5159864888,24-FEB-2020,148192,INE397D01024,
BHEL,EQ,34.3,34.75,33.7,33.9,33.75,35.1,13344620,456844869.4,24-FEB-2020,24626,INE257A01026,
