SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.9,14.9,14.75,14.75,14.75,15.5,1250,18490,15-DEC-1998,
AARTIDRUGS,EQ,14.4,15.2,14.4,14.65,14.65,14.6,2400,35450,15-DEC-1998,
AARTIIND,EQ,30,30,29.5,29.7,29.7,30,700,20800,15-DEC-1998,
ABANLLOYD,EQ,32.25,32.25,31.75,32.1,32.1,33,2400,76970,15-DEC-1998,
ABB,BE,550,550,550,550,550,550,10,5500,15-DEC-1998,
ABB,EQ,521.25,527,500,500.55,500.55,525,10600,5404290,15-DEC-1998,
ABBOTTLAB,EQ,544,552.5,541,541,541,557,600,326430,15-DEC-1998,
ABGHEAVY,EQ,21.95,21.95,21.4,21.4,21.4,22,600,12955,15-DEC-1998,
ABSIND,EQ,38,38,36,36.5,36.5,39.05,4450,164142.5,15-DEC-1998,
ACC,AE,870,875,860,875,875,863,75,65525,15-DEC-1998,
ACC,EQ,860,875.4,853.05,866.1,866.1,863.1,179015,154774788.75,15-DEC-1998,
ACELAB,EQ,11.7,11.7,10.95,10.95,10.95,11.95,13100,146425,15-DEC-1998,
ADANIEXPO,EQ,250,250,250,250,250,249.75,600,150000,15-DEC-1998,
ADVANIORLI,EQ,19.05,19.65,19,19.4,19.4,19.45,24800,477525,15-DEC-1998,
AEC,EQ,1.5,1.5,1.5,1.5,1.5,1.25,100,150,15-DEC-1998,
AEGISCHEM,EQ,9,9.2,8.75,9.2,9.2,9,850,7532.5,15-DEC-1998,
AGREVOIND,EQ,500,500,466,469,469,500.05,1500,704700,15-DEC-1998,
AGRODUTCH,EQ,8.7,8.75,8.55,8.75,8.75,8.3,1100,9595,15-DEC-1998,
AHMEDELEC,EQ,47.45,47.45,47.45,47.45,47.45,47,200,9490,15-DEC-1998,
AHMEDFORGE,EQ,12,12.5,12,12.45,12.45,12.5,1500,18495,15-DEC-1998,
AIMCOPEST,EQ,9.55,9.95,9.55,9.85,9.85,9.7,500,4850,15-DEC-1998,
AKARLAMIN,EQ,1.85,1.85,1.85,1.85,1.85,1.75,300,555,15-DEC-1998,
AKGACOUST,EQ,3,3,3,3,3,3,300,900,15-DEC-1998,
